Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.716555  -32.313284  -75.019356  -11.132030  -47.488897  -30.399243  -69.850846   -4.081664    0.000000    0.000000    0.000000  -79.734574   -0.999827  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.328373   -0.147593    0.000000    0.000000    0.000000   -0.321922   -0.367911  -43.187189  -62.864608  -75.934564    0.000000    0.000000  -86.272282  -35.310673  -50.073009  -41.634578  -10.460987   -0.169435    0.000000    0.000000    0.000000    0.000000   -5.986035  -66.817669   -5.720751  -40.875058   -3.099112  -62.397474 -191.395821  -51.199702   -6.671369  -91.045396    0.000000 -162.705353 -235.920059  -70.196005   -3.398658   -6.110041 -155.314805  -60.000605   -3.510851    0.000000  -49.362930  -21.524204  -13.646111  -46.278402   -0.780008  -51.921659   -7.459104   -0.148526   -0.163767    0.000000    0.000000    0.000000  -90.196429   -0.678864   -5.635936   -1.004090   -2.801767   -9.536559  -18.597229   -9.240303   -0.164867  -14.520349    0.000000 -241.729217    0.000000    0.000000    0.000000   -6.131261    0.000000    0.000000    0.000000   -5.294707    0.000000   -6.840126   -6.799029    0.000000    0.000000  -55.577055  -46.268120   -7.257154   -0.569041  -38.505180  -73.240263    0.000000   -0.015571   -1.131544   -9.465097   -0.027758   -2.578656   -0.121407   -1.052195   -0.021490   -0.084171  -64.006090 -167.842453  -12.270569 -159.892448 -108.177059   -0.248024   -0.260281  -47.060100   -0.306425    0.000000  -43.518688   -6.061161    0.000000    0.000000    0.000000    0.000000   -0.147084    0.000000    0.000000  -72.628781    0.000000   -1.160905  -45.985889  -27.167572  -32.763435   -0.019467    0.000000    0.000000    0.000000   -3.735861   -0.032445  -38.633452  -14.871840    0.000000  -16.783061   -1.951383    0.000000    0.000000    0.000000    0.000000   -7.410437   -7.449731  -69.170600  -30.760258   -1.720588  -13.490971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.969805  -49.237157  -52.522159   -1.872298  -15.323979    0.000000   -0.590581   -8.565206   -1.497799    0.000000    0.000000    0.000000    0.000000   -7.953349   -3.426296   -0.104545   -2.051642   -0.792542   -2.563880   -4.616724    0.000000  -29.213471    0.000000   -0.203322  -27.342408   -2.785583   -0.650702  -33.089800   -4.240369    0.000000    0.000000  -95.989422  -56.033966   -9.157730  -39.006503  -55.826913  -29.352638    0.000000    0.000000  -32.774261    0.000000    0.000000   -1.397607  -50.995412  -24.779883    0.000000  -12.269836   -1.600327    0.000000   -5.365368    0.000000
   0.000000    0.000000   -5.688348  -32.313284  -96.207479  -10.210054  -45.990303  -30.399243 -104.880297   -4.042142    0.000000    0.000000    0.000000  -79.734574   -0.417890  -17.532194    0.000000  -18.496613    0.000000    0.000000    0.000000    0.000000   -0.186589   -0.173430    0.000000    0.000000    0.000000   -0.316857   -0.459718    0.000000  -43.091825  -50.712422    0.000000    0.000000  -66.420879  -28.895249  -39.474380   -0.074680  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.797135  -64.709123  -34.621397  -40.875058   -3.099112  -62.397474 -190.451423  -50.947069   -6.460842  -88.172302    0.000000 -162.705353 -235.920059  -70.196005   -3.521798   -6.079893 -154.548440  -59.704546   -1.821792    0.000000  -47.805198  -20.844970  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.168223    0.000000    0.000000    0.000000  -89.751376   -0.670422   -7.042304   -0.988293   -2.766927  -10.473141  -18.466927   -9.125401   -0.162817  -14.437059    0.000000 -381.030396    0.000000    0.000000    0.000000   -4.099698    0.000000    0.000000    0.000000   -5.294707    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.606727   -5.384188   -0.573823  -36.290320  -59.650578    0.000000   -0.007103   -1.121654   -8.352431   -0.027579   -2.562020   -0.123919   -1.052195   -0.021351   -0.083624   -1.606089 -158.187972  -11.564752 -159.103496 -107.643284   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -42.145381   -6.031254    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -70.749523    0.000000    0.000000  -44.534725  -26.310253  -36.053478   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -53.086201  -14.798459    0.000000  -16.700249   -1.721989    0.000000    0.000000    0.000000    0.000000   -7.362627  -19.793644  -70.481584  -30.849918   -1.712098  -13.424403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.957746  -48.994207  -55.242934   -1.475492  -11.369083    0.000000   -0.556610   -7.363604   -1.411644    0.000000    0.000000    0.000000    0.000000   -8.352714   -3.282031   -0.103870   -5.897791   -0.990309   -2.523541  -23.948519    0.000000  -40.759392    0.000000   -0.202010  -27.709420   -2.767611   -0.646504  -32.045595   -4.219446    0.000000    0.000000  -95.989422  -55.757480   -9.112543  -38.814035  -57.531171  -29.207805    0.000000    0.000000  -32.612544    0.000000    0.000000   -2.994377  -71.594957  -24.657613    0.000000  -11.882640   -2.477950    0.000000   -5.280952    0.000000
   0.000000    0.000000   -5.517830  -32.313284  -93.277554  -14.700278  -44.148490  -30.399243 -123.396328   -6.412104    0.000000    0.000000    0.000000  -79.734574   -0.884446  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.117511   -0.268879    0.000000    0.000000    0.000000   -0.371634   -0.424725  -68.656353  -51.622838  -65.099363    0.000000    0.000000  -75.270236  -31.404384  -43.783064  -36.613395  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.564973  -62.117662  -34.621397  -40.875058   -3.099112  -62.397474 -184.742311  -49.419842   -6.202099  -84.641191    0.000000 -162.705353 -235.920059  -70.196005   -3.398658   -5.897637 -149.915583  -57.914799  -10.603336    0.000000  -45.890703  -20.010174  -13.646111  -46.278402   -0.785173  -51.921659   -7.410981   -0.147568   -0.159311    0.000000    0.000000    0.000000  -87.060923   -0.619391   -6.506255   -1.159145   -2.556313  -11.009224  -17.679220   -8.430790   -0.150423  -13.338132    0.000000  -64.195061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.282483    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.501850   -5.217156   -0.545132  -34.538603  -62.489131    0.000000   -0.009015   -1.909112   -8.516457   -0.027579   -2.562020   -0.112197   -0.798217   -0.015350   -0.060122  -75.379618 -150.552311  -11.006527 -154.334093 -104.416490   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.457549   -5.850456    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -67.051270    0.000000   -0.047965  -42.751205  -25.256584  -36.342007   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -52.641475  -14.354849    0.000000  -16.199630   -1.755806    0.000000    0.000000    0.000000    0.000000   -7.362627  -28.299315  -71.662271  -31.075270   -1.660775  -13.021983   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.884844  -47.525521  -56.669528   -1.121264  -11.016383    0.000000   -0.529743   -6.734845   -1.343505    0.000000    0.000000    0.000000    0.000000  -13.440055   -3.029567   -0.103870   -7.152479   -0.914928   -2.959802   -4.616724    0.000000  -44.810140    0.000000   -0.202010  -24.222804   -2.767611   -0.646504  -30.762237   -4.092960    0.000000    0.000000  -95.989422  -54.086053   -8.839379  -37.650517  -61.074125  -28.332250    0.000000    0.000000  -31.634927    0.000000    0.000000    0.000000  -79.948498  -23.918458    0.000000  -11.406766   -2.915418    0.000000   -6.193905    0.000000
   0.000000    0.000000   -5.583203  -32.313284  -93.299249  -18.309699  -44.158758  -30.399243 -123.445572   -6.415392    0.000000    0.000000    0.000000  -79.734574   -0.809036  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.074888   -0.249122    0.000000    0.000000    0.000000   -0.383373   -0.438141  -63.662724  -49.837815  -63.460679    0.000000    0.000000  -74.003416  -30.893655  -43.058814  -35.216935  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.566267  -62.132109  -40.264758  -40.875058   -3.099112  -62.397474 -186.931067  -50.005349   -6.203542  -84.660877    0.000000 -162.705353 -235.920059  -70.196005   -3.423286   -5.967510 -151.691725  -58.600951  -10.614909    0.000000  -45.901376  -20.014828  -13.646111  -46.278402   -0.790339  -51.921659   -7.410981   -0.147568   -0.160425    0.000000    0.000000    0.000000  -88.092387   -0.638955   -6.711765   -0.929404   -2.637058  -11.356967  -16.483788   -8.697089   -0.155175  -13.759438    0.000000   -9.311170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.321415    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -40.878683   -5.089168   -0.545132  -34.019991  -61.489715    0.000000   -0.008632   -1.909934  -10.961894   -0.027579   -2.562020   -0.112197   -0.805473   -0.015490   -0.060669  -69.692854 -148.291706  -10.841259 -156.162584 -105.653576   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.466959   -5.919770    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -67.800081    0.000000    0.000000  -42.761148  -25.262458  -37.171298   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -54.151332  -14.524920    0.000000  -16.391557   -2.259972    0.000000    0.000000    0.000000    0.000000   -7.362627  -29.776216  -71.714359  -31.083117   -1.680451  -13.176263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.912793  -48.088585  -53.338393   -1.137981  -10.746128    0.000000   -0.521789   -6.619483   -1.323331    0.000000    0.000000    0.000000    0.000000  -14.824043   -3.029567   -0.103870   -6.326458   -0.943828   -3.053292   -4.616724    0.000000  -43.963568    0.000000   -0.202010  -24.222804   -2.767611   -0.646504  -30.769392   -4.141452    0.000000    0.000000  -95.989422  -54.726843   -8.944104  -38.096586  -62.955716  -28.667919    0.000000    0.000000  -32.009725    0.000000    0.000000    0.000000  -81.932827  -24.201835    0.000000  -11.409419   -2.916582    0.000000   -4.977927    0.000000
   0.000000    0.000000   -5.705724  -32.313284  -96.635705  -17.976613  -45.737911  -30.399243 -112.786268   -5.232745    0.000000    0.000000    0.000000  -79.734574   -1.023276  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.359529   -0.245760    0.000000    0.000000    0.000000   -0.408534   -0.463582  -90.005611  -61.758473  -74.404056    0.000000    0.000000  -82.463429  -34.304381  -47.895462  -44.542709  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.765321  -64.354003  -38.083683  -40.875058   -3.099112  -62.397474 -191.012260  -51.097040   -6.425386  -87.688418    0.000000 -162.705353 -235.920059  -70.196005   -3.423286   -6.102190 -155.004437  -59.884438   -9.980533    0.000000  -47.542846  -20.730574  -13.646111  -46.278402   -0.790339  -51.921659   -7.410981   -0.147568   -0.160425    0.000000    0.000000    0.000000  -90.015854   -0.822258   -7.099304   -1.265612   -2.796567  -12.006974  -20.042580   -9.196648   -0.165627  -14.545803    0.000000  -15.273386    0.000000    0.000000    0.000000  -10.403835    0.000000    0.000000    0.000000   -4.321415    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -45.040290   -5.943889   -0.545132  -37.483357  -68.163966    0.000000   -0.011192   -1.731864  -10.207067   -0.027579   -2.562020   -0.112197   -0.805473   -0.015490   -0.060669  -75.379618 -163.388369  -11.944941 -159.575452 -107.960649   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -41.914090   -6.049052    0.000000   -0.000321    0.000000   -0.000059   -0.146135    0.000000    0.000000  -70.290613    0.000000   -0.320321  -44.290322  -26.165863  -36.455835   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -53.749498  -14.845200    0.000000  -16.750887   -2.104353    0.000000    0.000000    0.000000    0.000000   -7.362627  -28.286521  -71.595923  -31.054651   -1.725013  -13.465292   -0.002730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.971764  -49.139834  -48.917663   -1.456381  -12.550931    0.000000   -0.574909   -7.389884   -1.458052    0.000000    0.000000    0.000000    0.000000  -13.996807   -3.029567   -0.103870   -5.107614   -1.003677   -3.227967   -5.276256    0.000000  -40.957228    0.000000   -0.202010  -24.222804   -2.767611   -0.646504  -31.869730   -4.233900    0.000000    0.000000  -95.989422  -55.922894   -9.171508  -38.934364  -63.157833  -29.296540    0.000000    0.000000  -32.709633    0.000000    0.000000   -0.380398  -80.640275  -24.732874    0.000000  -11.817429   -2.664740    0.000000   -6.868613    0.000000
   0.000000    0.000000   -5.935828  -32.313284  -89.816947  -15.959031  -50.075535  -30.399243  -73.437534   -2.851034    0.000000    0.000000    0.000000  -79.734574   -1.230616  -17.532194    0.000000   -1.528166    0.000000    0.000000    0.000000    0.000000   -1.635001   -0.147172    0.000000    0.000000    0.000000   -0.406812   -0.418963 -122.540477  -68.473360  -84.479899   -0.440169    0.000000  -95.504097  -39.032557  -55.350901  -51.682005  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.312021  -70.469930   -4.767292  -40.875058   -3.099112  -62.397474 -198.425205  -53.078576   -7.033047  -95.964764    0.000000 -162.705353 -235.920059  -70.196005   -3.472542   -6.398610 -161.030662  -62.262255   -4.591814    0.000000  -52.056443    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.169337    0.000000    0.000000    0.000000  -82.184853   -0.772629   -6.361431   -1.146523   -3.210234  -10.678312  -24.072315  -10.142009   -0.206224  -13.962240    0.000000 -106.713558    0.000000    0.000000    0.000000  -19.194171    0.000000    0.000000    0.000000   -5.333638    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -48.226185   -7.924578   -0.588168  -40.134717  -77.343601    0.000000   -0.017776   -1.069413  -11.883461   -0.027579   -2.562020   -0.124756   -1.059451   -0.021351   -0.083624  -75.379618 -174.945537  -12.789859 -165.842161 -112.155959   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -45.868015   -6.286946    0.000000   -0.017105    0.000000   -0.001736   -0.146135    0.000000    0.000000  -77.389714    0.000000   -1.446195  -48.473447  -28.638339  -35.593313   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -39.390357  -15.466785    0.000000  -17.423000   -2.459191    0.000000    0.000000    0.000000    0.000000   -7.362627  -13.724904  -70.954885  -30.942343   -1.910778  -14.006918   -0.097467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.166268  -51.065060  -50.062778   -2.022108  -16.733292    0.000000   -0.615575   -8.927685   -1.561186    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.534495   -0.103870   -4.409153   -1.061188   -2.871678   -1.978596    0.000000  -34.130048    0.000000   -0.202010  -27.892926   -2.767611   -0.646504  -34.884518   -4.435856    0.000000    0.000000  -95.989422  -58.117343   -9.997806  -40.530171  -64.777884  -30.478055    0.000000    0.000000  -33.996362    0.000000    0.000000   -0.507772  -62.331534  -25.734462    0.000000  -12.948014   -1.746550    0.000000   -6.019026    0.000000
   0.000000    0.000000   -6.294334  -34.682577  -79.286714  -14.744687  -55.997439  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.097643  -18.817700    0.000000   -2.037555    0.000000    0.000000    0.000000    0.000000   -1.458333    0.000000    0.000000    0.000000    0.000000   -0.455988   -0.407924  -72.167581  -63.578679  -80.350020    0.000000    0.000000  -92.311405  -37.745396  -53.525617  -47.779870  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.057173  -78.809038   -6.674209  -43.872123   -3.326347  -66.972618 -209.967709  -56.164110   -7.861503 -107.246891    0.000000 -174.635328 -253.218325  -75.342957   -3.398658   -6.862511 -170.415018  -65.968011    0.000000    0.000000   -9.583957    0.000000  -14.646679  -49.671653   -0.785173  -55.728688   -7.651597   -0.152359   -0.167109    0.000000    0.000000    0.000000  -31.095994   -0.639951   -6.115796   -1.121751   -2.432554   -7.716069  -24.186573   -7.831669   -0.201231  -12.255963    0.000000 -183.937673    0.000000    0.000000    0.000000  -30.902199    0.000000    0.000000    0.000000   -5.411502    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -49.884655   -7.867291   -0.583387  -41.514927  -78.004632    0.000000   -0.017278    0.000000  -15.744833   -0.028475   -2.645202   -0.123919   -1.081221   -0.022049   -0.086357  -19.273072 -180.961814  -13.229694 -175.593913 -118.688645   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -51.257869   -6.656601    0.000000   -0.039269    0.000000   -0.004062   -0.150880    0.000000    0.000000  -88.939312    0.000000   -1.371983  -54.173719  -32.008434  -32.936649   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032864  -23.903150  -16.435636    0.000000  -18.469739   -3.263299    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -66.248347  -30.907240   -2.200324  -14.850854   -0.229822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.070120  -54.063641  -52.982385   -2.020205  -16.612325    0.000000   -0.636744   -9.234703   -1.614874    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.534495   -0.107243   -1.200091   -1.251270   -2.727358   -2.638128    0.000000  -22.583867    0.000000   -0.208569  -27.892926   -2.857469   -0.667495  -38.994886   -4.748557    0.000000    0.000000 -103.027613  -61.533053  -11.301032  -43.017345  -72.906274  -32.317439    0.000000    0.000000  -35.999784    0.000000    0.000000    0.000000  -39.807691  -27.293533    0.000000  -14.489798    0.000000    0.000000   -5.731140    0.000000
   0.000000    0.000000   -6.376492  -34.682577  -77.817250  -15.815480  -56.375417  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.813309  -18.817700    0.000000   -1.528166    0.000000    0.000000    0.000000    0.000000   -0.896255    0.000000    0.000000    0.000000    0.000000   -0.359078   -0.410374    0.000000  -60.291807  -73.569955    0.000000    0.000000  -88.826229  -36.869597  -51.533118  -23.325717  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.450911  -83.204572   -5.720751  -43.872123   -3.326347  -66.972618 -213.491171  -57.110360   -8.297685 -113.185250    0.000000 -174.635328 -253.218325  -75.342957   -3.349403   -6.815404 -173.244847  -66.927269    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.769677  -55.728688   -7.651597   -0.152359   -0.162653    0.000000    0.000000    0.000000  -19.327339   -0.598463   -4.854576   -1.119980   -1.907367   -8.214420  -24.640652   -6.290548   -0.112237  -12.887467    0.000000 -279.219898    0.000000    0.000000    0.000000  -33.020108    0.000000    0.000000    0.000000   -5.372570    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -53.982452   -8.310998   -0.564259  -44.925188  -77.326545    0.000000   -0.017728    0.000000  -12.854696   -0.028475   -2.645202   -0.121407   -1.073964   -0.022049   -0.086357   -6.424357 -195.826999  -14.316453 -178.350948 -120.665367   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.094216   -6.760881    0.000000   -0.000000    0.000000   -0.000000   -0.150880    0.000000    0.000000  -92.082731    0.000000   -1.383937  -57.183370  -33.784534  -30.014499   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032445  -19.147288  -16.588694    0.000000  -18.720552   -2.562692    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.097160  -30.831809   -1.919218  -15.048412   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.854947  -54.921253  -53.858050   -2.204933  -17.549243    0.000000   -0.689049   -9.762575   -1.747529    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.390230   -0.107243   -0.752549   -0.884015   -2.859797   -1.978596    0.000000  -19.127582    0.000000   -0.208569  -27.342408   -2.857469   -0.667495  -41.164281   -4.729890    0.000000    0.000000 -103.027613  -62.502708  -10.214928  -43.509540  -74.225166  -32.741201    0.000000    0.000000  -36.557828    0.000000    0.000000   -1.078044  -28.756261  -27.640553    0.000000  -15.305914    0.000000    0.000000   -5.984627    0.000000
   0.000000    0.000000   -6.377123  -34.682577  -81.273705  -15.640029  -56.028879  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.521486  -18.817700    0.000000   -1.995418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.359191   -0.410504    0.000000  -59.891678  -73.194931    0.000000    0.000000  -85.859660  -36.202878  -50.587664    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.410202  -82.714584   -5.720751  -43.872123   -3.326347  -66.972618 -213.512290  -57.116010   -8.258586 -112.706446    0.000000 -174.635328 -253.218325  -75.342957   -3.275519   -6.816078 -173.261984  -66.933889    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.759345  -55.728688   -7.651597   -0.152359   -0.159311    0.000000    0.000000    0.000000  -19.670754   -0.598651   -4.974298   -1.120333   -1.908146   -8.217775  -24.643566   -6.293117   -0.112283  -12.891532    0.000000 -341.727278    0.000000    0.000000    0.000000  -33.649294    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -56.397956   -6.933666   -0.545132  -46.935416  -73.950453    0.000000    0.000000    0.000000  -13.088641   -0.028475   -2.645202   -0.118895   -1.066708   -0.022049   -0.086357   -1.606089 -204.589495  -14.957059 -178.368590 -120.677303   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.872429   -6.761550    0.000000   -0.000000    0.000000   -0.000000   -0.150880    0.000000    0.000000  -91.391857    0.000000    0.000000  -56.926614  -33.631140  -29.660521   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031817  -19.512607  -16.590335    0.000000  -18.722404   -2.698436    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.027377  -30.835650   -1.919408  -15.049901   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.855216  -54.926685  -53.863377   -1.928971  -14.640911    0.000000   -0.719882   -8.894671   -1.825724    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.173832   -0.107243   -0.752549   -0.884294   -2.860699   -1.978596    0.000000  -17.003266    0.000000   -0.208569  -26.791890   -2.857469   -0.667495  -40.962354   -4.730358    0.000000    0.000000 -103.027613  -62.508891  -10.215938  -43.513844  -75.117877  -32.744440    0.000000    0.000000  -36.561444    0.000000    0.000000    0.000000  -28.285614  -27.643287    0.000000  -15.189012    0.000000    0.000000   -5.986515    0.000000
   0.000000    0.000000   -6.366076  -34.682577  -82.362848  -16.380192  -59.302703  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.669998  -18.817700    0.000000   -2.037555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.357207   -0.408237    0.000000  -65.251305  -75.993681    0.000000    0.000000  -91.497453  -37.946523  -53.060275    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.475180  -83.439892   -6.674209  -43.872123   -3.326347  -66.972618 -213.142422  -57.017068   -8.331004 -113.694747    0.000000 -174.635328 -253.218325  -75.342957   -3.349403   -6.804271 -172.961842  -66.817939    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.774842  -55.728688   -7.651597   -0.152359   -0.163767    0.000000    0.000000    0.000000  -22.523667   -0.595345   -6.253678   -1.114146   -1.894501   -8.159012  -24.592534   -6.863808   -0.111480  -12.820337    0.000000 -361.714651    0.000000    0.000000    0.000000  -32.536083    0.000000    0.000000    0.000000   -5.411502    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -56.588068   -9.774599   -0.564259  -47.093630  -82.541063    0.000000   -0.023715    0.000000  -13.471382   -0.028475   -2.645202   -0.122244   -1.081221   -0.022049   -0.086357   -3.212179 -205.279145  -15.007478 -178.059602 -120.468254   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.344826   -6.749837    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -92.108004    0.000000   -2.354001  -57.425793  -33.926045  -29.411431   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032445  -17.740126  -16.561595    0.000000  -18.689971   -2.777344    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.136989  -30.856407   -1.916083  -15.023830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.850493  -54.831536  -53.770070   -2.790658  -20.639738    0.000000   -0.722308  -10.475646   -1.831878    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.462362   -0.107243   -0.752549   -0.879410   -2.844900   -2.638128    0.000000  -18.185436    0.000000   -0.208569  -27.525914   -2.857469   -0.667495  -41.321545   -4.722164    0.000000    0.000000 -103.027613  -62.400607  -10.198241  -43.438465  -73.682499  -32.687717    0.000000    0.000000  -36.498109    0.000000    0.000000   -5.907334  -28.435338  -27.595401    0.000000  -15.322201    0.000000    0.000000   -5.953454    0.000000
