Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   20.880226  1207.699619    76.935812  1444.060095  2170.296214   631.965803  1027.206407  1358.522819  4926.450234   328.890073  1599.160250   127.793780  4467.672364  3563.287356    84.723099   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   112.563400    10.734678   373.617896  1259.484382   295.510338    13.814896    15.788452 13187.824217  4714.122304  4327.648303   369.959641  2656.850579  3345.581671  1348.799328  1912.691978  3687.954105    98.400768     1.593782    37.004185   386.455259   115.321486   323.663269   129.480658  1445.296539  2905.616451  1826.680350   138.497340  2788.503431  2575.885968   689.067258   144.304737  1969.353273  1190.552524  7271.198689 10543.117334  3137.014813    35.907565    82.231522  2090.292387   807.513542  1157.760533    57.711671  1067.742594   465.578301   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301  1000.858835  2099.095451  3750.468236  1213.901722    23.024826   241.859351    43.089317    95.026746   409.249837   355.404636   313.400775     5.591743   495.823183   720.367798 14417.922624   453.923508    53.724505  1604.016414   797.974686    70.225719    56.246361   126.833899    56.762370     0.000000    64.341311    63.954734   183.211830  3014.661725  2483.703246  1645.741452   338.006568     6.971948  1369.616281  2639.387118   821.668531     1.012375    82.299195   762.673281     0.261109    24.256003     1.220769    10.579998 30989.008198 30989.601627  4894.475949  5970.099537   436.459998  2151.900243  1455.892644     2.333025     2.448320  2103.085930     2.882371   213.801956   941.328986    81.573669   800.345391     0.000000     0.000000     0.000000     1.383538   139.004164   847.477234  1302.729797    25.853590   126.673371   994.695669   587.646920    55.626377     0.183115    12.148495   356.102764   215.635789    35.141194     0.305192   121.079944   200.151524   348.760329   225.873544   157.237467    72.232169   155.652594   163.114446  2769.603800    69.705913    70.075535    61.401292    24.985073    23.156396   181.567200     0.000000  1104.310864     0.000000   451.929925   903.246440   725.809312  1528.822554    32.892609   662.654494   649.826376   125.914090   713.724090     0.000000    21.006773   304.661480    53.276213  2950.211298    18.781680    19.900028    27.860040    74.812797    52.584627     0.983397     6.900736    34.010957   110.025776  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   715.747405    57.068676    45.699056    20.038065  4289.706197   754.128838   123.248605   524.966034   736.136581   395.040230   400.710178   299.855326   441.089882   579.394636  1044.264395   426.779165   159.646073   333.498159    53.417800   265.402123   116.394575    51.441284   230.248261     0.000000
   19.883950  1150.075603    72.865447  1444.060095  2349.649279   684.191394  1112.094643  1358.522819  5333.571595   356.069516  1731.314696   138.354646  4254.502451  3563.287356    80.680633   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   107.192566    11.621790   404.493642  1363.568047   319.931283    13.084005    14.953149 12558.582161  4489.193312  4121.159479   352.307437  2530.081971  3185.951041  1284.442900  1821.430053  3511.987563    98.400768     1.593782    35.046442   366.009466   109.220290   306.539547   140.180927  1564.735702  2905.616451  1826.680350   138.497340  2788.503431  2439.606202   652.611481   156.230066  2132.100433  1133.746663  7271.198689 10543.117334  3137.014813    35.907565    77.880983  1979.703424   764.791249  1253.437749    62.480958  1155.980737   504.053646   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   953.103992  1998.939495  3571.518904  1149.679064    21.806675   229.063546    40.809635    89.999263   387.598074   336.601607   296.820001     5.295907   469.591172   685.996267 13729.987819   491.435702    58.164293  1736.572172   755.757055    66.510359    53.270592   120.123627    56.762370     0.000000    64.341311    63.954734   173.518829  2870.820565  2483.703246  1567.216768   321.878969     6.971948  1304.266596  2513.451759   782.463550     0.964070    89.100392   825.700526     0.261109    24.256003     1.220769    10.579998 24620.653968 24621.247397  4894.475949  5685.243018   415.634804  2038.051856  1378.867220     2.333025     2.448320  2103.085930     2.882371   202.490555  1019.120321    77.257935   762.157820     0.000000     0.000000     0.000000     1.383538   131.650013   917.512669  1410.387259    24.485781   120.629295  1076.897221   636.210003    55.626377     0.183115    11.568843   339.111725   205.346972    35.141194     0.305192   121.079944   189.562312   330.308823   213.923483   170.231556    68.410655   148.225807   154.484717  2637.455300    69.705913    70.075535    61.401292    24.985073    21.931285   171.961209     0.000000  1051.619925     0.000000   489.277369   977.890636   691.178145  1655.164299    31.152393   627.596110   615.446676   119.906243   679.669555     0.000000    20.004459   290.124903    50.734199  2950.211298    17.788016    18.847198    26.386077    74.812797    52.584627     0.983397     6.900736    32.211574   104.204755  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   774.896700    54.049402    49.475621    21.694008  4289.706197   714.230915   116.728017   497.192193   697.190556   374.140240   433.824827   324.635341   417.753590   551.749479   994.438506   406.415882   159.646073   315.854113    57.832242   287.334928   126.013411    48.986822   218.066751     0.000000
   19.657522  1136.979139    72.382164  1444.060095  2103.349811   612.471765   995.520514  1358.522819  4774.485668   318.744911  1549.831488   123.851768  4206.054384  3563.287356    79.761883   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   105.971912    10.403549   362.093030  1220.633488   286.394829    12.997225    14.853971 12415.571543  4438.072708  4074.229852   348.295543  2501.270710  3149.671084  1269.816331  1800.688552  3471.994871    98.400768     1.593782    34.813995   363.581891   108.495881   304.506409   125.486612  1400.713959  2905.616451  1826.680350   138.497340  2788.503431  2423.425399   648.283005   139.853417  1908.605290  1120.836144  7271.198689 10543.117334  3137.014813    35.907565    77.364433  1966.572948   759.718735  1122.047480    55.931459  1034.806295   451.216762   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   942.250538  1976.176609  3530.848299  1142.053764    21.662041   227.544271    40.538963    89.402339   385.027311   334.369081   294.851328     5.260781   466.476587   678.184497 13573.637841   439.921481    52.067283  1554.537855   750.744460    66.069226    52.917272   119.326902    56.762370     0.000000    64.341311    63.954734   172.367957  2838.129150  2483.703246  1549.370116   318.213578     6.971948  1289.414284  2484.829874   773.553261     0.953092    79.760539   739.147353     0.261109    24.256003     1.220769    10.579998 21110.070229 21110.663659  4894.475949  5620.502420   410.901771  2024.534381  1369.721818     2.333025     2.448320  2103.085930     2.882371   201.147526   912.292125    76.745518   753.478762     0.000000     0.000000     0.000000     1.383538   130.776838   821.335387  1262.544926    24.323378   119.255631   964.012624   569.519971    55.626377     0.183115    11.437104   335.250097   203.008587    35.141194     0.305192   121.079944   188.305031   328.118034   212.504625   152.387216    67.956918   146.537889   153.460090  2607.421327    69.705913    70.075535    61.401292    24.985073    21.785824   170.820669     0.000000  1039.644623     0.000000   437.989393   875.384298   683.307366  1481.663475    30.945773   623.433549   611.364697   118.540812   671.929831     0.000000    19.776658   286.821111    50.156464  2950.211298    17.670037    18.722193    26.211070    74.812797    52.584627     0.983397     6.900736    31.997930   103.513612  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   693.668984    53.690917    44.289392    19.419957  4289.706197   709.493745   115.953813   493.894542   692.566407   371.658737   388.349605   290.605789   414.982820   545.466442   983.114356   401.787829   159.646073   313.759196    51.770039   257.215352   112.804191    48.428985   216.620413     0.000000
   18.773933  1085.872879    70.907481  1444.060095  2090.073043   608.605719   989.236588  1358.522819  4744.348153   316.732929  1540.048639   123.069991  4016.995763  3563.287356    76.176653   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   101.208564    10.337879   359.807426  1212.928603   284.587047    12.732425    14.551343 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    34.104710   356.174429   106.285433   298.302526   124.694515  1391.872370  2905.616451  1826.680350   138.497340  2788.503431  2374.051567   635.075164   138.970634  1896.557789  1070.455498  7271.198689 10543.117334  3137.014813    35.907565    75.788243  1926.506832   744.240550  1114.964890    55.578408  1028.274389   448.368591   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1118.786049    21.220708   222.908381    39.713040    87.580894   377.182930   327.556788   288.844153     5.153601   456.972792   647.700672 12963.514191   437.144608    51.738624  1544.725299   735.449114    64.723160    51.839158   116.895787    56.762370     0.000000    64.341311    63.954734   168.856206  2710.557622  2483.703246  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251    79.257074   734.481706     0.261109    24.256003     1.220769    10.579998 18320.278445 18320.871874  4894.475949  5367.865544   392.432081  1983.287384  1341.815692     2.333025     2.448320  2103.085930     2.882371   197.049433   906.533554    75.181937   719.610523     0.000000     0.000000     0.000000     1.383538   128.112447   816.150952  1254.575488    23.827824   113.895191   957.927582   565.925047    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   184.468584   321.433098   208.175147   151.425317    66.572393   139.951133   150.333560  2490.219923    69.705913    70.075535    61.401292    24.985073    21.341969   167.340441     0.000000   992.913468     0.000000   435.224716   869.858696   652.593273  1472.310916    30.315297   610.731981   598.909015   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2950.211298    17.310035    18.340755    25.677057    74.812797    52.584627     0.983397     6.900736    31.346017   101.404670  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   689.290406    52.597041    44.009829    19.297375  4289.706197   695.038823   113.591419   483.832146   678.456355   364.086721   385.898264   288.771427   406.528138   520.948182   938.924189   383.727803   159.646073   307.366800    51.443256   255.591757   112.092148    46.252143   212.207082     0.000000
   18.773933  1085.872879    71.342776  1444.060095  2160.607239   629.144483  1022.620592  1358.522819  4904.456807   327.421791  1592.021030   127.223263  4016.995763  3563.287356    76.176653   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   101.208564    10.686754   371.949933  1253.861596   294.191074    12.810588    14.640672 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    34.314076   358.360958   106.937911   300.133784   128.902611  1438.844221  2905.616451  1826.680350   138.497340  2788.503431  2388.625698   638.973845   143.660509  1960.561379  1070.455498  7271.198689 10543.117334  3137.014813    35.907565    76.253502  1938.333518   748.809389  1152.591878    57.454026  1062.975811   463.499793   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1125.654196    21.350981   224.276800    39.956835    88.118547   379.498429   329.567635   290.617347     5.185238   459.778115   647.700672 12963.514191   451.897032    53.484660  1596.855514   739.963983    65.120491    52.157395   117.613401    56.762370     0.000000    64.341311    63.954734   169.892802  2710.557622  2483.703246  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251    81.931782   759.268436     0.261109    24.256003     1.220769    10.579998 19758.669527 19759.262957  4894.475949  5367.865544   392.432081  1995.462642  1350.053001     2.333025     2.448320  2103.085930     2.882371   198.259105   937.126559    75.643474   719.610523     0.000000     0.000000     0.000000     1.383538   128.898920   843.693794  1296.913948    23.974101   113.895191   990.254994   585.023455    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   185.601024   323.406353   209.453119   156.535503    66.981076   139.951133   151.256446  2490.219923    69.705913    70.075535    61.401292    24.985073    21.472986   168.367732     0.000000   992.913468     0.000000   449.912349   899.214026   652.593273  1521.997346    30.501401   614.481220   602.585674   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2950.211298    17.416300    18.453347    25.834686    74.812797    52.584627     0.983397     6.900736    31.538448   102.027186  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   712.552054    52.919930    45.495039    19.948608  4289.706197   699.305616   114.288749   486.802356   682.621350   366.321823   398.921265   298.516665   409.023785   520.948182   938.924189   383.727803   159.646073   309.253703    53.179324   264.217274   115.874948    46.252143   213.509805     0.000000
   19.925795  1152.495883    76.135948  1444.060095  2395.185551   697.451044  1133.647070  1358.522819  5436.936371   362.970154  1764.867626   141.035963  4263.455850  3563.287356    80.850421   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   107.418147    11.847021   412.332741  1389.994036   326.131561    13.671269    15.624307 12585.011104  4498.640608  4129.832264   353.048852  2535.406409  3192.655725  1287.145950  1825.263166  3519.378375    98.400768     1.593782    36.619471   382.437477   114.122546   320.298304   142.897638  1595.060326  2905.616451  1826.680350   138.497340  2788.503431  2549.105769   681.903370   159.257809  2173.420603  1136.132579  7271.198689 10543.117334  3137.014813    35.907565    81.376602  2068.560661   799.118227  1277.729410    63.691841  1178.383678   513.822220   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   955.109754  2003.146169  3579.034996  1201.281392    22.785448   239.344861    42.641339    94.038801   404.995071   351.709672   310.142504     5.533609   490.668357   687.439914 13758.881930   500.959740    59.291519  1770.226992   789.678542    69.495618    55.661595   125.515270    56.762370     0.000000    64.341311    63.954734   181.307068  2876.862071  2483.703246  1570.514901   322.556348     6.971948  1307.011363  2518.741199   784.110208     0.966099    90.827160   841.702627     0.261109    24.256003     1.220769    10.579998 29591.516843 29592.110272  4894.475949  5697.207343   416.509488  2129.528011  1440.756455     2.333025     2.448320  2103.085930     2.882371   211.579164  1038.870903    80.725589   763.761745     0.000000     0.000000     0.000000     1.383538   137.559007   935.294092  1437.720606    25.584804   120.883154  1097.767521   648.539772    55.626377     0.183115    11.593190   339.825370   205.779115    35.141194     0.305192   121.079944   198.070648   345.134443   223.525249   173.530649    71.481207   148.537742   161.418627  2643.005700    69.705913    70.075535    61.401292    24.985073    22.915651   179.679536     0.000000  1053.833009     0.000000   498.759579   996.842186   692.632696  1687.241432    32.550641   655.765206   643.070456   120.158580   681.099888     0.000000    20.046557   290.735457    50.840967  2950.211298    18.586416    19.693138    27.570393    74.812797    52.584627     0.983397     6.900736    33.657362   108.881893  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   789.914221    56.475361    50.434460    22.114439  4289.706197   746.288538   121.967250   519.508224   728.483337   390.933194   442.232365   330.926783   436.504091   552.910609   996.531255   407.271165   159.646073   330.030945    58.953033   292.903488   128.455555    49.089912   227.854484     0.000000
   27.923342  1615.069155    86.569757  1580.294445  2649.834395   771.601918  1254.172979  1486.687480  6014.974912   401.560037  1952.502985   156.030478  5974.664326  3899.452131   113.301074   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   150.532196    13.106560   456.170704  1537.773975   360.804876    15.544805    17.765491 17636.213326  6304.244373  5787.408705   494.750844  3553.033679  4474.080871  1803.763252  2557.862707  4931.939057   117.466760     1.902591    41.637869   434.847403   129.762107   364.192565   158.090080  1764.642290  3179.735769  1999.011551   151.563344  3051.574167  2898.439850   775.352646   176.189615  2404.492072  1592.138169  7957.172237 11537.767586  3432.964529    42.864964    92.528599  2352.039969   908.630840  1413.573715    70.463364  1303.665847   568.450236   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1338.458841  2807.141993  5015.539850  1365.907175    25.908008   272.145115    48.484986   106.926049   460.496330   399.908604   352.644996     6.291945   557.910439   963.355285 19281.236612   554.220257    65.595213  1958.432143   897.897522    79.019423    63.289562   142.716111    67.760566     0.000000    76.807992    76.346512   206.153718  4031.538215  2718.018770  2200.867016   452.019669     8.322822  1831.601977  3529.679611  1098.825800     1.353859   100.483628   931.189890     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  7983.875679   583.682456  2421.362395  1638.200335     2.785069     2.922703  2301.493562     3.440856   240.574357  1149.320498    91.788370  1070.310145     0.000000     0.000000     0.000000     1.651611   156.410343  1034.731715  1590.574689    29.090991   169.401606  1214.478826   717.490548    66.404464     0.218596    16.246308   476.219899   288.371964    41.950101     0.364326   144.540221   225.214609   392.432293   254.157555   191.979900    81.277121   208.155819   183.539728  3703.819724    83.212031    83.653270    73.298319    29.826145    26.056053   204.303146     0.000000  1476.806306     0.000000   551.786181  1102.823416   970.632277  1866.623810    37.011439   745.632460   731.197999   168.386212   954.470586     0.000000    28.092574   407.426939    71.246829  3228.537748    21.133532    22.391921    31.348689    89.308418    62.773349     1.173939     8.237813    38.269828   123.803265  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   873.895499    64.214848    55.796499    24.465579  4694.402191   848.561273   138.681864   590.702574   828.316016   444.507388   489.249166   366.109913   496.323404   774.830421  1396.505545   570.736179   190.578868   375.258985    65.220740   324.044096   142.112559    68.792960   259.080076     0.000000
   34.901052  2018.655691    90.045755  1580.294445  3076.392790   895.810916  1456.064091  1486.687480  6983.238457   466.201362  2266.808113   181.147560  7467.661741  3899.452131   141.613662   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   188.148398    15.216395   529.603008  1785.317897   418.885619    16.168968    18.478821 22043.292867  7879.599914  7233.613172   618.383183  4440.894454  5592.100363  2254.502193  3197.042116  6164.371854   117.466760     1.902591    43.309737   452.307642   134.972389   378.815831   183.538708  2048.706450  3179.735769  1999.011551   151.563344  3051.574167  3014.819651   806.485045   204.551825  2791.556366  1989.994524  7957.172237 11537.767586  3432.964529    42.864964    96.243860  2446.480412   945.114701  1641.124439    81.806238  1513.524097   659.956792   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1672.923755  3508.613325  6268.863488  1420.751854    26.948281   283.072440    50.431782   111.219404   478.986440   415.965961   366.804597     6.544582   580.311975  1204.086291 24099.387868   643.436135    76.154434  2273.691720   933.950413    82.192256    65.830800   148.446529    67.760566     0.000000    76.807992    76.346512   214.431319  5038.971571  2718.018770  2750.837455   564.973998     8.322822  2289.297484  4411.704483  1373.409273     1.692172   116.659029  1081.088641     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  9978.951067   729.537746  2518.586311  1703.978284     2.785069     2.922703  2301.493562     3.440856   250.234035  1334.332931    95.473909  1337.767896     0.000000     0.000000     0.000000     1.651611   162.690620  1201.298162  1846.618232    30.259069   211.733048  1409.980152   832.988942    66.404464     0.218596    20.306067   595.221576   360.432682    41.950101     0.364326   144.540221   234.257554   408.189457   264.362633   222.883958    84.540606   260.171478   190.909320  4629.360134    83.212031    83.653270    73.298319    29.826145    27.102271   212.506442     0.000000  1845.842603     0.000000   640.610233  1280.350957  1213.181717  2167.104496    38.497544   775.571518   760.557476   210.463919  1192.981411     0.000000    35.112573   509.238076    89.050563  3228.537748    21.982098    23.291014    32.607420    89.308418    62.773349     1.173939     8.237813    39.806460   128.774284  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758  1014.571257    66.793239    64.778368    28.403937  4694.402191   882.633187   144.250297   614.420799   861.575031   462.355501   568.006291   425.044636   516.252063   968.451310  1745.475639   713.356349   190.578868   390.326597    75.719680   376.207254   164.989198    85.983501   269.482807     0.000000
   35.872584  2074.848505    91.686927  1580.294445  3043.380125   886.198000  1440.439118  1486.687480  6908.301565   461.198571  2242.483073   179.203672  7675.537176  3899.452131   145.555726   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   193.385838    15.053108   523.919856  1766.159712   414.390572    16.463664    18.815616 22656.906506  8098.942370  7434.973455   635.596962  4564.514524  5747.766265  2317.260207  3286.037379  6335.967934   117.466760     1.902591    44.099099   460.551393   137.432393   385.720122   181.569161  2026.721852  3179.735769  1999.011551   151.563344  3051.574167  3069.767699   821.184027   202.356787  2761.600271  2045.389504  7957.172237 11537.767586  3432.964529    42.864964    97.997998  2491.069919   962.340344  1623.513589    80.928378  1497.282522   652.874819   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1719.492516  3606.281718  6443.368276  1446.646452    27.439440   288.231713    51.350951   113.246487   487.716438   423.547349   373.489971     6.663864   590.888731  1237.604140 24770.236510   636.531444    75.337224  2249.292813   950.972576    83.690291    67.030631   151.152113    67.760566     0.000000    76.807992    76.346512   218.339540  5179.240164  2718.018770  2827.411831   580.701038     8.322822  2353.024086  4534.511999  1411.640524     1.739277   115.407165  1069.487516     0.311701    28.955811     1.457304    12.629964 36725.242884 36725.951295  5356.226642 10256.732636   749.845706  2564.490020  1735.034962     2.785069     2.922703  2301.493562     3.440856   254.794796  1320.014250    97.214014  1375.007007     0.000000     0.000000     0.000000     1.651611   165.655816  1188.407073  1826.802235    30.810571   217.627008  1394.849703   824.050166    66.404464     0.218596    20.871321   611.790611   370.465956    41.950101     0.364326   144.540221   238.527128   415.629111   269.180902   220.492198    86.081442   267.413806   194.388830  4758.226476    83.212031    83.653270    73.298319    29.826145    27.596236   216.379580     0.000000  1897.224863     0.000000   633.735867  1266.611555  1246.952753  2143.849372    39.199199   789.707070   774.419382   216.322551  1226.190136     0.000000    36.089993   523.413609    91.529441  3228.537748    22.382743    23.715516    33.201722    89.308418    62.773349     1.173939     8.237813    40.531972   131.121322  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758  1003.683928    68.010611    64.083233    28.099136  4694.402191   898.720043   146.879400   625.619222   877.278081   470.782384   561.911035   420.483497   525.661263   995.409848  1794.064008   733.213872   190.578868   397.440682    74.907135   372.170187   163.218705    88.377002   274.394395     0.000000
   36.445322  2107.975339    86.897910  1632.014536  2774.322083   807.851330  1313.093300  1535.343989  6297.554955   420.425096  2044.230446   163.360699  7798.084075  4027.073929   147.879655   885.480901     0.000000  1754.384002    55.192757  1551.389169    56.990350  3502.909182   196.473418    13.722299   477.601340  1610.017707   377.755281    15.603729    17.832833 23018.644527  8228.249316  7553.679537   645.744843  4637.391130  5839.534556  2354.257364  3338.501940  6437.127397   125.565589     2.033766    41.795703   436.495743   130.253985   365.573080   165.517060  1847.544164  3283.802592  2064.435472   156.523729  3151.446500  2909.426729   778.291712   184.466902  2517.453719  2078.045999  8217.595648 11915.377206  3545.319057    45.820319    92.879339  2360.955654   912.075112  1479.982591    73.773692  1364.911314   595.155699   689.210397  2337.336691     9.610627  2622.355017    89.533310     1.782791     2.072711  1746.945770  3663.859270  6546.242483  1371.084807    26.006215   273.176713    48.668774   107.331365   462.241896   401.424505   353.981738     6.315795   560.025264  1257.363611 25165.715758   580.257204    68.676838  2050.438152   901.301109    79.318956    63.529468   143.257093    72.432366     0.000000    82.103573    81.610277   206.935168  5261.931422  2806.974456  2872.554020   589.972456     8.896645  2390.592246  4606.909588  1434.178643     1.767046   105.204290   974.936653     0.333191    30.952190     1.557778    13.500746 39325.259630 39326.016883  5531.525953 10420.490657   761.817671  2430.540855  1644.410127     2.977088     3.124211  2376.817155     3.678088   241.486282  1203.314910    92.136305  1396.960238     0.000000     0.000000     0.000000     1.765482   157.003235  1083.342813  1665.298968    29.201264   221.101620  1271.534338   751.197839    70.982767     0.233667    21.204551   621.558402   376.380780    44.842380     0.389445   154.505649   226.068312   393.919854   255.120969   200.999004    81.585212   271.683310   184.235457  4834.195869    88.949143    89.420804    78.351924    31.882530    26.154822   205.077581     0.000000  1927.515775     0.000000   577.708777  1154.633422  1266.861483  1954.316717    37.151736   748.458868   733.969691   219.776336  1245.767372     0.000000    36.666203   531.770381    92.990791  3334.201768    21.213641    22.476800    31.467520    95.465849    67.101302     1.254877     8.805775    38.414895   124.272556  2271.491532    83.288467    74.132941     0.000000     2.440519   341.413087    33.435981     7.810528   914.950604    64.458261    58.417786    25.614958  4848.041221   851.777845   139.207554   592.941702   831.455846   446.192346   512.233808   383.309545   498.204776  1011.302467  1822.707864   744.920295   203.718463   376.681449    68.284772   339.267500   148.788925    89.788021   260.062150     0.000000
   36.845051  2131.095427    87.131649  1768.009735  2713.695627   790.197589  1284.398653  1663.283666  6159.936312   411.237668  1999.558471   159.790825  7883.612772  4362.648588   149.501586   959.267714     0.000000  1900.576205    59.791950  1680.665885    61.739336  3794.805376   198.628321    13.422429   467.164457  1574.834457   369.500304    15.645700    17.880800 23271.110988  8318.496027  7636.527627   652.827315  4688.253627  5903.582055  2380.078651  3375.118335  6507.729242   129.716239     2.100994    41.908126   437.669837   130.604345   366.556404   161.900064  1807.170317  3557.440711  2236.464156   169.566797  3414.055432  2917.252555   780.385174   180.435800  2462.440533  2100.837824  8902.365013 12908.281412  3840.749251    47.334939    93.129168  2367.306194   914.528428  1447.640960    72.161537  1335.084303   582.149934   746.642058  2532.106138     9.928312  2840.874941    92.492890     1.841722     2.141225  1766.106117  3704.044155  6618.041092  1374.772775    26.076167   273.911508    48.799684   107.620066   463.485242   402.504263   354.933884     6.332783   561.531630  1271.154264 25441.731106   567.577011    67.176063  2005.630522   903.725444    79.532309    63.700351   143.642428    74.826663     0.000000    84.817558    84.307956   207.491786  5319.643821  3040.878654  2904.059939   596.443222     9.190729  2416.812050  4657.437766  1449.908588     1.786427   102.905291   953.631645     0.344205    31.975334     1.609272    13.947021 38675.268212 38676.050497  5992.466072 10534.781678   770.173220  2437.078566  1648.833290     3.075497     3.227484  2574.876496     3.799669   242.135836  1177.019219    92.384134  1412.281975     0.000000     0.000000     0.000000     1.823841   157.425545  1059.668837  1628.907672    29.279810   223.526643  1243.747867   734.782131    73.329147     0.241391    21.437121   628.375599   380.508892    46.324674     0.402318   159.612930   226.676394   394.979426   255.807198   196.606631    81.804661   274.663108   184.731017  4887.216903    91.889413    92.376665    80.941896    32.936427    26.225174   205.629202     0.000000  1948.656598     0.000000   565.084274  1129.401553  1280.756307  1911.609600    37.251667   750.472086   735.943936   222.186823  1259.430838     0.000000    37.068354   537.602791    94.010706  3612.039633    21.270702    22.537259    31.552162    98.621533    69.319378     1.296358     9.096855    38.518224   124.606827  2460.774125    90.228865    76.583452     0.000000     2.521192   352.698712    34.541229     8.068709   894.956454    64.631642    57.141199    25.055201  5252.026797   854.068972   139.581997   594.536607   833.692310   447.392522   501.040112   374.933192   499.544856  1022.394343  1842.699163   753.090515   210.452505   377.694653    66.792565   331.853586   145.537484    90.772808   260.761670     0.000000
