Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -39.982512   -2.515604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.405525   -0.026575   -0.017319    0.000000   -0.000000    0.000000  -54.416366    0.000000  -87.578839   -0.026256  -12.523726   -0.025592   -0.000000    0.000000   -0.192964   -0.057716   -0.015383    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.003513   -0.002457   -0.000000   -0.000000   -0.000000   -0.000000    0.000000 -173.051994   -5.131684   -0.149772   -0.022296   -0.027331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.675341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.005210   -6.155086   -0.001932   -0.002275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.718090   -0.000000   -0.117681   -1.064019  -79.099645    0.000000   -0.530549   -2.730829   -0.007768    0.000000   -0.000000    0.000000    0.000000   -0.015795   -0.011721    0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.368527   -0.000000    0.000000    0.000000  -34.959905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011256    0.000000    0.000000   -0.049643    0.000000  -44.101596    0.000000    0.000000   -0.029415   -0.162555    0.000000   -1.899470   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.060869   -0.824961   -0.349146    0.000000    0.000000    0.000000    0.000000   -0.012315    0.000000    0.000000   -0.288055   -0.013648   -0.089085   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002874   -0.300295   -0.005479   -0.005576   -2.638258   -0.004009    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.019963   -0.650293   -2.471820  -81.645578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.250640    0.000000   -1.359809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.529455   -0.438338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.154726   -0.389394    0.000000   -0.008092   -0.003368   -0.000000    0.000000    0.000000   -0.018663    0.000000    0.000000   -0.001648    0.000000 -843.245615
 -83.625198   -5.423695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.514457   -0.031952   -0.045456    0.000000    0.000000    0.000000  -54.090358    0.000000  -82.509555   -0.021211   -0.620098   -0.016072    0.000000    0.000000   -0.522227   -0.233624   -0.268754    0.000000    0.000000   -0.006107    0.000000    0.000000   -0.029641   -0.001767    0.000000    0.000000    0.000000    0.000000    0.000000  -94.015409   -6.900526   -0.887698   -0.238712   -0.310872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.296290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.202914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.143685   -9.418787   -0.001292   -0.000534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.681577    0.000000   -0.869681   -2.233088  -74.412350    0.000000   -0.713481   -3.670525   -0.193880    0.000000    0.000000    0.000000    0.000000   -0.152660   -0.004594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.626627    0.000000    0.000000    0.000000   -8.216698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.066376    0.000000    0.000000   -0.071975    0.000000  -46.757013    0.000000    0.000000   -0.182810   -0.229772    0.000000   -2.553338   -0.027082    0.000000    0.000000    0.000000    0.000000   -0.148549   -1.341525   -0.532798    0.000000    0.000000    0.000000    0.000000   -0.695360    0.000000    0.000000   -3.703350   -0.022257   -0.862963   -0.039453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002320   -0.357035   -0.096414   -0.055290   -5.846075   -0.059478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019601   -0.874506   -3.322898  -79.898788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.292634    0.000000   -1.672598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.122243   -2.054416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.492257   -1.236732    0.000000   -0.007221   -0.000268    0.000000    0.000000    0.000000   -0.060635    0.000000    0.000000   -0.001174    0.000000 -613.408055
-285.089846   -7.660986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.545356   -0.038618   -0.241331    0.000000    0.000000    0.000000  -53.690474    0.000000  -67.733639   -0.022396   -0.712577   -0.020372   -0.617527    0.000000   -0.448701   -0.406111   -0.442403    0.000000    0.000000    0.000000    0.000000    0.000000   -0.418811   -0.099813    0.000000    0.000000    0.000000    0.000000    0.000000  -58.296052   -7.374688   -1.440426   -0.156576   -0.588281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.976663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.845050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.080425  -26.581136   -0.044259   -0.123944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.805671    0.000000   -2.309248   -5.965430  -55.064345   -0.029320   -0.678087   -3.978733   -0.277447    0.000000    0.000000    0.000000    0.000000   -0.063362   -0.160621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.574648    0.000000    0.000000    0.000000   -5.250383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.135073    0.000000    0.000000   -0.642922    0.000000  -55.155198    0.000000    0.000000   -0.275291   -0.259125    0.000000   -2.534778   -1.653731    0.000000    0.000000    0.000000    0.000000   -2.025676   -8.682556   -2.926242    0.000000    0.000000    0.000000    0.000000   -0.657250    0.000000    0.000000   -3.457737   -0.236982   -0.562062   -1.342740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.175091   -0.307131   -0.344715   -0.113884   -8.023638   -0.172808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018260   -0.920351   -2.963203  -73.915354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.255385    0.000000   -1.414730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.382058   -4.872917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.236592   -2.630225    0.000000   -0.109403   -0.141656   -0.162646    0.000000    0.000000   -0.071656    0.000000    0.000000   -0.068650    0.000000 -366.029797
-266.359773   -8.158241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.870788   -0.051734   -0.271918    0.000000    0.000000    0.000000  -52.287587    0.000000  -73.592763   -0.025318   -0.862614   -0.020324    0.000000    0.000000   -1.219260   -0.617152   -0.669260    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.117306    0.000000    0.000000    0.000000    0.000000    0.000000 -160.751982   -7.438520   -1.672159   -0.275300   -0.636009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.276192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.783187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.169206  -29.714528   -0.050948   -0.142721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.571181    0.000000   -2.115295   -5.890736  -74.133670   -0.014676   -0.801412   -4.142107   -0.447590    0.000000    0.000000    0.000000    0.000000   -0.349275   -0.186162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.322806    0.000000    0.000000    0.000000  -14.700039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112039    0.000000    0.000000   -0.740071    0.000000  -50.789146    0.000000    0.000000   -0.319692   -0.495895    0.000000   -2.860794    0.000000    0.000000    0.000000    0.000000    0.000000   -2.407112  -10.011478   -3.345365    0.000000    0.000000    0.000000    0.000000   -1.151156    0.000000    0.000000   -7.468775   -0.276415   -1.077727   -1.549556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.207960   -0.299490   -0.338042   -0.158385   -8.473627   -0.212311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018247   -0.974063   -3.948851  -72.679503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.246633    0.000000   -1.356858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.946752   -7.388309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.310179   -4.275078    0.000000   -0.127116   -0.169434   -0.197448    0.000000    0.000000   -0.071407    0.000000    0.000000   -0.081491    0.000000 -286.317955
-243.236574   -6.413799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.874742   -0.044364   -0.194611    0.000000    0.000000    0.000000  -46.618023    0.000000  -62.389950   -0.022650   -0.747122   -0.018294    0.000000    0.000000   -1.924972   -0.925536   -1.088574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080944    0.000000    0.000000    0.000000    0.000000    0.000000 -104.259790   -8.193411   -1.407149   -0.570640   -0.474174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.741062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.540820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.374129  -23.282985   -0.040334   -0.086758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.055119    0.000000   -3.817005   -3.335191  -85.517655    0.000000   -0.971955   -4.493222   -0.319061    0.000000    0.000000    0.000000    0.000000   -0.326854   -0.115618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.192374    0.000000    0.000000    0.000000  -12.705508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.130887    0.000000    0.000000   -0.593088    0.000000  -50.271988    0.000000    0.000000   -0.362792   -0.468012    0.000000   -3.124515    0.000000    0.000000    0.000000    0.000000    0.000000   -1.823911   -7.938615   -2.576779    0.000000    0.000000    0.000000    0.000000   -1.524963    0.000000    0.000000   -7.460269   -0.220937   -1.803850   -1.150040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.129704   -0.338506   -0.427070   -0.218764   -6.557178   -0.198864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018428   -1.152672   -4.516966  -78.555467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.274746    0.000000   -1.561180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.217433   -4.228418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.575308   -3.770459    0.000000   -0.101589   -0.107060    0.000000    0.000000    0.000000   -0.234108    0.000000    0.000000   -0.062053    0.000000 -462.266371
-210.515770   -3.260766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.892660   -0.052431   -0.051680    0.000000    0.000000    0.000000  -58.758639    0.000000  -83.829618   -0.030241   -0.980345   -0.031252    0.000000    0.000000   -1.466642   -0.774431   -1.080197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.073369    0.000000    0.000000    0.000000    0.000000    0.000000 -122.832849   -9.400940   -1.615407   -0.407693   -0.541783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.930865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.045122    0.000000   -0.762457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.048879  -15.658397   -0.022887   -0.052601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.454941    0.000000   -2.900051   -7.323768  -90.241019    0.000000   -0.817831   -4.650461   -0.304312    0.000000    0.000000    0.000000    0.000000   -0.224572   -0.111873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.335527    0.000000    0.000000    0.000000   -6.798405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.125619    0.000000    0.000000   -0.400620    0.000000  -37.614605    0.000000    0.000000   -0.328342   -0.415910    0.000000   -3.320564    0.000000    0.000000    0.000000    0.000000    0.000000   -1.378877   -6.333773   -1.972503    0.000000    0.000000    0.000000    0.000000   -1.357329    0.000000    0.000000   -5.767131   -0.170953   -1.760237   -0.804734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.099724   -0.246223   -0.343953   -0.233594   -4.679565   -0.261643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019281   -1.053139   -4.156238  -83.292628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.207832    0.000000   -1.060215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.053966   -5.762779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.392189   -4.683919    0.000000   -0.079387   -0.082876   -0.000000    0.000000    0.000000   -0.200386    0.000000    0.000000   -0.049410    0.000000 -564.241041
-223.337988   -6.841271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.180253   -0.765608   -0.047675   -0.217608    0.000000    0.000000    0.000000  -56.896683    0.000000  -88.376793   -0.028560   -3.030252   -0.025335    0.000000   -1.529636   -1.238724   -0.927460   -0.695808    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191455   -0.027171    0.000000    0.000000    0.000000    0.000000    0.000000 -109.583487   -8.663070   -1.170490   -0.436291   -0.741924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.419062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141409   -0.962333    0.000000   -0.783709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.173979  -21.687021   -0.033925   -0.084931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.306487    0.000000   -3.202961   -6.777326 -115.321944    0.000000   -0.808199   -4.472777   -0.405894    0.000000    0.000000    0.000000    0.000000   -0.214555   -0.066798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.684229    0.000000   -1.788477    0.000000  -24.731283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.121455    0.000000    0.000000   -0.386799    0.000000  -20.092957    0.000000    0.000000   -0.379203   -0.536240    0.000000   -2.966416    0.000000    0.000000    0.000000    0.000000    0.000000   -0.572827   -1.991870   -0.812273    0.000000    0.000000    0.000000    0.000000   -0.955134    0.000000    0.000000   -6.863898   -0.059182   -1.239709   -0.874294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.093028   -0.174301   -0.303463   -0.166611   -7.790021   -0.183842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014247   -1.187661   -3.991103  -86.187446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.148127    0.000000   -0.724181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.356751   -6.981031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.494019   -3.078900    0.000000   -0.018520   -0.098293   -0.060022    0.000000    0.000000   -0.112628    0.000000   -0.149973   -0.031036    0.000000 -508.811207
-316.698706   -9.489682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.150017   -0.110078   -1.244915   -0.061440   -0.260696    0.000000    0.000000    0.000000  -54.084936    0.000000  -93.147920   -0.029429   -8.047027   -0.026104    0.000000   -0.808662   -2.546015   -1.046158   -1.656011    0.000000    0.000000   -0.142271    0.000000    0.000000   -0.217193   -0.059856    0.000000    0.000000    0.000000    0.000000    0.000000 -123.660785   -8.496593   -1.928333   -0.580333   -0.814830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.623458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.053474   -1.209894   -0.000000   -0.952499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -30.413034  -25.181045   -0.022846   -0.135092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.510232    0.000000   -6.510416  -11.558467 -130.732929    0.000000   -1.193714   -5.718849   -0.426800    0.000000    0.000000    0.000000    0.000000   -0.539731   -0.121416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.247227    0.000000   -0.394848    0.000000  -28.775489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.177041    0.000000    0.000000   -0.572661    0.000000  -23.785484    0.000000    0.000000   -0.424230   -0.540446    0.000000   -3.412560    0.000000    0.000000    0.000000    0.000000    0.000000   -2.155997   -5.003466   -1.792067    0.000000    0.000000    0.000000    0.000000   -1.991507    0.000000    0.000000   -7.555553   -0.151613   -2.282373   -0.729202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.128645   -0.207316   -0.417875   -0.235122   -7.708330   -0.291296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015860   -1.349221   -4.829774  -86.602313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.175784    0.000000   -0.865061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.850650  -11.492477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.873117   -5.546127    0.000000   -0.068940   -0.065763   -0.166500    0.000000    0.000000   -0.255203    0.000000   -0.089746   -0.066099    0.000000 -182.379888
-446.380107  -13.679126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.074476   -0.215555   -1.142113   -0.065917   -0.369277    0.000000   -0.000000    0.000000  -60.183244    0.000000  -88.718733   -0.029568  -10.792465   -0.026258  -14.156028   -2.046458   -2.163040   -1.329414   -1.245900    0.000000    0.000000   -0.168462    0.000000    0.000000   -0.515043   -0.112812    0.000000    0.000000    0.000000   -0.862069    0.000000 -107.756685  -10.917134   -2.663786   -0.496747   -1.031915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.863625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.214911   -1.414332   -0.719343   -1.389282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -30.852446  -38.548547   -0.057229   -0.178833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.595721    0.000000   -5.684273   -9.050869 -122.710525    0.000000   -0.987768   -5.510968   -0.535163    0.000000    0.000000    0.000000    0.000000   -0.426160   -0.180013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.203555   -2.247432   -2.887334    0.000000  -26.744261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191637    0.000000    0.000000   -0.839717    0.000000  -23.556130    0.000000    0.000000   -0.564973   -0.650758    0.000000   -3.667355   -1.288795    0.000000    0.000000    0.000000    0.000000   -3.048624  -11.291307   -3.730552    0.000000    0.000000    0.000000    0.000000   -1.838146    0.000000    0.000000   -8.752085   -0.301453   -2.374796   -1.738048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.242941   -0.204075   -0.454198   -0.326121  -14.520936   -0.381201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015836   -1.287299   -5.152893  -88.567056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.171239    0.000000   -0.859685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.197369   -9.046044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.318022   -6.694017    0.000000   -0.133202   -0.165194   -0.217681    0.000000    0.000000   -0.222614    0.000000   -0.142326   -0.099363    0.000000  -27.354303
-605.380471  -14.317304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.113254   -0.100586   -0.651336   -0.040767   -0.400309    0.000000    0.000000    0.000000  -61.472665    0.000000  -90.963039   -0.027122   -5.788648   -0.025877  -23.568516   -0.923633   -0.938609   -0.534339   -0.452071    0.000000    0.000000   -0.259932    0.000000    0.000000   -0.567675   -0.138692    0.000000    0.000000    0.000000   -1.427641    0.000000 -109.866792   -9.600187   -1.776055   -0.504414   -0.598540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.089715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.074408   -0.433539   -0.278744   -0.743401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.920771  -35.474694   -0.064831   -0.182868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.745315    0.000000   -2.048076   -3.810718 -113.870860    0.000000   -0.836047   -4.501028   -0.434258    0.000000    0.000000    0.000000    0.000000   -0.215675   -0.215279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.940030    0.000000   -1.133175    0.000000  -26.043257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.126511    0.000000    0.000000   -0.895682    0.000000  -27.600025    0.000000    0.000000   -0.379382   -0.378333    0.000000   -3.400540    0.000000    0.000000    0.000000    0.000000    0.000000   -2.917011  -12.118805   -4.072129    0.000000    0.000000    0.000000    0.000000   -1.211679    0.000000    0.000000   -8.830288   -0.330935   -1.505788   -1.952095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.260267   -0.209849   -0.238431   -0.114176  -15.638199   -0.122985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015499   -1.137879   -4.182588  -90.142043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.176302    0.000000   -0.891736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.659361   -2.918614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.159390   -2.543451    0.000000   -0.152409   -0.203483    0.000000    0.000000    0.000000   -0.109187    0.000000   -0.114922   -0.099879    0.000000    0.000000
