Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   1.985627  128.136360   -6.048399  -32.313284 -105.568549  -26.926272  -49.965847  -30.399243  -84.058360   -5.315028  162.446435   13.020531  -14.630633  -79.734574   -1.275626  -17.532194    0.000000   -3.565722    5.219698   82.457230    5.332177   59.963658   -1.694802   -0.180663   32.163798  100.773802    3.048417   -0.300164   -0.343044 -172.686405  -65.428227  -82.140880   -4.668045   38.823239  -83.101129  -33.502918  -47.509485  -55.527376  -10.393497   -0.168342    6.494160   53.067957   11.803808   32.965165   -6.298258  -70.302780  -37.997357  -40.875058   -3.099112  -62.397474 -202.506284  -54.171827   -7.019338  -95.794190  127.696379 -162.705353 -235.920059  -70.196005   -3.521798   -6.464727 -164.330778  -63.483620  -13.137647   -0.314171  -51.937627   13.201512  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.167109  115.096174   30.673040   76.850634  -75.687877   -0.500273   -5.255012   -0.936225   -2.064699   -8.891998  -24.622448   -6.809432   -0.154420  -10.928386   79.128992  419.406382   38.526839    4.778517  156.387098  -31.276269   12.324473    9.871124    3.907684   -4.555005    0.000000   -6.795996   -6.755164   19.775076  322.348933  -55.577055  -40.878683   -6.150257   -0.578605  -34.019991  -65.559915   90.438888   -0.012256   -1.385084  -20.599790   -0.027579   -2.562020   -0.117221   -0.849012   -0.016327   -0.063948 -109.522167 -148.291706  -10.841259 -169.174151 -114.456701   -0.246424   -0.258602  -47.060100   -0.304448   29.359241  -45.788558   -6.413009   87.380891    0.000000    0.000000    0.000000   -0.146135   24.394953   85.788442  -79.295942    4.537253   -0.813367  -48.384445  -28.584592  -39.126567   -0.019341    1.124935   39.969829   24.292316   -3.711758   -0.032236  -57.715829  -15.735146   10.438785  -17.757312   -4.246981    7.283835   16.514667   17.605853  120.238892   -7.362627  -32.519078  -71.728485  -31.082972   -1.820467  -14.274117    0.000000   11.740742    0.000000    4.662006   16.179577   12.424519   15.770985   -0.714676  -52.095357  -51.086860   -1.331167  -12.986691    0.000000   -0.521789   -7.456343   -1.323331  190.598765    3.296147    3.492415    4.889381  -18.564676   -3.318097   -0.103870   -2.536521   -0.939240   -2.390591   -4.616724    8.619496  -37.918292    0.000000   -0.202010  -25.323841   -2.767611   -0.646504  -34.815715   -4.486521    3.584572    1.371423  -95.989422  -59.286720   -9.689333  -41.270818  -74.623831  -31.056549   34.149135   25.554130  -34.676796   62.240651   38.994371    1.397607  -87.213632  -26.218347    4.543096  -12.909812   -1.958905    0.751686   -5.002731    0.000000
   1.959554  128.136360   -6.069633  -32.313284 -107.881145  -20.081701  -51.060405  -30.399243  -88.160963   -5.665483  160.748088   12.884811  -19.193969  -79.734574   -1.342118  -17.532194    0.000000   -4.495828    5.163989   76.915743    5.274654   59.963658   -1.783143   -0.192102   31.798034   99.761997    2.733531   -0.303977   -0.347402 -183.036397  -69.127938  -85.537280   -4.844393   37.169174  -83.101129  -33.502918  -47.509485  -59.868915  -10.393497   -0.168342    6.483947   52.961297   11.771980   32.875836   -6.436228  -71.842841   -6.674209  -40.875058   -3.099112  -62.397474 -203.217217  -54.362007   -7.173104  -97.892668  127.696379 -162.705353 -235.920059  -70.196005   -3.521798   -6.487423 -164.907689  -63.706491  -11.960916   -0.375666  -53.075379   27.375289  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.170451  115.066110   30.019628   76.850634  -74.198454   -0.506628   -5.321764   -0.948118   -2.090926   -9.004949  -24.717571   -6.895929   -0.123038  -10.909870   78.969001  437.264140   38.161066    4.725921  157.265213  -30.996147   12.305091    9.855600    3.872678   -4.866458    0.000000   -6.795996   -6.755164   19.724510  321.849984  -55.577055  -40.878683   -6.680802   -0.597732  -34.019991  -65.559915   90.073909   -0.014051   -1.472780  -14.158877   -0.027579   -2.562020   -0.121407   -0.943347   -0.018699   -0.068321 -109.522167 -148.291706  -10.841259 -169.768066 -114.858521   -0.246424   -0.258602  -47.060100   -0.304448   29.300232  -46.791608   -6.435523   87.008145    0.000000    0.000000    0.000000   -0.146135   24.356588   84.888401  -80.210463    4.530118   -1.015232  -49.444360  -29.210770  -38.485485   -0.019341    0.313672   39.732845   24.285839   -3.711758   -0.032236  -52.144226  -15.790387   10.342528  -17.819653   -2.919082    7.263900   16.463143   17.560834  120.322061   -7.362627  -27.304260  -71.596700  -31.065075   -1.826858  -14.324229   -0.000000   14.225721    0.000000    4.180444   15.098248   11.735552   14.141922   -0.723754  -52.278247  -51.266209   -1.524353  -14.106973    0.000000   -0.521789   -7.567507   -1.323331  177.499023    3.290963    3.486923    4.881692  -13.822929   -3.462362   -0.103870   -1.803243   -0.748362   -2.420958  -23.948519    8.579306  -33.899005    0.000000   -0.202010  -26.424877   -2.767611   -0.646504  -35.578392   -4.502271    3.481715    1.307106  -95.989422  -59.494856   -9.723349  -41.415706  -74.481026  -31.165578   33.756848   25.260578  -34.798535   62.048863   30.005714    0.698803  -80.384545  -26.310391    4.486176  -13.192616   -2.082931    0.719660   -5.066279    0.000000
   2.188438  127.977116   -6.303446  -32.313284 -109.744398  -19.982345  -54.700617  -30.399243  -57.236332   -3.306385  155.103651   12.432841  -18.916895  -79.734574   -1.423401  -17.532194    0.000000   -1.528166    5.368255  120.021158    5.447224   78.041491   -1.935306   -0.124717   30.732815  101.093537    1.963966   -0.345961   -0.309618 -200.863726  -71.800788  -91.387404   -5.489680   -2.548969  -86.310863  -34.796949  -49.344512  -63.407119  -10.393497   -0.168342    6.371489   52.968275   12.064994   32.219414   -6.895082  -76.964681   -3.813834  -40.875058   -3.099112  -62.397474 -211.045514  -56.456130   -7.684491 -104.871659  128.286618 -162.705353 -235.920059  -70.196005   -3.546426   -6.737330 -171.260233  -66.160580    6.606652    0.356439  -21.878403   35.605182  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  114.045761   28.005766   73.252454  -44.734923   -0.576602   -4.624944   -1.079069   -1.817144   -7.825861  -24.303215   -5.992991   -0.106928  -12.416711   78.437875  499.453813   37.181323    4.586704  154.534609  -34.660447   12.091670    9.684663    3.524356   -5.450433    0.000000   -6.795996   -6.755164   20.926790  317.460885  -55.577055  -42.457599   -7.800901   -0.616860  -35.333994  -68.092130   88.537948   -0.017009   -0.827367  -16.006112   -0.027579   -2.562020   -0.128105   -1.066708   -0.021351   -0.083624 -109.522167 -154.019389  -11.259997 -176.307840 -119.283079   -0.246424   -0.258602  -47.060100   -0.304448   29.304093  -50.127488   -6.683431   85.208127    0.000000    0.000000    0.000000   -0.146135   23.934145   81.906132  -85.661496    4.451547   -1.460724  -52.969361  -31.293272  -36.404497   -0.019341    0.184773   39.170005   24.066004   -3.711758   -0.032236  -35.802958  -16.398661    9.486843  -18.506098   -3.371051    7.117406   16.365335   18.124954  117.818381   -7.362627  -11.044622  -71.019357  -30.960003   -1.897232  -14.876025    0.000000   17.880567    0.000000    3.003533    9.836854   33.661241   10.160578   -0.628987  -54.292100  -53.241076   -1.917797  -16.472139    0.000000   -0.541942   -7.859798   -1.374444  201.879302    3.233885    3.426445    4.797023   -7.902038   -3.750892   -0.103870   -2.069977   -0.851723   -2.755334   -1.978596    8.072928  -28.391458    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -38.114857   -4.675707    2.525086    0.561305  -95.989422  -61.786706  -10.097910  -43.011114  -76.454948  -32.366133   32.579689   24.379699  -36.139038   61.301206   20.396101   -2.242974  -59.288205  -27.323915    4.320001  -14.133148   -1.352292   -0.049353   -5.766019    0.000000
  15.486180  128.392280   -6.818997  -34.682577  -89.020940  -16.403054  -58.652287  -32.628193   16.103648    1.075080  149.016896   11.944026   35.550529  -85.580917   -1.740331  -18.817700    0.000000   -2.546944    5.338793  118.585743    5.402836  140.608375   -2.356380    0.035090   29.631583   96.978811    2.103515   -0.439053   -0.418862 -244.376497  -92.176688 -107.576150   -6.287907   19.864660 -108.015733  -43.547449  -61.753335  -77.202915  -10.730948   -0.173807    7.519837   51.527928   11.862274   31.990281   -7.393194  -82.524745   -6.674209  -43.872123   -3.326347  -66.972618 -227.729311  -60.918152   -8.239632 -112.447773  125.564697 -174.635328 -253.218325  -75.342957   -3.472542   -7.349261 -184.832564  -71.506237    3.784503    0.188649   36.101098   36.022388  -14.646679  -49.671653   -0.795505  -55.728688   -7.651597   -0.152359   -0.170451  112.884269   20.311859  118.950026   -2.419472   -0.640244   -6.283909   -1.148319   -2.688549   -8.533371  -25.132689   -8.108239   -0.189717  -12.726715   76.555178  313.596893   36.265390    5.200881  150.572967  -42.886643   11.781268   10.056331    2.847482   -5.489365    0.000000   -7.016645   -6.974487   20.471297  300.437060  -59.652108  -53.134548   -9.197943   -0.607296  -44.219547  -85.215476   85.261705   -0.021590    0.269021  -17.753615   -0.028475   -2.645202   -0.126431   -1.088477   -0.022049   -0.086357 -117.530649 -192.751139  -14.091584 -190.398717 -128.729371   -0.254425   -0.266998  -50.510668   -0.314333   28.226932  -53.748786   -7.217338   81.753202   -0.029867    0.000000   -0.002208   -0.150880   20.907136   78.693323  -91.676437    4.796466   -1.958571  -56.795961  -33.553953  -30.663781   -0.019969    0.619418   39.386980   23.363210   -3.832270   -0.033282  -16.945867  -17.761473    7.857358  -20.011504   -3.660196    9.347638   15.492666   18.737078  101.449439   -7.601674   -7.641982  -63.924209  -30.898549   -2.261991  -16.091731   -0.163746   12.677805    0.000000    1.513781    3.121204   76.720834    4.997436   -1.004164  -58.618101  -57.461350   -2.462037  -19.422088    0.000000   -0.678226   -9.836326   -1.720080  217.227521    3.288491    3.964719    5.890165   -8.158597   -3.714826   -0.107243   -0.752549   -0.988850   -2.170161   -3.297660    7.783878  -10.966204    0.000000   -0.208569  -28.259938   -2.857469   -0.667495  -40.868341   -5.120898    1.205954    0.868093 -103.027613  -66.718873  -11.700124  -46.472984  -80.209275  -34.983496   31.390323   23.743407  -39.027498   58.297684   60.370813   -2.479428  -28.998801  -29.539843    4.145889  -15.154151    0.380472    0.384615   -5.941431    0.000000
   4.004924  121.879573   -6.994866  -34.682577  -90.359549  -19.496561  -47.154595  -32.628193   33.451556    2.030938  139.604806   11.185148   53.629069  -85.580917   -1.829154  -18.817700    0.000000   -1.018778    5.139572  116.952084    5.249441  123.528830   -2.430220    1.871825   27.954206   89.748199   -1.053666   -0.531332   -0.462100 -242.946565  -96.860228 -113.201907   -6.618888   33.894241 -112.456943  -44.808682  -64.292405  -79.622143  -10.123536   -0.163969    6.499520   50.554401   11.880347   32.211558   -8.193238  -91.373076   -1.906917  -43.872123   -3.326347  -66.972618 -233.183382  -62.372798   -9.118227 -124.304351  119.189054 -174.635328 -253.218325  -75.342957   -2.512052   -7.661692 -189.263181  -73.295802    6.794799    0.354893   31.399340   34.392293  -14.646679  -49.671653   -0.604377  -55.728688   -6.159776   -0.121695   -0.133687  102.939837    1.951467   27.860980    4.709472   -0.594386   -5.465266   -1.014807   -2.543093   -8.973724  -27.400248   -8.516330   -0.237178  -13.802925   71.818502  225.242439   34.842486    6.807218  150.030543  -44.072644   11.536148    9.438660    4.511438   -5.022185    0.000000   -7.016645   -6.974487   20.608685  291.100464  -59.652108  -62.377748   -9.637337   -0.478186  -51.911909  -91.826366   81.104606   -0.022375    2.096189  -19.277456   -0.024714   -2.645202   -0.105499   -1.044938   -0.022049   -0.086357  -54.464350 -226.281817  -16.542934 -195.047906 -131.815197   -0.254425   -0.266998  -50.510668   -0.314333   27.878746  -59.398492   -7.393979   77.836297   -0.050565    0.000000   -0.005322   -0.150880   20.874219   73.724570 -102.603511    4.394303   -1.862205  -62.905803  -37.118162  -29.617369   -0.019969    1.133483   35.682707   21.609143   -3.832270   -0.024281  -13.204191  -18.283161    6.769120  -20.523667   -4.413682    7.556871   14.670115   18.512027   86.384397   -7.601674   -7.641982  -60.793923  -30.818965   -2.513137  -16.503077   -0.303252    5.421188    0.000000   -1.320999   -3.900019   72.981441   -4.217652   -1.053377  -60.052486  -58.843027   -2.718458  -20.349899    0.000000   -0.796210  -10.838517   -2.019303  240.489543    3.129450    3.469870    4.966721   -8.158597   -3.065633   -0.107243   -0.752549   -1.512903   -2.414120   -1.319064    7.811900   -6.335468    0.000000   -0.208569  -24.406310   -2.857469   -0.667495  -39.341656   -5.294783    3.256261    2.830243 -103.027613  -68.351542  -12.885338  -47.840344  -78.649600  -35.922972   29.591334   23.459679  -39.991593   56.078682   30.615346    0.528254  -19.751160  -30.339314    3.885144  -16.927510    0.999012    0.656976   -6.459781    0.000000
   2.126932  121.617017   -7.077106  -34.682577  -89.332259  -18.788104  -57.409822  -32.628193   43.604919    3.023660  140.093706   11.232445  341.031052  -85.580917   -1.807044  -18.817700    0.000000    0.509389    5.288129  120.219401    5.383662  208.664084   -2.400844    2.688115   27.511847   90.235496    2.341630   -0.489852   -0.387884 -246.254074  -95.538406 -112.310007   -6.333793   49.474130 -113.760346  -45.863438  -65.037570  -78.659702  -10.191026   -0.165062    6.017783   50.928349   12.461292   32.972088   -8.137321  -90.715987   -4.767292  -43.872123   -3.326347  -66.972618 -235.750201  -63.058838   -9.054933 -123.439333  118.638581 -174.635328 -253.218325  -75.342957   -2.585936   -7.775295 -191.354805  -74.136417    9.613660    0.541549   54.763715   33.561845  -14.646679  -49.671653   -0.619874  -55.728688   -6.256023   -0.124570   -0.134801  101.449287  -32.499955   26.127804   21.416959   -0.634179   -5.740116   -1.072100   -2.722186   -9.395343  -26.746970   -7.299361   -0.224322  -11.338112   71.135494   33.499607   33.503866    4.568205  139.507499  -47.001221   11.420415    9.147031    4.339702   -5.022185    0.000000   -7.016645   -6.974487   21.343750  288.737428  -59.652108  -63.664713   -9.901657   -0.482968  -52.982944  -92.854644   80.576271   -0.023166    3.795857  -16.231931   -0.024893   -2.645202   -0.106336   -1.044938   -0.022049   -0.086357  -19.273072 -230.950415  -16.884244 -197.238885 -133.270294   -0.254425   -0.266998  -50.510668   -0.314333   28.175527  -58.981446   -7.477045   77.366272   -0.059858    0.000000   -0.006160   -0.150880   22.567961   73.960598 -103.120190    4.204425   -1.753850  -62.428989  -36.854448  -28.973138   -0.019969    1.062919   35.121952   21.345606   -3.832270   -0.024909  -13.204191  -18.507373    6.357426  -20.762612   -4.017785    6.866533   14.565680   19.002452   85.357961   -7.601674   -7.641982  -60.478457  -30.791438   -2.608078  -16.696607   -0.357200    7.977803    0.000000    3.581102   -2.286779   72.784764   12.116533   -1.142845  -60.724169  -59.493910   -2.816923  -20.908029    0.000000   -0.812637  -11.076761   -2.060965  246.443146    3.054359    3.236230    4.530722   -8.158597   -3.065633   -0.107243   -0.752549   -1.409628   -2.527939    0.659532    7.811900   -6.335468    0.000000   -0.208569  -24.589817   -2.857469   -0.667495  -44.963439   -5.375312    0.362120    0.158782 -103.027613  -69.117961  -13.284604  -48.399401  -82.761885  -36.339622   29.125159   21.794640  -40.441520   55.750460   27.942086    0.194514  -19.745042  -30.693448    3.831733  -16.799682    1.218427    0.765877   -5.325033    0.000000
   2.180961  123.743695   -6.816095  -35.531259  -85.068738  -16.745100  -57.825077  -33.426605   57.471678    4.120346  145.967958   11.701875  426.859489  -87.675081   -1.710644  -19.278169    0.000000   -2.440483    5.240858  117.778987    5.315677  166.052746   -2.272768    3.500249   28.851920   94.752948    2.923591   -0.273478   -0.312547   -0.000000 -100.191094 -112.069169    0.690973  214.659738 -116.597998  -47.536740  -67.410429  -74.463482  -10.865928   -0.175994    6.124918   52.992370   13.169822   35.911148   -7.636615  -85.241864   -7.428398  -44.945673   -3.407742  -68.611437 -228.209492  -61.047613   -8.510921 -116.150105  120.205968 -178.908651 -259.414573  -77.186598   -3.300147   -7.285266 -185.188541  -71.541310   13.307029    0.636512   62.110786   35.308367  -15.005083  -50.887117   -0.754180  -57.092369   -7.747844   -0.154275   -0.160425  101.053253  180.130077    3.502371   29.247322   -0.455797   -4.787827   -0.852992   -1.881141   -8.101474  -26.923695   -6.204055   -0.110694   -9.815273   70.980283 -405.193241   35.210583    4.765553  145.399589  -47.928732   11.623733    9.309875    4.706912   -5.372570    0.000000   -7.104905   -7.062217   22.098227  288.702521  -61.111794  -64.414795  -10.453619   -0.564259  -53.607176  -97.164744   79.654963   -0.025181    4.906872  -14.422270   -0.028475   -2.678475   -0.120570   -1.088477   -0.022328   -0.087450  -17.331315 -233.671417  -17.083170 -190.646662 -128.984173   -0.257625   -0.270356  -51.746663   -0.318287   29.317423  -55.518460   -7.226984   76.645990   -0.000000    0.000000   -0.000000   -0.152778   23.007914   77.073666  -98.616519    4.279276   -2.355797  -58.665963  -34.658714  -31.067245   -0.020221    1.011874   34.948953   21.240848   -3.880475   -0.031608  -17.234724  -17.732337   12.942789  -20.011168   -2.973385    7.544989   14.494738   19.674166   87.027406   -7.697292   -7.738108  -63.424509  -30.910149   -2.051531  -16.085867   -0.000000   17.885301    0.000000    4.471107    0.763108   74.357165   15.135815   -0.651139  -58.707585  -57.571084   -3.003101  -22.073535    0.000000   -0.822211  -11.693822   -2.085246  215.739141    3.108736    3.293845    4.611383   -8.261221   -3.426296   -0.108592   -0.762015   -0.673278   -2.178061   -3.159820    7.712544   -6.415159    0.000000   -0.211192  -27.158902   -2.893412   -0.675891  -42.213927   -5.055974    0.452117    0.198244 -105.548697  -66.811715  -10.919156  -46.509137  -81.720372  -34.998417   30.562405   22.870145  -39.078165   55.486389   14.956279   -0.132849  -29.241810  -29.546124    4.027954  -15.653100    1.682549    4.156189   -4.557975    0.000000
   2.194279  126.915791   -6.826966  -37.860517  -79.066299  -16.166715  -51.065174  -35.501046   60.534216    4.411375  147.425868   11.818381  445.668594  -93.100950   -0.052746  -20.548387    0.000000   -4.335371    5.111508  114.892225    5.201289   77.734296   -0.035039    3.357415   29.161510   95.796591    3.194047   -0.275431   -0.314778  252.835337  -76.603981  -93.324334   35.396612   84.313004  -99.259799  -42.134535  -58.248616   -0.000000  -10.933419   -0.177087    6.119689   52.465184   13.153526   34.813911   -7.518112  -83.919107  -10.868944  -47.741056   -3.626120  -72.834679 -228.573484  -61.144983   -8.378851 -114.347722  125.113823 -189.905005 -275.325569  -81.939359   -3.250891   -7.296886 -185.483915  -71.655417   12.645159    0.663982   56.495680   35.613531  -15.940321  -54.014442   -0.743849  -60.651293   -7.795967   -0.155234   -0.157083  101.107850   98.669830   59.423092   31.615236   -0.459051   -4.822003   -0.859081   -1.894569   -8.159304  -26.721615   -6.248340   -0.111484   -9.885336   72.859163 -490.756810   35.547412    4.648963  146.861927  -46.594239   11.613810    9.301927    4.688990   -5.333638    0.000000   -7.149035   -7.106082   21.960317  274.804533  -64.869083  -64.927086   -9.895654   -0.540350  -54.033514  -87.629197   80.434515   -0.021832    4.894384  -16.899037   -0.028117   -2.695111   -0.118058   -1.088477   -0.022467   -0.087997  -12.017089 -235.529808  -17.219033 -190.950742 -129.189901   -0.259225   -0.272036  -54.954091   -0.320263   29.025764  -54.656941   -7.238511   77.871325    0.000000    0.000000    0.000000   -0.153726   22.988272   77.846288  -97.797048    4.275623   -0.039431  -57.755602  -34.120890  -30.792769   -0.020346    1.113440   34.945074   21.244977   -3.904577   -0.031398  -14.103342  -17.760620   12.672425  -20.043086   -3.484011    7.300117   14.823226   19.551385   87.166518   -7.745101   -7.786171  -61.948226  -30.933495   -2.054803  -16.111524    0.000000   16.831327    0.000000    3.665643    0.248529   76.274482   16.524399   -0.655787  -58.801223  -57.662909   -2.849067  -20.895353    0.000000   -0.828750  -11.190902   -2.101830  232.772316    3.106082    3.291033    4.607446   -8.312533   -3.282031   -0.109266   -0.766748   -0.678084   -2.193608   -5.646304    7.713506   -6.455005    0.000000   -0.212504  -26.791890   -2.911383   -0.680089  -41.558864   -5.064039    0.105293    0.216583 -112.064694  -66.918279  -10.936572  -46.583318  -81.260482  -35.054239   30.894444   23.118613  -39.140495   54.119074    9.416029   -0.265698  -22.837215  -29.593250    4.067592  -15.410200    1.741255    0.726419   -4.590510    0.000000
   2.194279  126.915791   -6.871300  -38.897854  -85.046609  -16.815356  -60.010026  -36.422590   51.581294    3.663727  146.860601   11.773208  445.937002  -95.511004   -0.960567  -21.114207    0.000000   -6.422738    5.041674  113.973231    5.148355   67.933502   -0.035039    1.151838   29.028121   95.346930    3.088544   -0.241799   -0.276342  235.071547  -84.322832  -93.324334   35.396612   89.601349  -97.946969  -42.134535  -57.498062   -1.147997  -10.933419   -0.177087    6.098366   52.951358   13.461724   36.730404   -7.564339  -84.435107  -14.726946  -48.982995   -3.723276  -74.710073 -230.057820  -61.542053   -8.430371 -115.050821  125.113823 -194.787762 -282.389888  -84.049930   -3.349403   -7.344271 -186.688431  -72.120741   12.114027    0.603177   65.096950   35.568251  -16.355872  -55.403073   -0.774842  -62.232629   -7.795967   -0.155234   -0.161539  101.891947   92.090391   79.292710   38.185248   -0.402999   -4.233217   -0.754184   -1.663234   -7.163019  -26.716311   -5.485392   -0.097871   -8.678295   75.572404 -515.826824   35.463961    4.795542  146.289260  -50.370424   11.573343    9.269516    4.615903   -5.372570    0.000000   -7.149035   -7.106082   21.966763  265.216195  -66.537471  -64.927086   -8.685400   -0.554695  -54.033514  -84.522054   81.002200   -0.000630    2.678911  -17.171327   -0.029012   -2.695111   -0.120570   -1.088477   -0.022467   -0.087997  -15.365454 -235.529808  -17.219033 -192.190759 -130.028849   -0.259225   -0.272036  -56.378867   -0.320263   29.294734  -54.993014   -7.285517   78.515447    0.000000    0.000000   -0.000000   -0.153726   22.908172   77.546724  -96.363624    4.260725    9.878778  -58.110729  -34.330692  -31.289757   -0.020346    1.170425   35.212497   21.413390   -3.904577   -0.032445  -22.939711  -17.875956   13.269098  -20.173244   -3.540148    7.493158   15.227743   19.557124   87.681297   -7.745101   -7.786171  -64.815701  -30.936416   -2.068147  -16.216150    0.000000   15.532127    0.000000    0.879923    2.814351   76.274482   14.425827   -0.575713  -59.183073  -58.037367   -2.581526  -18.339819    0.000000   -0.828750  -10.473593   -2.101830  222.585681    3.095259    3.279565    4.591392   -8.312533   -3.245965   -0.109266   -0.766748   -0.595287   -1.925759   -8.362540    7.776259   -6.869991    0.000000   -0.212504  -27.342408   -2.911383   -0.680089  -41.814401   -5.096924    0.542243    0.237762 -114.958622  -67.352840  -11.007593  -46.885826  -83.767771  -35.281878   30.751382   23.011559  -38.621599   55.434714    7.081514   -0.000000  -34.507100  -29.785425    4.062397  -15.504954    1.358843    0.597621   -4.029990    0.000000
   2.194279  126.915791   -6.764865  -38.922466  -96.784087  -18.695717  -60.402339  -36.444454   54.548935    3.641690  147.848185   11.852582  444.648395  -95.568185   -0.052746  -21.127632    0.000000   -5.429316    5.133747  114.768256    5.224252  101.625119   -0.035039    0.118861   29.260178   96.129204    3.689925   -0.264279   -0.302034  226.517516  -76.603981  -93.324334   35.150112   78.022728  -99.259799  -42.663813  -58.248616   -1.147997  -10.933419   -0.177087    6.149558   53.249701   13.246612   36.126667   -7.525831  -83.798853  -15.726696  -49.012461   -3.725581  -74.754569 -226.494273  -60.588780   -8.363870 -113.919326  125.113823 -194.903611 -282.557497  -84.100005   -3.398658   -7.230510 -183.796667  -71.003606   13.601393    0.720624   40.593869   35.696170  -16.365732  -55.436019   -0.780008  -62.270148   -7.795967   -0.155234   -0.162653  101.907026   92.274470   75.726262   32.024567   -0.440466   -4.626779   -0.694573   -1.817865   -6.851871  -26.434739   -5.995369   -0.106970   -7.992361   75.604963 -495.656559   35.627983    4.663151  147.279843  -49.981162   11.670495    9.347328    2.763675   -5.372570    0.000000   -7.149035   -7.106082   22.220223  265.216195  -66.577056  -64.927086   -8.685400   -0.554695  -54.033514  -85.557769   81.026882   -0.000630    0.911271  -18.654103   -0.029012   -2.695111   -0.121407   -1.088477   -0.022467   -0.087997  -15.444898 -235.529808  -17.219033 -189.213765 -128.014730   -0.259225   -0.272036  -56.412671   -0.320263   29.459789  -54.417328   -7.172666   78.515447    0.000000    0.000000    0.000000   -0.153726   23.100474   78.070095  -95.798919    4.296491    9.878778  -57.688592  -34.028648  -32.130849   -0.020346    1.170425   35.212497   21.419868   -3.904577   -0.032654  -25.534420  -17.599061   13.175020  -19.860764   -5.037492    7.593086   15.227743   19.782780   87.134622   -7.745101   -7.786171  -65.562284  -30.925666   -2.036112  -15.964966    0.000000   14.401467    0.000000    5.643076    4.333531   76.274482   19.089823   -0.629237  -58.266340  -57.138381   -2.581526  -18.339819    0.000000   -0.828750  -10.473593   -2.101830  230.172659    3.121242    3.307096    4.629934   -8.312533   -3.245965   -0.109266   -0.766748   -0.650631   -2.104797   -7.076658    7.719043   -7.528324    0.000000   -0.212504  -27.525914   -2.911383   -0.680089  -41.584075   -5.017974    1.072294    0.384692 -115.027284  -66.309559  -10.837088  -46.159575  -83.598476  -34.735369   31.000266   23.197801  -38.784455   55.434714    5.922811   -0.132849  -37.734111  -29.324056    4.090950  -15.631162    1.288798    0.726419   -4.404658    0.000000
