NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-43.573806 224.826284  11.839348  58.444874   6.162713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.823666 228.703149  11.144642  60.248236  11.282375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.292139 100.836913  11.479896  56.461066   3.816092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.672608  69.372562  11.522865  58.187841   4.682494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.378750  37.282290  11.086721  52.533477   4.906527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.741060  14.592441  10.000736  51.032858   4.954062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.530035   4.589847   9.679304  50.985503   5.478097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.594856   5.179612   8.850795  49.901903   5.770783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.761092   4.412760   8.406708  46.530262   4.875306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.069922   4.276046   8.787574  47.259464   4.532364   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.292274   4.701018  10.772962  52.458222   5.436924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.197331   9.254054  12.904897  57.681124   5.160909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.085983  19.551883  12.299988  62.197943   4.428095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.033168  29.749819  12.646714  65.249503   5.395763   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-49.656310  66.994439  13.512205  64.913558   4.954672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-49.421000  90.904151  14.153069  65.728794   4.598117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-49.039337 109.657317  14.228714  64.238565   4.504280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-48.518159 109.927262  13.939653  61.384049   5.236718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-48.552024 118.658921  13.174409  60.319382   4.862393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-48.529254 110.950917  12.323735  60.880145  13.422321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.033074  36.934626  11.896484  58.877335   5.762004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.072105  38.189657  12.881375  61.285223   4.859624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.839619  38.785383  12.180039  60.399730   5.927750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.519082  38.917165  12.115290  59.910373   5.708898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.996173  36.458949  11.049359  59.865052   7.644647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.165690  29.261590  10.398599  59.213976  11.314505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.384206  36.590662  10.953026  54.876859   5.005562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.390893  35.282073  10.889292  53.017273   5.576680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.959076  26.067956  11.195623  47.347111   5.134722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.971834  21.869536  10.837153  50.722928   4.954983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.967477  24.291605  10.142439  50.378002   5.119512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.279862  19.741097  10.390890  48.151418   4.474792   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.791595   8.059577   9.547275  47.189681   4.460985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.686112   9.136112   9.810821  45.984234   4.378920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.559336  15.753114  10.492022  47.017913   4.640027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.362808   5.246484  10.924565  45.536124   4.850959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.491894   6.354447  12.048081  50.380766   5.263649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.576814  24.346230  12.726294  56.211564   6.303587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.127316  26.084111  12.956637  57.528421   6.266828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.537532  25.570874  12.978542  56.886642   5.955656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.292625  24.891036  13.151104  57.623463   5.927916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.126114  24.654615  13.236258  53.784224   5.990126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.853701  23.746316  13.075817  50.056204   5.418897   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.212773  23.751171  12.766021  50.756041   5.416943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.841767  23.495339  12.757064  49.935407   6.019211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.841929  23.446466  12.622962  50.421642   9.809597   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.525501  23.401269  12.670747  49.749436  11.823259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.625991  23.986659  13.196546  50.112570   6.308645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.753452  23.153736  13.473245  48.988971   6.360612   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.596773  23.688206  12.773098  46.749915   5.969032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.703898  23.376657  12.213214  45.045652   5.837608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.168901  33.002977  12.222267  43.565936   5.522412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.086821  21.735391  11.558086  42.452251   5.106818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.386880  25.432459  11.973266  38.320562   4.955710   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.698725  13.921359  11.072003  37.975941   4.579963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.963618   8.282145  11.390509  37.565105   4.571330   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.363983   7.066301   9.926612  38.258383   4.599896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.383514   6.943173   9.830965  38.188684   4.536011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.252549   7.271138  10.046113  36.978047   4.424985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.765169   5.764896   9.383203  36.003842   4.804275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.241177   4.518314  10.010152  36.880441   5.176923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.445090  15.181801  11.558530  44.485215   6.107673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.266116  16.831324  11.702929  45.648060   6.183402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.307536  21.136975  11.184917  44.396691   6.186994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.733124  22.385874  10.578381  44.717617   6.270302   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.679237  22.095786   9.844558  44.790074   6.283901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.777710  23.583711   9.164108  44.943595   6.274595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.167798  19.681238   9.521798  41.861810   6.104285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.889692  21.218694   8.757841  44.104125   6.544622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.122090  23.724148   9.302048  46.323196   6.631375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.445238  23.957497  10.869775  49.250310   6.781981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.515499  24.257491  11.215277  50.234529  11.841293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.631049  24.443082  11.911331  50.373490   9.691823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.887423  23.877973  11.561705  50.188812   9.885579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.059209  24.093807  11.888481  50.095459   4.974948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.918303  22.417567  11.251862  48.208319   5.840821   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.202588   8.225645   9.794254  47.812486   5.733662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.266959  21.987783   8.832481  47.191447   5.181537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.693115   5.601492  10.194236  48.257923   5.221483   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.680367   5.349844   9.997451  44.584973   4.871630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.356275   5.370539   9.878579  42.827729   4.593970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.545559   5.280996   9.725186  44.035711   4.836172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.292032   3.538451  10.710236  49.041690   7.288479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.730922   3.810930  12.524643  50.776951   5.942980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.148670   4.896822  12.958153  56.540202   5.571333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.182718   5.086011  13.422675  62.078857   5.487588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.805089   5.800244  12.695762  61.961722   5.379755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.406613   5.301359  13.590685  61.841919   5.478575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.506130   5.270118  13.516128  62.147953   5.657755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.231013   5.026692  14.951610  62.356783   4.889439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.409287   5.341406  15.926027  61.898708   5.193394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.771397   4.808261  15.406690  60.185131   6.513567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.147346   5.467260  14.642639  60.408200   6.581635   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.225260   7.627618  13.748084  59.565590   6.415260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.327618  10.063928  11.489875  58.724248   6.908719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.575879  10.578124  13.206967  55.930261   7.594211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.035327  14.983698  10.281756  55.912386   7.860955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.792858  13.177065   9.306738  56.392752   7.865971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.098094  26.666245   8.604169  51.401235  12.228064   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.178889   9.004814   8.901904  50.407483   6.986402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.108103  24.081207   7.177982  43.596308   6.713680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.777510  11.102164   6.591064  41.272457   6.772410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.591913   5.923111   5.088841  40.005790   6.667162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.032693   5.772938   8.839206  42.100884   4.981352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.811885   6.766451   8.434850  40.445363   4.673785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.118487   5.464045   8.160703  39.983650   5.226152   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.609427   5.149067   7.279166  46.073993   6.913643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.054498   7.880490  10.083248  44.438602   5.561557   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.354199  10.354188   9.702512  47.127344   7.590184   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.228057  12.706878  10.228916  51.241846   6.530051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.883757   6.528929   9.949771  50.749804  13.962981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.144851   7.820268  10.257607  56.975233   7.471168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.384827   3.362086   9.665153  57.848915   4.172450   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.434299   4.702951   8.975264  58.651834   3.154897   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.568806   4.418385   8.664701  60.932754   3.875347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.776232   3.850991   8.558476  57.892326   4.803043   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.970600  26.424328   9.321814  58.653469   6.513278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.949943   6.245878  11.236169  60.134236   6.717405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.035660   5.350091  12.603471  57.958150   6.146358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.515693   4.347225  11.542530  57.264101  11.431489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.566892   4.688254  12.266864  55.380924   5.938647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.288849   4.511849  12.702669  55.152398   5.543208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.221978   9.447790  11.527525  54.155101   5.653091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.054100   6.084640  11.249272  52.282249   5.435202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.828875   8.596665  10.018532  47.901961   3.989601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.379070   6.476413   6.959794  51.137905   3.438580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-18.227159   4.741434   7.797678  47.980048   3.690299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.439804   9.304369   8.291548  44.819117   3.953484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.959716   9.366642   8.701691  47.973740   4.101953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.809914   8.289848   8.040433  49.025824   4.811367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.122831   5.882960   7.927624  50.438366   5.232811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.366029   5.185714   8.784163  51.266418   6.452918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.635761   5.727714   9.340329  53.340680   7.337793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.641399   5.863138  10.884151  52.471232   6.697107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.174000   6.469587  12.162256  55.528551   7.598620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-24.563012   3.225942   9.395614  55.933635   5.560146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.182382   2.730522   7.884812  59.527818   5.592589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.913772   2.879787   9.863847  59.241366   5.685366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.209468   3.573712  10.298086  60.147479   6.562797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.259326   5.899869   8.477920 102.567584   7.682289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.443453   4.439249   7.483922 112.930579  10.569901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.128362   4.927974   6.565655 126.288390   7.995186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.196056   4.728552   5.235994 140.502801  13.114637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.578587   4.680274   4.579751 161.117195  12.633011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.889648   4.442047   5.055839 169.826724   7.835360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.132788   4.765005   5.400226 169.957285   5.240120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.563774   4.358731   5.890803 172.985947   5.365929   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.324962   3.550521   4.735411 164.187803   6.777353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.591788   5.267263   7.964072 138.695138   4.972905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
