Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
146.189271  -8.169905   0.000000   4.092532  -5.610052  -1.440685   0.000000  -1.533659 -61.480083   0.000000   0.000000   8.103212 -61.082095  -5.298378   0.000000   8.551556   0.000000  94.299210   0.000000  91.776883   0.000000 -36.043195  50.827157   0.000000   4.350187 -17.290147   0.000000   0.000000   0.000000 -33.949137 -23.641198 -28.119994   0.000000 -32.822587 -18.750169  -6.661436 -12.308162 -10.693606 129.332625   0.000000   0.000000   0.082977  -1.041152  -8.209670   0.779743   0.000000 -10.537562  -2.093951   0.000000  -4.490025  -9.964393  17.848601   0.000000   0.000000 -10.801058 -24.666789 -21.873838 -10.695662  -1.493481 -10.338704  -3.269201   2.298820  -9.052863   0.000000 -14.050793   2.039691  -5.030989  -4.284917   0.000000  12.483416  39.464204   0.000000   0.000000 160.040826 -21.308937 -40.606013 -29.318646  -1.179832  -0.947136   0.000000   0.000000  -3.539978  -1.495370   0.794843   0.000000  -3.478832  49.410513 -12.264637   9.989090   0.000000  54.151412  -8.153117   0.000000  12.534588   0.000000  86.061439   0.000000  -7.556314  22.007354  -5.241605 -41.077062   1.453997  -0.989840  59.473180   0.000000  18.692602 -32.527195  -1.275529   0.000000  25.683503  13.154984   0.000000   9.520868   0.000000  27.324959   0.000000 -18.972848 -10.498263 -13.315503  31.382989  -3.401384   0.000000   0.000000  13.345418   2.381792   0.000000  14.638929  -4.409326   0.000000  10.721562   0.000000   0.000000   0.000000   0.000000   0.000000 -15.081380  -2.942928   0.000000   0.000000  -4.934138  -0.771398  -4.062647   0.000000   0.000000  24.987114   1.138615   3.532194   0.000000 -11.319994   0.000000  -5.849020   0.000000   0.000000  24.340190   0.000000   0.000000 -55.906273   3.266898  -6.362596  -5.791554   0.005909   0.000000   8.794300   0.000000 -16.454018   0.000000  -2.439124  -6.932612 -27.158424 -20.723556   0.151351   0.478601  -2.481094   0.000000 -14.739856   0.000000   0.000000  -0.566908   0.000000 -42.960320   0.000000   0.000000   0.000000  -8.282193  -5.417116   0.000000   0.578028   6.144165   0.000000 -23.640479   4.604773  -7.063949   0.000000   0.000000 -18.196416  -0.540277   0.000000  -2.214133   0.000000   0.000000  42.865581 -10.175826   4.789703   0.000000   3.576827  -3.193095   2.542023  -6.122077   0.762442  -4.175313 -28.598112  -5.271807 -11.149169 -17.211493   0.824071   0.000000   1.124074   0.000000   0.000000  -0.862271   0.000000
145.194259  -7.953277   0.000000   3.607128  -6.385364  -1.706710   0.000000  -1.340322 -59.517931   0.000000   0.000000  31.680689 -61.175307  -4.213656   0.000000   8.652578   0.000000  84.977850   0.000000  77.131645   0.000000 -34.794319  51.668321   0.000000   2.280331 -17.961964   0.000000   0.000000   0.000000 -33.890596 -22.375531 -28.269325   0.000000 -28.570421 -16.855739  -6.567906 -11.237056  -9.399544 116.378133   0.000000   0.000000   2.342446  -1.453647  -7.049520  -1.220620   0.000000  -8.940733  -1.658237   0.000000  -3.688046 -11.901756  17.770180   0.000000   0.000000 -10.613678 -24.041395 -18.089707 -10.557153  -1.694572 -11.982111  -6.297200   8.475510  -9.185366   0.000000 -14.964375   2.397285   2.713323  -3.071132   0.000000  12.494415  34.395460   0.000000   0.000000 123.422084 -20.787406 -40.835902 -30.631405  -0.636135  -0.664079   0.000000   0.000000  -3.815335  -1.609069   1.425212   0.000000  -2.391217  49.901356 -11.557286   9.786224   0.000000  47.135846  -7.531256   0.000000  18.556312   0.000000  80.337335   0.000000  -8.506917  23.078122  -2.772509 -40.513466   1.400052  -2.453780  58.727462   0.000000  16.263061 -27.638128  -2.267576   0.000000  26.022528   8.462484   0.000000  10.791913   0.000000  25.939821   0.000000 -48.569866 -10.730128  -8.491793  29.233693  -5.087374   0.000000   0.000000  11.995066  -5.281531   0.000000  14.599154  -5.604031   0.000000  10.275630   0.000000   0.000000   0.000000   0.000000   0.000000 -14.859329  -2.900753   0.000000   0.000000  -5.097839  -1.389084  -4.007924   0.000000   0.000000  26.867916   0.680980   4.620039   0.000000 -11.117438   0.000000  -4.983635   0.000000   0.000000  20.511554   0.000000   0.000000 -56.006978   2.246094  -6.600329  -5.104571  -0.000579   0.000000   8.896398   0.000000 -15.597537   0.000000  -2.419793  -6.632733 -26.745114 -18.714317   0.460749   1.022070  -2.461086   0.000000 -13.534521   0.000000   0.000000   0.856147   0.000000 -41.378313   0.000000   0.000000   0.000000  -8.050587  -4.540545   0.000000  -0.420480   6.697366   0.000000 -23.031467   0.765399  -8.293878   0.000000   0.000000 -19.016138  -0.236055   0.000000  -1.814312   0.000000   0.000000  45.124326 -10.050184   8.367637   0.000000   3.041918  -3.230886   2.388826  -6.426409   0.073812  -3.838563 -28.043833  -4.791819  -8.982393 -17.021799   0.748495   0.000000   1.080228   0.000000   0.000000  -0.122608   0.000000
145.463132  -8.077869   0.000000   3.371890  -6.687850  -1.784558   0.000000  -1.229318 -58.657241   0.000000   0.000000  42.664646 -61.405289  -3.344108   0.000000   8.786875   0.000000  82.418633   0.000000  70.777411   0.000000 -34.417847  51.257575   0.000000   1.237640 -18.325366   0.000000   0.000000   0.000000 -34.753243 -22.509076 -27.954119   0.000000 -26.155426 -14.733385  -6.517271 -11.977391  -9.444948 106.678208   0.000000   0.000000   2.387559  -1.827599  -6.702626  -0.819423   0.000000 -10.378746  -2.306785   0.000000  -2.478228 -12.155514  17.644990   0.000000   0.000000 -10.610141 -15.826366 -15.565275 -10.528263  -1.934476 -11.483347  -7.989735  12.621026  -9.234820   0.000000 -10.409940   1.440723   6.735267  -3.075927   0.000000  11.787712  30.444655   0.000000   0.000000 104.032749 -20.996165 -39.496233 -29.810071  -1.234356  -1.063895   0.000000   0.000000  -3.639598  -1.285423   1.567235   0.000000  -1.652801  49.760537 -11.276112  10.783280   0.000000  44.063953  -6.490360   0.000000  21.674748   0.000000  73.984419   0.000000  -7.162226  23.774392  -2.526972 -39.553658   1.417814   0.047861  55.018354   0.000000  15.735985 -14.071146  -2.821530   0.000000  24.722356   6.796997   0.000000  10.815953   0.000000  24.263497   0.000000 -61.868453 -11.016631  -8.026521  27.204232  -6.197423   0.000000   0.000000  14.352239  -9.143961   0.000000  14.532215  -4.967744   0.000000   9.692425   0.000000   0.000000   0.000000   0.000000   0.000000 -14.680442  -2.756608   0.000000   0.000000  -4.893193  -1.421115  -3.695430   0.000000   0.000000  26.390120   0.208489   4.091608   0.000000 -11.234218   0.000000  -3.985876   0.000000   0.000000  17.148177   0.000000   0.000000 -55.797537   1.355110  -6.856673  -4.583884  -0.003834   0.000000   8.376319   0.000000 -14.865753   0.000000  -0.970133  -6.566567 -26.965883 -16.020697   0.128266   1.030720  -2.576026   0.000000 -14.657204   0.000000   0.000000   1.453028   0.000000 -40.306613   0.000000   0.000000   0.000000  -7.623921  -4.613907   0.000000   0.318171   6.157780   0.000000 -25.428835  -1.231440  -6.671651   0.000000   0.000000 -20.193971  -0.234044   0.000000  -1.526679   0.000000   0.000000  44.664607 -10.096496   9.296780   0.000000   2.442251  -3.301559   1.727112  -6.289493  -0.224169  -3.737374 -27.519573  -4.821423  -7.345553 -16.879425   0.528149   0.000000   0.755827   0.000000   0.000000   0.000087   0.000000
144.473049  -8.282387   0.000000   3.318118  -6.282008  -1.902910   0.000000  -1.276304 -57.937647   0.000000   0.000000  44.781902 -59.876816  -3.600297   0.000000   8.683088   0.000000  80.963747   0.000000  67.648018   0.000000 -33.413837  49.549772   0.000000   0.825860 -18.456133   0.000000   0.000000   0.000000 -33.476808 -22.045021 -27.443440   0.000000 -23.404732 -14.135621  -6.370164 -11.817384  -9.772216 103.123506   0.000000   0.000000   2.190412  -1.903781  -6.587620  -0.796553   0.000000  -7.999825  -1.819106   0.000000  -2.589769 -12.073168  17.609815   0.000000   0.000000 -10.788715 -13.093370 -15.627566 -10.580439  -2.104456 -11.241357  -8.324862  13.531436  -9.089698   0.000000  -9.480190   1.094601   7.634753  -3.105275   0.000000  11.480134  28.767932   0.000000   0.000000  99.971542 -18.058648 -38.258097 -29.708661  -1.464756  -1.092387   0.000000   0.000000  -3.520018  -1.197971   1.743580   0.000000  -1.754464  49.443338 -17.097924  10.800442   0.000000  42.165640  -6.243595   0.000000  22.299496   0.000000  69.527009   0.000000  -7.023645  23.165490  -2.506612 -38.602980   1.478665   0.190919  51.879388   0.000000  17.153468 -12.243858  -3.156639   0.000000  24.084898   6.120964   0.000000  10.309624   0.000000  22.570780   0.000000 -61.991434 -11.328927  -6.533895  25.948213  -6.454736   0.000000   0.000000  13.623224 -10.109060   0.000000  14.516849  -4.546231   0.000000   8.612596   0.000000   0.000000   0.000000   0.000000   0.000000 -14.635121  -2.466978   0.000000   0.000000  -1.665067  -1.460069  -3.853446   0.000000   0.000000  24.977786  -0.280326   3.618482   0.000000 -11.404068   0.000000  -3.738664   0.000000   0.000000  16.308854   0.000000   0.000000 -55.454463   0.808608  -7.015894  -3.908832  -0.004534   0.000000   8.184158   0.000000 -14.081120   0.000000  -1.153686  -6.552230 -26.904345 -15.659316  -0.037499   0.999324  -2.623253   0.000000 -14.501396   0.000000   0.000000   2.426333   0.000000 -40.445682   0.000000   0.000000   0.000000  -7.621017  -4.736365   0.000000   0.196049   5.997954   0.000000 -23.283053  -1.752767  -6.727223   0.000000   0.000000 -20.925377  -0.359394   0.000000  -1.407133   0.000000   0.000000  44.665725 -10.244931   9.393500   0.000000   2.299631  -3.318113   1.551624  -5.720482  -0.387987  -3.804000 -26.472805  -4.736149  -6.584394 -16.864217   0.472676   0.000000   0.761365   0.000000   0.000000   0.074284   0.000000
144.497029  -7.892475   0.000000   3.301517  -6.278333  -1.931970   0.000000  -1.287913 -57.684333   0.000000   0.000000  44.856601 -60.473728  -3.623897   0.000000   8.670530   0.000000  83.875913   0.000000  66.443875   0.000000 -33.277802  49.383660   0.000000   0.753500 -18.519428   0.000000   0.000000   0.000000 -33.788263 -21.869485 -27.401010   0.000000 -24.027454 -14.392809  -6.418261 -11.748657  -9.800250 102.984468   0.000000   0.000000   2.275351  -1.917392  -6.626592  -0.812271   0.000000  -8.160709  -2.130343   0.000000  -2.591533 -12.144392  17.613378   0.000000   0.000000 -10.495418 -13.632508 -15.626494 -10.592289  -2.101417 -10.723391  -8.353141  13.390557  -9.255044   0.000000 -10.094701   1.262230   7.703483  -3.108528   0.000000  11.457425  28.849153   0.000000   0.000000  99.711857 -18.344560 -38.486332 -29.469488  -1.369401  -1.092814   0.000000   0.000000  -3.589582  -1.206757   1.718945   0.000000  -1.784370  49.374777 -16.149984  10.612942   0.000000  41.598784  -6.249085   0.000000  22.266878   0.000000  69.941976   0.000000  -7.038659  23.137396  -2.580919 -38.360656   1.487340   0.232088  52.030350   0.000000  17.404992 -12.248462  -3.162757   0.000000  24.104202   6.052481   0.000000  10.297337   0.000000  22.518882   0.000000 -62.037529 -10.546924  -6.509105  26.037165  -6.453387   0.000000   0.000000  13.496629 -10.198921   0.000000  14.514108  -4.746476   0.000000   8.664250   0.000000   0.000000   0.000000   0.000000   0.000000 -14.612996  -2.498287   0.000000   0.000000  -1.671943  -1.463112  -3.861862   0.000000   0.000000  25.065050  -0.284985   3.610315   0.000000 -11.423624   0.000000  -3.787582   0.000000   0.000000  16.565007   0.000000   0.000000 -55.455245   0.793521  -7.024791  -3.888070  -0.004608   0.000000   8.154529   0.000000 -14.093252   0.000000  -1.205748  -6.526746 -27.029647 -14.998204   0.077909   0.977009  -2.610614   0.000000 -14.820765   0.000000   0.000000   1.548904   0.000000 -40.110325   0.000000   0.000000   0.000000  -7.621257  -4.772134   0.000000   0.152512   5.951336   0.000000 -23.437735  -1.903669  -6.799949   0.000000   0.000000 -20.935821  -0.363990   0.000000  -1.391026   0.000000   0.000000  44.314387 -10.266903   9.313201   0.000000   2.265449  -3.321562   1.516775  -5.496250   0.242413  -3.747380 -26.522772  -4.723302  -6.555912 -16.872170   0.462369   0.000000   0.832663   0.000000   0.000000  -0.004568   0.000000
145.132535  -7.563771   0.000000   3.302366  -6.295406  -1.888216   0.000000  -1.278079 -58.326353   0.000000   0.000000  44.344930 -61.364161  -3.540843   0.000000   8.681737   0.000000  81.837945   0.000000  67.585549   0.000000 -33.446243  49.701936   0.000000   0.844016 -18.520569   0.000000   0.000000   0.000000 -33.769071 -22.054265 -27.486940   0.000000 -24.582768 -14.472191  -6.454530 -11.878219  -9.693280 104.693667   0.000000   0.000000   2.381268  -1.890039  -6.655857  -0.810176   0.000000  -8.182958  -2.122878   0.000000  -2.567611 -12.288346  17.631973   0.000000   0.000000 -10.238701 -14.770525 -15.619138 -10.580138  -2.059154 -10.542357  -8.226132  12.997922  -9.083662   0.000000 -10.701732   1.637163   7.496617  -3.103120   0.000000  11.650046  29.412981   0.000000   0.000000 100.551086 -18.808242 -40.407451 -29.668665  -1.255100  -1.203980   0.000000   0.000000  -3.683191  -1.268089   1.713673   0.000000  -1.765222  49.307700 -12.850544  10.321660   0.000000  42.526187  -6.437313   0.000000  22.157086   0.000000  70.898792   0.000000  -7.070972  23.330240  -2.545341 -38.562331   1.476374   0.175214  52.579880   0.000000  17.385079 -12.561934  -3.063470   0.000000  24.412490   6.239091   0.000000  10.394608   0.000000  22.869474   0.000000 -62.036351 -10.460090  -6.922330  26.271328  -6.323513   0.000000   0.000000  13.601326  -9.979413   0.000000  14.518828  -5.228969   0.000000   8.845184   0.000000   0.000000   0.000000   0.000000   0.000000 -14.572336  -2.527378   0.000000   0.000000  -2.400187  -1.455008  -3.838727   0.000000   0.000000  25.210012  -0.229776   3.699478   0.000000 -11.385366   0.000000  -3.948733   0.000000   0.000000  17.162707   0.000000   0.000000 -55.474539   0.923929  -6.992219  -4.052031  -0.004477   0.000000   8.229797   0.000000 -14.237933   0.000000  -1.170109  -6.508239 -27.404289 -15.672728   0.152170   0.986946  -2.571670   0.000000 -15.519135   0.000000   0.000000   1.400183   0.000000 -40.127672   0.000000   0.000000   0.000000  -7.607320  -4.788410   0.000000   0.151390   5.979236   0.000000 -23.340480  -1.630355  -6.842074   0.000000   0.000000 -20.775487  -0.347063   0.000000  -1.410013   0.000000   0.000000  44.282207 -10.239177   9.379048   0.000000   2.316552  -3.316140   1.624707  -5.390215   0.555148  -3.749113 -26.688448  -4.718265  -6.737481 -16.912680   0.476703   0.000000   0.914306   0.000000   0.000000  -0.003769   0.000000
145.619586  -7.121503   0.000000   3.459404  -6.461492  -1.767758   0.000000  -1.374455 -60.490012   0.000000   0.000000  31.941660 -62.040468  -3.899317   0.000000   8.599424   0.000000  84.919555   0.000000  76.301385   0.000000 -34.501765  50.592672   0.000000   1.842413 -18.283887   0.000000   0.000000   0.000000 -34.834188 -22.403402 -27.685445   0.000000 -28.568311 -16.453369  -6.547924 -11.736841 -10.207733 115.568305   0.000000   0.000000   1.716475  -1.612987  -7.224236  -1.388257   0.000000  -9.000188  -2.124228   0.000000  -3.400729 -12.034139  17.753169   0.000000   0.000000  -9.988947 -22.092638 -18.085235 -10.599059  -1.797214  -9.844893  -6.792544   9.091294  -9.030737   0.000000 -13.013276   2.074890   3.014226  -3.088295   0.000000  12.717412  33.607681   0.000000   0.000000 121.644564 -20.549019 -40.910691 -28.975295  -0.511526  -0.754082   0.000000   0.000000  -3.531132  -1.428701   1.136799   0.000000  -1.867620  49.294916 -11.130626   8.596867   0.000000  47.096988  -6.933551   0.000000  18.858570   0.000000  77.675970   0.000000  -8.622014  22.491001  -3.403099 -39.957535   1.452107  -0.161225  56.299348   0.000000  16.914147 -17.778030  -2.219062   0.000000  24.701250   8.509929   0.000000  10.243493   0.000000  25.346612   0.000000 -48.202229 -11.384175  -9.604446  28.262418  -5.530774   0.000000   0.000000  13.523573  -5.647468   0.000000  14.559189  -5.808548   0.000000   9.943848   0.000000   0.000000   0.000000   0.000000   0.000000 -14.691987  -2.828195   0.000000   0.000000  -5.186143  -1.444345  -4.124029   0.000000   0.000000  25.444685   0.458138   4.297452   0.000000 -11.270902   0.000000  -4.667801   0.000000   0.000000  19.812409   0.000000   0.000000 -55.700978   1.886172  -6.736320  -4.985822  -0.000874   0.000000   8.104826   0.000000 -15.379968   0.000000  -1.627199  -6.629747 -27.597245 -16.893294   0.490254   0.664735  -2.499163   0.000000 -15.047647   0.000000   0.000000   0.763065   0.000000 -40.909815   0.000000   0.000000   0.000000  -8.095840  -4.900056   0.000000   0.217179   6.123618   0.000000 -23.370537   0.737207  -7.048064   0.000000   0.000000 -19.573122  -0.350269   0.000000  -1.732175   0.000000   0.000000  43.629847 -10.175461   7.639333   0.000000   2.617743  -3.264972   1.913722  -5.324548   1.016660  -3.870244 -27.792118  -4.808822  -8.957839 -17.095238   0.547675   0.000000   1.111520   0.000000   0.000000  -0.238870   0.000000
145.489892  -7.011110   0.000000   4.747631  -5.204393  -1.652315   0.000000  -1.596378 -62.455137   0.000000   0.000000   3.346571 -61.686619  -6.366577   0.000000   8.583515   0.000000  96.024648   0.000000  93.808325   0.000000 -36.264289  51.354876   0.000000   4.515037 -17.387839   0.000000   0.000000   0.000000 -33.871217 -23.578606 -30.117754   0.000000 -33.851655 -19.694848  -7.140493 -12.415423 -10.118634 136.429868   0.000000   0.000000  -0.668155  -1.031347  -8.408436   1.450807   0.000000 -10.149340  -1.641743   0.000000  -7.883124  -9.693749  17.860609   0.000000   0.000000 -10.008069 -24.936538 -23.147848 -10.683145  -1.171943  -7.699329  -2.712130   0.238115  -8.771776   0.000000 -14.995767   2.536498  -6.888054  -5.231806   0.000000  12.201075  42.733175   0.000000   0.000000 166.859173 -20.508903 -42.947263 -28.512260  -1.264514  -1.000098   0.000000   0.000000  -3.498962  -1.567615   0.390507   0.000000  -4.067530  49.246445 -11.696938   9.112085   0.000000  55.823492  -8.624846   0.000000  10.618224   0.000000  91.108935   0.000000  -6.869420  23.017581  -6.122380 -41.412937   1.434243  -0.322544  61.289406   0.000000  18.604406 -33.454826  -0.975699   0.000000  25.534192  13.614204   0.000000   9.716780   0.000000  28.515767   0.000000 -14.817130  -9.723993 -12.399961  32.060686  -3.095687   0.000000   0.000000  13.300558   4.257278   0.000000  14.631992  -4.970801   0.000000  10.985252   0.000000   0.000000   0.000000   0.000000   0.000000 -14.978688  -2.916955   0.000000   0.000000  -5.300657  -0.584004  -3.868645   0.000000   0.000000  25.122000   1.291686   2.987676   0.000000 -11.235330   0.000000  -6.027436   0.000000   0.000000  25.916177   0.000000   0.000000 -55.964720   3.642654  -6.195899  -5.989346  -0.042715   0.000000   8.539374   0.000000 -16.757923   0.000000  -2.703238  -6.925688 -27.304498 -20.765689   0.338831   0.226248  -2.458901   0.000000 -14.070220   0.000000   0.000000  -0.543384   0.000000 -43.609213   0.000000   0.000000   0.000000  -8.261196 -11.854075   0.000000   0.512588   5.731996   0.000000 -23.541493   5.841115  -7.337041   0.000000   0.000000 -17.434476  -0.510768   0.000000  -2.138509   0.000000   0.000000  41.594226 -10.119459   3.778038   0.000000   3.542658  -3.589084   2.271275  -4.908183   2.506088  -4.292816 -28.889522  -5.550996 -11.409123 -17.284088   0.758302   0.000000   1.426007   0.000000   0.000000  -1.218956   0.000000
147.720577  -7.151730   0.000000   5.695834  -5.202215  -1.588415   0.000000  -1.662140 -59.234780   0.000000   0.000000  -6.936910 -61.983333 -10.155646   0.000000   8.735083   0.000000 102.023551   0.000000 103.660183   0.000000 -41.227787  52.521802   0.000000   5.392196 -17.084944   0.000000   0.000000   0.000000 -34.474211 -21.746626 -27.530614   0.000000 -34.193460 -19.767673  -6.621197  -9.597243 -10.520393 147.190717   0.000000   0.000000  -2.003530  -0.858861  -8.832852   4.169713   0.000000  -7.283810  -1.356526   0.000000  -8.034454  -8.391788  17.835646   0.000000   0.000000 -10.005345 -24.668345 -20.542709 -10.682074  -0.857648  -5.442247  -1.207221  -3.177139  -9.088529   0.000000 -13.242972   2.060586 -10.712746  -7.535479   0.000000  10.645622  47.267907   0.000000   0.000000 184.022375 -20.008356 -44.311383 -27.974018  -2.127634  -1.579857   0.000000   0.000000  -3.357442  -1.534369  -0.242965   0.000000  -5.149918  40.249532  -5.260273   9.899833   0.000000  58.852351  -9.299595   0.000000   7.296569   0.000000  94.062313   0.000000  -4.288817  25.000229  -7.585612 -41.002545   1.418950  -0.283819  62.686736   0.000000   8.624931 -34.848771  -0.937062   0.000000  24.767875  15.280906   0.000000   9.825475   0.000000  27.075029   0.000000   2.881886  -8.649305 -15.689981  30.367081  -2.263189   0.000000   0.000000  13.726062   8.313252   0.000000  14.636478  -4.765710   0.000000  10.802920   0.000000   0.000000   0.000000   0.000000   0.000000 -15.193581  -2.880367   0.000000   0.000000  -4.896404  -0.006732  -3.346121   0.000000   0.000000  25.303869   1.641481   3.150239   0.000000 -11.223346   0.000000  -6.161153   0.000000   0.000000  28.102941   0.000000   0.000000 -56.096886   4.519665  -5.944682  -6.020591  -0.118942   0.000000   8.650815   0.000000 -16.715599   0.000000  -2.649625  -7.040486 -27.873445 -20.149073   0.183959   0.027555  -2.505544   0.000000 -12.415686   0.000000   0.000000  -0.622312   0.000000 -51.113146   0.000000   0.000000   0.000000  -8.083218 -15.496616   0.000000   0.669964   5.097320   0.000000 -21.825190   7.330397  -7.368941   0.000000   0.000000 -32.531717  -0.514878   0.000000  -0.582130   0.000000   0.000000  38.588634 -10.063319   2.191753   0.000000   3.774046  -3.688186   2.135556  -4.996807   2.401959  -4.487567 -28.824114  -5.607423 -11.663014 -17.326666   0.767203   0.000000   1.055321   0.000000   0.000000  -1.805568   0.000000
148.479928  -6.998125   0.000000   7.913493  -1.889216  -1.999630   0.000000  -1.810299 -61.278499   0.000000   0.000000 -12.203707 -62.113790 -10.314130   0.000000   8.952099   0.000000 105.706127   0.000000 111.305626   0.000000 -42.302611  53.675834   0.000000   6.001198 -16.953908   0.000000   0.000000   0.000000 -30.517344 -21.157814 -27.841862   0.000000 -33.605017 -17.288970  -6.686575  -6.206352  -7.808370 156.439676   0.000000   0.000000  -3.539559  -0.921324  -9.287016   5.337869   0.000000 -11.461705  -1.272294   0.000000  -8.612840  -7.768728  17.799917   0.000000   0.000000  -9.442203 -24.681543 -18.471495 -10.657135  -0.563270  -4.034025  -0.610775  -3.860541  -8.962224   0.000000 -13.211691   2.050348 -14.938797  -7.806997   0.000000  11.333965  51.414623   0.000000   0.000000 193.385952 -20.163226 -43.492008 -27.972441  -2.671800  -1.609395   0.000000   0.000000  -2.742126  -1.260377  -0.529325   0.000000  -5.575840  33.546473  -1.922048  11.071199   0.000000  61.310311  -9.081907   0.000000   4.996792   0.000000  97.625064   0.000000  -2.650195  26.998471  -9.106901 -40.741609   1.397971   4.929113  64.019961   0.000000   7.757127 -35.777617  -1.024316   0.000000  24.753210  16.139278   0.000000  10.102451   0.000000  25.345346   0.000000  15.195796   0.543131 -50.050184  31.914932  -2.100787   0.000000   0.000000  14.995159  12.697195   0.000000  14.609849  -3.720090   0.000000  10.682608   0.000000   0.000000   0.000000   0.000000   0.000000 -15.156320  -2.622841   0.000000   0.000000  -4.732642   0.363459  -2.927400   0.000000   0.000000  25.980420   1.931415   3.480257   0.000000 -11.151041   0.000000  -6.606533   0.000000   0.000000  27.419589   0.000000   0.000000 -56.201843   5.223568  -5.746592  -6.087423  -0.095374   0.000000   8.034875   0.000000 -16.558606   0.000000  -3.458640  -7.107898 -27.636934 -21.095911   0.059007  -0.357632  -2.569421   0.000000 -11.366408   0.000000   0.000000  -0.263314   0.000000 -52.226235   0.000000   0.000000   0.000000  -7.943846 -19.921966   0.000000   1.001856   4.427780   0.000000 -21.782052   8.516533  -6.987326   0.000000   0.000000 -50.104618  -0.472226   0.000000  -0.548664   0.000000   0.000000  38.399993 -10.006261   0.629666   0.000000   3.595386  -3.247601   2.203624  -4.625772   3.316585  -4.631657 -28.710901  -5.335237 -11.773418 -17.321088   0.620590   0.000000   1.305160   0.000000   0.000000  -2.237272   0.000000
