Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.008496 -0.002563 -0.092984 -0.008561 -0.021384 -0.033207 -0.015147 -0.003644 -0.049207 -0.050312 -0.070104 -0.074682  0.010160 -0.004375  0.005329  0.000873 -0.015518 -0.005891 -0.014063 -0.005755 -0.012447 -0.001552  0.002005 -0.055332 -0.057648 -0.052924 -0.051554 -0.216784 -0.216793  0.009974  0.005873  0.009278  0.009981  0.010225  0.009020  0.008365  0.009348  0.008261 -0.014749 -0.015888 -0.154840 -0.133586 -0.138345 -0.142543 -0.043513 -0.033076  0.001152  0.001278 -0.004594 -0.005234 -0.098774 -0.109037 -0.080936 -0.078898 -0.000001 -0.001916 -0.001556  0.002332 -0.004985 -0.096066 -0.109057 -0.119179 -0.044820 -0.049340 -0.073271 -0.071655 -0.001767 -0.006083 -0.007104 -0.007818 -0.009400 -0.009658 -0.010358 -0.001439  0.010324  0.008451 -0.127654 -0.216336 -0.209348 -0.192027 -0.177224 -0.154148 -0.146374 -0.164043 -0.193576 -0.180447  0.000114  0.006275 -0.070864 -0.068258 -0.065926 -0.132789 -0.144128 -0.152814 -0.134574 -0.007940 -0.006781 -0.026081 -0.017554 -0.136989  0.010327  0.003818  0.003307 -0.001256 -0.006612  0.001205  0.007985  0.000508 -0.001100 -0.056884 -0.042807 -0.013355 -0.017189 -0.011020 -0.004028  0.000000 -0.007925  0.007163  0.002987 -0.008295 -0.101909 -0.120895 -0.015898 -0.017373 -0.003752 -0.017242 -0.141944 -0.082144 -0.089693  0.004835 -0.216974 -0.079666 -0.216912 -0.021221 -0.132528 -0.062099 -0.028306 -0.154264 -0.002527 -0.047044 -0.037955 -0.022874 -0.019176 -0.002457 -0.001995  0.001125 -0.019292 -0.007867  0.000226 -0.101807 -0.148999 -0.088427 -0.049123 -0.147798  0.004908 -0.137562  0.004543 -0.012249 -0.008209 -0.001058 -0.001059 -0.100719 -0.095284 -0.093981  0.009403 -0.010918 -0.049304 -0.058891 -0.005970 -0.045701 -0.221543 -0.102728 -0.096603  0.004188  0.003050 -0.008888 -0.008069 -0.005556 -0.008913  0.002399 -0.150518 -0.155336 -0.155556 -0.016041 -0.005332 -0.016191 -0.015770 -0.195952 -0.193818 -0.002463 -0.008417 -0.007892 -0.014712 -0.013788 -0.005326 -0.017789 -0.011959 -0.003076 -0.108761 -0.067447 -0.065401  0.005057 -0.114693 -0.128006 -0.106794 -0.117450 -0.118551 -0.051395 -0.050926 -0.129490  0.008985  0.010271  0.008223 -0.012391 -0.102220 -0.062784 -0.082778 -0.049548  0.010289 -0.214519 -0.012411
-0.009090 -0.003057 -0.109161 -0.017061 -0.037194 -0.048490 -0.028476 -0.010119 -0.056762 -0.058274 -0.080419 -0.085003  0.010361  0.001740  0.002471  0.001221 -0.015609 -0.005948 -0.014147 -0.006123 -0.012607 -0.002298 -0.000317 -0.063115 -0.067672 -0.062180 -0.059485 -0.249458 -0.249217  0.010145  0.003611  0.007701  0.010242  0.010553  0.010221  0.009406  0.010080  0.006585 -0.008173 -0.009584 -0.177124 -0.155833 -0.161332 -0.165817 -0.049760 -0.036921 -0.000443  0.000675  0.001527  0.001356 -0.115833 -0.126125 -0.095282 -0.092913 -0.000428  0.001589  0.002289  0.002516  0.001742 -0.112704 -0.127735 -0.139296 -0.053313 -0.057498 -0.086384 -0.083915 -0.005132  0.007180  0.004318  0.002332 -0.002727 -0.002992 -0.004386 -0.000995  0.010534  0.008408 -0.149396 -0.248592 -0.240905 -0.221233 -0.205169 -0.179920 -0.170974 -0.190861 -0.223270 -0.209062 -0.000266  0.005694 -0.082591 -0.079094 -0.076131 -0.155326 -0.166396 -0.175171 -0.157249 -0.005048 -0.003710 -0.027662 -0.015498 -0.159803  0.010604  0.003761  0.009241  0.001094 -0.000981  0.006079  0.010544  0.001662  0.001023 -0.064758 -0.056410 -0.006979 -0.013818 -0.005974 -0.002623  0.000000 -0.009654  0.004218  0.009665 -0.003673 -0.119499 -0.141460 -0.010736 -0.012618 -0.009202 -0.014120 -0.164198 -0.096677 -0.105369  0.005503 -0.249277 -0.089990 -0.249598 -0.018393 -0.154545 -0.072672 -0.034188 -0.176631 -0.000688 -0.058737 -0.047184 -0.027339 -0.015885 -0.000889 -0.001117  0.001741 -0.016174 -0.000528  0.007448 -0.118657 -0.173913 -0.103672 -0.062977 -0.171353  0.005746 -0.160406  0.004992 -0.009803 -0.006615 -0.002504 -0.002505 -0.117266 -0.111362 -0.109707  0.009875 -0.011289 -0.056907 -0.069668 -0.006428 -0.052810 -0.254044 -0.120211 -0.113460  0.005828  0.006537 -0.006030 -0.005345 -0.002918 -0.005107  0.001483 -0.172856 -0.177684 -0.177937 -0.015696  0.001384 -0.016051 -0.015849 -0.225275 -0.223089 -0.002963 -0.008927 -0.004635 -0.014954 -0.011232  0.007589 -0.014558 -0.009703 -0.010011 -0.127174 -0.075787 -0.073646  0.004670 -0.133800 -0.147908 -0.124769 -0.137604 -0.138695 -0.060974 -0.060427 -0.151505  0.009500  0.010608  0.009289 -0.010380 -0.119765 -0.073592 -0.097371 -0.056846  0.010570 -0.247233 -0.012022
-0.010592 -0.004423 -0.110841 -0.016023 -0.035018 -0.045178 -0.027072 -0.009256 -0.056899 -0.058656 -0.081692 -0.086211  0.010200  0.003899  0.001816  0.002098 -0.015746 -0.006083 -0.014281 -0.006144 -0.012713 -0.002205 -0.001072 -0.063848 -0.068653 -0.062630 -0.059774 -0.251171 -0.250995  0.009987  0.003086  0.007314  0.010083  0.010399  0.010085  0.009233  0.009918  0.006126 -0.007706 -0.009144 -0.179350 -0.158148 -0.163871 -0.168570 -0.049888 -0.037088 -0.000124  0.001312  0.003934  0.004052 -0.117577 -0.127874 -0.096795 -0.094397 -0.001755  0.003192  0.004037  0.003178  0.004356 -0.114437 -0.129617 -0.141302 -0.054268 -0.058171 -0.088047 -0.085655 -0.004235  0.007015  0.005046  0.003636 -0.001590 -0.001826 -0.003992 -0.001629  0.010372  0.007487 -0.151571 -0.250402 -0.242632 -0.223344 -0.207456 -0.182386 -0.173361 -0.193250 -0.225315 -0.211241 -0.001579  0.004209 -0.084281 -0.080721 -0.077491 -0.157568 -0.168755 -0.177574 -0.159618 -0.005115 -0.004002 -0.027721 -0.015402 -0.162295  0.010445  0.004108  0.009327  0.000713 -0.000740  0.006067  0.010391  0.001078  0.000595 -0.065689 -0.053366 -0.006698 -0.013655 -0.005827 -0.002666  0.000000 -0.009747  0.003620  0.009516 -0.003836 -0.121264 -0.143408 -0.010283 -0.012338 -0.008258 -0.013972 -0.166522 -0.098216 -0.107000  0.004855 -0.251092 -0.091128 -0.251313 -0.018361 -0.156801 -0.074137 -0.034898 -0.178981 -0.001258 -0.059762 -0.048107 -0.027969 -0.015773 -0.001511 -0.001902  0.001023 -0.016083  0.001219  0.007285 -0.120538 -0.176639 -0.105325 -0.060188 -0.174280  0.005323 -0.162961  0.004335 -0.009733 -0.006640 -0.002804 -0.002805 -0.119145 -0.113137 -0.111470  0.009650 -0.011375 -0.057222 -0.070849 -0.007668 -0.053221 -0.255941 -0.122035 -0.115203  0.005532  0.006248 -0.006517 -0.005859 -0.003414 -0.005399  0.001599 -0.175237 -0.179919 -0.180175 -0.015784  0.001263 -0.016178 -0.016005 -0.227404 -0.225183 -0.004432 -0.008975 -0.004388 -0.015093 -0.011162  0.007518 -0.014439 -0.009666 -0.009216 -0.129044 -0.076728 -0.074544  0.004584 -0.135854 -0.150314 -0.126570 -0.139642 -0.140729 -0.061858 -0.061484 -0.153707  0.009088  0.010452  0.009072 -0.010250 -0.121558 -0.074979 -0.098930 -0.056925  0.010417 -0.248920 -0.012183
-0.011651 -0.005372 -0.109397 -0.014813 -0.032721 -0.041993 -0.025542 -0.008171 -0.055644 -0.057523 -0.080656 -0.085174  0.010317  0.004651  0.001454  0.002994 -0.015718 -0.006056 -0.014241 -0.005609 -0.012540 -0.001303 -0.001398 -0.062758 -0.067333 -0.060868 -0.058600 -0.250466 -0.250301  0.010119  0.002623  0.007173  0.010213  0.010526  0.010221  0.009301  0.010057  0.006002 -0.008010 -0.009533 -0.177532 -0.156422 -0.162260 -0.167126 -0.048800 -0.036361  0.001263  0.002414  0.004624  0.004694 -0.116057 -0.126353 -0.095479 -0.093105 -0.002666  0.003817  0.004916  0.003942  0.005090 -0.112979 -0.127941 -0.139586 -0.053367 -0.057132 -0.087004 -0.084645 -0.003229  0.007229  0.005487  0.004218 -0.001495 -0.001714 -0.004212 -0.001872  0.010495  0.006921 -0.149784 -0.249740 -0.241808 -0.222013 -0.205898 -0.180430 -0.171449 -0.191476 -0.224065 -0.209759 -0.002473  0.003131 -0.083221 -0.079677 -0.076409 -0.155740 -0.167053 -0.175915 -0.157885 -0.005287 -0.004272 -0.027267 -0.015402 -0.160660  0.010567  0.004678  0.009439  0.000520 -0.000899  0.006008  0.010525  0.000825  0.000386 -0.064725 -0.049836 -0.007066 -0.013673 -0.006113 -0.002757  0.000000 -0.009640  0.003279  0.009662 -0.004141 -0.119680 -0.141614 -0.010493 -0.012372 -0.007177 -0.014091 -0.164801 -0.096886 -0.105587  0.004554 -0.250431 -0.090092 -0.250607 -0.015017 -0.155043 -0.073292 -0.034216 -0.177243 -0.001537 -0.058590 -0.047134 -0.027371 -0.015921 -0.001804 -0.002240  0.000716 -0.012859  0.001611  0.007475 -0.119042 -0.175040 -0.103962 -0.056394 -0.172971  0.005211 -0.161372  0.004078 -0.009800 -0.006639 -0.002493 -0.002494 -0.117704 -0.111713 -0.110094  0.009708 -0.010867 -0.056135 -0.069783 -0.008601 -0.052330 -0.255445 -0.120395 -0.113715  0.005454  0.006049 -0.006887 -0.006224 -0.003745 -0.005744  0.003239 -0.173529 -0.178095 -0.178348 -0.015843  0.000989 -0.017129 -0.017990 -0.226112 -0.223870 -0.005738 -0.008202 -0.005753 -0.014805 -0.011251  0.007272 -0.013144 -0.009730 -0.008142 -0.127399 -0.075837 -0.073610  0.004886 -0.134292 -0.148929 -0.124962 -0.137944 -0.139030 -0.061315 -0.060510 -0.151903  0.008980  0.010571  0.009092 -0.010203 -0.119992 -0.073923 -0.097679 -0.055661  0.010545 -0.248204 -0.012071
-0.012252 -0.005724 -0.110235 -0.015718 -0.034806 -0.044746 -0.027078 -0.008714 -0.055901 -0.057816 -0.081223 -0.085751  0.010186  0.005369  0.001080  0.003195 -0.015845 -0.006195 -0.014379 -0.005551 -0.012648 -0.000998 -0.001846 -0.062943 -0.067768 -0.061135 -0.059167 -0.251190 -0.250996  0.009989  0.002366  0.006960  0.010082  0.010400  0.010093  0.009145  0.009929  0.005773 -0.008425 -0.009997 -0.178624 -0.157589 -0.163591 -0.168623 -0.049060 -0.036639  0.001633  0.002685  0.005227  0.005254 -0.116929 -0.127214 -0.096241 -0.093852 -0.003040  0.004190  0.005422  0.004068  0.005585 -0.113837 -0.128833 -0.140562 -0.053872 -0.057649 -0.087740 -0.085299 -0.003467  0.007090  0.005495  0.004337 -0.001539 -0.001729 -0.004555 -0.002249  0.010363  0.006596 -0.150850 -0.250416 -0.242489 -0.222807 -0.206698 -0.181604 -0.172596 -0.192496 -0.224734 -0.210256 -0.002946  0.002531 -0.083818 -0.080224 -0.076949 -0.156835 -0.168285 -0.177191 -0.159084 -0.005612 -0.004765 -0.027555 -0.015721 -0.161959  0.010438  0.004696  0.009285  0.000081 -0.001249  0.005703  0.010352  0.000389 -0.000060 -0.064929 -0.052793 -0.007525 -0.013840 -0.006536 -0.002923  0.000000 -0.009720  0.002953  0.009533 -0.004654 -0.120570 -0.142555 -0.010886 -0.012683 -0.007693 -0.014491 -0.165976 -0.097657 -0.106405  0.004170 -0.251110 -0.090679 -0.251332 -0.014842 -0.156177 -0.073916 -0.034606 -0.178468 -0.002071 -0.058980 -0.047501 -0.027719 -0.016339 -0.002341 -0.002798  0.000264 -0.012616  0.001824  0.007341 -0.119943 -0.176491 -0.104800 -0.059515 -0.174602  0.004892 -0.162725  0.003683 -0.010192 -0.007003 -0.002691 -0.002692 -0.118632 -0.112602 -0.110991  0.009529 -0.010916 -0.056686 -0.070389 -0.009068 -0.052829 -0.256103 -0.121276 -0.114583  0.005125  0.005589 -0.007527 -0.006869 -0.004353 -0.006318  0.003472 -0.174776 -0.179191 -0.179446 -0.016103  0.000486 -0.017416 -0.018303 -0.226951 -0.224687 -0.006297 -0.008211 -0.005931 -0.014922 -0.011656  0.006785 -0.012123 -0.010128 -0.008664 -0.128281 -0.076336 -0.074103  0.004758 -0.135207 -0.150203 -0.125787 -0.138947 -0.140029 -0.062173 -0.061062 -0.152981  0.008711  0.010439  0.008863 -0.010487 -0.120905 -0.074501 -0.098463 -0.055832  0.010418 -0.248933 -0.012201
-0.012348 -0.005510 -0.110815 -0.016910 -0.036864 -0.046909 -0.028978 -0.009552 -0.056047 -0.058078 -0.081513 -0.086098  0.010088  0.005672  0.000811  0.003175 -0.015957 -0.006309 -0.014489 -0.005537 -0.012725 -0.000837 -0.002157 -0.063187 -0.067582 -0.060891 -0.059571 -0.250929 -0.250898  0.009887  0.002173  0.006826  0.009981  0.010300  0.009991  0.009033  0.009826  0.005591 -0.009108 -0.010701 -0.179366 -0.158348 -0.164401 -0.169482 -0.049258 -0.037019  0.001748  0.002721  0.005384  0.005314 -0.117532 -0.127830 -0.096766 -0.094368 -0.002646  0.004302  0.005610  0.004025  0.005609 -0.114433 -0.129488 -0.141249 -0.054227 -0.058035 -0.088277 -0.085748 -0.003956  0.006971  0.005384  0.004233 -0.001876 -0.002048 -0.005064 -0.002316  0.010266  0.006480 -0.151577 -0.250414 -0.242665 -0.223421 -0.207530 -0.182406 -0.173379 -0.193301 -0.225368 -0.211289 -0.002448  0.002434 -0.084155 -0.080455 -0.077077 -0.157581 -0.169040 -0.177942 -0.159857 -0.005971 -0.005229 -0.028091 -0.016499 -0.162758  0.010338  0.004618  0.009143 -0.000276 -0.001703  0.005374  0.010166  0.000163 -0.000399 -0.065274 -0.054799 -0.008173 -0.014758 -0.007080 -0.003103  0.000000 -0.009785  0.002711  0.009427 -0.005187 -0.121184 -0.143221 -0.011595 -0.013570 -0.008470 -0.015307 -0.166734 -0.098188 -0.106970  0.003996 -0.251101 -0.091085 -0.251069 -0.016167 -0.156919 -0.074294 -0.034891 -0.179219 -0.002445 -0.058376 -0.047195 -0.027978 -0.017235 -0.002687 -0.003070  0.000089 -0.013860  0.001678  0.007228 -0.120473 -0.177327 -0.105321 -0.061608 -0.175502  0.004714 -0.163539  0.003599 -0.010947 -0.007643 -0.002859 -0.002861 -0.119142 -0.113143 -0.111491  0.009411 -0.010981 -0.057085 -0.070810 -0.009190 -0.053179 -0.255996 -0.121879 -0.115181  0.004869  0.005196 -0.008100 -0.007433 -0.004874 -0.006879  0.003568 -0.175538 -0.179936 -0.180192 -0.016823 -0.000045 -0.018184 -0.019114 -0.227497 -0.225267 -0.006737 -0.008265 -0.006862 -0.015028 -0.012431  0.006197 -0.013322 -0.010866 -0.009505 -0.128940 -0.076686 -0.074479  0.004634 -0.135908 -0.150982 -0.126463 -0.139634 -0.140717 -0.061290 -0.061444 -0.153717  0.008572  0.010334  0.008695 -0.011295 -0.121506 -0.074841 -0.099182 -0.055968  0.010320 -0.248639 -0.012299
-0.012289 -0.005486 -0.110144 -0.016002 -0.034697 -0.044024 -0.027457 -0.008921 -0.055546 -0.057603 -0.081045 -0.085629  0.010147  0.005435  0.000826  0.003273 -0.015918 -0.006259 -0.014434 -0.005287 -0.012616 -0.000458 -0.002129 -0.062751 -0.067039 -0.060368 -0.058960 -0.251037 -0.250935  0.009947  0.002210  0.006870  0.010041  0.010357  0.010051  0.009083  0.009887  0.005636 -0.009444 -0.011044 -0.178498 -0.157483 -0.163515 -0.168593 -0.048826 -0.036787  0.002163  0.002953  0.005153  0.005078 -0.116820 -0.127010 -0.096157 -0.093770 -0.002592  0.004123  0.005386  0.004121  0.005376 -0.113752 -0.128718 -0.140445 -0.053824 -0.057523 -0.087751 -0.085253 -0.003550  0.007046  0.005325  0.004073 -0.002133 -0.002315 -0.005305 -0.002265  0.010325  0.006535 -0.150726 -0.250410 -0.242423 -0.222552 -0.206456 -0.181464 -0.172461 -0.192303 -0.224526 -0.210017 -0.002369  0.002492 -0.083667 -0.079994 -0.076609 -0.156708 -0.168187 -0.177103 -0.158979 -0.006092 -0.005363 -0.028022 -0.016696 -0.161876  0.010394  0.004715  0.009180 -0.000340 -0.001890  0.005289  0.010160  0.000166 -0.000451 -0.064867 -0.051764 -0.008474 -0.015049 -0.007312 -0.003164  0.000000 -0.009741  0.002733  0.009488 -0.005372 -0.120455 -0.142416 -0.011915 -0.013910 -0.007867 -0.015587 -0.165870 -0.097572 -0.106316  0.004025 -0.251100 -0.090617 -0.251178 -0.016621 -0.156061 -0.073836 -0.034592 -0.178359 -0.002493 -0.057435 -0.046490 -0.027718 -0.017556 -0.002720 -0.003050  0.000126 -0.014275  0.001440  0.007300 -0.119791 -0.176451 -0.104686 -0.058456 -0.174612  0.004737 -0.162646  0.003649 -0.011187 -0.007813 -0.002742 -0.002744 -0.118476 -0.112473 -0.110849  0.009457 -0.010788 -0.056522 -0.070326 -0.009151 -0.052781 -0.256170 -0.121140 -0.114485  0.004849  0.005107 -0.008258 -0.007581 -0.005002 -0.007062  0.004133 -0.174681 -0.179064 -0.179318 -0.016910 -0.000229 -0.018239 -0.019126 -0.226681 -0.224424 -0.006872 -0.007991 -0.007079 -0.014918 -0.012683  0.005950 -0.013651 -0.011096 -0.008885 -0.128154 -0.076288 -0.074043  0.004730 -0.135108 -0.150133 -0.125645 -0.138831 -0.139913 -0.060853 -0.061006 -0.152856  0.008613  0.010386  0.008711 -0.011498 -0.120787 -0.074367 -0.098619 -0.055472  0.010377 -0.248762 -0.012246
-0.012275 -0.005550 -0.110157 -0.016152 -0.034880 -0.044080 -0.027757 -0.009006 -0.055485 -0.057590 -0.081050 -0.085633  0.010162  0.005607  0.000889  0.003283 -0.015863 -0.006217 -0.014398 -0.005417 -0.012630 -0.000694 -0.002065 -0.062734 -0.067042 -0.060361 -0.058937 -0.251180 -0.251088  0.009961  0.002253  0.006901  0.010055  0.010371  0.010064  0.009102  0.009900  0.005669 -0.009307 -0.010899 -0.178520 -0.157510 -0.163547 -0.168632 -0.048710 -0.036701  0.001894  0.002844  0.005317  0.005236 -0.116824 -0.126942 -0.096166 -0.093780 -0.002540  0.004291  0.005584  0.004132  0.005530 -0.113773 -0.128741 -0.140461 -0.053823 -0.057508 -0.087837 -0.085317 -0.003596  0.007060  0.005396  0.004187 -0.001997 -0.002175 -0.005186 -0.002209  0.010339  0.006551 -0.150748 -0.250568 -0.242533 -0.222518 -0.206419 -0.181493 -0.172488 -0.192306 -0.224520 -0.209960 -0.002180  0.002504 -0.083692 -0.080001 -0.076600 -0.156731 -0.168182 -0.177089 -0.159005 -0.006027 -0.005284 -0.027949 -0.016642 -0.161905  0.010407  0.004725  0.009194 -0.000278 -0.001790  0.005354  0.010198  0.000218 -0.000391 -0.064907 -0.051738 -0.008342 -0.015033 -0.007203 -0.003132  0.000000 -0.009734  0.002783  0.009501 -0.005276 -0.120473 -0.142428 -0.011788 -0.013852 -0.007951 -0.015501 -0.165899 -0.097582 -0.106329  0.004063 -0.251257 -0.090620 -0.251322 -0.016680 -0.156078 -0.073917 -0.034587 -0.178353 -0.002430 -0.057396 -0.046461 -0.027710 -0.017472 -0.002659 -0.003000  0.000172 -0.014343  0.001583  0.007313 -0.119878 -0.176521 -0.104717 -0.058399 -0.174655  0.004774 -0.162671  0.003704 -0.011109 -0.007746 -0.002730 -0.002731 -0.118566 -0.112526 -0.110897  0.009476 -0.010886 -0.056506 -0.070330 -0.009143 -0.052780 -0.256368 -0.121201 -0.114499  0.004893  0.005177 -0.008169 -0.007493 -0.004921 -0.006966  0.003729 -0.174669 -0.179087 -0.179341 -0.016930 -0.000131 -0.018369 -0.019380 -0.226639 -0.224386 -0.006611 -0.008173 -0.007231 -0.014939 -0.012601  0.006061 -0.013801 -0.011019 -0.008964 -0.128203 -0.076287 -0.074041  0.004740 -0.135126 -0.150139 -0.125719 -0.138850 -0.139931 -0.061278 -0.062168 -0.152878  0.008640  0.010400  0.008740 -0.011463 -0.120814 -0.074372 -0.098721 -0.055396  0.010390 -0.248904 -0.012232
-0.012225 -0.005491 -0.109688 -0.015740 -0.033916 -0.042783 -0.027072 -0.008720 -0.055252 -0.057390 -0.080770 -0.085333  0.010207  0.005497  0.000899  0.003352 -0.015825 -0.006176 -0.014355 -0.005294 -0.012568 -0.000519 -0.002054 -0.062579 -0.066722 -0.060065 -0.058616 -0.250703 -0.250654  0.010007  0.002281  0.006934  0.010100  0.010415  0.010110  0.009143  0.009947  0.005697 -0.009441 -0.011033 -0.177903 -0.156860 -0.162826 -0.167843 -0.048511 -0.036587  0.002085  0.002965  0.005219  0.005138 -0.116338 -0.126573 -0.095742 -0.093364 -0.002508  0.004244  0.005525  0.004200  0.005434 -0.113289 -0.128181 -0.139911 -0.053547 -0.057221 -0.087484 -0.085019 -0.003399  0.007116  0.005384  0.004124 -0.002099 -0.002282 -0.005275 -0.002180  0.010384  0.006590 -0.150145 -0.250159 -0.242112 -0.222036 -0.205883 -0.180820 -0.171833 -0.191686 -0.224059 -0.209497 -0.002168  0.002551 -0.083418 -0.079766 -0.076363 -0.156111 -0.167545 -0.176451 -0.158341 -0.006066 -0.005324 -0.027914 -0.016731 -0.161200  0.010451  0.004793  0.009237 -0.000288 -0.001852  0.005336  0.010215  0.000233 -0.000397 -0.064776 -0.050343 -0.008459 -0.015188 -0.007288 -0.003152  0.000000 -0.009700  0.002799  0.009548 -0.005337 -0.119948 -0.141920 -0.011918 -0.014021 -0.007669 -0.015622 -0.165244 -0.097153 -0.105871  0.004089 -0.250847 -0.090298 -0.250844 -0.016888 -0.155453 -0.073665 -0.034380 -0.177717 -0.002436 -0.056756 -0.045982 -0.027528 -0.017617 -0.002659 -0.002980  0.000198 -0.014537  0.001487  0.007367 -0.119260 -0.175722 -0.104237 -0.056847 -0.173814  0.004799 -0.161947  0.003734 -0.011207 -0.007807 -0.002641 -0.002642 -0.117957 -0.111992 -0.110378  0.009514 -0.010784 -0.056200 -0.069996 -0.009049 -0.052507 -0.255990 -0.120604 -0.114012  0.004903  0.005158 -0.008217 -0.007537 -0.004957 -0.007026  0.003971 -0.174029 -0.178467 -0.178721 -0.016971 -0.000191 -0.018479 -0.019566 -0.226166 -0.223908 -0.006614 -0.008039 -0.007479 -0.014871 -0.012706  0.005970 -0.013982 -0.011111 -0.008687 -0.127601 -0.076014 -0.073776  0.004809 -0.134516 -0.149457 -0.125084 -0.138284 -0.139368 -0.060857 -0.061594 -0.152268  0.008674  0.010442  0.008766 -0.011555 -0.120270 -0.074082 -0.098297 -0.055180  0.010435 -0.248426 -0.012191
-0.012231 -0.005473 -0.109678 -0.015838 -0.034143 -0.043026 -0.027313 -0.008763 -0.055397 -0.057472 -0.080835 -0.085371  0.010214  0.005684  0.000910  0.003354 -0.015796 -0.006150 -0.014331 -0.005402 -0.012574 -0.000719 -0.002075 -0.062673 -0.067108 -0.060493 -0.058676 -0.250527 -0.250477  0.010013  0.002307  0.006944  0.010106  0.010420  0.010114  0.009149  0.009951  0.005703 -0.009287 -0.010882 -0.177867 -0.156831 -0.162809 -0.167849 -0.048615 -0.036595  0.001858  0.002870  0.005389  0.005300 -0.116321 -0.126560 -0.095738 -0.093362 -0.002477  0.004382  0.005669  0.004203  0.005590 -0.113280 -0.128153 -0.139883 -0.053557 -0.057242 -0.087562 -0.085098 -0.003426  0.007122  0.005454  0.004242 -0.001959 -0.002135 -0.005170 -0.002215  0.010390  0.006598 -0.150111 -0.249982 -0.241893 -0.221723 -0.205556 -0.180755 -0.171778 -0.191502 -0.223709 -0.209008 -0.002140  0.002553 -0.083485 -0.079839 -0.076487 -0.156072 -0.167513 -0.176421 -0.158311 -0.006028 -0.005308 -0.027851 -0.016558 -0.161179  0.010455  0.004796  0.009240 -0.000294 -0.001778  0.005369  0.010223  0.000199 -0.000409 -0.064875 -0.050618 -0.008338 -0.014945 -0.007202 -0.003134  0.000000 -0.009696  0.002813  0.009553 -0.005295 -0.119923 -0.141890 -0.011750 -0.013785 -0.007721 -0.015434 -0.165214 -0.097150 -0.105863  0.004065 -0.250670 -0.090307 -0.250668 -0.016602 -0.155419 -0.073764 -0.034385 -0.177687 -0.002471 -0.057131 -0.046226 -0.027533 -0.017404 -0.002702 -0.003059  0.000146 -0.014261  0.001634  0.007373 -0.119232 -0.175710 -0.104227 -0.057034 -0.173839  0.004779 -0.161924  0.003692 -0.011038 -0.007670 -0.002635 -0.002636 -0.117932 -0.111976 -0.110362  0.009511 -0.010855 -0.056243 -0.070004 -0.009111 -0.052517 -0.255879 -0.120576 -0.113999  0.004899  0.005160 -0.008219 -0.007545 -0.004966 -0.006997  0.003666 -0.173996 -0.178431 -0.178685 -0.016803 -0.000144 -0.018167 -0.019091 -0.225874 -0.223605 -0.006481 -0.008168 -0.007026 -0.014886 -0.012532  0.006053 -0.013717 -0.010947 -0.008718 -0.127570 -0.076024 -0.073781  0.004812 -0.134485 -0.149427 -0.125054 -0.138257 -0.139341 -0.062683 -0.065274 -0.152233  0.008662  0.010447  0.008766 -0.011376 -0.120239 -0.074115 -0.098371 -0.055306  0.010440 -0.248250 -0.012189
