Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1208.323405   257.591218     1.621516   -34.313508    23.532885    37.947532   -73.499965    11.922309   829.932733    34.274292   280.268357    22.980086   589.388418   317.582964  -199.874582   -20.562106  -473.280420  -365.013245  -527.961531   201.090129  -355.587787   445.983332  -511.544608  -181.936383     7.828075   188.302023     7.890163   -16.314212    -0.640805   330.468452   124.336650   136.225447     4.787635   343.755888   136.348656    41.136724    44.387656   115.239009    -6.407096 -1496.662669  -125.564462    52.185752    15.718603    71.947031    16.468975    22.161895   179.891504    13.382248    14.128437   393.240115   129.523663  -164.011715     5.402905   186.424353   193.710001   247.570243   175.310720    41.675500    86.448880   -14.036591    93.771276     4.822972    89.538928   -24.148022   103.011379    -7.722548     3.774060    89.106646     9.384589   315.729347   123.501454   -12.545505  -359.690764  -330.311772   147.412574   199.643016   273.613353    -1.238089    14.865344    -3.646774   -51.618051    51.038065    25.175281    26.495996    -9.882400    68.599070  -490.511283   494.898243   -50.396894  -207.965861  -507.709664    93.168433     4.500222   -62.773259    18.322585  -228.844406  -208.965428    78.032266   -23.224365    43.048218   416.421098    35.161365   223.939218  -160.453832  -221.755904   168.892556   378.772796    19.431631   -81.115833  -197.990147    83.370010  -253.304481   -43.804165  -376.754679   -94.859737    -3.831452  -363.823393   147.696208   690.382961     2.973878    71.541052   136.904942   -75.085185   -93.239092    19.564755  -111.697755  -139.901371    48.992242     7.094792   105.299433    -6.427917  -572.922670    -0.638728   -23.520739    28.469576   146.905375    19.628118   -51.188123   -24.695619    54.972419    14.010693    38.486435  -179.751286   -48.176028  -138.981827   -29.948221    15.099956    -6.669185   121.734026   -11.424269    40.804729     7.529626  -113.728864  -282.835860    17.671197   -23.220397   198.000000    66.614236    67.748634    42.587210    -0.000000   -59.646691     3.316644   -42.848145    80.171825   -55.153898    61.740354    87.375589   -41.313272   220.539853   -27.789689    26.505491    27.284990     5.420086    67.607689  -198.537479  -178.404372    17.344934   -92.990335   450.177744   -14.982322   -15.627089     0.000000    84.677711    78.994556    -4.025248    -0.001851   -62.194458    13.779026   -17.792367   -47.745918    79.295932  -125.163766   -14.730945   640.841647    18.546553    -1.558668     1.391515   -17.304041  -233.634167  -246.763537    -0.000000    21.116093  -286.298104   -18.255226    32.728978    -7.639455    14.464286   -93.700003    38.734362    83.863805    48.759810    57.184750   178.302283    -5.051372     1.894682   -15.126938     2.015312     0.000000    25.968849  -447.771481
-1215.571562   240.030198     1.599853   -34.195239    31.342130    39.051402   -73.312708    11.935166   830.780151    34.274918   280.251762    22.979278   627.030422   317.551585  -200.193776   -20.535532  -471.218184  -364.906352  -527.700408   201.185415  -354.169708   443.839868  -515.222815  -182.455772     6.924952   188.345343     7.809329   -16.357672    -0.656927   330.436897   126.008484   136.200815     1.330655   344.934022   140.953900    39.951336    43.420077   132.586808    -8.090049 -1503.930783  -125.129185    51.930049    15.544282    71.681704    16.536023    22.140845   172.920067    13.408590    14.119670   393.215623   125.638970  -164.020997     5.396090   187.790766   188.171114   249.246284   175.313798    41.682517    86.122702   -12.176659    99.351222     4.469115    89.193257   -24.069824   102.962192    -7.847136     3.783427    90.770962     9.374613   315.678525   123.063320   -12.629229  -362.350255  -334.010257   189.425894   193.721550   274.662502    -0.188340    15.071657    -3.708874   -52.023155    50.701502    25.407444    26.163859    -9.922785    68.269526  -492.846127   427.990980   -50.790211  -211.677998  -509.316235    94.038174     4.232913   -63.127292    18.158001  -231.263774  -210.657136    78.071167   -23.480690    42.926137   428.094732    35.162804   221.867861  -162.166345  -223.474542   168.649744   378.689084    18.629842   -81.778726  -198.208726    83.910526  -255.021990   -44.039550  -379.613753   -95.636113    -3.854937  -356.027861   148.614670   696.600737     2.482631    71.198188   136.806315   -75.504779   -91.199537    19.598309  -112.084068  -139.944126    49.320930     7.088619   105.204821    -6.444779  -571.639855    -0.639744   -23.641828    28.331502   146.857290    19.798378   -52.092977   -25.038815    56.397719    14.004425    38.457047  -180.375771   -48.564923  -140.487373   -30.432553    14.752135    -6.705364   122.819873   -11.593999    40.609535     7.480412  -113.604352  -283.321434    17.630955   -23.951060   198.000000    66.553195    67.709213    43.094680    -0.000000   -60.022174     3.257870   -43.042628    82.120538   -54.881625    61.868278    87.970411   -41.809412   218.458050   -26.554882    26.411336    27.254441     5.321863    67.336177  -200.161357  -179.894490    17.119010   -93.783183   448.138645   -15.267984   -14.558163     0.000000    84.614920    78.483671    -4.032965     0.809204   -62.084549    13.237462   -17.684507   -47.512952    80.802723  -124.540429   -14.798857   640.020620    18.439956    -1.591000     1.410211   -17.469173  -234.768493  -246.967369    -0.000000    23.420115  -289.397053   -18.576722    32.698327    -7.892444    15.208521   -93.599161    38.937982    83.914497    49.807182    57.355174   178.261723    -5.221163     1.863803   -15.200860     2.025840    -0.000000    25.816411  -435.840735
-1210.963640   224.219384     1.584700   -34.249502    21.729903    32.682668   -73.048974    11.918590   829.948521    34.256782   280.259327    22.979675   643.242951   324.918901  -200.231267   -20.590870  -468.657531  -364.836988  -525.416257   199.731951  -351.827994   439.302895  -516.797290  -181.733792     7.813877   188.310456     7.916036   -16.583276    -0.661616   330.419312   124.318316   136.178140     0.000000   347.027050   144.808749    39.934042    42.930988   140.815946   -11.250327 -1508.966248  -125.051893    51.769374    15.412686    71.486157    16.474038    22.161120   170.003424    13.396506    14.183168   394.229473   124.955282  -164.027648     5.392016   185.964767   182.912729   251.613173   199.802131    41.658667    86.294428   -10.632064    99.250251     6.629279    89.761424   -24.120247   102.751091    -7.828651     3.777523    89.602148     9.337021   316.430967   122.274138   -12.784600  -365.156106  -336.935092   199.146404   196.040818   275.117685     0.720086    14.847561    -3.735027   -52.276265    50.630486    25.519741    26.055314    -9.949076    68.241494  -494.797043   408.673049   -50.499215  -208.096382  -507.679965    94.501156     4.156507   -63.008123    18.033752  -234.354826  -212.740227    78.045008   -24.235242    42.833965   433.844500    35.146993   221.845645  -163.981919  -225.999810   168.393344   378.595376    17.952846   -82.467323  -197.928748    83.287829  -257.461149   -44.677209  -383.705589   -96.877266    -3.934864  -348.149521   147.640329   701.322457     1.820833    70.944671   136.732029   -76.316170   -95.280718    19.594924  -113.066441  -139.976381    49.629626     7.084505   105.187185    -6.456482  -573.928422    -0.640409   -23.896158    28.227317   146.791717    20.310250   -52.450892   -25.379399    61.603280    14.010537    38.288229  -181.964322   -48.929169  -141.762814   -30.824157    14.231611    -6.767099   123.140885   -11.718088    40.745102     7.447802  -113.373973  -283.286541    17.596922   -24.502793   198.000000    66.440148    67.591178    44.226759    -0.000000   -60.292288     3.216284   -43.173593    83.233275   -54.775587    61.731740    87.169553   -41.691280   221.978738   -25.474674    26.341869    27.232302     5.222071    67.031868  -202.048093  -181.527370    16.843581   -94.832259   442.017680   -15.372266   -14.237678     0.000000    84.775064    77.800823    -4.062279    -0.202134   -61.954796    12.092225   -17.651572   -47.605545    79.079952  -124.405425   -14.950280   638.624770    18.797460    -1.659738     1.498518   -17.592244  -232.912030  -246.521942    -0.000000    24.007851  -291.177600   -18.813342    32.675028    -8.082387    14.617073   -93.444612    39.015797    83.986499    50.441549    57.746840   178.190581    -5.347251     1.890134   -15.286001     2.020682     0.000000    25.804769  -429.828858
-1206.517529   202.569275     1.564453   -33.758425    52.678895    44.308757   -74.677721    11.981372   831.646561    33.851180   279.910567    22.961941   652.652805   328.313481  -197.920563   -20.366693  -463.752083  -360.733869  -517.988227   197.188422  -350.279067   432.965341  -514.680858  -186.011947     6.252969   187.865865     7.300179   -16.404379    -0.666147   326.352552   131.969797   136.244100     4.737379   349.939696   149.037566    39.232651    41.929986   143.852661   -13.923229 -1525.750081  -124.525616    51.359322    15.284852    71.293571    16.501093    21.552135   142.582949    13.540861    14.275172   394.226309   124.404860  -164.035742     5.632733   193.159022   175.861434   254.119609   187.588353    41.705493    86.511014   -10.242692    99.147196     7.345308    90.734288   -24.649955   101.198442    -9.966316     3.826068    92.814185     9.342658   316.455032   121.651074   -12.891042  -368.928168  -335.957407   221.878742   196.050969   275.952593     0.922250    15.396681    -3.760327   -52.521455    50.561596    25.853979    25.950067    -9.974522    68.214326  -496.357942   375.290436   -53.121492  -213.911872  -514.110822    95.628002     4.068914   -63.880979    17.912883  -237.033986  -214.162891    78.086271   -24.545483    42.745704   440.358662    35.165806   221.847263  -164.809974  -227.986770   168.259661   378.580916    17.986629   -82.747647  -202.925929    84.059065  -260.262099   -45.001173  -386.917832   -97.554893    -3.926010  -338.988261   147.771033   709.623202     1.337106    70.674556   138.743685   -76.961261   -92.062985    19.731879  -113.605908  -140.007817    49.714831     7.077967   105.233564    -6.467806  -568.181646    -0.641052   -24.058680    28.125653   146.596271    21.145649   -52.642086   -25.462406    66.959789    13.834163    38.244951  -182.871739   -48.971855  -141.603695   -30.728489    13.721795    -6.802492   125.026743   -11.829395    40.508626     7.832666  -115.920661  -285.029340    17.603213   -25.031413   198.000000    66.366296    67.562748    45.108285    -0.000000   -60.614905     3.163239   -43.373596    84.321525   -53.856784    61.718504    89.103694   -40.310907   215.897689   -25.260647    26.267147    27.206602     5.198039    66.933208  -203.181557  -182.355136    16.689473   -95.590206   435.897844   -15.510990   -13.633046     0.000000    84.659979    77.374327    -4.069254     1.117070   -62.094394    12.177067   -11.627730   -46.610904    81.525008  -122.266051   -15.046220   637.563587    18.657794    -1.697002     1.013604   -17.718904  -234.667997  -249.242775    -0.000000    23.884108  -293.490863   -16.781480    32.652983    -8.260698    15.140031   -95.655765    39.172604    84.077985    51.090194    57.955798   178.154331    -5.467551     1.713208   -15.773520     1.632476     0.000000    25.793517  -423.230621
-1210.699274   193.498597     1.542843   -33.917550    40.057401    39.087182   -68.153304    11.922854   830.849787    33.875553   279.937423    22.964351   664.230390   398.441982  -196.614727   -20.507494  -457.765673  -360.445666  -511.227357   193.522727  -346.494956   426.336439  -515.174440  -185.429288     6.048982   187.916393     7.393046   -16.620302    -0.668926   326.346223   132.049403   136.256912     0.000000   352.824269   151.536770    39.220413    42.321174   137.253722   -19.266759 -1549.257975  -124.527797    51.537767    15.205875    71.174688    16.493879    21.727373   111.046991    13.535023    14.323236   395.194953   120.836776  -164.043433     5.369331   192.373909   177.321185   254.114726   199.822548    41.644743    86.628881    -5.552783    99.075312     7.173712    90.974504   -24.533807   103.430219    -9.296843     3.810342    86.653059     9.487962   316.507588   120.309026   -13.143937  -375.180610  -334.919837   207.593988   261.135477   274.250212     2.219163    12.328620    -3.775863   -52.672249    50.519140    25.642330    25.885268    -9.990160    68.197590  -488.445315   321.670018   -52.968245  -214.628617  -526.449609    95.091860     3.887731   -63.673488    17.837949  -242.724077  -217.678239    78.091522   -25.659228    42.690287   440.799084    35.123637   223.875864  -167.527646  -232.404871   167.910692   380.503051    18.108994   -83.754138  -200.825347    83.790847  -264.181266   -45.900169  -394.020705   -99.415196    -3.981374  -329.472856   149.417716   713.131635     0.227064    70.468224   142.297404   -78.321316   -89.603542    19.730494  -115.077246  -140.027405    49.336378     7.069753   105.793485    -6.474762  -566.402193    -0.641446   -24.431987    28.062123   148.288583    21.454807   -53.259054   -25.835189    69.201510    13.854371    37.895976  -185.232363   -49.376343  -142.343212   -30.785332    12.817112    -6.899782   123.888709   -11.975115    40.991110     7.328052  -114.958169  -282.718112    17.667118   -25.363083   198.000000    66.177208    67.401194    45.894800    -0.000000   -60.913614     3.109609   -43.617011    84.623418   -53.272149    61.735141    89.544458   -35.981581   218.490654   -23.884640    26.209013    27.183805     5.078113    66.735978  -206.278749  -184.945751    16.324070   -97.384433   430.734245   -15.692929   -13.109126     0.000000    84.639396    76.245389    -4.116311     2.642434   -61.765999    12.072965   -11.641681   -44.620641    84.710514  -120.973087   -15.282828   635.272911    18.918289    -1.802417     1.312320   -17.808916  -235.141671  -246.488298    -0.000000    23.800805  -295.002081   -17.063972    32.637540    -8.392108    17.151388   -92.469681    39.249278    84.285066    51.612109    58.376627   177.979584    -5.577174     1.713053   -14.520381     1.678908     0.000000    25.786615  -422.076719
-1205.247911   183.990194     1.558932   -35.046613    39.344642    39.748775   -73.354433    11.763833   831.846818    33.898898   279.967753    22.968907   664.541142   333.725447  -202.888461   -21.153315  -473.756089  -365.230824  -532.214789   200.948703  -355.311290   449.669358  -525.543509  -185.639314     6.209325   188.142815     7.320881   -16.598501    -0.893475   330.322057   127.171319   138.680021     0.000000   359.478940   164.072412    39.849936    44.214994   151.536141   -26.278551 -1579.058472  -125.549362    52.514929    15.325336    71.355006    16.551708    21.526394   182.601363    13.154558    14.176679   394.014726   120.144269  -166.824463     5.374931   191.110149   174.545356   251.401718   186.467276    41.520131    86.123812    -3.379001    99.170480     8.697173    91.284354   -24.539927   102.357122    -9.107866     3.684661   104.057323     9.359310   315.850214   118.415168   -13.523458  -384.197816  -337.880878   206.948643   266.703718   272.168207     3.345337    12.876603    -3.751818   -53.821507    50.584620    24.730541    25.985305    -9.965983    63.475238  -464.888062   309.666851   -52.344745  -213.579364  -523.944222    92.304532     4.068538   -62.149466    17.873413  -249.494641  -221.829443    78.170613   -26.984578    42.772749   443.171458    35.069485   223.801924  -171.056593  -238.234167   167.241230   380.311269    17.115850   -84.998111  -202.101138    84.110423  -270.980381   -46.988418  -402.716110  -101.550971    -4.043115  -301.285400   145.624161   742.790970    -1.206175    70.711424   136.681236   -80.190816   -88.873451    19.400594  -117.084921  -139.998108    49.685265     7.074506   105.676192    -6.464007  -568.707880    -0.640900   -24.888471    28.157010   147.170393    22.890465   -52.811430   -26.407569    80.374209    13.840372    37.768891  -188.350729   -49.935972  -143.938614   -31.228117    11.857480    -7.066065   132.196940   -11.850699    41.880146     7.366359  -115.271351  -276.132163    17.606306   -24.868811   198.000000    65.916255    67.096677    49.473382    -0.000000   -60.640526     3.152981   -43.467394    85.753057   -55.349937    61.699460    88.913162   -38.471003   219.443866   -22.344154    26.275960    27.205844     4.873742    66.043548  -209.836936  -187.883966    15.771102   -99.566076   454.820579   -15.498159   -14.245795     0.000000    85.152123    74.689491    -4.131870     3.506364   -61.066392    12.084304   -18.367137   -47.679367    86.268394  -125.437616   -15.620583   632.402019    20.384810    -1.972161     1.106230   -17.692519  -233.893614  -247.337888    -0.000000    23.916106  -292.830843   -16.827752    32.660505    -8.208496    16.740530   -93.185408    38.992682    84.290076    53.406575    58.499375   178.116912    -5.456075     1.725251   -15.180796     1.678167     0.000000    25.797299  -419.972862
-1190.403714   157.716741     1.577721   -35.376105    44.113131    39.565365   -71.720675    11.710897   832.007867    33.767073   279.859643    22.962059   664.552410   327.980210  -203.523805   -21.325281  -476.555958  -364.691099  -532.053411   200.768649  -357.319673   451.647678  -526.566618  -186.769718     5.835387   187.987953     7.052073   -16.566654    -0.887188   329.622124   129.037365   143.079665     0.000000   359.563386   164.849856    39.842751    43.231077   150.807976   -27.198562 -1582.444778  -126.541726    53.686458    15.497969    71.615730    16.552333    21.365145   190.241160    13.064568    14.166542   393.997257   120.212794  -166.931666     5.378973   191.835389   165.760458   251.341754   175.195574    41.480130    86.099782     1.766966    99.304678    10.944786    91.831262   -24.825577   103.294769    -9.398566     3.650872   106.018853     9.334947   316.669620   118.169379   -13.573545  -384.839260  -336.566745   206.972301   266.188354   269.280495     4.779969    13.421850    -3.716745   -53.481905    50.679923    23.616206    21.592219   -10.012759    61.083088  -430.452144   298.136042   -53.130624  -215.154269  -527.671635    88.915248     4.252512   -61.054777    17.881561  -250.023866  -221.980509    78.111561   -27.300102    42.895161   441.883836    35.049990   223.795491  -170.986897  -238.780813   167.205133   380.341731    17.334532   -84.942369  -202.291835    83.625166  -272.647999   -47.188981  -403.403380  -101.685146    -4.046425  -298.995666   144.914228   745.157941    -1.306963    64.271412   131.391993   -80.456224   -86.295298    19.314584  -117.449634  -139.956375    48.819107     7.079310   105.685417    -6.448315  -567.231379    -0.640008   -24.950811    28.293809   148.026650    23.118048   -51.855836   -26.357766    80.985350    13.813442    37.680331  -188.879355   -49.857320  -143.483132   -31.063936    11.647997    -7.086693   133.139079   -11.689094    43.129667     7.404295  -116.550186  -268.333095    17.617242   -24.135717   198.000000    65.852229    67.039561    49.742082    -0.000000   -60.294449     3.205327   -43.311690    85.601344   -55.781047    61.632409    89.402792   -38.436989   219.667870   -20.536422    26.367221    27.233867     4.880915    66.035979  -209.869575  -187.823726    15.761258   -99.690567   458.313453   -15.251902   -15.645820     0.000000    85.081126    74.581494    -4.144488     4.581338   -60.303077    12.100831   -18.668682   -47.337808    88.418375  -126.346041   -15.674241   632.099915    20.307869    -2.005566     0.853323   -17.529243  -232.520984  -248.957603    -0.000000    24.080260  -289.716244   -18.734164    32.693608    -7.949868    17.684642   -92.606788    38.714377    84.259259    53.425633    58.501139   178.026039    -5.289427     1.697542   -14.512319     1.590573     0.000000    25.128218  -421.570019
-1181.114221   140.693124     1.610698   -35.270285    36.960146    38.653117   -66.531870    11.729452   831.184959    33.777877   279.889447    22.963575   664.446097   319.506186  -202.797722   -21.253524  -476.020905  -365.380218  -535.179252   200.819350  -356.571344   451.730616  -525.253154  -186.470463     5.974786   187.937846     7.041555   -16.519301    -0.877843   330.344808   126.577404   136.025494    -0.000000   358.018652   162.727170    40.855985    44.228336   153.397320   -26.066189 -1577.795050  -127.898952    55.158798    15.757024    72.006217    16.491895    21.415739   195.160038    13.100165    14.176353   394.017764   117.976757  -167.544546     5.389602   188.161171   159.778759   249.076948   176.152141    41.495652    86.142154     8.146500    99.507631     9.437767    90.960327   -24.770731   105.583387    -8.720716     3.664007   105.744384     9.351510   315.840766   118.476068   -13.512560  -383.825594  -334.771533   207.059934   264.827192   264.880338     6.125569    13.957461    -4.289484   -52.978897    46.249059    22.247020    21.807730    -9.960459    61.138813  -407.706417   290.302730   -52.800677  -214.584611  -525.756754    84.640761     4.458731   -59.153229    18.048749  -248.597254  -221.043859    78.075783   -27.219843    43.075360   440.155656    35.058173   223.808227  -170.062481  -237.720500   167.311209   380.313630    17.749166   -84.583289  -200.077220    83.467709  -270.287481   -47.054107  -401.684729  -101.235341    -4.032955  -303.911928   145.446521   741.483971    -1.012205    62.489656   127.927927   -80.183389   -80.612914    19.343203  -117.147027  -139.893350    47.991697     6.608304   105.746045    -6.425670  -569.977135    -0.638682   -24.883895    28.497688   149.818261    22.399483   -51.331620   -26.181838    72.997242    13.827006    37.730357  -188.426702   -49.661205  -142.763491   -30.836380    11.619976    -7.062682   132.484180   -12.278853    44.350193     7.480057  -116.430006  -259.032273    17.640471   -23.056631   198.000000    65.807147    67.083484    48.842479    -0.000000   -59.829641     2.528584   -43.017462    85.195736   -55.681742    61.578955    88.723812   -37.936966   219.380561   -18.814732    23.715722    27.279000     4.938465    66.183539  -208.995297  -187.019183    15.895258   -99.232937   456.249885   -14.967677   -17.083106     0.000000    84.781365    74.888057    -4.144027     6.495832   -59.938926    12.125322   -18.552874   -45.994551    92.103283  -126.167703   -15.624318   632.613904    19.083086    -1.983409     0.898593   -17.281239  -234.159116  -247.074733    -0.000000    24.326590  -285.071906   -18.187728    32.742520    -7.565026    20.370918   -88.088848    38.349520    84.252215    52.971823    58.518814   177.744728    -6.441733     1.714918   -13.512112     1.600331     0.000000    22.502266  -423.491312
-1177.560556   130.876346     1.303746   -33.772379    19.346600    21.890543   -70.823088    11.985276   828.259420    34.262436   280.231383    22.980657   664.532980   398.377859  -198.542303   -20.461217  -465.675147  -364.551198  -520.420206   197.052343  -351.239496   432.760934  -518.367314  -181.109304     8.101465   188.086255     7.802283   -16.610577    -0.998732   334.551003   121.863531   136.191381     0.000000   354.211622   155.065050    40.589958    44.290505   140.439012   -24.235058 -1570.872436  -128.874012    56.222511    15.870991    72.178139    16.281958    21.944133   161.033549    13.483234    14.226427   395.157998   118.048582  -167.532775     5.678862   182.839261   156.479365   251.643061   208.460125    41.690661    86.245876    10.422743    96.656005    14.801407    91.138620   -24.095325   104.195653    -7.250293     3.814248    88.918640     9.447487   317.010585   119.089368   -13.371341  -379.517622  -331.272619   208.492949   256.004893   263.120073     7.688235    14.146251    -4.607844   -52.920860    44.260329    21.132254    21.368362    -9.983120    58.741419  -397.386317   290.252721   -50.253610  -206.812115  -500.626785    81.273439     4.772895   -57.937275    18.081267  -246.334578  -219.512507    78.005120   -26.136866    43.155462   437.606353    35.158256   223.851517  -168.303571  -235.807735   167.648207   380.367528    18.527536   -83.948358  -196.488719    71.990952  -268.900898   -46.526057  -399.027428  -100.574517    -4.013098  -320.233672   142.766790   721.922125    -0.532952    60.842778   118.790776   -79.583315   -80.074369    19.706582  -116.179006  -139.865088    48.223097     6.621328   105.853501    -6.416449  -576.005070    -0.638212   -24.754254    28.588167   147.785970    21.185905   -50.908431   -25.835113    59.847098    14.007669    38.262035  -187.051184   -49.280107  -141.326022   -30.382422    12.047681    -6.988825   125.516527   -12.946347    45.192096     7.586767  -115.501223  -250.576265    17.683399   -22.576849   198.000000    66.009956    67.291667    46.387234    -0.000000   -59.468140     2.612674   -42.630709    84.406957   -54.204332    61.527433    86.574123   -34.371891   229.090873   -16.906719    23.804699    27.312245     5.052937    66.551242  -207.538804  -185.683178    16.118992   -98.478781   435.062585   -14.799946   -18.127763     0.000000    84.869199    75.502237    -4.084876     6.295926   -59.284094    11.268215   -17.314176   -46.318570    91.361875  -123.145287   -15.484848   633.374284    19.262712    -1.896020     1.528557   -17.144743  -230.751881  -243.533854    -0.000000    24.451939  -282.259471   -17.943821    32.770104    -7.360612    14.282168   -92.472494    38.092352    84.224068    51.933264    58.466282   178.153855    -6.599972     1.914385   -14.345599     1.962747     0.000000    22.119249  -426.231528
-1175.799717   127.896208     0.651764   -34.169800    30.372996    38.393222   -63.543703    11.924408   830.749737    33.788887   279.781935    22.957375   664.582331   336.456394  -198.537693   -20.623242  -469.420646  -364.187453  -525.038488   200.994143  -353.376272   439.334733  -515.871221  -186.380078     6.271720   187.736230     7.042985   -16.608409    -0.998304   330.544182   129.381286   136.221367    -0.000000   350.092662   150.481469    39.939786    43.258434   138.373668   -18.651137 -1548.745797  -129.263117    56.655961    15.878814    72.193207    16.447349    21.250327   162.399183    13.395823    14.244147   394.154983   118.045928  -167.533769     5.621878   184.619615   155.742500   251.615407   187.546548    41.658140    86.405792    20.343638    89.976537    15.396316    89.885546   -24.748182   106.683924    -8.677354     3.778115    95.709637     9.295963   316.247721   120.487849   -13.108232  -374.020658  -326.569987   208.422303   254.145974   259.221023     8.682206    14.465530    -4.605470   -52.897984    43.800157    20.607757    19.439230    -9.980738    57.255613  -395.480762   288.551775   -53.555480  -213.432027  -511.593783    79.768724     4.643793   -57.439089    18.012990  -240.404148  -215.596272    78.067457   -25.291856    43.162380   434.423376    35.144734   223.885620  -164.939381  -231.096475   168.182570   380.527126    19.733464   -82.688334  -198.595335    83.040385  -264.611686   -45.692501  -391.451919   -98.539762    -3.938556  -329.909740   146.061010   717.418676     0.710451    60.838313   125.903114   -78.074299   -88.374514    19.607033  -114.812454  -139.863282    48.173615     5.599437   105.984940    -6.415387  -575.206141    -0.638151   -24.357989    28.597172   150.761232    21.009942   -50.520603   -25.235208    62.078214    13.818632    38.281647  -184.813509   -48.648096  -139.202024   -29.724933    13.017218    -6.885772   126.978390   -13.794731    45.784987     7.103778  -116.730699  -246.270362    17.749635   -22.535120   198.000000    66.221398    67.425938    46.131370    -0.000000   -59.697050     1.074721   -42.678488    83.435892   -54.650362    61.532731    87.489524   -34.683144   218.745050   -15.683243    20.408259    27.307492     5.234187    67.115020  -204.033437  -182.687992    16.632870   -96.509362   443.984964   -14.766086   -18.615466     0.000000    84.692559    76.750941    -4.072292     3.317864   -59.193523    11.269331   -17.529223   -44.228410    86.088670  -123.959309   -15.251502   635.908107    19.000776    -1.794006     0.825654   -17.435531  -235.362513  -246.042555    -0.000000    24.459868  -282.087829   -20.635732    32.775700    -7.333660    21.758321   -84.624598    38.031821    84.234002    50.848430    58.327272   178.161689    -6.600316     1.713698   -12.566985     1.557200    -0.000000    22.120311  -429.484385
