NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 -149.801549    9.014717    0.000000 -144.817128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -144.590897    9.364246    0.000000 -143.304817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -105.744279    5.202923    0.000000 -138.674903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -97.016617    4.736981    0.000000 -134.555475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -111.868963    3.839158    0.000000 -135.688867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -70.275783   17.167911    0.000000 -134.962087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -62.793514   16.878308    0.000000 -105.718621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -63.318908  17.871689   0.000000 -70.022894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.401463  17.705797   0.000000 -78.378081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -68.427444  17.333505   0.000000 -78.823882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.500010  17.954939   0.000000 -78.378081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -63.388364  17.847359   0.000000 -81.639873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -64.210729   17.478629    0.000000 -118.383963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -70.153126   17.271943    0.000000 -134.810539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -92.153279   11.404558    0.000000 -134.885184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -110.712056    9.659724    0.000000 -135.771022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -119.142458    9.170492    0.000000 -135.305140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -125.350391    8.597598    0.000000 -140.279610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -122.888127    8.749731    0.000000 -135.630947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -126.427527    8.483121    0.000000 -139.620130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -126.761966    8.484931    0.000000 -135.301639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -139.180052    7.814454    0.000000 -141.922507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -151.349129    9.076387    0.000000 -141.626768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -153.421006    8.728548    0.000000 -141.221531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -146.429850    8.187129    0.000000 -142.417232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -134.354722    8.578660    0.000000 -144.292272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -92.489108    8.629202    0.000000 -134.248952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -75.797172    8.288824    0.000000 -134.898821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -86.460704    7.868939    0.000000 -136.848802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -62.132337    8.203750    0.000000 -125.094283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -54.575412   8.181298   0.000000 -95.177260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.321081  -0.465506   0.000000 -77.651239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.024614  -0.157020   0.000000 -80.105495   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.024614  -0.609755   0.000000 -79.496305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -68.846569  -0.182330   0.000000 -79.486906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.079149  -0.215616   0.000000 -79.486906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.615522   9.018669   0.000000 -78.824240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.317873   8.652009   0.000000 -89.161173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -53.738421    8.505226    0.000000 -100.733046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -61.750937    7.625943    0.000000 -127.130870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -85.488656    7.443643    0.000000 -136.755540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -89.176049    7.257225    0.000000 -137.955328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -84.127309    7.264198    0.000000 -137.482560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -81.623703    7.247891    0.000000 -139.175421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -94.819594    7.008835    0.000000 -128.957003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -76.260750    8.609986    0.000000 -138.444916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -79.702826    8.428194    0.000000 -128.994896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -92.228505    8.384370    0.000000 -129.270569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -125.129031    8.417855    0.000000 -137.994867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -88.020845    7.600617    0.000000 -127.627654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -24.119920    8.131822    0.000000 -143.196799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -14.175871    8.381491    0.000000 -138.721739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   -8.809413    3.379345    0.000000 -119.616632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  16.301796  -0.840218   0.000000 -45.223683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   3.482888  -0.635451   0.000000 -25.385032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   4.976242  -1.843868   0.000000 -22.507501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   6.699637  -0.561914   0.000000 -22.483545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  18.917297  -0.635451   0.000000 -25.722179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  16.507114  -0.561914   0.000000 -34.203922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -62.548133  -0.614873   0.000000 -92.950953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -103.868757    6.963529    0.000000 -130.757015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -186.759725    8.195344    0.000000 -128.064681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -209.093038    7.863348    0.000000 -126.771301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -215.720444    7.941215    0.000000 -131.294070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -203.692011    7.210602    0.000000 -128.654051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -196.732506    7.112016    0.000000 -125.258491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -187.195354    7.548820    0.000000 -126.098548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -184.244480    7.433230    0.000000 -126.982391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -188.995697    7.316017    0.000000 -128.002321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -207.173872    7.067500    0.000000 -127.437027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -213.444971    6.728361    0.000000 -128.764889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -213.067190    6.866028    0.000000 -127.969494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -207.587659    6.773040    0.000000 -132.221629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -205.541889    6.875784    0.000000 -130.784300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -163.135714    7.960198    0.000000 -126.733555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -144.677746    7.028359    0.000000 -137.978750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -146.774684    7.320849    0.000000 -132.139062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -23.066936    5.846107    0.000000 -118.919681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  28.102029  -4.085728   0.000000 -88.592727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000   21.042688   -4.085728    0.000000 -102.266846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  21.710067  -4.085728   0.000000 -78.758701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.102029  -4.085728   0.000000 -85.496709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000   21.042688   -4.085728    0.000000 -118.037574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -12.510357   -4.085728    0.000000 -130.097282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -152.462224   -2.246107    0.000000 -133.111433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -205.370181   -4.735552    0.000000 -131.648900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -228.190830   -4.417831    0.000000 -125.004267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -233.757575   -4.862875    0.000000 -126.136197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -227.019660   -4.448548    0.000000 -125.375010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -226.003281   -3.238001    0.000000 -124.549232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -221.069651   -4.314996    0.000000 -124.212461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -218.552373   -5.054387    0.000000 -123.206992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -223.393359   -4.521281    0.000000 -123.449130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -237.776428   -5.441622    0.000000 -124.592611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -248.563504   -5.532384    0.000000 -126.171689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -245.558799   -5.513493    0.000000 -126.028659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -233.076477   -5.312277    0.000000 -125.771040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -223.628784   -5.149639    0.000000 -124.718630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -184.771596   -2.688307    0.000000 -127.996881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -167.106038   -1.933269    0.000000 -127.771780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -156.970020   -4.085728    0.000000 -129.132207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -46.685285   -1.843868    0.000000 -120.566188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  86.922862  -1.843868   0.000000 -90.735769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.312244  -1.843868   0.000000 -80.804081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.312244  -1.843868   0.000000 -47.969081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  12.824438  -1.843868   0.000000 -48.482686   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  12.824438  -1.843868   0.000000 -50.659406   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.312244  -1.843868   0.000000 -68.076271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.312244  -2.709250   0.000000 -96.509175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -39.001178    6.640651    0.000000 -116.642480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -32.247424    6.112916    0.000000 -119.004611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -56.985073    5.635349    0.000000 -120.363056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -107.347181    6.171553    0.000000 -127.336658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -97.667889    6.354776    0.000000 -127.753497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -90.935551    6.720333    0.000000 -127.483013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -88.419595    6.762259    0.000000 -127.906185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -76.333766    6.423431    0.000000 -128.144781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -91.055045    6.336014    0.000000 -128.496144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -109.246988    6.314787    0.000000 -129.807624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -129.660938    6.950242    0.000000 -130.502613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -223.575971    7.340918    0.000000 -129.540829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -126.512306    7.358237    0.000000 -129.334665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -71.508065    8.478007    0.000000 -130.437611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -35.464336   12.265476    0.000000 -127.050717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -13.837506   11.991165    0.000000 -118.399169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   12.985773   -1.907678    0.000000 -104.660768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -91.342658   -1.432781    0.000000 -139.063467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -80.328887   -1.485371    0.000000 -140.139615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -70.885748   10.067416    0.000000 -137.811059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -80.390733   -0.561914    0.000000 -136.130507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -97.109645   -0.561914    0.000000 -133.330505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -163.501048    0.697490    0.000000 -126.192342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -213.691030   14.504134    0.000000 -124.812189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -256.356520   13.206494    0.000000 -128.186187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -280.209642    9.567530    0.000000 -129.016440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -272.956691   12.259321    0.000000 -129.572418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -261.461068   12.766578    0.000000 -129.867194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -257.996149   13.078050    0.000000 -128.703955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -253.620062   13.181313    0.000000 -128.081004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -253.487694   12.953166    0.000000 -127.786538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -257.631903   12.738808    0.000000 -127.124868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -272.159502   12.056957    0.000000 -128.440249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -281.713243   12.070613    0.000000 -127.457784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -277.254283   12.020664    0.000000 -125.696192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -263.844818    7.964895    0.000000 -128.362495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -251.914682    9.443596    0.000000 -127.424069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -216.100017    7.538041    0.000000 -122.692735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -195.919940    7.921983    0.000000 -129.923059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -207.692724    7.596571    0.000000 -131.895935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -181.329555    7.606463    0.000000 -128.925233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -141.383741   -1.843868    0.000000 -125.646990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -159.466485   -4.085728    0.000000 -130.216797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -151.171060   -1.485371    0.000000 -129.969628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -152.226487   -4.085728    0.000000 -134.829194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -154.752379   -4.085728    0.000000 -134.601989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -177.108045   -3.846546    0.000000 -130.892208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -202.788806    7.381326    0.000000 -132.582231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -251.168366    6.287474    0.000000 -126.737406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -272.704649    6.138300    0.000000 -127.238752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -273.348078    5.915527    0.000000 -127.309994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -265.309956    6.397259    0.000000 -131.616274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -261.896789    6.408820    0.000000 -131.378536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -257.717483    6.168557    0.000000 -130.623840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -255.724156    6.252204    0.000000 -129.998043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -258.270119    6.190076    0.000000 -129.867598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -271.543011    5.802467    0.000000 -130.786353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -281.681470    5.932855    0.000000 -130.953241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -280.128610    6.204200    0.000000 -131.273403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -280.342701    5.944918    0.000000 -130.011088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -267.845756    6.572328    0.000000 -130.566951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -224.317630    7.579962    0.000000 -126.286997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -206.679226    6.960537    0.000000 -133.282352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -220.541056    7.641079    0.000000 -134.864080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -198.311277    7.478346    0.000000 -130.910963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -126.384933    0.741799    0.000000 -131.587074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -94.998384    7.433877    0.000000 -137.547041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -78.372131    8.725721    0.000000 -136.794246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -73.604476    8.306182    0.000000 -135.499965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -82.277128   15.095783    0.000000 -135.687108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -112.676435   15.406858    0.000000 -133.277733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -152.679212   15.848010    0.000000 -121.737706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -176.207259   16.382994    0.000000 -126.226550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -195.370699   16.369869    0.000000 -128.505915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -199.661885   16.423857    0.000000 -121.680296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -212.444540   16.932697    0.000000 -123.155932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
