NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-46.377790  -0.507302  -5.535005 -27.591232  -6.237232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
31.307855 38.002272  4.604572 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.195470 38.249480 31.837501 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.127985 46.220917 34.403757  7.374089  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.183659 42.092137 34.403757  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.262397 38.002272 34.403757  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.127985 38.002272 34.403757  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.127985 38.002272 34.403757  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.127985 38.249480 34.403757  7.374089  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.253024 3.673638 3.797516 0.825526 0.910333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.662171 4.081310 3.556400 1.189967 0.936611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.773920 4.182791 2.124545 1.222957 0.956503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.890263 4.268882 0.532498 1.233011 1.670432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-20.228485   4.013822  -5.002049 -12.546902  -2.727167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.246735   4.010032  -5.002874 -12.560384  -2.758471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -13.795616  -4.520956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -13.795616  -4.503094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -13.795616  -4.498854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-46.377790  -0.507302 -11.078770 -27.591232  -6.237232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.377790  -1.000106 -11.078770 -27.591232  -6.237232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
31.114065 38.002272  4.604572 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.195470 34.796868  4.604572 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.127985 42.092137  4.368124  7.374089  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.183659 38.002272  8.596669  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.183659 34.549660 13.421230  7.374089 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.183659 34.549660 16.306979  7.374089 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.183659 32.251079 13.421230  7.374089 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.183659 32.251079  9.077119  7.374089 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.244518 3.980700 0.489968 0.802548 2.592729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.354451 4.031400 0.507635 0.808270 2.513865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.434031 4.522322 0.516009 0.823537 1.724012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.592800 4.914403 0.525337 0.840018 1.776961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-20.487995   3.442850  -5.011632 -12.947512  -2.730336   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.576888   4.131089  -5.036388 -12.589438  -2.744377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710  -0.253651  -5.539385 -13.795616  -4.509427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710  -0.253651  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710  -0.253651  -5.539385 -13.795616  -4.454454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.019323  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.019323  -4.992472 -13.795616  -4.430371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.019323  -5.219175 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-46.377790  -0.038646 -11.078770 -27.591232  -9.041911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.377790  -0.038646 -11.078770 -27.941111  -6.237232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
21.312597 22.354917  4.368124  7.072152 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256  3.961676 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.377450  4.485256  3.961676 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254  4.485256  8.596669 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.853981  4.485256  3.961676 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254  4.485256  3.961676 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.198171  4.485256  3.961676 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 46.220917  8.596669 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.119463 5.542196 0.557566 1.157207 1.755010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.601486 5.210493 0.561792 0.878764 1.721600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.654969 5.744577 0.573929 0.843436 1.827475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.847497 5.797668 0.616886 0.887021 1.780345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-16.389709   5.051260  -4.905184 -15.815814  -2.704796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.531296   5.016456  -4.840595 -15.750457  -2.681990   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.708415 -18.925670  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -19.043631  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.188895  -0.253651  -5.539385 -18.533308  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710  -0.253651  -5.539385 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710  -0.253651  -4.992472 -18.896063  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710  -0.253651  -4.992472 -18.896063  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-46.377790  -0.507302 -14.189135 -28.834249  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.377790  -0.507302 -14.471449 -24.803542  -8.951526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.243003 38.002272  4.604572 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 27.137207  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.351259  4.485256 10.546954 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.324408  4.485256 13.402305 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.355915  4.485256 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.001928  4.485256 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.324408  4.485256 13.402305 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
43.051369 19.786789 13.402305 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.593480 5.301994 1.672040 1.174372 2.650485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.744672 5.418930 1.713306 0.830075 1.842584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.929584 8.317884 2.091411 0.871278 2.714724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.962078 6.007390 1.726672 0.874581 2.721806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -8.075765   5.210093  -5.472744 -13.646395  -1.733124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.116186   5.157821  -5.465467 -13.627365  -1.746311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -6.688811 -14.514578  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -6.688811 -14.051095  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -6.688811 -14.051095  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -6.688811 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -6.688811 -13.929117  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -6.688811 -13.993177  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-31.738047  -0.507302  -9.077623 -31.676122  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.738047  -0.507302  -6.836837 -32.253984  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.324408 38.002272 13.402305  7.072152 19.608313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 29.435787 10.523172 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256  8.596669 10.291575  7.931980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 12.628769 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256  9.658966 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256  9.681272 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 13.048255 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.017599  4.485256  9.225805 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.543118 2.948308 0.534668 0.831949 2.753621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.974517 4.694747 0.634604 0.798897 2.839911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.623283 3.565407 0.761400 0.805409 2.860978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.840095 3.544297 2.635251 0.808943 2.810962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -7.968153   5.412968  -4.248136 -13.756463  -1.641542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -9.905337   5.337069  -2.328674 -15.273581  -1.652383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.869023   0.000000  -4.992472 -16.030382  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.869023   0.000000  -4.992472 -14.514578  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.531091   0.000000  -4.992472 -13.817096  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244   0.000000  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244   0.000000  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244   0.000000  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-31.738047   0.000000 -16.888118 -28.592775  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.663997   0.000000 -21.614409 -29.029157  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
34.192658  4.485256 31.837501  7.072152 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256  4.737656 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 48.253446 13.402305  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 48.253446 16.490730 10.291575 15.348187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 48.253446 14.045202 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 48.253446 14.303125 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 46.220917 13.609661 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.243003 42.092137  5.010253 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.132305 5.489746 4.456552 0.957936 2.808059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.318714 9.503551 4.341684 1.382454 2.892529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.227668 9.427351 2.838096 1.364557 2.899246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.186018 9.415529 4.639793 1.353248 2.910851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -3.693238   9.101165  -6.687384 -14.374489  -1.578135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.712799   8.838442  -6.799015 -13.214203  -1.617071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.253651 -11.233333 -16.030382  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651 -11.233333 -14.740905  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.253651 -11.233333 -14.589655  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.253651 -11.233333 -14.514578  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.173322  -0.253651 -11.233333 -14.514578  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.173322  -0.253651 -11.233333 -14.388509  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-31.738047  -0.507302 -14.471449 -28.102191  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.738047  -0.507302 -14.471449 -29.029157  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
37.111253 41.844929  4.666790  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.243003 41.844929  4.604572  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.324408 42.092137 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.722128 41.844929 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.243003 41.844929 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.243003 41.844929 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.243003 41.844929 13.402305 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.532784 41.844929 13.402305 10.291575 13.667283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.126675 6.105589 0.731493 0.922553 2.766563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.242110 9.612230 2.618495 1.337401 2.857387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.215645 9.616783 2.640237 1.345475 2.863962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.185336 9.610247 2.625518 1.379751 2.947634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -7.870113   9.255874  -4.262921 -13.131225  -1.491562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -7.897368   8.983615  -4.255402 -13.146769  -1.518189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -4.992472 -14.514578  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -4.992472 -13.909219  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -4.992472 -13.829031  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-30.158280  -0.507302 -11.078770 -31.421476  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.738047  -0.507302 -14.471449 -32.060763  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
37.111253 60.381308  4.620868  7.374089 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.243003 48.768161  4.604572  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 46.220917  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 60.093362  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 64.215324  4.604572 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 46.220917  4.604572 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 64.335430 34.403757 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 48.253446 34.403757 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.441009 4.540231 3.851845 1.210192 1.692876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.581149 5.065083 3.955248 1.241970 1.754612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.670853 5.197650 3.937498 1.276743 1.799347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.736026 5.308822 3.994989 0.910422 1.831367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-11.147922   5.031524  -5.605612 -16.000422  -1.752176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.175445   4.983144  -5.611676 -17.039858  -1.755247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.079140  -0.253651  -9.863709 -18.925739  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.079140  -0.253651  -9.863709 -18.946781  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.079140  -0.253651  -9.721459 -18.939772  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
