Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1393.237863  126.279186    4.505175   52.911067   56.942782   26.676508  107.706007    8.924010   16.998767   20.425320   17.002159    0.836109    5.768582   17.013926  186.582423   30.216131  537.119338  386.893107  599.645184   22.086296  386.714576   32.453405  497.083649  173.122918   57.155199   29.601602   40.160149   18.810054    3.185311  365.667847   13.405838    8.804193   10.772878    2.408151    6.589998    3.764103    4.677284   30.536310  250.605938 1701.788675  162.572069   68.299161   19.129315   26.015436    4.414723   28.099739    4.685752   14.391132    3.076285    5.644801   10.360674  201.908301    2.378036    9.259951   53.455407   11.481494    4.418822    7.546313    9.745843   30.908784   15.124759   35.088943   16.140805   31.567029   78.502335   85.520899    5.437313    2.863056    6.347570   18.486085   67.501016   14.557198  374.344654  454.011929    1.069031    2.995772    9.453946   11.987322   27.561399   10.539406   66.505975   13.521875    7.961945   22.870021   10.851693    9.868414  614.635604   16.638317  124.179771  202.932603  890.212788    4.165332   16.891495   84.696810   16.663843  359.045069  185.652748    4.026607   97.596405   12.480369    3.631428    3.999453    3.346350  186.821007  208.897790   32.442328   12.087341   96.940889   72.316670  201.205034   38.526482  255.355320   69.786437  332.430041  116.727159   10.011896   19.154911   62.464410   12.511007   55.707849   45.884073    9.705707   71.135142  108.147417   12.777442  104.291047  204.899779    0.948640    1.594639   13.854401    6.509669  600.000000    0.650652   24.682861   14.016258   11.189944    8.534197   59.210886   39.643866   20.634043    6.604176   27.192221  162.819000   45.737162  179.239681   58.459955   71.505298    6.672044   41.753995   24.446411   57.849086   11.364993  131.837325  313.079519    5.238886   71.671510   31.019464   18.679084   16.091163   14.450837    2.885470   60.075517   10.290849   41.991943    4.216356   50.922213   14.310118    7.627819  144.469380    8.721133   42.381354   12.466805    5.056977   12.042573   35.846868  178.260562  161.222871   25.259834   88.923614   14.840324   20.693662   77.308044  139.420386    6.720932   63.604026    4.947925   15.361768   73.169091    3.625452   45.345976   58.625605   10.788379  117.088153   15.240349  113.283075   30.347780    8.113366   22.746675   19.961507  227.769347  236.222215   15.700252   16.679524  282.180857   46.229057    3.899105   26.488377   55.568614  141.135503   11.733651    2.450629    3.416645    4.004663   27.076086   22.947042    6.844434   30.057591   17.103340    1.664433   10.636582 1072.588273
1417.548439  129.413938    4.665390   53.956188   58.245352   27.232153  110.091515    9.113613   17.394100   20.870739   17.548733    0.862695    5.878569   17.534438  188.774389   30.911377  539.366989  387.082247  602.098966   22.271200  388.237967   32.931897  504.865695  176.734550   58.130891   30.250129   40.936264   19.677204    3.330275  365.767014   13.609923    8.968884   10.956917    2.466244    6.773048    3.855947    4.804500   30.998454  262.571044 1782.058169  167.050553   70.241658   19.700741   26.740818    4.526664   28.986177    4.745293   14.670220    3.172623    5.846854   10.698407  201.978037    2.466645    9.599569   55.014932   11.708657    4.523351    7.728770   10.097002   31.935993   15.570920   36.068716   16.491956   32.204605   81.004189   87.794029    5.549072    2.943438    6.554009   19.130166   70.438030   15.160185  387.567860  468.345095    1.094079    3.067321    9.744519   12.533748   28.777095   10.986062   69.062515   13.989563    8.216081   23.692540   11.314140   10.277487  618.162951   17.057922  127.039444  206.280467  889.309412    4.298682   17.352499   87.109670   17.138345  372.722728  192.428366    4.167173  101.573640   12.836144    3.725154    4.104152    3.445623  192.969735  217.205398   33.518026   12.452665  100.013860   74.703481  205.618476   39.301402  267.073204   72.965116  345.705706  121.668586   10.445908   20.023451   63.123602   12.914422   57.823210   47.352214    9.976685   74.369215  113.243766   13.011260  108.784911  205.049831    0.982340    1.653022   14.254391    6.799086  600.000000    0.681183   25.864285   14.406125   11.440233    8.769704   60.875955   40.928412   21.078235    6.777606   28.096689  170.089818   47.209227  184.925845   60.301718   74.932719    6.926264   43.428660   25.239299   59.675053   11.762040  134.667467  321.822504    5.397309   73.655509   31.906884   19.430617   16.670701   14.935359    2.971795   62.060038   10.636035   43.443263    4.340768   51.310827   14.604342    7.837028  146.989185    8.919187   44.326674   12.861296    5.228569   12.671593   37.011534  184.528154  166.802064   26.144511   92.264835   15.081676   21.258318   79.467269  143.759690    6.983551   65.891508    5.147008   16.057497   76.117114    3.769082   45.901872   59.395627   11.259014  118.130316   15.893712  118.409701   31.781985    8.433721   23.240321   20.577710  232.245864  240.851421   16.118307   17.147405  289.533674   47.744945    4.025011   27.257291   56.850757  144.220896   12.065634    2.518604    3.512656    4.124025   28.055308   23.693203    6.993273   31.094096   17.546738    1.703644   11.133318 1077.795750
1397.938909  129.238837    4.538545   52.986853   57.081187   26.675681  108.067438    8.934837   16.983700   20.390898   17.475128    0.859751    5.770270   17.019819  186.230148   30.259241  535.938528  386.768832  606.659458   22.003507  384.436891   32.395719  497.125188  172.809841   56.781601   29.547800   40.051652   19.183485    3.245791  365.663376   13.379220    8.795960   10.766673    2.409711    6.586215    3.762591    4.673639   30.488285  248.297353 1692.975761  164.501583   68.023668   19.093146   25.894464    4.417407   28.191142    4.677343   14.397040    3.073849    5.625177   10.390329  201.924199    2.403543    9.360149   54.899850   11.475585    4.423301    7.558148    9.681444   31.032537   15.094472   34.932565   16.114572   31.491244   79.025972   85.715430    5.442831    2.868279    6.355429   18.476177   66.852669   14.449967  369.413803  466.387096    1.070627    3.004455    9.445935   12.217304   28.034710   10.698052   67.156441   13.582445    7.969415   23.015592   11.018007   10.004129  617.853195   16.712156  124.059541  201.483450  885.865346    4.169011   17.085054   85.845303   16.598066  355.791635  183.914406    4.039672   97.830838   12.431760    3.637667    4.007648    3.340547  189.633515  206.345657   32.245168   12.054199   99.212127   73.523237  200.968418   38.481999  254.627451   69.976037  328.632614  116.461826   10.197898   19.418780   62.269610   12.466906   55.056339   45.961472    9.660594   70.590052  107.591146   12.788356  104.221667  204.894819    0.956541    1.609322   14.175862    6.625082  600.000000    0.664230   24.686463   13.947333   11.396072    8.552870   59.981563   40.412951   20.570937    6.608011   27.333645  162.781814   46.732814  183.688991   59.978096   71.422607    6.631996   41.324079   24.509895   57.876066   11.447974  131.846211  311.641141    5.355260   71.309465   31.178878   18.675502   16.094081   14.472701    2.890690   60.303437   10.339853   42.273216    4.219638   50.738954   14.284753    7.648660  144.578112    8.719375   43.212104   12.482943    5.080872   12.504626   36.441425  176.961893  167.261793   25.593917   87.944206   14.849417   20.930604   78.290915  141.940932    6.766241   63.008226    4.996151   15.515314   74.070998    3.666948   45.220094   58.609361   10.849021  116.812695   15.190609  112.334512   30.469679    8.092602   22.762593   19.959319  227.308611  235.675709   15.731497   16.609545  280.172138   46.362956    3.905725   26.409069   55.545730  140.900028   11.684101    2.456399    3.419501    4.002133   27.189638   22.997881    6.827992   30.309181   17.111661    1.664334   10.855501 1086.368514
1388.444151  126.571531    4.531395   52.470616   56.401483   26.316334  107.035623    8.837882   16.704797   20.040675   16.871865    0.830269    5.746872   16.895019  185.327352   29.986367  530.742647  386.596433  592.212361   21.850406  381.848737   32.167643  495.147258  169.802891   55.574204   29.028624   39.363830   19.189957    3.247066  365.637451   13.303627    8.749192   10.719568    2.398357    6.550123    3.741917    4.647424   30.340139  245.767491 1660.459936  161.933697   68.151905   19.127195   25.945752    4.353878   27.889774    4.643029   14.278890    3.051766    5.580555   10.389891  201.922460    2.394215    9.305788   53.732618   11.399975    4.389712    7.481294    9.600043   31.007642   15.110480   34.990041   15.848315   30.941968   78.287381   84.511895    5.393326    2.845501    6.306046   18.332465   66.170295   14.314041  365.408510  456.071715    1.066143    2.993283    9.461440   12.221955   28.049018   10.705048   67.223167   13.600854    7.982099   23.043890   11.025010   10.010525  615.310214   16.658801  121.966699  197.110933  856.508055    4.175567   16.819202   84.464204   16.631238  353.289194  182.343321    4.003799   97.058582   12.456710    3.622107    3.964901    3.318719  184.388481  204.292547   32.002965   11.978317   96.879447   71.542455  197.496142   37.897149  249.340069   69.477072  325.496529  115.647081   10.138483   19.271246   61.931043   12.377828   54.527423   45.979215    9.677727   69.907432  106.606154   12.675364  103.393205  204.903036    0.953173    1.605295   13.856345    6.628218  600.000000    0.664412   24.509413   13.974197   10.951446    8.451445   59.025528   39.378786   20.195070    6.508074   27.037169  161.503931   45.582048  179.451877   58.628191   70.864767    6.573891   40.923152   24.505715   57.970416   11.414379  129.881879  312.258194    5.228969   71.458428   31.078285   18.540218   15.958302   14.348205    2.865171   60.252799   10.325300   42.161284    4.198611   50.395082   14.056475    7.539911  143.894573    8.596665   43.227392   12.486403    5.078700   12.181656   35.428002  175.597156  162.688484   24.837730   87.131069   14.734020   20.604195   77.043848  139.497715    6.711967   62.456168    4.960328   15.431361   74.132678    3.670212   44.930886   58.215787   10.774938  116.069579   15.071762  111.291708   30.275097    8.034914   22.472368   19.976753  223.466567  231.612843   15.586184   16.632786  280.667309   46.369982    3.909996   26.447579   54.607096  138.404978   11.705431    2.446252    3.402191    3.979588   26.951618   23.011667    6.704574   30.124904   16.852081    1.655743   10.858665 1089.263554
1388.815161  126.709154    4.517697   51.989399   56.037250   26.139243  106.174400    8.767327   16.635408   19.955101   16.827060    0.828114    5.740837   16.811648  183.689375   29.749427  521.544217  386.200553  582.233213   21.514743  375.201201   31.784738  493.364562  169.025534   55.330251   28.912117   39.150217   19.170076    3.243516  365.614325   13.180390    8.693194   10.689520    2.393987    6.538940    3.725874    4.634886   30.151867  245.491220 1658.660693  160.976477   67.781110   19.031122   25.801479    4.335208   27.788359    4.581261   14.139960    3.038790    5.564305   10.347465  201.916832    2.388744    9.286051   53.805741   11.297661    4.355111    7.429091    9.582453   30.892307   15.035427   34.796942   15.773168   30.786980   78.080330   84.248001    5.344549    2.828087    6.277139   18.263738   66.068245   14.286268  365.026451  456.967764    1.065482    2.993914    9.415835   12.207825   28.009162   10.684513   67.036695   13.549216    7.946371   22.964666   11.005443    9.989830  615.491311   16.675920  121.537217  196.251083  843.571239    4.156818   16.718696   83.985960   16.541337  353.346273  182.448517    3.990037   96.831759   12.389508    3.620949    3.941313    3.308794  184.516463  204.128041   31.975083   11.964950   97.031827   71.613620  196.688466   37.663566  249.128815   69.375245  325.451265  115.673067   10.141335   19.267562   61.270104   12.347979   54.521625   45.784339    9.624037   69.801890  106.472213   12.545589  103.204652  204.879239    0.950561    1.601072   13.873539    6.618813  600.000000    0.663842   24.494854   13.895739   10.909958    8.410160   58.686970   39.421575   20.115848    6.485789   26.965223  161.240062   45.640437  179.766662   58.737997   70.801988    6.559807   40.868939   24.406974   57.705741   11.380498  129.144586  310.525154    5.235292   71.056707   31.129380   18.497514   15.904919   14.291517    2.850795   60.027378   10.288931   42.030595    4.200836   49.586933   13.979196    7.517490  143.854326    8.549155   43.180683   12.432661    5.060600   12.185573   35.417335  175.731290  162.843255   24.849993   87.143770   14.561260   20.480968   76.598140  138.809927    6.698322   62.414331    4.952368   15.414945   73.953479    3.660747   44.384925   57.424772   10.757304  114.282985   15.044250  111.239432   30.242863    8.016720   22.318164   19.884554  222.265999  230.402037   15.485740   16.542483  278.978218   46.185369    3.893020   26.309368   54.406142  137.889509   11.641342    2.447659    3.399391    3.977715   26.872275   22.915989    6.679874   30.047698   16.790206    1.650231   10.848792 1088.500977
1393.722886  127.041686    4.538405   52.449730   56.511085   26.390310  107.031436    8.848068   16.805014   20.161936   16.964010    0.834560    5.766432   16.962651  184.972929   30.010300  527.058364  386.458309  588.371049   21.732222  379.258286   32.082668  495.723388  170.790335   56.018612   29.213131   39.570272   19.192552    3.247941  365.646800   13.286087    8.755741   10.744894    2.407901    6.585382    3.752994    4.669131   30.351177  249.203580 1686.573661  162.173237   68.244968   19.149200   25.979019    4.376357   28.020284    4.624952   14.266200    3.066886    5.624365   10.403693  201.924930    2.398910    9.329336   53.933160   11.394206    4.392482    7.494806    9.694974   31.052921   15.132271   35.037862   15.936098   31.118662   78.580708   84.963661    5.392590    2.852305    6.333713   18.442835   67.035055   14.476390  370.856302  458.267432    1.070558    3.005839    9.472965   12.223970   28.058856   10.708828   67.269277   13.613649    7.990969   23.063503   11.029848   10.015655  615.764814   16.728328  122.745206  198.728271  857.477798    4.180252   16.844531   84.584357   16.652041  356.963230  184.638399    4.023927   97.717544   12.472215    3.639136    3.976400    3.337556  186.309534  207.109160   32.306273   12.064989   97.500437   72.238758  198.691835   38.044932  253.169104   70.028550  330.034895  116.849974   10.226021   19.481940   61.764946   12.468921   55.269650   46.042985    9.691627   70.779013  107.871330   12.658394  104.277406  204.909013    0.955015    1.608008   13.931213    6.629745  600.000000    0.664472   24.751602   13.993969   11.031424    8.487247   59.105283   39.704420   20.336047    6.547108   27.171674  162.927887   45.913448  180.511006   58.942034   71.599322    6.638967   41.441495   24.539500   58.036015   11.436412  130.390550  312.688035    5.262311   71.551377   31.231773   18.668450   16.061444   14.422122    2.875868   60.347543   10.342494   42.240799    4.227100   50.091839   14.123644    7.581622  144.420997    8.631830   43.233705   12.504400    5.085427   12.283882   35.761902  177.616183  164.364065   25.133892   88.298620   14.691477   20.635403   77.157648  139.679620    6.746149   63.189672    4.981421   15.508741   74.167996    3.672109   44.789281   57.945182   10.842888  115.382129   15.208844  112.787060   30.512379    8.095268   22.531937   20.004175  224.587993  232.839150   15.624090   16.657822  281.117672   46.433111    3.914623   26.485043   54.938533  139.299689   11.721763    2.459705    3.421258    4.006861   27.088691   23.041469    6.750925   30.203991   16.952789    1.661188   10.859796 1089.967900
1383.950996  127.207209    4.461445   52.059841   56.156435   26.315726  106.034695    8.794573   16.818398   20.207107   17.181854    0.844713    5.711600   16.829410  183.451479   29.775945  526.950829  386.315697  594.789637   21.602793  377.471814   31.848537  490.917771  171.196840   56.580650   29.293515   39.683516   18.613395    3.152530  365.598369   13.187497    8.683963   10.650321    2.385199    6.535147    3.722382    4.634244   30.104791  249.675019 1709.265302  163.683918   67.689337   18.954988   25.784360    4.367033   27.809020    4.592161   14.154650    3.045867    5.602091   10.263429  201.889755    2.354216    9.167082   53.928020   11.302352    4.355426    7.443497    9.689650   30.615944   14.986670   34.779798   15.960684   31.208582   77.717287   84.657833    5.352023    2.827185    6.280832   18.317974   67.209470   14.480901  373.234203  458.739033    1.059515    2.971082    9.368071   11.862532   27.281086   10.433830   65.861130   13.395835    7.889098   22.654673   10.743760    9.770111  615.730481   16.501294  122.930576  200.918213  883.367645    4.127154   17.006020   85.296491   16.513354  357.819439  185.114291    3.987366   96.826552   12.367692    3.600837    3.949681    3.316928  189.555098  208.234547   32.268296   12.003178   98.069842   73.353601  199.049974   38.034057  256.994224   69.311396  331.510953  116.222792    9.958098   19.067793   61.340815   12.417073   55.549551   45.456706    9.619282   70.807043  107.625589   12.560379  103.582957  204.855325    0.939284    1.578917   13.993208    6.442527  600.000000    0.643796   24.548298   13.891589   11.288835    8.437662   59.620435   40.165724   20.426887    6.538906   26.930477  161.756954   46.302510  181.268845   59.096049   71.116570    6.631376   41.579249   24.217090   57.321495   11.255081  130.187669  310.297737    5.297714   71.028123   30.794758   18.541271   15.948254   14.306450    2.852536   59.506253   10.192536   41.583730    4.190575   49.763945   14.136408    7.551765  143.195287    8.614342   41.939067   12.352119    5.008438   12.225143   36.352817  177.670558  163.710892   25.674904   88.683135   14.562721   20.834018   77.839603  140.509097    6.661353   63.347391    4.902904   15.235086   72.448908    3.589970   44.491618   57.411576   10.704464  114.470304   15.148323  112.901225   30.146674    8.057330   22.447662   19.779429  225.044449  233.444870   15.496178   16.530666  279.699057   45.794806    3.863606   26.253179   54.989938  139.690102   11.628873    2.433196    3.391480    3.979122   26.825234   22.732734    6.776470   29.756564   16.928386    1.646667   10.524713 1087.215238
1374.980772  126.247974    4.484896   52.563496   56.518251   26.536575  106.820771    8.869794   16.930667   20.354068   17.239465    0.847375    5.686345   16.918251  184.862743   30.024127  538.716177  386.792915  608.297409   22.009705  385.842390   32.285513  490.372306  172.541991   57.194910   29.504405   40.042531   18.456226    3.129176  365.602766   13.312086    8.727764   10.634211    2.380733    6.533442    3.732980    4.640174   30.227406  251.868404 1729.460801  167.884907   69.131661   19.307570   26.350892    4.392078   27.899859    4.663903   14.305637    3.061013    5.633039   10.383581  201.898672    2.354648    9.156273   53.465906   11.409316    4.390672    7.498735    9.746836   30.918454   15.258968   35.534029   16.082125   31.472087   77.857863   85.044050    5.404062    2.844387    6.311566   18.410666   67.820659   14.593108  377.095437  454.783344    1.054237    2.950465    9.530063   11.771987   27.139270   10.407610   66.113599   13.536397    8.006981   22.841165   10.712365    9.761727  614.702957   16.358830  123.771682  203.213347  896.870450    4.189661   17.449358   87.349224   16.861471  359.164035  185.882629    3.999446   97.076349   12.627542    3.584592    3.973755    3.327266  190.046434  210.032509   32.379048   12.013268   97.537711   73.420682  200.450433   38.361546  259.714650   69.425514  333.939125  116.349306    9.937874   19.109375   62.021390   12.466139   55.941340   46.065257    9.830795   71.388273  108.343185   12.698194  104.024841  204.940339    0.942275    1.583002   13.910569    6.404788  600.000000    0.637586   24.602752   14.203064   11.397363    8.481291   61.082464   40.113803   20.590080    6.571461   26.964777  162.369686   46.141715  180.085879   58.645335   71.371053    6.675405   41.930238   24.506555   58.211289   11.308380  131.143486  317.094700    5.273516   72.624472   30.511294   18.622348   16.021876   14.369206    2.867405   60.101400   10.279302   41.817199    4.172005   50.740626   14.257703    7.578727  142.381691    8.678333   41.597457   12.522510    5.053658   12.183835   36.457804  178.033262  164.073802   25.804688   89.213703   14.748211   21.377576   79.771797  143.221710    6.658913   63.723423    4.889608   15.182566   72.508288    3.596777   45.114056   58.274541   10.703363  116.538711   15.238325  113.670277   30.157449    8.103688   22.623208   20.091458  226.967518  235.454336   15.596216   16.880804  286.659967   46.329568    3.917913   26.775340   55.323550  140.689015   11.879093    2.418735    3.381757    3.971184   26.878657   23.025858    6.828248   29.807487   17.018410    1.648072   10.427907 1067.882314
1397.881909  127.808649    4.509304   53.685680   57.514374   27.045085  108.854521    9.050116   17.213922   20.699645   17.453100    0.857228    5.784320   17.237236  189.479729   30.638966  556.927964  387.624125  628.711590   22.686863  398.968813   33.136895  500.027117  175.565013   58.289085   29.999100   40.798903   18.479119    3.133691  365.715955   13.644494    8.918486   10.839118    2.420720    6.646603    3.805284    4.724521   30.904864  257.514510 1772.240538  169.486902   69.617874   19.432552   26.539097    4.463533   28.313948    4.792026   14.633966    3.119370    5.743228   10.445718  201.908096    2.367937    9.216835   54.024136   11.672886    4.482268    7.642160    9.948173   31.104625   15.364292   35.796393   16.366461   32.048553   78.590359   86.136487    5.521394    2.897567    6.424241   18.748884   69.361891   14.905580  386.317885  459.323270    1.070853    2.992965    9.589797   11.788487   27.190324   10.432680   66.348813   13.604089    8.053241   22.942380   10.737568    9.787584  615.820027   16.567911  125.643924  207.124694  915.432453    4.214042   17.579339   87.974467   16.979002  366.063044  189.683932    4.059577   98.533579   12.715268    3.638186    4.045625    3.390052  193.500824  214.952825   33.014903   12.228359   98.745072   74.671616  203.782000   39.090717  266.092627   70.439923  341.375493  118.273591   30.353776   39.714487   63.700765   12.705843   57.201765   46.351531    9.902095   72.921826  110.493521   12.989556  105.785064  204.971434    0.948066    1.591389   14.086151    6.416031  600.000000    0.638227   24.994554   14.306226   11.588462    8.620940   61.520126   40.722413   20.944167    6.671406   27.302315  165.053642   46.774010  182.132787   59.266534   72.583947    6.813379   42.881425   24.658927   58.553796   11.376647  133.485579  319.354796    5.343967   73.149608   30.860685   18.931599   16.298722   14.611974    2.917618   60.466315   10.341737   42.074923    4.234935   52.325741   14.523076    7.677898  144.824646    8.834951   41.651481   12.601003    5.081121   12.415836   37.129880  181.025093  166.958627   26.317741   91.156662   15.109869   21.537257   80.342042  144.090392    6.737759   65.084515    4.936642   15.329387   72.730505    3.608561   46.351320   59.850777   10.839073  120.071680   15.518491  116.063147   30.569201    8.250693   23.062084   20.221924  231.161063  239.798449   15.890765   17.003784  288.962840   46.605966    3.941116   26.961732   56.184531  142.934836   11.962447    2.452809    3.436319    4.037025   27.252773   23.163535    6.939363   30.026933   17.285285    1.678364   10.439130 1058.177732
1424.931922  129.753160    4.565633   54.717801   58.457845   27.537378  110.708103    9.223264   17.509939   21.059431   17.699220    0.868584    5.900335   17.627689  193.904210   31.249047  572.348247  388.366208  645.620743   23.274391  410.207888   33.926975  510.274597  178.637401   59.452487   30.514914   41.555606   18.549477    3.147256  365.839840   13.970631    9.120475   11.068128    2.471328    6.798164    3.891004    4.833251   31.606401  266.986397 1844.133000  173.054620   71.130044   19.822843   27.129501    4.539136   28.790194    4.906323   14.945288    3.194245    5.900975   10.614495  201.931085    2.391155    9.304668   54.745161   11.936764    4.576127    7.788266   10.254638   31.576207   15.671953   36.585329   16.656562   32.630407   79.525337   87.375523    5.632684    2.955682    6.562572   19.197578   71.871641   15.399471  401.844078  465.855008    1.091728    3.047636    9.775264   11.839229   27.344766   10.508867   67.095316   13.811805    8.198677   23.259770   10.814126    9.870313  617.314240   16.835128  127.697010  211.292287  935.058381    4.290092   18.029267   89.924581   17.345340  377.690452  195.582860    4.134777  100.599614   12.988968    3.709304    4.120857    3.473830  198.991241  223.058937   33.983400   12.536819  100.551580   76.652320  207.215300   39.800590  276.706440   72.008008  353.917053  121.521123  149.579781  159.265011   65.285445   13.049348   59.280788   47.149710   10.122404   75.404373  114.027509   13.256096  108.415151  205.068192    0.959121    1.608941   14.331362    6.450634  600.000000    0.640198   25.649526   14.626558   11.795011    8.775816   62.901005   41.668586   21.324888    6.780701   27.688778  169.174796   47.737166  185.196225   60.187211   74.594780    7.022908   44.410353   25.061417   59.630979   11.518791  135.754448  326.446642    5.446763   74.787855   31.344147   19.352698   16.600550   14.920261    2.975918   61.387730   10.490925   42.616444    4.325505   53.679993   14.790210    7.787714  147.708891    8.994566   41.813283   12.821239    5.152370   12.729643   38.158430  186.943029  171.641216   27.154326   94.379325   15.429241   22.040497   82.160401  146.870690    6.839271   67.268239    4.995714   15.544146   73.408489    3.644544   47.505721   61.197963   11.036456  123.050473   15.934545  120.142736   31.228519    8.451942   23.489874   20.599383  235.309706  244.125775   16.206907   17.374463  295.909993   47.356894    4.010092   27.525816   57.089348  145.326769   12.225238    2.499547    3.510948    4.131437   27.718902   23.555018    7.059616   30.362761   17.575923    1.715224   10.472552 1060.944303
