NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 7819.145991  6106.697485  4100.219478  2573.484881  2741.359374 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 7011.444567  6043.616554  4113.168939  2590.391799  2665.279438 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 6973.191679  6052.142455  4098.467793  2646.709547  2735.476086 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 6919.107437  5990.789318  4082.406753  2648.047057  2724.472113 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6887.742181  5941.038450  4120.382668  2621.954626  2703.674327 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6859.092885  5896.613126  4110.794645  2623.190454  2685.369729 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 6911.605677  5883.461167  4041.221259  2611.068516  2674.334599 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 7000.549410  5895.608598  4138.181653  2583.855792  2786.228956 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7080.335655  5973.638264  4178.221927  2546.371844  2814.332427 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7062.019127  5984.540092  4139.434798  2521.711963  2818.691625 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7093.059407  5942.830037  4006.371477  2521.378954  2785.672267 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 6904.613322  5877.858207  3936.930052  2519.204452  2673.001025 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6697.136446  5763.954567  3946.654318  2482.365788  2633.779698 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6516.103216  5642.865644  3841.502414  2456.389829  2591.914594 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6246.456107  5505.728780  3804.916595  2445.559862  2535.976824 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 5984.548130  5374.648729  3725.510179  2442.936247  2449.120784 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5762.463040  5157.715982  3638.884289  2368.424830  2315.007664 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 5859.885784  5170.803033  3584.610879  2421.389459  2335.260231 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 5702.423070  5185.637375  3638.238010  2383.507442  2291.404552 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 5803.302276  5145.315554  3527.505646  2375.064051  2264.630029 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 5698.558955  5165.587158  3652.248990  2373.772901  2253.619563 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5749.712326  5079.054767  3691.046040  2344.975346  2265.702784 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 6149.893910  5185.823057  3692.396850  2287.345701  2286.600756 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 6498.932078  5318.857567  3785.190425  2405.313370  2370.490076 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6929.428336  5440.246884  3831.158817  2459.102002  2465.068413 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6397.104731  5523.768458  3807.201618  2474.599050  2453.018418 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6505.545211  5614.556303  3843.417497  2492.041843  2494.043631 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6495.039291  5629.705747  3890.295623  2494.945783  2497.014626 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6450.972832  5576.109404  3885.458495  2512.862818  2496.115243 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6373.800745  5218.585444  3880.354502  2520.130956  2539.647335 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6423.812170  5218.435439  3943.674107  2534.666586  2533.263884 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6487.158861  5287.326037  3905.350310  2539.603009  2540.199813 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6600.212560  5394.221528  4074.539178  2529.316401  2597.965377 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6630.528470  5405.469804  3932.437620  2524.518674  2623.600430 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6645.170716  5412.552617  3929.602092  2516.229392  2636.934736 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6481.435950  5605.596547  3832.238321  2474.080974  2659.767854 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6232.124036  5471.843980  3864.388305  2447.019247  2502.701886 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 5987.467468  5332.243552  3803.267228  2419.618857  2395.380679 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 5738.454144  5229.134083  3767.927507  2375.708855  2491.485006 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5457.122121  5082.531116  3828.746831  2390.528593  2358.308796 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5245.435077  4869.585116  3748.784995  2306.606533  2233.557473 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5053.536160  4816.815965  3565.460422  2332.490880  2245.151981 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 5105.185065  4828.962637  3509.289170  2293.774316  2277.233855 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5006.599050  4780.332429  3618.688730  2244.205957  2232.885234 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 4993.969995  4705.375478  3547.571821  2262.710133  2283.403355 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 5113.887025  4734.684595  3551.273473  2272.933864  2322.927744 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5181.699817  4740.599846  3539.220688  2297.463891  2322.821495 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5665.024437  5169.125585  3897.038450  2374.517460  2296.020009 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5649.941081  5143.285340  3994.207323  2438.910001  2327.418482 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5707.856922  5132.558201  3854.429130  2458.497505  2366.177828 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5865.374196  5202.978949  3800.536807  2483.429802  2416.345627 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 5939.510171  5214.385918  3836.946280  2470.838857  2459.330855 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 5943.807359  5190.213578  3779.564215  2473.938334  2441.649423 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 5927.177311  5147.969685  3967.071290  2475.025871  2419.792255 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 5963.387085  5189.580475  3896.762591  2523.074800  2447.310681 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6121.158533  5243.318014  3750.289339  2510.059224  2473.385259 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6296.144816  5369.870372  3740.176712  2532.811118  2489.760434 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6325.579282  5410.797120  3845.508044  2521.942423  2479.856750 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6281.616035  5461.610407  3848.857699  2524.123492  2490.118513 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6204.997891  5419.139728  3673.212294  2543.398431  2463.278404 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6067.432895  5404.411029  3819.989127  2513.443042  2461.766484 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 5994.109594  5343.084626  3811.067383  2499.390499  2473.508985 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5724.570860  5295.973163  3593.536280  2466.105193  2384.701343 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5744.124337  5300.998590  3566.425946  2500.550012  2423.837334 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5462.168313  5123.202129  3358.681406  2483.985609  2265.729805 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5293.628186  4978.759193  3298.275635  2433.413006  2242.079754 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5255.836654  4835.769742  3512.651512  2378.542260  2261.650156 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5388.869938  4755.063669  3499.522106  2306.330236  2268.731760 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5288.497364  4732.962695  3618.382345  2289.536141  2290.558126 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5578.934823  4715.843226  3551.500295  2356.159700  2280.598463 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 6010.841965  4909.758364  3514.270714  2447.213115  2395.431811 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6902.132095  5152.560664  3701.900699  2579.761941  2582.552968 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 7256.290037  5252.472637  3987.323403  2666.620210  2655.185105 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6640.865945  5336.173915  3807.992311  2695.793969  2620.731576 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6579.950303  5350.599265  3848.735876  2711.873207  2614.843000 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6562.370334  5422.470403  3941.591176  2713.420957  2542.710986 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6535.528441  5420.023131  3980.168045  2757.724374  2565.172140 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6523.478095  5397.372404  4005.641169  2763.716796  2605.762408 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6579.150974  5444.918286  3884.437748  2758.934061  2585.322890 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6705.901491  5541.669295  4062.212136  2775.990038  2632.563640 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6847.699420  5654.428154  4021.839436  2766.637135  2635.219585 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6840.117406  5623.850315  3906.629055  2748.819264  2602.374185 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6844.336526  5680.730584  3867.246044  2710.517367  2655.700871 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6730.953645  5690.156248  3770.637181  2704.927974  2584.621304 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6626.347053  5626.485888  3725.933888  2657.193157  2642.647421 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6492.851028  5887.090933  3834.938962  2635.009535  2651.801812 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6213.716887  5543.902000  3723.364105  2603.030503  2543.992928 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 5935.937811  5121.700913  3924.722337  2519.620917  3015.189659 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 5824.118397  5118.006243  3759.832764  2924.256664  2415.703141 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 5922.355966  5145.492938  3810.245531  2964.663754  2429.360497 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 6020.807980  5151.536996  3759.720893  3048.648843  2418.988893 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 5964.723556  5146.496360  4010.878670  2751.094237  2423.070141 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6038.070967  5121.108609  4071.312346  2554.137975  2503.954845 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6246.164886  5132.743860  3973.808114  2485.886827  2445.154148 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 7032.361388  5410.364079  4208.558552  2568.570490  2563.506584 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7674.440762  5734.404276  4313.300239  2665.884481  2693.604504 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 8058.757808  5872.981415  4378.432405  2717.904120  2757.208684 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7384.954787  5763.554386  4438.811313  2750.892255  2711.335449 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7327.602705  5663.005921  4401.797519  2752.706645  2711.739735 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7236.718219  5624.639304  4280.038982  2742.470531  2694.054404 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7169.921145  5623.315697  4433.718925  2778.381356  2664.637215 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7058.006338  5621.715381  4207.968580  2774.713289  2647.517243 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7079.122786  5610.109038  4249.434982  2767.816232  2658.831066 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7153.801682  5666.965649  4304.424279  2747.543635  2661.149497 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7250.041954  5733.445411  4355.435051  2744.174548  2660.949781 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7190.202813  5701.672036  4377.029331  2716.113279  2652.077824 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7071.745514  5739.328302  4366.002161  2674.544811  2635.310868 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7033.748047  5679.222242  4401.855493  2675.620611  2648.616979 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6871.462538  5595.091400  4470.535040  2654.097205  2619.904656 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6724.932880  5479.827171  4372.263053  2677.399829  2530.782787 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6422.104375  5416.450186  4298.131910  2637.457626  2448.610536 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6191.412099  5326.090051  4149.104464  2589.479880  2444.733001 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 6039.151131  5026.026560  3827.556694  2539.434919  2634.851999 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 5882.395812  4949.431010  3607.946471  2498.492518  2504.613105 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 5839.295077  5019.803598  3648.462451  2470.038048  2559.714828 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 5900.929971  5197.468214  3965.135249  2426.375453  2529.842635 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 5903.245140  5125.607085  4086.361055  2419.777967  2525.079346 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 5984.833028  5267.538123  4015.277726  2476.607079  2515.625500 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6846.770533  5526.707269  3912.568965  2577.275563  2546.288090 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 7493.741792  5868.150932  3979.506880  2696.883028  2673.491864 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7930.592797  6064.056342  3930.654380  2730.842364  2757.604953 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7236.323788  5975.009991  4076.958064  2718.727683  2727.895772 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7196.518046  5990.185701  3910.219847  2763.909332  2713.704166 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7138.824067  5946.478933  3909.073323  2756.277596  2689.063513 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7132.653947  5838.324568  4025.178542  2769.301289  2724.660527 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7149.135021  5921.737837  4161.042711  2808.013969  3044.115882 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7136.148428  5727.077401  4143.961141  2778.659528  3002.026073 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7192.019888  5747.963971  4127.475618  2788.529429  2617.277695 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7262.596290  5921.565221  4092.738403  2742.602201  2467.594853 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7207.605719  5923.094672  4056.986652  2688.326768  2477.276638 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7114.557542  5931.083931  4042.357693  2667.812784  2464.555741 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 7006.223497  5920.449384  4075.885727  2617.491093  2449.013483 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6891.246525  5822.914336  3966.504327  2583.444085  2475.771901 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6696.366893  5721.923320  3842.984468  2531.526842  2680.039862 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 6780.157433  5515.429068  3855.689279  2552.569302  2698.065262 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6431.653732  5248.377135  3625.264625  2530.213482  2540.913013 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6242.905861  5277.735894  3696.852101  2475.110390  2497.972122 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 6109.204434  5211.291111  3804.986584  2403.386252  2301.344701 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 6059.882332  5162.677557  3772.190408  2368.623934  2247.204530 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 6066.930375  5197.909820  3747.663514  2344.153943  2226.370933 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 6119.734723  5244.945255  3576.909173  2353.367818  2449.793488 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6322.130656  5332.718791  3617.971635  2392.150410  2338.393222 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 7020.068624  5771.716406  3800.637943  2458.381787  2607.247403 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7929.933384  6177.895504  4049.331808  2569.026712  2762.363819 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7915.416614  6304.351054  4159.570350  2635.507889  2809.098034 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7800.657324  6276.902162  4188.591827  2637.998798  2816.370700 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7579.708208  6224.449353  4194.232016  2614.886168  2797.396846 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7505.327678  6158.983971  4188.573244  2601.102195  2776.037580 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7444.915686  6109.348860  4173.087077  2609.881993  2733.333020 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7400.115715  6151.321211  4181.994412  2602.535369  2716.237777 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7396.565048  6140.371346  4201.542980  2615.572665  2707.797939 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7528.393750  6174.388216  4309.772033  2637.328411  2734.392682 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7667.106429  6253.955746  4261.507375  2592.113278  2753.684796 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7670.242345  6229.853077  4230.425095  2596.939821  2748.535545 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7593.397843  6187.939775  4234.387435  2568.779690  2725.687530 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7458.386567  6140.858873  4209.961770  2523.789257  2713.948993 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7299.725338  6056.611870  4189.836404  2495.735179  2838.574009 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7221.390870  5934.264400  4124.419997  2489.126186  2883.143794 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 6954.752663  5769.059657  4031.924845  2417.302603  2795.624927 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6686.323120  5574.920954  3936.375818  2325.563320  2710.584292 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
