NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6410.864707 3231.673042 3379.840578 5859.057295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6770.123247 3177.054693 3385.714171 5926.308284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7064.559708 3185.182187 3454.618116 6001.131387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7141.356006 3172.882833 3504.379440 6049.445925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7320.493646 3118.786206 3501.047385 6061.606767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7266.252815 3072.238448 3486.458151 6063.364320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7144.810107 2997.681824 3486.120311 6054.898518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6756.115134 3000.406284 3486.470201 6096.641621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6713.017934 2988.117365 3494.125847 6088.428975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6858.996577 3035.624529 3508.392749 6110.404988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6999.797592 3049.365384 3491.238750 6161.584514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6970.323401 3065.203962 3475.862571 6183.661392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6862.871092 3060.132555 3486.042000 6189.431748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6822.425249 3057.588055 3421.538592 6214.242145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6052.802687 2786.929723 3309.056723 6002.760253    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5554.508115 2768.951593 3273.843621 5900.169437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2991.742351 3331.668468 5776.872488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2943.665823 3320.796405 4531.086435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2900.903878 3262.772141 4389.266819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2269.526986 5104.782912 2891.303392 3302.351735 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4553.994059 2795.480284 3252.225209 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.170279 4485.122048 2732.549606 3238.357404 3782.037866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.592028 4485.122048 2706.201629 3230.712138 3782.037866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4820.135225 2704.616469 3241.066881 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4875.916473 2680.038614 3248.148311 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2713.908371 3241.911213 4216.747121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2846.163064 3286.330032 5538.667382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5398.604134 3036.944899 3329.582874 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5661.142085 3113.944966 3332.676881 5990.204020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5779.823186 3179.755514 3358.514440 6027.814672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5789.630182 3175.816699 3371.009784 6008.927206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5751.928976 3186.266619 3386.959175 5994.752105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5879.136212 3258.186186 3441.602791 6024.274596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6452.113024 3373.471081 3476.721956 6059.885157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6551.230887 3447.457396 3486.346098 6072.667245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6676.915162 3527.887032 3471.829010 6062.762831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6565.903322 3552.958365 3492.747965 6072.645491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6339.043735 3570.681957 3524.945001 6052.514456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5618.506738 3472.958690 3415.537067 5980.342475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5480.630278 3448.918459 3396.694986 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5408.433284 3575.571614 3485.862927 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3503.380938 3408.045544 4654.751065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3353.346937 3401.967955 5481.044714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3424.608359 5195.926990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2528.871466 5104.782912 3338.476878 3369.826527 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5027.726856 3341.158904 3363.373694 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2108.989868 5104.782912 3311.190070 3392.637454 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3345.928993 3437.477891 4920.237512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3481.128594 3502.286762 5582.392129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5638.865934 3657.546446 3601.343390 6129.003535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5961.465568 3730.127060 3660.369639 6175.413442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5820.397221 3723.663030 3693.347554 6204.084635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3651.690674 3669.457584 6093.505717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5521.922943 3634.590722 3683.257614 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5463.494728 3613.220226 3707.593927 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5557.859878 3606.308798 3698.548575 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3027.087725 5578.455135 3623.387014 3691.651793 5986.244018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5674.084983 3666.109164 3705.285178 6203.241393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5883.186748 3662.056975 3694.718826 6204.605692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6358.186236 3668.068227 3664.460675 6176.208769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6593.385739 3667.607254 3649.018961 6224.643819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3690.697468 3645.451674 6146.279163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3670.431677 3535.242626 4898.205344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2903.741299 5104.782912 3553.234711 3509.598009 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2422.752498 5104.782912 3485.413691 3584.472407 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2213.463632 5104.782912 3351.159419 3505.490189 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 3351.159419 3401.800307 4050.689925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4878.541848 3351.159419 3495.301672 3982.092929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4795.421837 3351.159419 3688.462332 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4866.291387 3351.159419 3509.879526 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4878.541848 3351.159419 3475.354416 3978.002059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3511.439208 4716.042662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6509.437700 3351.159419 3619.947797 6138.602973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7623.759194 3407.985918 3675.881134 6198.956340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7586.893505 3437.493035 3725.311947 6230.976631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7602.922840 3467.721399 3738.833838 6261.953832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7365.328485 3429.119823 3718.315944 6239.266260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6734.168155 3421.589715 3711.410717 6229.839878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5881.319952 3482.669078 3741.079842 6193.202650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5584.660582 3489.703124 3751.939571 6180.204112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3527.953600 3748.452038 6131.575279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5878.551710 3598.049118 3756.675535 6203.697534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6177.671156 3642.865788 3741.028885 6203.801058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6282.668198 3653.649259 3713.083520 6197.229114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6341.452223 3656.128142 3698.956283 6180.133192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5600.594108 3685.072844 3702.973364 6199.882583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5280.542763 3499.043463 3615.383321 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3395.346173 3599.797222 5332.343948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3448.292016 3667.870004 4764.754466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2110.039445 5104.782912 3321.634967 3622.497744 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4530.570706 2763.438815 3523.581925 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.874398 4511.553466 2886.720321 3524.351911 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 2915.329895 3524.351911 3682.496185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4508.196395 3004.964752 3527.965033 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.427430 4592.154570 3213.780456 3590.097015 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2714.682817 5104.782912 3354.113549 3636.522015 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6009.357411 3706.055219 3725.373665 6122.149908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6283.857893 3906.347111 3805.528417 6188.612488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6795.977463 3973.190968 3852.041360 6242.822807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6256.010446 3958.838191 3894.884417 6286.553942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6035.883844 3893.904416 3931.625865 6258.989463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5961.103668 3891.216573 3940.779223 6240.405419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5909.733050 3942.399453 3955.389944 6266.409164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4048.652823 4006.698579 6411.444833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4101.618773 4002.922928 6148.064258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6002.525818 4155.300146 4019.376526 6187.934888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6324.486305 4162.206544 4002.052952 6054.293260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6337.992135 4127.353032 3967.305640 6066.355181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6447.752852 4075.895447 3967.285723 6050.440982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6232.649665 4083.232294 3941.235825 6040.929411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5828.317710 3888.158214 3831.544251 5999.116817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5112.477058 3841.878821 3792.182199 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3947.978589 3890.904984 5807.688560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3796.282540 3777.490081 4699.003775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2535.668361 5104.782912 3351.159419 3744.498873 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2425.286368 5104.782912 3351.159419 3742.025669 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2225.645206 5104.782912 3351.159419 3696.075493 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3692.139309 4962.835062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5126.938725 3405.453531 3705.072215 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6590.730285 3815.069782 3768.363982 5970.558080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7519.809795 4073.446942 3812.191657 6210.553600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8262.079899 4232.918160 3916.900037 6290.743950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8901.482908 4364.197073 3986.352837 6360.379017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9058.240710 4401.418889 4003.468379 6376.364046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8683.814752 4363.286040 3984.461057 6345.285247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8752.390284 4363.883267 3978.606161 6335.098495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8656.325531 4356.858822 3982.106342 6296.282076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8683.815424 4372.985561 3988.233888 6282.970190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8710.013568 4382.031587 3989.796114 6281.108651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8980.147725 4533.847025 4014.538827 6314.679758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9374.602493 4542.386063 3990.139116 6334.106526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9368.475082 4432.539519 3963.823697 6330.220433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8998.706744 4526.406654 3951.600105 6309.121372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8869.156561 4513.168063 3928.862284 6304.179548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8267.467858 4300.057316 3810.878029 6343.288262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8099.661855 4239.539024 3770.210084 6379.801578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8293.730425 4328.890083 3781.769903 6405.611118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7890.976359 4232.332899 3692.766805 6329.889926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
