Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1354.964908  125.017938    4.816331   51.754480   60.841535   28.476298  115.069529    8.729328   17.389869   20.887959   17.814315    0.875854    5.652111   16.617335  183.033412   29.552672  523.876462  386.420088  591.339680   21.536926  375.583559   31.630731  487.706962  177.029649   58.403465   30.274669   41.044713   20.284866    3.432634  365.554427   13.143388    8.624429   10.560093    2.356588    6.444704    3.682525    4.573758   29.938538  243.325182 1665.621162  167.921761   69.570965   19.499094   26.502774    4.518019   30.171724    4.572821   14.061808    3.004603    5.506070   11.035392  202.041071    2.550393    9.939207   53.101000   11.243437    4.321953    7.386988    9.508344   32.954403   16.055236   37.183372   16.504613   32.269782   84.094497   91.470329    5.320130    2.796991    6.195468   18.034079   65.639453   14.168980  364.004951  452.700433    1.049815    2.932233    9.640469   12.919323   29.659779   11.320997   71.159255   13.818552    8.468289   23.382916   11.660529   10.591138  614.191008   16.303944  127.001539  207.349239  724.010958    4.248920   17.436231   87.349423   16.976387  349.751343  181.098940    3.925735   95.021777   12.714501    3.552965    3.919522    3.269457  186.344957  203.417816   31.675796   11.811390   96.653201   72.124888  205.779471   41.113862  250.588067   67.860556  323.735438  113.685553    9.750658   18.631388   61.263123   12.213139   54.293755   48.827844   10.280415   69.123453  105.051409   12.504018  101.459967  204.994760    1.015444    1.707570   13.806316    7.007919  600.000000    0.702266   23.985379   14.270167   11.685232    9.143964   60.827614   39.538667   21.102564    6.759810   26.523077  158.331807   45.606297  178.689303   58.274406   69.464519    6.502789   40.659667   26.034609   59.035664   12.154578  140.771299  318.948946    5.222310   72.995589   30.374426   18.188474   15.686237   14.095743    2.816781   64.041968   10.979707   44.884329    4.120027   49.566287   14.628377    7.807430  140.803435    8.918379   45.690716   13.264538    5.393375   12.013138   35.755524  173.991673  160.828763   25.198068   86.687696   14.454997   21.294152   79.175115  143.393781    6.548070   62.031189    4.820321   14.947426   78.431599    3.883597   44.515455   57.058912   10.498229  113.718725   14.826466  110.140094   29.500979    7.901842   24.316063   21.216348  232.751657  240.168872   15.422056   17.679424  298.476884   49.242889    4.156608   28.121526   56.835374  144.315142   12.445420    2.392890    3.341936    3.915667   26.393809   24.430091    6.999147   32.201729   17.505473    1.629148   11.477793  975.786668
1145.720963  126.514051    4.779915   53.220032   59.668950   27.891588  112.795760    8.989998   17.030335   20.463849   17.562289    0.863139    5.691820   17.275940  186.637478   30.477819  404.164450  386.778332  478.130301   21.514030  300.255341   31.763327  486.373143  173.316731   57.023899   29.665125   40.171373   20.192633    3.421453  365.698414   13.445007    8.857766   10.614335    2.383273    6.681932    3.804864    4.739500   30.638752  257.596613 1255.564442  166.379699   68.883417   19.305513   26.254730    4.622967   29.404503    4.682239   14.469570    3.125902    5.755106   10.945929  202.024938    2.529936    9.831014   53.907602   11.557843    4.460953    7.619529    9.940368   32.683795   15.890237   36.154532   16.179111   31.529517   82.788453   87.576325    5.473539    2.900808    6.454413   18.831898   69.175317   14.900020  303.173471  460.490061    1.082808    3.026433    9.562434   12.865084   29.539637   11.271443   68.812803   13.729060    8.402641   23.643898   11.556192   10.536824  616.070350   16.506370  124.501152  202.170153  707.706427    4.213872   17.264018   86.505418   16.823682  344.081710  184.771527    4.102976   99.948886   12.598995    3.600073    4.046122    3.396583  189.597638  213.566527   33.023101   11.994359   98.316300   73.406824  201.266040   40.252991  216.343133   71.720324  336.379679  119.656562   10.273117   19.671259   62.396186   12.722777   56.895381   48.431607   10.185646   73.041177  111.191683   12.837757  107.036087  204.956607    0.979814    1.682193   14.014472    6.983587  600.000000    0.700285   25.404208   14.113226   11.425038    8.993789   60.296465   40.226515   20.656708    6.882347   27.674196  167.252109   46.399801  181.785043   59.273027   73.581415    6.814275   42.699150   25.819480   58.459542   12.051174  137.311433  315.278078    5.305428   72.341146   30.833183   19.166037   16.398655   14.698803    2.926562   63.512136   10.649132   44.267827    4.183118   49.554991   14.316527    7.679784  122.466940    8.744505   45.548464   13.153309    5.351949   12.209686   36.358999  177.396454  163.856510   25.669299   88.490033   14.533779   21.077611   78.396359  142.227380    6.875083   64.870111    5.066880   15.792361   77.953354    3.863803   45.360009   57.276322   11.073483  114.013707   15.661155  116.272606   31.229468    8.316064   23.801215   21.036757  223.044315  227.496446   15.891778   17.492736  295.174965   48.842737    4.103020   27.870449   55.734767  141.408217   12.316803    2.428356    3.464905    3.974959   27.633494   24.236251    6.853665   31.878201   17.195680    1.684708   11.445683  996.741311
1144.591244  125.105088    4.436373   52.732418   55.906944   26.156825  105.946880    8.892225   16.358236   19.719547   16.870872    0.829409    5.631750   16.937924  185.435384   30.110392  408.085067  386.666913  479.229608   21.486358  301.384217   31.442913  484.448758  167.314315   55.001972   28.586945   38.817947   18.755362    3.174946  365.637728   13.322284    8.756555   10.715949    2.354652    6.554117    3.744783    4.651102   30.356333  246.817168 1227.430126  159.097706   65.765208   18.458688   25.103102    4.337671   27.475722    4.653507   14.324277    3.059047    5.596935   10.147948  201.883823    2.353976    9.150027   53.307174   11.426393    4.403304    7.521235    9.632210   30.119837   14.792317   34.073489   15.600567   30.442512   77.260754   82.359593    5.417104    2.855285    6.325253   18.386076   66.470100   14.370367  293.209499  452.841080    1.067847    2.986198    9.156076   11.877272   27.434400   10.460389   64.534763   13.391655    7.824978   22.262096   10.765841    9.788296  614.550562   16.297024  119.999163  194.590912  704.303654    4.038241   16.485077   82.703924   16.072317  334.815379  178.371847    4.020715   97.384554   12.066065    3.556334    3.987732    3.323979  184.573833  205.205072   32.080152   11.717744   96.883935   71.652443  194.225521   37.739773  208.235517   69.629669  325.900986  115.875759   10.138866   19.300055   62.006408   12.403943   54.759752   45.123971    9.492663   70.217116  106.994864   12.727745  103.784485  204.743189    0.927000    1.571465   13.834813    6.482677  600.000000    0.649635   24.555776   13.494232   11.008643    8.371807   57.538251   39.356568   19.873881    6.533061   27.208507  162.051996   45.534973  177.806497   58.479922   71.038894    6.597473   41.105320   24.057818   55.964167   11.221508  129.026072  301.706131    5.211419   69.177629   30.400089   18.631386   16.003778   14.393665    2.875442   58.941881   10.050131   41.308293    4.100563   49.447101   13.828339    7.391996  121.689261    8.419122   42.085987   12.207162    4.982103   11.940925   35.495656  172.349060  158.958251   24.877084   87.289512   14.456172   20.158277   74.830379  136.030674    6.735983   62.679836    4.973819   15.441604   72.524097    3.592634   45.040316   56.902748   10.797372  113.639086   15.146744  111.693730   30.316897    8.067503   22.309810   19.602328  218.298220  224.079830   15.654829   16.272236  274.609848   45.506401    3.835696   25.984225   53.723887  136.227349   11.482005    2.392744    3.402174    3.949605   27.073665   22.562153    6.574574   29.640651   16.546395    1.658810   10.617663 1005.928473
1141.291136  122.190246    4.346845   50.197164   53.988341   25.206325  102.507763    8.473117   15.895449   19.097176   16.373622    0.805265    5.514496   16.142343  178.841972   28.687314  416.666027  385.549434  467.797787   20.911816  294.175093   30.637591  476.604676  161.464772   53.017853   27.681318   37.524758   18.320835    3.097272  365.437219   12.813175    8.406519   10.301481    2.297378    6.289740    3.594491    4.460862   29.263183  232.272352 1226.000584  157.169674   65.081229   18.275065   24.838581    4.209378   26.953982    4.461976   13.698787    2.910292    5.317543    9.942524  201.844481    2.287182    8.898424   52.230486   10.948550    4.204475    7.164765    9.153256   29.827619   14.472982   34.310834   15.089938   29.590058   75.024269   82.654211    5.172353    2.723803    5.998818   17.493193   62.738266   13.596209  285.349931  443.553088    1.029270    2.864963    9.043301   11.704139   26.752579   10.220045   65.840924   13.228962    7.661424   22.406995   10.577390    9.570071  611.898852   15.937708  116.182827  187.622318  692.797744    3.988385   16.322575   81.930731   15.918797  326.728136  173.692591    3.820080   92.273203   11.908577    3.467113    3.792605    3.170866  179.194690  194.320926   30.595114   11.412601   94.623946   69.753721  188.110793   36.319757  200.391865   65.960239  309.388595  110.205225    9.656783   18.302113   59.724812   11.829402   51.881667   44.175932    9.327417   66.163503  100.765897   12.155134   98.200402  204.692845    0.935710    1.545656   13.524500    6.323713  600.000000    0.633378   23.233233   13.379195   10.673606    8.086916   57.020957   38.372474   19.225005    6.400133   25.816254  153.209178   44.402846  173.987909   57.123987   67.117524    6.241635   38.914874   23.513522   55.480385   10.925890  124.680923  299.750328    5.084159   68.637780   29.749102   17.654378   15.194258   13.688644    2.739055   57.969448   10.112306   40.574350    4.007545   47.983914   13.447123    7.173846  118.305556    8.186995   41.154277   11.970090    4.873660   11.644442   34.541070  167.677131  154.788881   24.176282   82.988731   14.066030   19.975974   74.302737  134.636258    6.394001   59.619015    4.722796   14.672517   70.703758    3.514503   43.286033   55.483480   10.237000  110.810299   14.333814  105.506610   28.712891    7.650430   21.556352   19.223081  216.989509  227.954792   14.896073   16.024328  271.670777   44.555444    3.786625   25.493706   52.026283  131.699502   11.304824    2.330303    3.263233    3.804365   25.696674   22.104053    6.364868   28.792089   16.063476    1.590694   10.349287 1010.589237
1140.392007  122.687869    4.315577   49.831724   53.641121   24.953831  101.613030    8.377736   15.862170   19.034657   16.329062    0.805639    5.520475   16.028835  177.075871   28.447600  412.047270  385.262023  461.755907   20.577495  289.585456   30.454320  476.980703  160.739241   52.785164   27.590837   37.233730   18.265114    3.089131  365.402360   12.675926    8.365474   10.297672    2.289209    6.260107    3.572657    4.435563   29.051686  231.595186 1224.450394  155.934204   64.942000   18.258169   24.696025    4.202295   26.555721    4.391918   13.544369    2.904523    5.297279    9.972886  201.830928    2.279022    8.854162   52.241968   10.819875    4.163896    7.100227    9.121348   29.685769   14.506368   33.652006   15.028563   29.435855   74.600289   81.545116    5.114405    2.697715    5.998817   17.371125   62.631997   13.550942  284.859483  446.762235    1.024099    2.871360    8.966753   11.641608   26.742438   10.206426   64.927654   12.946764    7.637271   22.209888   10.514234    9.536208  612.412896   15.986589  115.738604  187.252349  688.678995    3.971845   16.238562   81.375557   15.801364  328.976154  176.522884    3.795977   91.543553   11.789046    3.453513    3.759358    3.168577  179.318244  193.898748   30.577390   11.416996   94.212333   69.929692  187.173225   35.829539  201.225698   65.777395  309.757974  109.970034    9.587805   18.260014   58.950975   11.798444   51.692603   43.987655    9.265079   65.805999  100.617863   12.023155   98.066164  204.658094    0.915581    1.533327   13.471076    6.310608  600.000000    0.628797   23.125820   13.282857   10.627247    8.028334   56.777533   38.480739   19.167997    6.299633   25.699927  152.549424   44.345030  176.001028   57.310741   66.935940    6.239124   38.841599   23.410627   55.164916   10.895425  123.628572  297.956249    5.104397   68.262133   29.807869   17.612898   15.141958   13.602582    2.717715   57.618905    9.920513   40.221426    4.009709   47.345511   13.367432    7.158387  119.088140    8.162170   41.271404   11.984362    4.844466   11.635709   34.555039  167.714995  155.619127   24.134931   83.540983   13.911210   19.848352   73.832332  134.041813    6.378590   59.558419    4.710576   14.636748   70.799029    3.496713   42.631876   54.782448   10.182222  109.275195   14.290427  105.455552   28.631182    7.619464   21.373638   19.043341  212.596615  221.885029   14.814177   15.920635  268.924922   44.305965    3.748737   25.286800   51.864383  131.395736   11.213691    2.335983    3.265517    3.851928   25.629589   21.997509    6.393222   28.727363   15.952960    1.583339   10.336094 1008.948737
1143.841331  123.449605    4.345557   50.265193   54.013224   25.287328  102.582281    8.472137   16.036428   19.252013   16.526739    0.814021    5.549448   16.234023  178.352615   28.698818  412.551504  385.447615  468.197999   20.802208  292.964317   30.759965  478.991761  163.443234   53.633753   27.941795   37.919804   18.304100    3.092506  365.443873   12.780715    8.403354   10.365545    2.309394    6.313787    3.607073    4.476446   29.138142  235.772822 1237.449667  158.092630   65.474065   18.387020   24.995282    4.247068   26.748650    4.445534   13.658810    2.934527    5.368884    9.967650  201.844666    2.294646    8.914039   52.333126   10.932527    4.211465    7.167699    9.256279   29.812667   14.574140   33.802241   15.229019   29.706741   75.113166   81.274899    5.151887    2.730871    6.044209   17.582576   63.609350   13.753840  290.561656  446.278620    1.034075    2.888398    9.097244   11.651581   26.762507   10.207679   64.412158   13.228123    7.681539   22.145267   10.536109    9.561368  613.093308   16.047128  117.208910  189.919821  696.112936    4.001710   16.391956   82.265269   15.962997  332.861832  175.790804    3.842247   93.089037   11.994757    3.485334    3.802887    3.198109  182.283288  197.173494   30.910287   11.517789   95.144404   70.583724  189.700071   36.479996  205.624513   66.446435  314.038476  111.460407    9.752037   18.496106   59.493115   11.932407   52.750622   44.261976    9.315605   67.143631  102.245445   12.147769   98.949332  204.709270    0.914622    1.538929   13.571692    6.301214  600.000000    0.633845   23.465078   13.418057   10.747137    8.110385   57.114597   38.765102   19.459411    6.293821   25.938003  154.830065   44.689733  176.223796   57.400327   67.750069    6.306577   39.438643   23.523187   55.619011   10.957114  124.685591  299.790007    5.145163   68.749597   29.866373   17.802372   15.315861   13.772758    2.748185   57.833172    9.913240   40.485393    4.051127   48.083369   13.430022    7.243970  120.235991    8.232102   41.184196   12.018097    4.881185   11.716327   34.917074  168.677763  156.147728   24.410195   84.297334   14.049364   20.021089   74.421249  134.769921    6.432211   60.094964    4.743263   14.747817   70.952328    3.506868   43.128797   55.463517   10.312654  110.308348   14.489639  107.024243   28.961071    7.715865   21.556169   19.241271  215.104194  221.488936   14.902671   16.007865  270.096109   44.566343    3.764324   25.567688   52.438415  133.213188   11.287662    2.360078    3.276932    3.840085   25.847201   22.130599    6.458352   28.853840   16.193336    1.584214   10.330228 1008.627938
1154.922422  124.731673    4.403583   51.411834   55.414043   25.991959  104.629943    8.679711   16.587767   19.907022   16.945736    0.833176    5.621119   16.603982  181.399152   29.361385  417.242154  386.022517  475.073577   21.258438  299.641281   31.255325  484.724262  168.891614   55.796310   28.841135   39.129660   18.351785    3.105732  365.535637   13.033101    8.584316   10.505014    2.345339    6.449824    3.661456    4.566331   29.746844  245.788940 1279.133195  160.519463   66.262263   18.682987   25.345686    4.337057   27.433635    4.526676   13.981828    3.005565    5.527950   10.115448  201.865966    2.320666    9.034813   53.057330   11.159942    4.300547    7.352862    9.518080   30.214915   14.749150   34.315381   15.705979   30.620579   76.604997   83.386326    5.283402    2.788901    6.171047   18.079313   65.973341   14.241836  302.344446  450.621605    1.048849    2.922775    9.238325   11.658631   26.904486   10.281700   64.874921   13.474069    7.789297   22.372851   10.597163    9.629346  613.965786   16.250752  121.017813  197.659616  719.256823    4.061961   16.644149   83.637405   16.260127  339.493581  181.719240    3.931047   95.568760   12.199082    3.548808    3.892018    3.267826  186.845910  205.337408   31.784664   11.788005   96.906833   72.334493  195.968780   37.567516  213.556164   68.229761  327.023464  114.417188    9.819945   18.789677   60.650644   12.221279   54.645974   44.899574    9.501677   69.753584  105.816374   12.387224  102.052842  204.775638    0.922388    1.557974   13.809338    6.357778  600.000000    0.634994   24.200429   13.633129   11.123777    8.317505   58.113873   39.425415   20.142699    6.443283   26.579648  159.577497   45.672820  178.150828   58.103223   70.099548    6.523321   41.002735   23.924698   56.419794   11.112239  128.276051  304.834551    5.218678   69.594717   30.299313   18.348842   15.724972   14.113417    2.813782   58.681396   10.066332   41.049785    4.119509   48.647466   13.948376    7.416937  120.895434    8.475119   41.343620   12.185454    4.926955   12.049077   35.719357  175.185020  160.956418   25.305110   86.631801   14.312635   20.321211   75.715221  137.104210    6.570640   62.496131    4.831315   15.020510   71.500465    3.544543   44.007819   56.430355   10.560390  112.238509   14.918354  111.236325   29.657469    7.970318   22.175712   19.547611  222.062019  228.893428   15.302249   16.323507  276.370920   45.242715    3.826581   25.976172   54.176431  137.648419   11.499719    2.387741    3.347277    3.908866   26.439790   22.397764    6.670086   29.365402   16.678341    1.631541   10.371147 1002.113224
1156.749128  125.046114    4.672690   52.592534   58.788996   27.514065  111.136036    8.853262   17.250784   20.720473   17.550991    0.861254    5.658810   16.913838  184.853985   29.941543  423.598771  386.805020  490.427824   21.971601  307.465034   32.055637  485.951223  175.408033   58.122784   29.989516   40.851494   19.172500    3.278946  365.577170   13.233572    8.710293   10.584549    2.370081    6.524686    3.723178    4.640478   30.218923  250.946533 1301.840733  169.324018   70.099450   19.435198   26.773013    4.483860   28.896150    4.650285   14.264391    3.055187    5.615194   10.738895  201.967948    2.444150    9.488150   53.052964   11.409198    4.386520    7.495357    9.737899   32.137433   15.796134   36.874070   16.349966   32.083036   80.987587   86.624625    5.409036    2.837965    6.315897   18.413125   67.740371   14.592906  310.104237  453.378290    1.050629    2.943066    9.584496   12.344963   28.363629   10.871819   69.005984   13.740854    8.269200   23.800898   11.193283   10.184713  614.112287   16.326605  126.018671  207.026020  734.422213    4.248590   17.590789   87.586406   17.077419  346.262004  185.670557    3.985350   97.052347   12.826991    3.569853    3.982739    3.325894  188.723371  209.391601   32.338869   11.973152   97.303283   73.320598  203.449407   39.953375  219.454543   69.311226  332.412074  116.251809    9.936863   19.081991   61.840972   12.452352   55.877438   47.910990   10.184334   71.329372  108.178821   12.684592  104.059721  204.988685    0.985320    1.642063   13.843655    6.716653  600.000000    0.664292   24.499290   14.332801   11.610613    8.845974   61.178855   40.013482   20.922666    6.712672   26.946374  162.391173   45.996358  179.798235   58.359491   71.365845    6.670538   41.859040   25.335483   59.036575   11.693950  136.796927  321.941996    5.257652   73.624723   30.487184   18.611043   16.004819   14.350130    2.866019   62.570388   10.629347   43.595360    4.155881   50.321487   14.542971    7.717549  122.094462    8.835053   43.401639   13.018250    5.240718   12.195787   36.237288  177.539344  163.769041   25.747186   89.076268   14.652258   21.481685   80.055024  142.569071    6.653288   63.631717    4.888121   15.164125   75.742569    3.747343   44.924672   57.979735   10.691813  115.788525   15.230142  113.585972   30.135513    8.080786   23.378479   20.881698  231.119922  240.065408   15.646394   17.474471  297.035009   48.098925    4.046524   27.815780   56.276042  143.064852   12.289697    2.407357    3.377771    3.958990   26.864681   23.899498    6.920558   31.110268   17.290553    1.650949   10.951709  979.519065
1171.173485  125.784619    4.703690   53.680970   57.464161   27.021186  108.876632    9.051153   17.132880   20.618842   17.394171    0.854933    5.760270   17.167691  189.256455   30.658769  425.059106  387.501264  508.769287   22.492965  320.929966   33.028872  496.847721  175.128843   58.026208   29.906566   40.601157   19.344258    3.292008  365.684489   13.641623    8.888847   10.774568    2.407557    6.608595    3.803301    4.700022   30.889808  257.220475 1325.469980  171.130061   70.437114   19.740128   26.907954    4.447583   28.321346    4.784516   14.641603    3.115821    5.745306   10.871894  201.987184    2.366746    9.218469   53.582933   11.670424    4.484772    7.651038    9.941667   32.405724   15.959203   37.127112   16.314825   31.976881   78.584544   85.816634    5.525875    2.895055    6.417263   18.756655   69.376923   14.870771  316.282799  456.658181    1.073846    2.990386    9.735566   12.367748   28.524974   10.931025   69.290541   14.118849    8.360032   23.382444   11.209575   10.229751  615.147422   16.514915  125.069850  206.522783  744.412605    4.283884   17.787812   88.797124   17.226364  352.776252  188.728112    4.059543   98.424208   12.925204    3.618985    4.044249    3.387309  192.657252  214.678507   32.885818   12.206473   98.581448   74.057468  203.434143   39.071963  224.902707   70.414104  341.565926  118.236405   30.337121   39.674153   63.546377   12.688841   57.038662   48.209665   10.253326   72.558818  109.937196   12.966658  105.332265  205.054756    0.948066    1.662581   14.053755    6.735621  600.000000    0.671476   24.948015   14.495869   11.553821    8.621454   61.954737   40.455456   20.841259    6.653485   27.292868  165.127782   46.474853  180.809447   59.178086   72.479501    6.805681   42.873974   25.674868   60.536027   11.866906  133.488252  323.614569    5.308809   74.304236   30.706848   18.914621   16.279289   14.588934    2.916505   62.918701   10.782644   43.813231    4.211014   52.247296   14.495637    7.640755  124.302806    8.808195   43.742255   13.087595    5.285722   12.349395   37.089156  181.198168  165.884498   26.228872   90.901343   15.058680   21.729751   80.651938  144.852858    6.731988   64.755954    4.934456   15.261050   75.999329    3.769683   46.424951   59.697488   10.827847  119.678224   15.530887  115.938706   30.524804    8.239931   23.038766   20.885824  230.107804  238.369498   15.903620   17.602389  299.124278   48.482042    4.105612   27.865261   55.853528  142.590059   12.415523    2.437546    3.426245    4.020564   27.219344   24.044380    6.931497   30.017290   17.249825    1.676929   10.977473  967.481744
1187.039291  128.352487    4.564042   54.575703   58.445279   27.515081  110.702612    9.230795   17.434895   21.025512   17.654183    0.866630    5.885471   17.614284  193.461495   31.218861  430.074656  388.333823  521.992067   23.210501  329.447651   33.811685  503.121336  178.286298   59.389270   30.474601   41.451795   18.557566    3.147893  365.826916   13.960758    9.119881   11.023430    2.465946    6.786650    3.890654    4.819941   31.545447  267.246394 1365.946455  172.126980   70.785815   19.775607   27.082025    4.523583   28.741006    4.898717   14.913783    3.195867    5.904994   10.604828  201.931462    2.388010    9.290286   54.282842   11.925215    4.570778    7.786203   10.263293   31.576207   15.670879   36.600132   16.629585   32.522924   79.414596   87.142817    5.630124    2.950652    6.556967   19.199336   71.917305   15.414555  326.483259  462.994613    1.091328    3.032164    9.760395   11.838820   27.346978   10.490918   67.093007   13.792952    8.194874   23.277390   10.815661    9.869308  616.665330   16.740833  127.470524  210.877523  757.064086    4.281423   17.885432   89.244466   17.300921  360.279656  195.767247    4.134829  100.754727   12.967637    3.696952    4.118486    3.467166  198.177179  222.838154   33.740721   12.497900  100.002825   76.460120  207.010156   39.789519  234.126074   71.992719  353.673783  120.960913  149.567570  159.224891   65.234993   13.049917   58.808148   47.129629   10.120877   75.540372  114.229258   13.266347  108.546819  205.059642    0.953962    1.607963   14.236548    6.450723  600.000000    0.640393   25.666568   14.595573   11.773209    8.766178   62.072738   41.328815   21.296232    6.762701   27.677908  169.177745   47.650033  184.399774   59.881130   74.542419    7.029068   44.322165   25.052487   59.540991   11.516285  135.137361  324.964735    5.413758   74.686252   31.306798   19.385601   16.674414   14.897243    2.961482   61.140696   10.475540   42.601724    4.309895   53.541976   14.762294    7.763572  126.631760    8.972896   41.792519   12.823310    5.144083   12.687856   38.022695  185.465339  170.320208   27.040285   93.453408   15.342744   21.847199   81.013898  145.144798    6.841801   67.152007    4.989355   15.567117   73.409283    3.637830   47.431344   60.994159   11.032197  122.209196   15.987669  119.774039   31.203764    8.476767   23.458693   20.610321  234.206273  242.787470   16.186210   17.376773  295.858898   47.356643    4.017771   27.570007   56.951431  144.742130   12.226386    2.486361    3.500189    4.121320   27.704663   23.548031    7.046893   30.307016   17.539643    1.702644   10.473384  955.578739
