NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -920.557050   899.225675    15.705515 -1212.884266 -1962.069298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -627.339182   719.322470   -37.633253 -1220.410581 -1759.933910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.940054   421.663484   -33.276323 -1213.641375 -1827.371744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -80.331466   412.024595   -40.645823 -1205.335270 -1867.314134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -80.672821   436.810849   -38.397771 -1202.966053 -1881.110857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -131.376734   419.054035   -42.554492 -1206.075006 -1844.505406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -342.881280   597.525024   -38.357309 -1203.362750 -1796.280860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -918.071928   958.138731    -4.910981 -1234.299291 -2009.934209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -862.652065  1191.749579    82.489922 -1223.836781 -2455.404741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -690.176681  1296.419598   120.012630 -1227.292933 -2914.662603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -619.743725  1304.181260   143.877648 -1216.269005 -3134.398418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -587.924556   950.965626   156.378237 -1226.658121 -3067.643617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -462.378347   728.862129   130.509716 -1231.948640 -3121.550138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -444.946531   536.480205   130.984660 -1232.147565 -3110.541021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -439.143485   460.099218   145.852500 -1240.168826 -3089.584483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.194224   310.735111   122.509084 -1254.509542 -3098.459020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -431.984228   175.895944   125.395510 -1250.265747 -3070.851343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -431.801556   170.427759   140.719132 -1236.892864 -3068.583791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.537288   142.196695   124.628094 -1260.010172 -3098.372015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -433.968429   213.761918   108.329026 -1261.379725 -3071.680026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -483.140664   718.623944   112.677119 -1206.494040 -3086.720066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -484.102228   837.533594    59.389887 -1203.485636 -3014.334999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -508.362024   672.396049    56.283272 -1249.574435 -3016.392276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -631.869851  1410.808836  -149.446356 -1286.580391 -3036.665919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.576414  1224.696072  -163.397901 -1246.516814 -2487.580807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -882.401836   962.859246  -166.372386 -1276.255137 -1616.710443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -585.834379   809.565145  -233.082214 -1152.257967 -1759.874527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -492.611261   752.744102  -238.859057 -1252.333733 -1773.823926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -526.400730   832.823104  -198.821536 -1273.547460 -1762.378705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -910.960309  1012.555597  -205.416745 -1267.124689 -1891.769429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -603.727878  1335.438949  -127.776799 -1258.191339 -2680.831501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -494.381346  1207.686032  -197.682726 -1274.044558 -3029.118907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -476.441825   913.900728   -13.025301 -1266.114127 -3013.703048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -474.280497   644.365043    92.034456 -1281.537089 -3007.058882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -441.701039   506.230767   122.028228 -1288.810708 -2969.447513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
