Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 398.582555  211.421055    5.854414   22.983247  161.120453   58.100186  118.706737   21.415589  556.254388   37.135572  263.160098   21.619147  293.514950  127.092684    4.343321   17.935507    0.000000   24.706545    8.018165  213.117513    8.276407  471.060013   13.687989    1.212072   54.759297  152.957095   34.627314    1.681477    1.955270  827.977913  148.990302  224.550716   24.305427  364.132855  316.377277   71.665216  114.989260  193.654598  130.044721    2.106314   10.176626   98.953949   25.427033   63.128623   13.788450  137.118885  422.924184   99.994418    4.939820  100.373296  141.746730   37.918228    9.676713  134.696321  188.791055  166.448244  265.846735   49.927829   47.405550  137.433464  150.253340   68.368676  133.585003    6.762539  118.344516   55.714490    9.705975   74.443970    9.937957   83.521778   92.727112    1.845428    2.154446  620.908778   47.632839  215.481749  213.174381   33.203695   44.053005    6.166069   13.598300   64.487313   48.056391   48.727077    0.790646   70.952153  113.150921 1032.248516   48.338505    7.758933  238.531987  176.531438   19.656477   31.178885   28.245956   75.677987    0.000000   84.017357   83.293239   40.801342  424.274053   39.529910   86.930232   48.803846    9.271386   89.980380  355.148059  123.306683    0.149075   33.842794   73.431637    0.346151   31.690303    1.622557   14.105700  201.489531  209.633791  220.372731  317.206915   48.961640  136.160516  168.639564    3.057683   13.942805   33.472113    3.724283   48.044404   56.156701    6.737137  119.649960    0.000000    0.000000    0.000000    1.814226   32.163177  152.713132   82.792109    7.860000   18.858287  116.556460   62.749208   72.751789    0.237481    1.817634   53.471950   32.405513   46.080448    0.402918  160.017121   15.230487   73.571156   22.791968   15.139123  115.203748   23.246359   36.325647  228.374426   87.628036   85.353112   74.787748   18.288371    1.816329   14.618615    0.000000   82.000272    0.000000   52.956250  130.447531  109.182849  179.144386   41.600087   44.840641   32.429912   17.992834  103.052673    0.000000    3.005296   43.737121    7.102165  451.311954    5.710000   18.251047  143.393781   97.537164  104.478201    1.282104   13.637233   17.249653   15.744656   31.988839   22.440296   84.428124    0.000000    2.416078  355.793931   34.287240    7.597967   39.714581    4.102182    6.599892   15.448731   68.273735   57.385270   10.179053   37.735343   36.737266   20.073990  115.719646  166.639561   88.490244   84.931635   63.709786   56.893233  207.919533   19.756974    7.714639   32.216278   13.142322    6.684674   27.812795    0.000000
163.658227 211.710156   5.530261  22.983247 161.568094  50.985693 122.878114  21.415589 526.048623  35.023642 264.011735  21.663408 280.496159 127.092684   4.369694  22.391081   0.000000  40.946086   7.262348 160.715807   7.301495 267.298665  13.904296   1.146254  53.958178 147.583875  31.469020   1.681477   1.955270 757.701506 174.251317 224.550716  21.416512 293.937774 192.219143  70.825500 101.626299 193.654598 129.639780   2.098662  10.176626  99.009149  22.492780  63.128623  12.405814  99.820253 167.475973  69.348567   4.939820  99.458267 141.746730  37.918228   9.676713 134.696321 188.965292 191.792892 328.677226  75.455617  47.380922 137.749464 150.253340  68.368676 123.290406   6.145740 116.537358  54.867020   9.708712  54.551791   9.927626  61.203918  92.534619   1.841595   2.148876 617.046397  49.280239 215.481749 212.556561  33.089827  44.094686   6.166069  13.598300  64.487313  48.056391  44.847560   0.790646  70.952153 113.244646 963.915627  48.470161   7.758933 241.971351 175.944047  19.656477  31.235035  27.965385  75.483328   0.000000  83.620189  82.679133  40.396057 362.963807  45.312556  85.393358  48.524133   9.247476  74.071369 341.965352 123.207955   0.147951  32.684701  72.715023   0.345077  31.474029   1.617533  14.069418 500.055860 517.338560 222.938520 309.773353  23.604560 127.482075 164.099896   3.040081  38.355210  33.472113   3.684744  48.044404  59.822904   6.737137 119.553795   0.000000   0.000000   0.000000   1.803788  32.163177 154.061256  75.236570   7.860000  18.709319 106.214061  56.303686  72.408416   0.235346   1.816175  53.429162  32.386080  45.815322   0.402290 159.684940  15.230487  73.658276  22.791968  14.991381 114.502426  23.232332  35.964820 228.833183  85.763474  85.353112  66.218711   2.926562   1.816329  14.618615   0.000000  68.317949   0.000000  48.126208 130.447531 109.182849 162.804957  41.581823  44.840641  32.429912  17.414293 102.462040   0.000000   2.905299  43.485002   3.500115 278.275820   5.710000  15.890396 142.227380  96.870109  70.108043   1.273336  22.033064  17.282818  15.744656  53.015012  19.839881  99.693842   0.000000   2.368854 354.876400  34.071582   7.455232  41.128227   4.102182   4.866512  15.179410  68.273735  57.953383  10.179053  37.735343  36.737266  19.714681 104.711274 150.000326  88.005938  83.465422  55.159421  29.173330 206.386580  19.756974   7.714639  31.678398  12.428666   1.684708  27.331425   0.000000
162.769943 212.248586   5.530261  22.983247 156.422177  49.007632 117.008560  21.415589 523.190893  34.928251 264.010337  21.663408 293.050145  89.848977   4.369694  27.945388   0.000000  39.142467   7.288981 142.103366   7.320669 292.356310  13.680480   1.140027  45.373733 142.210655  30.965473   1.475350   1.686114 713.221807 166.532466 223.203592  21.255893 295.122061 180.935215  70.405641 101.030911 192.506601 129.437309   2.096476  10.154001  98.596317  22.492780  56.838800  12.284153  98.852821 167.475973  69.947980   3.492237  70.312651 131.350068  37.918228   9.312049 133.378102 189.041292 183.344676 265.846735  79.079594  47.331666 133.331464 141.446335  65.015762 122.954610   6.129001 114.061783  54.363188   9.708712  47.342995   9.912129  53.116070  92.390249   1.839678   2.145534 614.948814  50.103939 215.481749 193.767739  32.019084  39.667098   5.336258  12.849136  58.563532  46.747945  44.313388   0.692491  67.043225 113.226535 963.532104  48.338505   6.524530 238.531987 175.944047  19.626447  30.953185  27.965385  75.327602   0.000000  83.531929  82.591404  35.734393 356.448501  53.969806  84.368775  48.412247   9.237913  72.344937 173.401162 123.183273   0.146777  31.591230  61.530902   0.344540  31.440756   1.615021  14.018622 640.138866 649.300055 220.257531 306.056572  22.918530 127.482075 148.103446   3.035281  13.408201  33.472113   3.680790  47.958790  55.912352   6.737137 119.553795   0.000000   0.000000   0.000000   1.800941  32.092912 151.862182  71.517853   7.860000  18.653052 105.925560  55.751528  72.332111   0.234969   1.815445  53.418465  32.379603  45.743015   0.401871 159.435805  14.387191  73.166885  22.791968  13.984853 111.578098  23.224314  35.439717 228.400089  85.667856  85.353112  61.383218   2.875442   1.762081  14.241669   0.000000  64.803513   0.000000  47.356123 109.694057 109.182849 162.207043  40.014337  44.840641  32.429912  16.942624 102.225786   0.000000   2.826609  42.280597   3.060965 278.275820   5.710000   6.050000 136.030674  96.767485  69.999845   1.271987  13.360138  16.449323  13.625788  50.679773  19.456057  83.429814   0.000000   2.366231 354.142376  34.017667   7.455232  40.660730   3.861735   4.788641  14.629987  68.292986  54.207908   9.667307  35.523510  36.737266  19.714681  99.572412 144.818064  87.087567  83.465422  53.859174  23.535290 206.167587  19.756974   6.487283  30.017696  12.361148   2.069918  24.321414   0.000000
161.567498 211.394772   5.530261  22.983247 154.616038  48.018601 112.898985  21.415589 523.190893  34.928251 264.010337  21.663408 293.514950  76.098185   4.316949  20.666500   0.000000  35.535228   7.342247 160.715807   7.339844 233.582604  13.505646   1.140027  43.779802 136.397381  30.965473   1.394004   1.593148 700.703399 153.998552 221.856469  21.255893 298.042807 176.718033  69.565925  99.840134 191.358603 129.099858   2.091010  10.018249  98.059608  20.251711  56.838800  12.284153  96.917955 167.475973  69.348567   3.009488  60.592983 130.893779  35.014989   9.312049 133.378102 188.803655 158.000028 241.347189  79.100433  47.233154 132.425799 141.446335  65.015762 121.317592   6.047400 109.424040  52.290087   9.708712  40.134198   9.896632  45.028222  92.197756   1.835845   2.141077 613.575370  52.178035 225.474657 193.056923  32.130179  37.090503   5.336258  12.849136  58.563532  50.252535  44.313388   0.680598  66.999064 113.125789 971.511740  48.338505   6.524530 238.531987 165.300222  19.312975  30.688669  24.738208  75.016148   0.000000  83.399539  82.459809  35.734393 370.373148  56.855556  63.527382  48.244419   9.214003  70.639584 158.677495 123.158591   0.146006  28.282430  60.337313   0.343465  31.374210   1.609998  13.938801 639.656783 648.302113 218.258441 230.452234  22.239217 127.482075 151.435074   3.028880  14.223196  33.472113   3.672883  47.613774  55.912352   6.567784 119.529753   0.000000   0.000000   0.000000   1.797145  31.952383 150.598416  71.389324   7.860000  18.596784 105.925560  47.410138  72.255806   0.234592   1.814715  53.407768  32.379603  45.646606   0.401034 159.103624  14.387191  73.306745  21.395742  12.439516 111.468891  23.172521  31.814516 227.749102  85.524428  85.353112  58.780622   2.739055   1.762081  14.241669   0.000000  64.189898   0.000000  47.356123 120.925469 109.182849 160.199856  40.123537  44.830861  32.429912  16.628179 101.871406   0.000000   2.721688  40.994340   2.780952 278.275820   5.578613   6.050000 134.636258  96.613550  69.855580   1.269963  13.615699  16.514258  13.625788  46.009294  19.001341  83.732095   0.000000   2.362296 352.857833  33.945781   7.455232  43.834166   3.861735   4.788641  13.663459  85.487255  54.207908   9.667307  35.523510  36.737266  19.714681  88.008009 118.499930  88.461908  83.465422  54.184236  23.811222 205.839097  19.756974   6.487283  28.654376  12.361148   4.467489  23.233402   0.000000
163.594178 207.309196   5.530261  22.983247 153.097209  48.018601 110.029325  21.415589 523.190893  34.928251 264.010337  21.663408 293.514950  77.428705   4.316949  27.945388   0.000000  35.535228   7.342247 155.020915   7.339844 200.276112  12.988376   1.140027  43.779802 136.397381  30.965473   1.394004   1.671246 712.591452 158.813616 221.856469  21.255893 298.042807 176.718033  69.565925  99.840134 191.358603 129.167348   2.091010   9.995624  96.834766  20.251711  56.838800  12.284153  96.917955 167.475973  69.348567   3.009488  60.592983 133.493051  37.918228   9.312049 133.378102 187.427455 158.000028 241.347189  79.100433  47.233154 126.249464 141.446335  65.015762 121.317592   6.047400 107.763517  51.911075   9.708712  40.134198   9.896632  45.028222  92.197756   1.835845   2.141077 614.499608  52.178035 225.474657 193.056923  31.293912  38.228945   5.336258  13.436333  61.055053  50.252535  44.847560   0.692491  67.043225 112.590753 971.293066  48.338505   6.524530 238.531987 156.011754  19.270037  30.226834  24.738208  75.016148   0.000000  83.399539  82.459809  35.734393 368.961239  56.855556  63.527382  48.244419   9.218785  70.639584 158.677495 123.158591   0.146006  27.334459  60.337313   0.343644  31.374210   1.609998  13.938801 639.587805 648.260014 217.549691 230.452234  22.239217 127.482075 152.337494   3.028880  15.354988  33.472113   3.672883  47.140820  55.912352   6.737137 119.529753   0.000000   0.000000   0.000000   1.797145  31.952383 150.212496  70.345930   7.860000  18.596784 105.925560  47.410138  72.255806   0.234592   1.814715  53.407768  32.379603  45.646606   0.401243 159.103624  14.387191  72.748985  22.791968  12.439516 107.280576  23.172521  31.814516 227.807869  85.524428  85.353112  58.090231   2.717715   1.762081  14.241669   0.000000  64.441642   0.000000  47.356123 113.814958 109.182849 160.199856  39.124177  43.713606  32.429912  16.628179 101.871406   0.000000   2.721688  40.994340   2.780952 278.275820   5.555645   6.050000 134.041813  96.613550  69.855580   1.269963  14.026579  16.257668  13.625788  46.009294  18.785909  84.480815   0.000000   2.362296 352.857833  33.945781   7.455232  43.751254   3.861735   4.788641  13.354184  85.429991  54.207908   9.667307  35.523510  36.737266  19.714681  85.351399 111.696742  89.380390  83.465422  54.184236  23.971144 205.839097  19.756974   6.487283  27.993086  12.361148   4.071350  23.233402   0.000000
168.051983 203.853806   5.530261  22.983247 154.451223  48.018601 110.576709  21.415589 523.190893  34.928251 264.010337  21.663408 293.514950  81.568796   4.343321  27.945388   0.000000  37.338848   7.315614 160.715807   7.339844 224.676875  12.532189   1.140027  43.779802 136.397381  30.965473   1.475350   1.686114 713.221807 158.813616 221.856469  21.255893 298.042807 177.759455  69.565925 100.435522 192.506601 129.234839   2.093196  10.108750  97.424608  22.349207  56.838800  12.284153  97.885388 167.475973  69.348567   3.170404  63.832872 140.855651  37.918228   9.312049 133.378102 186.254055 166.448244 249.602337  79.100433  47.282410 121.849064 141.446335  63.339305 122.954610   6.047400 107.208027  51.748817   9.708712  42.537130   9.901798  47.724171  92.294003   1.836804   2.142191 615.840163  52.178035 225.474657 193.412331  30.596482  39.014339   5.826365  12.849136  58.563532  48.056391  44.313388   0.692491  67.043225 112.110049 964.398503  48.338505   7.758933 238.531987 175.944047  19.527664  30.223194  27.965385  75.132943   0.000000  83.443669  82.503674  35.734393 362.698118  56.855556  66.222100  48.300362   9.223567  71.065922 165.709991 123.158591   0.146174  27.093367  61.530902   0.343823  31.390847   1.611672  13.967827 639.752037 648.496106 218.497581 261.546111  22.510942 127.482075 146.908123   3.032080  15.824072  33.472113   3.676837  47.613774  55.912352   6.737137 119.529753   0.000000   0.000000   0.000000   1.798094  32.022648 150.118086  70.933530   7.860000  18.596784 105.925560  55.751528  72.255806   0.234718   1.815080  53.418465  32.379603  45.670708   0.401453 159.269714  14.387191  72.348125  22.791968  12.685594 104.269243  23.172521  31.814516 227.866373  85.572237  85.353112  58.636387   2.748185   1.762081  14.241669   0.000000  64.465792   0.000000  47.356123 130.447531 109.182849 160.199856  38.267857  42.048686  32.429912  16.785402 101.989533   0.000000   2.747918  41.374756   2.797536 278.275820   5.670481   6.050000 134.769921  96.664861  69.891646   1.270638  14.205792  16.460510  14.774479  48.344533  18.642153  84.840309   0.000000   2.363607 353.224845  33.981724   7.455232  42.303356   3.861735   4.788641  13.265239  78.261182  54.207908   9.378576  35.523510  36.737266  19.714681  84.703019 110.973544  87.811353  83.465422  53.859174  23.825334 205.948593  19.756974   7.714639  27.720436  12.361148   3.176479  23.665620   0.000000
177.362082 199.209522   5.854414  22.983247 154.456165  49.007632 109.551798  21.415589 526.048623  35.119033 264.886920  21.685539 283.491946  93.989068   4.369694  27.945388   0.000000  40.946086   7.262348 160.715807   7.301495 281.906659  11.816110   1.146254  54.759297 152.957095  31.469020   1.475350   1.874155 757.701506 174.251317 224.550716  22.241629 288.139197 192.219143  70.825500 101.626299 193.654598 129.639780   2.098662  10.176626  97.637909  25.427033  63.128623  12.405814  99.820253 167.475973  69.947980   4.939820  99.458267 141.746730  39.430028   9.773306 136.014539 184.636692 191.792892 296.948664  75.455617  47.380922 113.265929 141.446335  65.015762 123.626202   6.145740 110.175614  55.690778   9.708712  54.551791   9.927626  61.203918  92.534619   1.841595   2.148876 621.038225  50.103939 215.481749 193.767739  29.449817  39.744821   6.092626  13.436333  58.563532  46.083667  44.847560   0.756093  70.107054 111.422360 956.933823  49.158194   7.989328 245.410715 177.709256  19.656477  29.731435  28.245956  75.483328   0.000000  83.620189  82.679133  40.396057 357.969359  48.198306  85.393358  48.524133   9.247476  72.771275 331.252244 123.207955   0.147951  27.259623  71.772131   0.345077  31.474029   1.617533  14.069418 503.055860 512.668535 219.130920 309.773353  23.604560 129.395567 149.209744   3.040081  17.404900  33.472113   3.684744  48.044404  60.744382   6.906489 119.553795   0.000000   0.000000   0.000000   1.802839  32.163177 150.692945  73.916790   7.860000  18.709319 107.721768  56.303686  72.408416   0.235346   1.815810  53.429162  32.386080  45.791220   0.402290 159.684940  15.230487  71.491085  24.121966  14.917510  99.011468  23.232332  35.964820 228.299313  85.763474  85.353112  64.547297   2.813782   1.816329  14.618615   0.000000  67.015512   0.000000  48.126208 134.239617 109.182849 162.804957  36.928998  44.840641  32.429912  17.257070 102.462040   0.000000   2.905299  43.485002   3.500115 278.275820   5.710000   9.254974 137.104210  96.870109  70.108043   1.273336  14.802224  16.276069  15.557125  53.015012  18.585593  86.110706   0.000000   2.368854 354.692894  34.071582   7.455232  39.897852   3.861735   4.866512  13.337897  68.273735  54.207908   9.667307  35.523510  36.737266  19.714681  97.689886 119.624381  87.776563  83.465422  54.834360  27.755051 206.386580  19.756974   7.943718  28.766538  12.428666   1.631541  24.241551   0.000000
177.093041 198.358908   6.034649  22.983247 160.844994  50.985693 115.318584  21.415589 569.082314  37.135572 263.591007  21.641277 293.514950 130.600491   4.422440  17.935507   0.000000  55.367589  16.585353 171.769080   7.378192 294.537320  11.719412   1.212072  54.759297 181.895683  33.366606   1.681477   1.955270 792.839709 189.689019 227.244963  23.227365 339.075325 247.352383  72.945550 114.989260 195.950593 130.112212   2.107407  10.199251  97.748980  25.682137  71.363950  13.788450 137.118885 174.445572  68.749154   5.121608 103.118382 152.721002  40.821467   9.773306 136.014539 184.382655 264.115699 379.647295  49.927829  47.479434 112.575594 144.171011  68.368676 130.724832   6.516329 109.389958  55.367116   9.705975  76.479920   9.953454  85.805996  92.823358   1.847344   2.155560 621.669839  49.280239 225.474657 221.624747  29.649615  43.414900   6.166069  14.973786  64.597045  48.056391  49.383951   0.800177  70.952153 111.311096 958.714248  49.158194   7.874131 245.410715 179.316500  19.699415  29.717476  28.450630  75.716918   0.000000  84.017357  83.337103  41.096994 382.337855  39.529910  87.442524  48.691960   9.271386  89.980380 351.852382 123.257319   0.148626  27.215719  73.073330   0.346331  31.706940   1.622557  14.112957 157.989671 167.759063 288.127800 317.206915  48.961640 136.548652 164.099896   3.059283  17.803185  33.472113   3.726260  48.130019  63.123157   7.211211 119.601878   0.000000   0.000000   0.000000   1.815175  32.416953 150.004596  71.001082   7.860000  18.773987 120.800037  62.749208  72.789942   0.237606   1.816904  53.450556  32.392558  46.104550   0.403546 160.183212  15.699376  71.528096  25.459175  15.065252 101.743590  23.241683  36.588867 228.487184  87.675845  85.353112  74.787748   3.821535   1.864403  14.995562   0.000000  77.541267   0.000000  51.028224 132.384290 110.627901 172.622114  37.236647  44.840641  32.429912  17.951155 102.816420   0.000000   2.998343  43.636273   7.035641 328.830871   5.710000  20.890150 142.569071  97.588476 104.478201   1.282778  14.998446  16.305013  15.744656  71.687275  18.568578  86.901169   0.000000   2.417389 355.977437  34.305211   7.602165  39.111192   3.861735   5.159963  13.296558  68.273735  57.385270   9.923180  37.430061  36.737266  20.021907  96.978206 116.432560  88.485425  83.561316  55.484483  53.898487 208.029029  21.162098   7.829178  29.177380  13.142322   1.650949  27.331425   0.000000
198.789698 198.014347   6.194373  22.983247 159.086538  50.985693 110.388033  21.415589 577.271640  38.538685 264.010337  21.652343 293.514950 132.939028   4.448813  19.756169   0.000000  55.876977   7.422145 172.585910   7.397367 369.349090  11.644491   1.257868  55.560416 181.895683  33.366606   1.710861   2.134851 827.977913 240.201595 228.592086  24.305427 356.421156 309.515560  72.945550 116.966569 196.194107 130.247192   2.108500  10.199251  97.213060  25.682137  72.079929  13.826004 137.797892 177.771395  69.348567   5.167055 104.948439 163.452631  42.211275   9.773306 136.014539 184.248055 266.501694 386.423030  53.586723  47.504062 104.214460 145.775198  67.329522 130.724832   6.516329 108.381198  55.740340   9.705975  77.158571   9.958620  86.567402  92.871482   1.849261   2.156674 626.422155  48.456539 215.481749 236.764414  28.240108  44.043892   6.166069  14.973786  64.607134  48.318337  49.383951   0.800177  77.924431 111.243076 988.949254  49.158194   7.989328 245.410715 179.316500  19.699415  29.130976  28.450630 108.568781   0.000000  84.061487  83.380968  41.096994 407.082619  39.529910  87.442524  48.803846   9.276167 138.049807 355.148059 123.306683   0.149075  27.108555  73.073330   0.346510  31.723576   1.624232  20.236250   0.389159  10.119880 302.078512 322.873972  57.093795 134.854596 164.099896   3.060883  16.865648  33.472113   3.728237  48.130019  63.123157   7.211211 119.625919   0.000000   0.000000   0.000000   1.816124  32.416953 149.920011  75.942901   7.860000  18.858287 132.591609  63.639932  72.789942   0.237732   1.817269  53.461253  32.399035  46.128652   0.403755 160.266257  15.699376  70.818646  25.459175  15.065252  95.670171  23.246359  36.588867 228.706848  87.723654  85.353112  74.787748  12.342581   1.864403  15.372509   0.000000  84.147458   0.000000  51.028224 134.321049 109.191116 172.622114  35.506127  44.840641  32.429912  18.013674 103.052673   0.000000   3.005296  43.737121   7.168688 362.926291   5.710000  23.437479 144.852858  97.639788 105.778249   1.283453  14.663579  15.929308  15.744656  72.346807  18.547027  86.304519   0.000000   2.418701 356.160943  34.323183   7.602165  40.094624   3.861735   5.159963  13.128146  68.273735  57.385270   9.923180  35.523510  36.737266  19.714681  95.707416 113.379790  88.314131  84.404430  65.656574  57.426132 208.138526  19.756974   7.943718  28.670790  13.638885   3.229664  28.040146   0.000000
 225.550653  198.106413    6.240617   22.983247  160.121987   52.392695  112.909490   21.415589  598.288891   39.941797  264.134043   21.652343  280.496159  134.108297    4.475186   28.202489    0.000000   56.895755    7.555309  175.853226    7.498878  391.529126   11.677606    1.303665   56.361535  184.596294   34.627314    1.827752    1.987151  871.863655  241.669021  229.939210   24.305427  376.191363  372.917001   77.494761  120.085519  211.890023  130.314682    2.110686   11.959662   97.448058   25.883458   71.639526   14.022264  138.476899  211.179010   71.146805    5.257949  105.863468  162.099803   40.841015    9.869899  137.332757  184.257255  271.273684  393.342336   68.165986   47.553318   96.247074  141.605221   67.063464  140.141260    6.762539  121.813577   55.150730   10.417265   78.515871    9.968951   88.090214   92.967728    1.850219    2.158902  633.157111   45.985439  215.481749  226.528864   26.822789   42.438892    6.272587   15.654227   64.747300   49.680707   49.619950    0.909786   71.052213  111.255161 1025.936047   51.253323    7.989328  258.599256  179.360058   19.882509   29.511624   28.626825  111.375450    0.000000   84.105617   83.468698   41.228935  432.285083   39.529910   94.555459   49.239758    9.285731  177.450784  358.443735  123.356047    0.149525   26.234803   73.431637    0.346689   31.756849    1.625069   20.759388    0.399219    7.108508  313.338567  343.009835   57.638782  129.165825  164.203084    3.064083   10.334758   33.472113    3.732191   48.181487   63.753251    7.227511  119.674002    0.065352    0.000000    0.006483    1.817073   32.565638  148.838031   82.447907    8.501149   18.906963  143.654697   66.352274   72.866247    0.237983    1.818364   53.493344   32.418468   46.152755    0.404174  160.432347   15.953351   70.687067   25.575924   15.139123   93.483047   23.251034   37.348652  229.306798   87.771463   85.353112   74.787748   22.600122    2.486480   15.478818    0.431883   90.917538    0.000000   52.956250  134.321049  109.182849  179.144386   33.989694   47.762520   32.482024   18.034514  103.973132    0.000000    3.012250   43.837968    7.301735  372.672267    5.934528   24.311337  145.144798   97.691100  107.078297    1.284127   12.223612   16.332170   15.781611   73.665871   18.411973   81.857619    0.000000    2.420013  356.527955   34.341154    7.610561   41.579324    4.070537    5.549886   12.722617   68.273735   57.562185   12.926055   36.840107   36.777921   19.993925   93.135147  107.173544   89.571386   85.317680   78.190850   57.959030  208.357519   19.995605    7.943718   28.138151   14.135448    4.899632   26.783480    0.000000
