Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-135.988117  -13.633534    0.116731    0.278113    0.082106    0.017702    0.152486    0.049504   -0.648819   -0.773736   -0.906107   -0.047384    0.008603    0.005932    0.146800    0.109283  -55.945626    0.051116  -62.616268   -2.329022  -39.910124   -0.000000   -4.832267   -6.507271    0.071417    0.084035   -1.494001    0.508521    0.086721    0.002591    0.015160    0.005015    0.007407   -0.259942   -0.000000    0.000869    0.000547    0.017366  -39.809217 -273.715604   -0.811758   -0.059153   -0.014393   -0.019742   -0.171699   -1.150899    0.003651    0.033940    0.001085    0.001372    0.261254    0.043107    0.002408    0.006095   -6.093461    0.011682    0.005003    0.040355    0.001217    0.552233    0.344258    0.749633   -0.611063   -1.181316   -3.068205   -3.375757    0.023842   -0.074572   -0.171636   -2.460105   -0.240135   -0.056900  -27.241428  -58.850348    0.003670    0.006488   -0.004053    0.318342    0.667011    0.523280    0.000000   -0.005698   -0.004241   -0.004789    0.340779    0.001010  -13.335108    0.003762   -4.903623   -8.033262  -35.197094   -0.003552   -0.061943   -0.431153   -0.012617  -50.732794  -24.380631    0.009287    0.126142   -0.009447   -0.000000    0.030639    0.000396  -23.211876   -0.639840   -4.026489   -1.433238  -11.853986   -8.985158   -7.616567   -0.541503  -39.846738    0.024811  -46.832890  -16.877047  -20.580180  -15.920049    0.049241    0.001512   -7.597202    1.123039    0.202258   -0.435069   -0.372651    0.061270    0.251764   -0.004204    0.001090    0.040749   -1.590295    0.089852    0.000000    0.017935   -0.047969   -0.019796   -0.522460    0.020373   -0.394062   -4.868393    0.055499   -0.254793    0.068347    0.275429   -5.610396  -21.828998   -7.076832   -0.111492   -0.019333   -0.140849    0.552553   -0.030857    0.275699   -1.543241   -0.237541   -0.614399   -0.054449   -0.000000    0.135541    0.216926    0.284327    0.056123    1.363382    0.256263    0.960445    0.006434   -5.389916   -0.537089   -0.321310  -13.915071   -0.332420    1.139741    0.290120    0.139507   -1.443506   -4.486381  -22.699271  -20.421468   -3.269159  -11.974674   -0.000000   -0.112810   -0.627189   -1.120398    0.010684   -8.388818    0.007700    0.024028    3.527151    0.173083    0.086548   -6.490146    0.003735  -12.582573    0.100967  -17.175277   -0.000000    0.078316    0.046367    0.413729   -8.623539   -8.914621    0.178463    0.300357    5.678179    1.096101    0.090456    0.582319    0.921462    2.357780   -0.006362   -0.000000    0.003988   -0.000000    0.034254    0.531590   -0.279097    0.035004   -0.666424   -0.000000    0.294372 -328.294494
  -7.845351   -0.729434    0.010611    0.274624    0.064513    0.012320    0.120210    0.049872   -0.060538   -0.073004   -0.258893   -0.015765    0.008864    0.006030    0.129318    0.110479   -2.777268    0.052369   -3.297277   -0.058153   -1.728444   -0.000000    0.221873   -0.618160    0.028089    0.056327   -0.148354    0.026537    0.004510    0.002665    0.013973    0.005139    0.007631   -0.006593   -0.016757    0.000889    0.000560    0.017851   -1.349160  -11.167052   -1.282620   -0.228429   -0.063389   -0.084279   -0.016581   -0.110731    0.003717    0.034412    0.000737    0.000700    0.033731    0.006088    0.002030    0.003983   -0.316922    0.011904    0.005075    0.040677    0.001246    0.100417    0.033392    0.035212   -0.057542   -0.113034   -0.235852   -0.375094    0.024101   -0.009641   -0.021769   -0.064852   -0.208133   -0.047604   -0.106707   -8.451749    0.004021    0.006316   -0.006231    0.018171    0.030894    0.002168   -0.000000   -0.007263   -0.006075   -0.007313    0.004459    0.001021   -0.691506    0.003862   -0.646360   -1.429477   -6.504635   -0.013652   -0.108368   -0.665653   -0.055675   -2.248488   -1.156912    0.007960    0.058012   -0.041684   -0.009068    0.031305    0.000000   -1.197494   -0.683013   -0.091515   -0.041892   -0.965967   -0.513790   -0.716824   -0.895650   -1.387912   -0.088156   -1.620646   -0.926472   -0.092050   -0.116239    0.050561    0.001546   -0.308828    0.129947    0.005412   -0.272318   -0.421446    0.061987    0.127826   -0.016725    0.001021    0.002551   -0.091623    0.009266    0.000000    0.000914   -0.085978   -0.056481   -0.130332    0.019704   -0.561156   -0.299589   -0.188102   -0.021051    0.056000    0.099889   -0.395203   -1.788438   -0.584238   -0.251758   -0.020559   -0.128568    0.055829   -0.044220    0.008576   -1.135918   -1.014006   -0.034512   -0.240517   -0.000000    0.085687    0.142195    0.287616    0.056712    0.123749    0.020045    0.058909    0.006598   -0.167841   -0.050819   -0.050268   -0.553721   -0.031649    0.081233    0.031303    0.037523   -0.053671   -0.227378   -1.090937   -0.990140   -0.162601   -0.526228   -0.000000   -0.170848   -0.849118   -1.510526    0.006141   -0.294123    0.004417    0.013837    0.015217    0.000757    0.088505   -0.171217   -0.014961   -0.475441    0.062814   -0.663987   -0.050499    0.050807    0.041936    0.043762   -0.890750   -0.926646    0.182090    0.031579    0.381446    0.110279    0.005515    0.032304    0.877014    2.245276   -0.010463   -0.000000    0.003680   -0.010310    0.015682    0.064797   -0.046706    0.032662   -0.060526   -0.002586    0.014963 -335.805962
  -7.963981   -0.738531    0.010174    0.284108    0.065247    0.012474    0.133736    0.049466   -0.063288   -0.076353   -0.261368   -0.016008    0.009018    0.004074    0.131551    0.115377   -2.815614    0.053275   -3.344405   -0.058728   -1.751475   -0.000000    0.167581   -0.646593    0.021372    0.057038   -0.155047    0.024666    0.004193    0.002710    0.014200    0.005221    0.007765   -0.006656   -0.000000    0.000451    0.000000    0.018157   -1.399769  -11.324913   -1.308205   -0.237054   -0.063640   -0.087558   -0.016241   -0.105198    0.003773    0.036539    0.000747    0.000710    0.032766    0.005908    0.001784    0.004005   -0.320391    0.012078    0.005142    0.042928    0.000000    0.100912    0.031897    0.035419   -0.062105   -0.122051   -0.246398   -0.388858    0.025039   -0.009728   -0.021961   -0.065439   -0.219105   -0.049964   -0.260023   -8.555223    0.003830    0.006772   -0.007307    0.015766    0.028128    0.002172   -0.007006   -0.008751   -0.006104   -0.009787    0.003351    0.000000   -0.698733    0.003920   -0.668832   -1.450408   -6.719538   -0.014158   -0.110887   -0.678799   -0.055912   -2.846752   -1.173056    0.009470    0.129124   -0.041861   -0.000000    0.032611   -0.000000   -1.213970   -0.718601   -0.117527   -0.045350   -0.978208   -0.520830   -0.749646   -0.096146   -1.514409    0.025441   -1.869314   -1.205731  -19.227830  -10.626069    0.044090   -0.000000   -0.335982    0.130595    0.005444   -0.246566   -0.397075    0.062800    0.246088   -0.016790    0.000924    0.002563   -0.092744    0.008616    0.000000    0.000850   -0.077352   -0.058320   -0.131997    0.019932   -0.570963   -0.303542   -0.000000   -0.020498    0.069118    0.263107   -0.400287   -1.810403   -0.591225   -0.226571   -0.020741   -0.135396    0.053436   -0.044432    0.008619   -0.326594   -1.053448   -0.034937   -0.241575   -0.000000    0.139350    0.220808    0.291085    0.057391    0.124364    0.019025    0.054653    0.006700   -0.169705   -0.054846   -0.050786   -0.561215   -0.033031    0.077038    0.031463    0.037151   -0.054304   -0.230431   -1.105762   -1.024604   -0.164891   -0.557834   -0.000000   -0.171786   -0.853787   -1.517810    0.010073   -0.331828    0.007234    0.022668    0.007627    0.000379    0.089942   -0.166208    0.003811   -0.480991    0.102352   -0.718203   -0.000000    0.079830    0.039805    0.043990   -1.037973   -1.051600    0.191614    0.031765    0.383871    0.105772    0.005967    0.032486    0.887460    2.272903   -0.010523   -0.000000    0.004152   -0.000000    0.034870    0.065109   -0.047294    0.029573   -0.063231   -0.000000    0.013907 -326.449937
  -7.966963   -0.738791    0.012144    0.291580    0.072297    0.012575    0.171106    0.050780   -0.063715   -0.079391   -0.263270   -0.016135    0.009044    0.004078    0.131823    0.115813   -2.817864    0.053352   -3.346724   -0.058767   -1.752925   -0.000000    0.168815   -0.672362    0.021679    0.054113   -0.161036    0.028468    0.004839    0.002716    0.014223    0.005230    0.007786   -0.006640   -0.000000    0.000452    0.000000    0.018196   -1.394656  -11.281076   -1.293029   -0.214999   -0.057501   -0.079140   -0.016858   -0.105529    0.003781    0.036651    0.000747    0.000710    0.037363    0.006737    0.002047    0.004025   -0.314185    0.012098    0.005154    0.042262    0.000000    0.111274    0.038683    0.047307   -0.064488   -0.126791   -0.247606   -0.391774    0.025141   -0.009736   -0.021958   -0.065369   -0.218251   -0.049801   -0.258101   -8.567174    0.003838    0.007146   -0.004181    0.018197    0.033767    0.004346    0.007011   -0.004380   -0.004365   -0.002449    0.005588    0.003071   -0.685415    0.005895   -0.674918   -1.467768   -6.805639   -0.012832   -0.105375   -0.661152   -0.052398   -2.839001   -1.169733    0.009499    0.117477   -0.039229   -0.000000    0.032783   -0.000000   -1.211633   -0.715513   -0.117170   -0.045247   -0.978345   -0.520014   -0.779600   -0.101170   -1.508482    0.025423   -1.862712   -1.203079  -19.228121   -8.836331    0.044168   -0.000000   -0.334896    0.145944    0.008724   -0.245687   -0.395753    0.064512    0.258879   -0.015222    0.001030    0.003085   -0.092738    0.009946    0.000000    0.000981   -0.077107   -0.053794   -0.133440    0.020058   -0.551962   -0.303239   -0.027939   -0.020611    0.069563    0.262864   -0.400119   -1.811036   -0.591569   -0.225856   -0.020678   -0.134858    0.064263   -0.031778    0.012355   -0.343685   -0.952164   -0.034921   -0.226423   -0.000000    0.139348    0.220997    0.291656    0.057557    0.144356    0.022444    0.073113    0.006707   -0.169867   -0.056926   -0.051203   -0.560581   -0.034247    0.085622    0.035639    0.039422   -0.054187   -0.230032   -1.103000   -1.022440   -0.164485   -0.556101   -0.000000   -0.167477   -0.829132   -1.473612    0.010103   -0.330854    0.007258    0.022681    0.030529    0.001518    0.090082   -0.166401    0.003813   -0.481460    0.104158   -0.715739   -0.000000    0.079781    0.040096    0.050679   -1.101097   -1.117148    0.192300    0.037439    0.480745    0.126164    0.007257    0.041417    0.897940    2.301348   -0.006588   -0.000000    0.004157   -0.000000    0.031804    0.072748   -0.047776    0.033032   -0.063612   -0.000000    0.016050 -325.256443
  -7.747713   -0.721582    0.013168    0.297441    0.072234    0.012562    0.183217    0.050727   -0.063628   -0.079278   -0.260902   -0.015920    0.008954    0.004063    0.131091    0.115642   -2.830616    0.053255   -3.354756   -0.059295   -1.763247   -0.000000    0.170744   -0.650607    0.028860    0.057639   -0.160940    0.032314    0.005494    0.002695    0.014163    0.005200    0.007715   -0.006467   -0.000000    0.000449    0.000000    0.018073   -1.385943  -11.198197   -1.341586   -0.216440   -0.057856   -0.079676   -0.016315   -0.105414    0.003778    0.036601    0.000744    0.000706    0.039862    0.007175    0.002051    0.005036   -0.307777    0.012064    0.005143    0.042201    0.000000    0.118636    0.040675    0.051693   -0.062468   -0.126666   -0.238712   -0.381350    0.025113   -0.009729   -0.021902   -0.065089   -0.216658   -0.049449   -0.254393   -8.461409    0.003804    0.007078   -0.003160    0.020660    0.039488    0.005449    0.014087   -0.002938   -0.003518   -0.000000    0.007846    0.004108   -0.672168    0.005839   -0.659006   -1.439294   -6.676575   -0.012904   -0.106237   -0.666446   -0.050866   -2.809675   -1.153110    0.009476    0.128813   -0.038082   -0.000000    0.032731   -0.000000   -1.191603   -0.706188   -0.115215   -0.044444   -0.963780   -0.511644   -0.754157   -0.101273   -1.495638    0.025331   -1.840601   -1.192751  -19.228863   -8.616411    0.043972   -0.000000   -0.330646    0.151947    0.009901   -0.244342   -0.393907    0.065928    0.244942   -0.015314    0.001033    0.003438   -0.090968    0.011296    0.000000    0.001113   -0.076706   -0.052592   -0.131827    0.020024   -0.549631   -0.298424   -0.000000   -0.019785    0.069453    0.261797   -0.394030   -1.783797   -0.582558   -0.224879   -0.020501   -0.133424    0.067337   -0.025609    0.014876   -0.343940   -0.923138   -0.034284   -0.219855   -0.000000    0.138813    0.220236    0.290830    0.057422    0.158307    0.024805    0.077967    0.006649   -0.171293   -0.056906   -0.050245   -0.541914   -0.034244    0.094337    0.037249    0.040725   -0.053117   -0.226593   -1.086086   -1.005888   -0.161975   -0.548711   -0.000000   -0.166475   -0.827072   -1.468216    0.010082   -0.326526    0.007246    0.022629    0.038307    0.001906    0.089861   -0.167816    0.003802   -0.484444    0.101752   -0.709748   -0.000000    0.079421    0.040049    0.053260   -1.127893   -1.116274    0.191942    0.039643    0.517582    0.131996    0.007307    0.044739    0.896867    2.298828   -0.005316   -0.000000    0.004123   -0.000000    0.034903    0.075740   -0.046865    0.033086   -0.063519   -0.000000    0.018214 -324.780644
  -7.197726   -0.676723    0.012693    0.295040    0.072693    0.012634    0.185207    0.051193   -0.061796   -0.077067   -0.256667   -0.015604    0.008315    0.004044    0.127501    0.113036   -2.879038    0.053924   -3.396301   -0.059969   -1.794211   -0.000000    0.212212   -0.653185    0.035948    0.061110   -0.161702    0.032333    0.005498    0.002560    0.013988    0.005060    0.007234   -0.006279   -0.000000    0.000873    0.000546    0.017367   -1.348381  -11.139411   -1.403675   -0.225132   -0.060239   -0.082990   -0.016376   -0.105741    0.003849    0.035317    0.000737    0.000698    0.038799    0.006979    0.002307    0.006039   -0.290836    0.012065    0.005167    0.041591    0.001232    0.115431    0.039088    0.047869   -0.062715   -0.127182   -0.230475   -0.371853    0.025388   -0.009757   -0.021917   -0.064992   -0.207269   -0.047417   -0.154569   -7.937554    0.003446    0.006589   -0.005282    0.020673    0.039523    0.004364    0.014111   -0.004417   -0.004409   -0.002468    0.006732    0.003085   -0.624202    0.007221   -0.644612   -1.413515   -6.445571   -0.013413   -0.108643   -0.688617   -0.054864   -2.615414   -1.121926    0.009481    0.117081   -0.039661   -0.000000    0.031937    0.000399   -1.147788   -0.671253   -0.112905   -0.041885   -0.913080   -0.491269   -0.756718   -0.101968   -1.448644    0.025316   -1.721437   -1.097305  -19.233574   -8.442978    0.050545    0.001524   -0.316520    0.152284    0.008829   -0.244322   -0.394114    0.065388    0.244626   -0.015923    0.001136    0.003268   -0.086095    0.011306    0.000000    0.001113   -0.073581   -0.052818   -0.128873    0.020068   -0.558575   -0.285476    0.002533   -0.019863    0.069399    0.261523   -0.375348   -1.686543   -0.549572   -0.216042   -0.020403   -0.127057    0.067467   -0.032100    0.014885   -0.346176   -0.998466   -0.032597   -0.229012   -0.000000    0.134034    0.216020    0.290791    0.057518    0.151953    0.024837    0.078024    0.006288   -0.173950   -0.057186   -0.049353   -0.509736   -0.034418    0.094394    0.035949    0.040240   -0.051309   -0.219215   -1.052309   -0.970623   -0.156922   -0.524298   -0.000000   -0.169552   -0.839148   -1.488867    0.010083   -0.311815    0.007244    0.022625    0.030690    0.001527    0.090312   -0.176721    0.003802   -0.492242    0.099523   -0.702769   -0.000000    0.077068    0.040298    0.053396   -1.160063   -1.149340    0.185481    0.037871    0.486897    0.127176    0.006894    0.041882    0.894607    2.291751   -0.005333   -0.000000    0.003921   -0.000000    0.031743    0.075910   -0.046029    0.036373   -0.061668   -0.000000    0.018224 -324.725739
  -7.203277   -0.649663    0.013742    0.296285    0.066590    0.009559    0.173664    0.051487   -0.066345   -0.082609   -0.265188   -0.016154    0.008294    0.004059    0.127087    0.113493   -2.872643    0.050618   -3.388979   -0.059938   -1.790880   -0.000000    0.210588   -0.678761    0.021939    0.054691   -0.172659    0.036178    0.006153    0.002554    0.013968    0.005055    0.007215   -0.006307   -0.000000    0.000873    0.000000    0.017326   -1.393953  -11.241948   -1.546306   -0.226402   -0.060553   -0.083463   -0.017536   -0.109605    0.003848    0.035396    0.000740    0.000702    0.041313    0.007424    0.002062    0.004053   -0.285292    0.012073    0.005181    0.041833    0.001239    0.126337    0.042753    0.052202   -0.067082   -0.135843   -0.240336   -0.384709    0.025482   -0.009788   -0.022008   -0.065312   -0.209010   -0.047778   -0.208002   -7.936476    0.003561    0.006578   -0.004250    0.023135    0.042420    0.006560    0.021237   -0.002958   -0.003546   -0.000000    0.008996    0.004124   -0.624896    0.007208   -0.680858   -1.483534   -6.883059   -0.013013   -0.109342   -0.702787   -0.053272   -2.725833   -1.129905    0.010024    0.141450   -0.039882   -0.000000    0.032153    0.000000   -1.154115   -0.677231   -0.113656   -0.042109   -0.914826   -0.493686   -0.811109   -0.106936   -1.497288    0.033979   -1.824409   -1.161871  -19.232558   -0.182847    0.050400    0.001530   -0.326418    0.163366    0.008887   -0.227416   -0.383036    0.065570    0.285246   -0.016004    0.001039    0.003631   -0.086254    0.012656    0.000000    0.001245   -0.071000   -0.049914   -0.134752    0.019225   -0.562119   -0.286578   -0.002571   -0.020765    0.073238    0.324153   -0.376419   -1.689054   -0.550134   -0.208513   -0.020545   -0.128121    0.070571   -0.133869    0.016222   -0.363019   -0.968341   -0.032684   -0.230333   -0.000000    0.150937    0.240375    0.292484    0.057832    0.166122    0.026118    0.087727    0.006295   -0.173751   -0.061032   -0.051608   -0.511099   -0.036705    0.103098    0.038941    0.042673   -0.051579   -0.220344   -1.059097   -0.976189   -0.157945   -0.528317   -0.000000   -0.170660   -0.835483   -1.481188    0.011717   -0.314069    0.008414    0.026244    0.038470    0.002297    0.084877   -0.176623    0.005102   -0.491507    0.113735   -0.708435    0.003663    0.086637    0.037915    0.058188   -1.252699   -1.216270    0.188234    0.041935    0.523086    0.138109    0.007365    0.045160    0.900357    2.308457    0.004026   -0.000000    0.003924   -0.000000    0.038370    0.081417   -0.048225    0.033309   -0.066193   -0.000000    0.020388 -323.957047
  -7.330260   -0.659223    0.013752    0.301716    0.072915    0.012682    0.185514    0.051343   -0.064780   -0.078224   -0.262587   -0.016103    0.008408    0.004076    0.128103    0.116962   -2.891951    0.053943   -3.413811   -0.060591   -1.804031   -0.000000    0.156839   -0.662879    0.028976    0.057880   -0.163977    0.036205    0.006158    0.002582    0.014050    0.005094    0.007306   -0.006400   -0.000000    0.000440    0.000000    0.017491   -1.409498  -11.377822   -1.456526   -0.156569   -0.041193   -0.053803   -0.016596   -0.106990    0.003849    0.037084    0.000744    0.000707    0.041406    0.007433    0.002318    0.006065   -0.288958    0.012113    0.005188    0.042642    0.000000    0.126542    0.042901    0.052415   -0.063610   -0.129009   -0.232887   -0.376215    0.025450   -0.009868   -0.022197   -0.065927   -0.220872   -0.050281   -0.264417   -8.033773    0.003605    0.006665   -0.004266    0.023155    0.045300    0.006570    0.021285   -0.004451   -0.003558   -0.000000    0.009009    0.004131   -0.632570    0.007303   -0.667757   -1.458769   -6.769919   -0.008850   -0.091785   -0.635829   -0.036246   -2.851443   -1.145525    0.010028    0.141864   -0.027135   -0.000000    0.033029   -0.000000   -1.170369   -0.715514   -0.115225   -0.044135   -0.926509   -0.500495   -0.767952   -0.103658   -1.516122    0.034130   -1.893694   -1.217815  -19.231103   -0.148578    0.043481   -0.000000   -0.330887    0.163799    0.008925   -0.239674   -0.387172    0.066965    0.286665   -0.011064    0.001143    0.003631   -0.087420    0.012670    0.000000    0.001312   -0.074795   -0.033912   -0.132982    0.020176   -0.501548   -0.290388    0.000000   -0.020182    0.072994    0.305467   -0.381265   -1.710412   -0.557044   -0.219717   -0.020799   -0.135495    0.070725   -0.097171    0.016220   -0.351761   -0.647307   -0.033121   -0.156734   -0.000000    0.151601    0.239277    0.293044    0.057874    0.166389    0.027284    0.087739    0.006371   -0.175232   -0.057952   -0.050742   -0.520277   -0.034843    0.107480    0.039043    0.042746   -0.052303   -0.223261   -1.073758   -0.989660   -0.160167   -0.547472   -0.000000   -0.149288   -0.747531   -1.324471    0.010934   -0.326611    0.007847    0.024543    0.046251    0.002302    0.090494   -0.171333    0.005116   -0.494878    0.112505   -0.716591    0.003681    0.086126    0.040453    0.058372   -1.146172   -1.134917    0.193728    0.042098    0.525382    0.138436    0.007389    0.045333    0.900049    2.306626    0.005390   -0.000000    0.003968   -0.000000    0.038371    0.081640   -0.047419    0.036556   -0.064611   -0.000000    0.021475 -323.251489
  -7.468883   -0.669183    0.012817    0.309720    0.081967    0.009832    0.190316    0.052788   -0.072254   -0.089895   -0.273480   -0.016633    0.008595    0.004153    0.131000    0.119795   -2.953016    0.055214   -3.486811   -0.061622   -1.841761   -0.000000    0.161537   -0.740038    0.015206    0.052778   -0.197721    0.030458    0.005504    0.002639    0.014354    0.005201    0.007472   -0.006478   -0.000000    0.000449    0.000000    0.017881   -1.429455  -11.557551   -1.219526   -0.093437   -0.023727   -0.032696   -0.018488   -0.111777    0.003939    0.037955    0.000758    0.000720    0.040240    0.007239    0.002600    0.006154   -0.292741    0.012369    0.005300    0.043771    0.000000    0.119891    0.039340    0.044141   -0.072875   -0.147503   -0.243292   -0.392735    0.026090   -0.009994   -0.022464   -0.066725   -0.223626   -0.050908   -0.265926   -8.153346    0.003677    0.006797   -0.007430    0.020694    0.036750    0.003279   -0.000000   -0.007389   -0.006199   -0.007428    0.005620    0.002061   -0.627603    0.009301   -0.698497   -1.561281   -7.134885   -0.005100   -0.075391   -0.543431   -0.020871   -2.846254   -1.163619    0.009267    0.120288   -0.015625   -0.000000    0.033914   -0.000000   -1.188991   -0.725218   -0.116775   -0.044729   -0.940341   -0.508373   -0.856994   -0.114130   -1.539455    0.025969   -1.877150   -1.204646  -19.228481   -0.147989    0.044474   -0.000000   -0.336205    0.153332    0.006659   -0.242548   -0.406118    0.068637    0.264921   -0.006606    0.001257    0.003305   -0.088704    0.010654    0.000000    0.001114   -0.078629   -0.022484   -0.140491    0.021793   -0.443396   -0.294828   -0.023717   -0.022029    0.068437    0.289600   -0.386985   -1.735292   -0.564996   -0.231071   -0.021048   -0.137238    0.065281   -0.045133    0.013823   -0.387084   -0.357602   -0.033605   -0.090229   -0.000000    0.144895    0.229951    0.298890    0.059129    0.153335    0.025089    0.079003    0.006487   -0.178470   -0.069815   -0.053765   -0.528958   -0.040832    0.094483    0.037602    0.043340   -0.053041   -0.226787   -1.090356   -1.004742   -0.162748   -0.556251   -0.000000   -0.128979   -0.680051   -1.206245    0.010349   -0.331636    0.007416    0.023071    0.023069    0.001148    0.092529   -0.173991    0.003895   -0.504164    0.106520   -0.726841   -0.000000    0.082486    0.041742    0.053733   -1.460407   -1.429926    0.198246    0.036207    0.424713    0.128069    0.005197    0.033102    0.936677    2.404579    0.001340   -0.000000    0.004042   -0.000000    0.032656    0.076382   -0.050512    0.040484   -0.071983   -0.000000    0.018238 -322.447386
  -7.477835   -0.669505    0.013208    0.307336    0.073806    0.012845    0.188476    0.052198   -0.066527   -0.080252   -0.263351   -0.016138    0.008615    0.004156    0.132007    0.119160   -2.984448    0.055791   -3.524013   -0.062033   -1.860216   -0.000000    0.162375   -0.680419    0.029145    0.058229   -0.168487    0.036143    0.006146    0.002650    0.014451    0.005228    0.007498   -0.006491   -0.000000    0.000450    0.000000    0.017982   -1.435748  -11.616087   -1.460962   -0.162849   -0.042981   -0.056247   -0.017092   -0.107257    0.003958    0.037916    0.000759    0.000722    0.040004    0.007196    0.002314    0.006064   -0.286835    0.012416    0.005296    0.043324    0.000000    0.122454    0.040844    0.047930   -0.065348   -0.132392   -0.231031   -0.373805    0.025953   -0.009979   -0.022452   -0.066780   -0.224398   -0.051061   -0.266471   -8.102364    0.003685    0.006807   -0.015862    0.023111    0.042359    0.005457    0.014119   -0.005895   -0.013239   -0.002470    0.007857    0.004115   -0.614872    0.014893   -0.664155   -1.453211   -6.745793   -0.009242   -0.092837   -0.629725   -0.037796   -2.857565   -1.167842    0.009673    0.119896   -0.028296   -0.000000    0.033498   -0.000000   -1.192174   -0.727969   -0.117105   -0.044838   -0.941266   -0.509600   -0.787416   -0.103124   -1.546997    0.025971   -1.885175   -1.209010  -19.227934   -0.148548    0.044858   -0.000000   -0.337594    0.157592    0.007735   -0.253047   -0.407363    0.068399    0.264975   -0.011519    0.001140    0.003448   -0.088778    0.012639    0.000000    0.001244   -0.078848   -0.035183   -0.133069    0.020408   -0.503587   -0.295395   -0.000000   -0.020823    0.070314    0.269107   -0.387555   -1.715532   -0.565209   -0.231694   -0.021105   -0.137718    0.070284   -0.102815    0.014926   -0.349613   -0.676714   -0.033644   -0.163381   -0.000000    0.142452    0.227551    0.297572    0.058781    0.158866    0.026022    0.082832    0.006500   -0.179833   -0.061389   -0.050615   -0.529713   -0.035937    0.102996    0.037389    0.042517   -0.053156   -0.227422   -1.093789   -1.007451   -0.163281   -0.558473   -0.000000   -0.150210   -0.749283   -1.329431    0.010248   -0.332837    0.007337    0.023001    0.038381    0.001910    0.093247   -0.174834    0.003883   -0.508275    0.106715   -0.730073   -0.000000    0.081555    0.041008    0.055696   -1.201409   -1.191274    0.196987    0.039819    0.487575    0.132461    0.006902    0.041935    0.904480    2.316718    0.004004   -0.000000    0.004052   -0.000000    0.032342    0.078545   -0.047267    0.036528   -0.066404   -0.000000    0.020371 -322.227556
