Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.222345  -77.619678  -70.234297  -15.696093  -26.059558  -73.007390    0.000000    0.000000    0.000000    0.000000  -39.557513 -113.520515   -0.697407  -25.618662    0.000000  -49.051525    0.000000  -11.495344    0.000000  -36.843039   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.575358   -0.474947  -96.241456  -84.651520  -34.276346   -2.815035    0.000000   -0.000000   -9.843201  -11.547358  -29.209765  -58.097890   -0.941002    0.000000    0.000000   -1.215419   -3.184813    0.000000  -28.947028  -83.937474  -56.427643   -4.425360  -88.795647 -250.596791  -67.029304   -5.217118  -64.729137    0.000000 -231.522978 -335.638161 -104.017554  -21.151328   -8.249374 -159.375490  -46.765015    0.000000    0.000000  -25.163493   -2.856950  -29.142436  -65.850037   -4.441571  -73.962383  -41.378007   -0.823920   -0.952337    0.000000  -55.769057  -95.235621  -13.291797   -0.752399   -4.351895   -0.554982   -1.577320   -3.868048   -3.328276   -3.064340   -0.149324   -5.477959    0.000000    0.000000    0.000000    0.000000    0.000000   -5.911137    0.000000    0.000000   -1.300997  -32.929726    0.000000  -39.047584  -38.988436   -1.784367    0.000000 -102.218049  -12.522503    0.000000   -4.068566   -0.000000    0.000000    0.000000    0.000000    0.000000   -4.628848   -0.153269  -14.687259   -0.713232   -6.137807   -0.118035   -0.462303  -86.606069  -45.426690    0.000000 -191.519873  -66.303739   -1.403070   -1.465691 -112.695567   -1.786821    0.000000  -38.754479   -5.867349    0.000000   -0.053014    0.000000   -0.005294   -0.832053    0.000000    0.000000  -45.175612    0.000000    0.000000    0.000000    0.000000  -33.644189   -0.112637    0.000000    0.000000    0.000000  -21.133739   -0.179983  -71.405109  -15.448414   -3.675447  -11.697044   -1.891340   -3.227746    0.000000   -2.084760    0.000000  -45.649913  -48.679617  -42.653851  -27.908597   -2.254499  -13.491572   -0.342548  -22.406671   -0.276921    0.000000    0.000000    0.000000    0.000000   -1.280428  -53.769583  -66.567581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.904845    0.000000    0.000000    0.000000  -45.505164    0.000000   -0.598155   -4.197399   -0.967124   -1.227313  -63.566541   -0.844798  -35.177145    0.000000   -1.240702 -155.949711  -15.811939   -4.105025  -21.482711   -4.510944    0.000000    0.000000 -204.871526  -54.258496  -10.643628  -42.584474  -51.334384  -25.451833    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -97.324316  -29.810715    0.000000  -11.151390    0.000000    0.000000   -7.620596    0.000000
   0.000000    0.000000   -6.128144  -71.984370  -72.067750  -15.169965  -26.975675  -66.646411    0.000000    0.000000    0.000000    0.000000  -41.131240  -97.843506   -6.597448  -22.860676    0.000000  -43.231369    0.000000   -6.975776    0.000000  -31.625625  -16.657728    0.000000    0.000000    0.000000    0.000000   -0.475306   -0.348265 -100.525988  -94.141516  -35.901540   -3.271464    0.000000  -20.407445  -10.382280  -13.511398  -30.173877  -44.262704  -36.619323    0.000000    0.000000    0.000000    0.000000    0.000000  -32.070296  -70.911891  -48.536769   -3.879366  -76.326807 -253.002539  -66.091106   -5.162957  -68.882680    0.000000 -198.922223 -290.261247  -90.020245  -14.387495   -8.559156 -160.462404  -49.148267    0.000000    0.000000  -27.677145   -3.913287  -27.032843  -57.245823   -3.118194  -64.709969  -29.178302   -0.858543   -8.502239    0.000000  -58.772454 -106.832129  -16.768514   -0.443780   -3.614416   -0.630452   -1.851087   -5.065793    0.000000   -4.012636   -0.182814   -6.068055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.490591    0.000000  -26.644849  -28.622001    0.000000    0.000000  -95.221724  -13.140919    0.000000   -7.111141   -9.299933    0.000000    0.000000    0.000000    0.000000   -6.001329   -5.520828  -11.445086   -7.477749   -6.549794   -0.290199   -0.711860 -119.559485  -47.682008    0.000000 -197.754539  -70.469411   -2.441528   -3.260047 -102.820985   -3.410059    0.000000  -40.727321   -5.933985    0.000000   -0.069309    0.000000   -0.006927   -1.082461    0.000000    0.000000  -52.051825    0.000000    0.000000    0.000000    0.000000  -23.417751   -3.488190    0.000000    0.000000    0.000000  -15.815793   -0.260937  -48.783885  -16.077855    0.000000  -12.367482   -2.678084    0.000000    0.000000    0.000000    0.000000  -32.510570  -35.364475  -30.993964  -29.030441   -2.413571  -13.656413   -0.445425  -27.753766   -1.592221    0.000000    0.000000    0.000000    0.000000   -0.902880  -55.294825  -68.428688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.039412    0.000000    0.000000    0.000000  -31.126824    0.000000   -0.511165   -3.181098   -1.188264   -1.361824  -56.307331   -2.091147  -24.128926    0.000000   -1.187042 -106.593434  -11.364629   -3.085597  -23.811048   -4.722308    0.000000    0.000000 -189.448028  -56.444756  -11.683482  -41.979775  -54.219727  -28.116326    0.000000    0.000000    0.000000    0.000000  -15.010126   -3.109156  -66.907924  -30.815914    0.000000  -11.814552    0.000000    0.000000   -6.135250    0.000000
   0.000000    0.000000   -5.959050  -71.987407  -70.157726  -15.153780  -30.459365  -66.646441    0.000000    0.000000    0.000000    0.000000  -72.567918 -100.177294   -6.645165  -23.373875    0.000000  -44.255290    0.000000  -10.272866    0.000000  -31.628439  -16.712234    0.000000    0.000000    0.000000    0.000000   -0.568450   -0.309358 -100.525845 -101.860839  -37.248312   -3.386378    0.000000  -23.581324  -10.801482  -14.105538  -31.322549   -8.992760   -6.326033    0.000000    0.000000   -1.312330   -3.442688    0.000000  -32.116103  -71.866028  -49.736029   -3.969213  -77.238826 -252.556449  -67.553143   -5.307472  -65.939557    0.000000 -203.693928 -294.968268 -118.681244   -2.936479   -8.328138 -158.661086  -52.500345    0.000000    0.000000  -25.889078   -3.218985  -28.450060  -57.924026   -0.637085  -65.463799   -5.961539   -0.166961   -1.483670    0.000000  -55.513251 -109.027861  -14.217464   -0.515571   -3.057971   -0.594061   -1.525500   -4.185777   -3.601984   -3.314652   -0.160162   -5.860018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.396154    0.000000   -6.315800   -6.841651    0.000000    0.000000 -100.870850  -14.164327    0.000000   -1.280954  -10.580981    0.000000    0.000000    0.000000    0.000000   -5.128346   -0.954280   -2.615224   -1.303686   -1.190285  -10.124495   -8.905459 -121.173079  -49.534553   -4.356568 -193.176090  -67.412868   -0.475639   -0.616652 -102.821934   -0.703290    0.000000  -39.329644   -5.760782    0.000000   -0.057076    0.000000   -0.005713   -0.219265    0.000000    0.000000  -57.504040    0.000000    0.000000    0.000000    0.000000   -5.433875   -0.615312    0.000000    0.000000    0.000000   -3.534065   -0.049317   -9.933312  -15.613002   -3.969462  -11.874661   -2.105582   -3.430953    0.000000    0.000000    0.000000  -10.336653  -12.976913  -11.371994  -32.158050   -2.249617  -13.257883   -0.365496  -32.082570   -1.603930    0.000000    0.000000    0.000000    0.000000   -0.958216  -53.888152  -67.063291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.600543    0.000000    0.000000    0.000000   -7.505208   -3.868126   -0.116708   -0.746926   -1.035977   -1.312898  -57.631126   -2.102167   -5.689202    0.000000   -0.325280  -20.374846   -2.605757   -1.031878  -26.246923   -4.564288    0.000000    0.000000 -194.430409  -54.838564  -10.865759  -40.795137  -54.951419  -27.341189    0.000000    0.000000    0.000000   -1.542340  -23.637477   -3.373435  -16.281650  -30.075635    0.000000  -11.342129    0.000000    0.000000   -6.816184    0.000000
   0.000000    0.000000   -5.928596  -71.970536  -69.561807  -14.974373  -29.687665  -66.643302    0.000000    0.000000    0.000000    0.000000  -69.126807 -102.511637   -6.211541  -23.364941    0.000000  -44.758948    0.000000  -14.245433    0.000000  -40.602081  -15.552850    0.000000    0.000000    0.000000    0.000000   -0.557074   -0.302380 -102.137881 -116.379975  -37.760675   -3.291315    0.000000  -23.977926  -11.378570  -14.925466  -31.704425   -1.552275   -0.025142    0.000000    0.000000   -1.263016   -3.312990   -0.633999  -42.265029  -72.818347  -49.732158   -4.059364  -79.982397 -251.585115  -64.950944   -4.904116  -65.422607    0.000000 -208.463369 -301.886446 -120.190140   -0.492559   -8.286872 -155.281617  -52.185926    0.000000    0.000000  -25.569645   -2.830587  -29.156975  -59.959204   -0.113644  -67.743136   -1.010588   -0.021081   -0.017825    0.000000  -51.746306 -108.315639  -13.758354   -0.502983   -2.958079   -0.574441   -1.468412   -4.027703   -3.465930   -3.189595   -0.154529   -5.509077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.352356   -0.272522    0.000000   -2.074103   -2.368694   -1.856618    0.000000 -100.869451  -14.359095    0.000000   -0.057382  -11.097130    0.000000    0.000000    0.000000    0.000000   -4.907729   -0.003224   -0.798552   -0.010885   -0.050796  -10.132920   -9.296774 -122.767869  -52.098414   -4.551029 -192.352580  -66.862766   -0.065606   -0.062132 -102.818240   -0.140362    0.000000  -39.084313   -5.729569    0.000000   -0.054946    0.000000   -0.005498   -0.037957    0.000000    0.000000  -54.589491    0.000000    0.000000    0.000000   -2.771419   -1.678711   -0.007912    0.000000    0.000000    0.000000   -0.964093   -0.004396   -1.743950  -15.529729   -3.820225  -11.785753   -1.988904   -3.306614    0.000000   -2.158765    0.000000   -6.263014   -8.122610   -7.117159  -30.463119   -2.220739  -13.186147   -0.350708  -31.947501   -1.592484    0.000000    0.000000    0.000000    0.000000   -0.931929  -53.635089  -66.817427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.145381    0.000000    0.000000    0.000000   -2.616909   -0.108199   -0.034399   -0.241384   -0.999542   -1.270385  -58.281042   -2.173423   -1.912594    0.000000   -0.157411   -2.202073   -0.808718   -0.663297  -24.110414   -4.536450    0.000000    0.000000 -187.053878  -54.549933  -10.731552  -40.582753  -53.145291  -27.083248    0.000000    0.000000    0.000000   -1.844288  -22.454491   -3.283606   -5.912818  -29.942906    0.000000  -11.257945    0.000000    0.000000   -6.726163    0.000000
   0.000000    0.000000   -5.944981  -71.954810  -69.605913  -14.986976  -29.056147  -66.640996    0.000000    0.000000    0.000000    0.000000  -60.692248 -102.508907   -5.677569  -23.614189    0.000000  -45.255290    0.000000  -14.234424    0.000000  -53.421014  -14.221534    0.000000    0.000000    0.000000    0.000000   -0.405991   -0.306145  -99.305388 -115.335723  -36.812381   -3.184217    0.000000  -23.246296  -11.080505  -14.504744  -30.834297   -1.552275   -0.026235    0.000000    0.000000   -1.289115   -3.382406   -0.636691  -42.295234  -72.816322  -50.326975   -4.058940  -79.981865 -246.091283  -64.531261   -4.907157  -65.463730    0.000000 -208.460019 -301.885313 -120.188431   -0.492559   -8.308142 -155.710264  -52.355271    0.000000    0.000000  -25.592924   -2.841093  -29.155380  -59.958634   -0.113644  -67.740886   -1.058712   -0.021081   -0.017825    0.000000  -53.175595 -107.506799  -14.007389   -0.367451   -3.012052   -0.511516   -1.498091   -4.113192   -3.539572   -3.256955   -0.157450   -4.928191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.380416   -0.272522    0.000000   -2.074103   -2.368694   -1.895641    0.000000 -100.868679  -13.998853    0.000000   -0.057382  -10.723228    0.000000    0.000000    0.000000    0.000000   -4.922993   -0.003224   -0.798552   -0.010885   -0.050796  -10.130068   -9.791408 -122.746202  -50.790968   -4.456697 -192.798226  -67.161159   -0.067206   -0.063811 -102.813997   -0.142339    0.000000  -39.103902   -5.746465    0.000000   -0.056040    0.000000   -0.005611   -0.038906    0.000000    0.000000  -53.892964    0.000000    0.000000    0.000000   -2.783687   -1.678711   -0.008038    0.000000    0.000000    0.000000   -0.988195   -0.004605   -1.826995  -15.574063   -3.899396  -11.833578   -1.990659   -3.361796    0.000000   -2.201267    0.000000   -6.358633   -8.122610   -7.117159  -30.477495   -2.234178  -13.224717   -0.357034  -31.435142   -1.565969    0.000000    0.000000    0.000000    0.000000   -0.742652  -53.772080  -66.950794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.139716    0.000000    0.000000    0.000000   -2.668220   -0.108199   -0.035073   -0.246117   -0.960138   -1.105879  -58.922554   -2.147476   -1.912594    0.000000   -0.160034   -2.202073   -0.808718   -0.671693  -24.288460   -4.550839    0.000000    0.000000 -185.972615  -54.706015  -10.791900  -40.696507  -53.296079  -27.167368    0.000000    0.000000    0.000000   -1.376652  -21.835522   -3.049487   -5.912818  -30.014217    0.000000  -11.263898    0.000000    0.000000   -5.787584    0.000000
   0.000000    0.000000   -6.028066  -71.969854  -70.502557  -15.689818  -31.034540  -66.643606    0.000000    0.000000    0.000000    0.000000  -70.218519 -100.175422   -6.603946  -23.365724    0.000000  -44.245121    0.000000  -12.363118    0.000000  -40.599294  -16.666270    0.000000    0.000000    0.000000    0.000000   -0.437383   -0.325251 -100.525301 -101.857786  -37.246993   -3.385664    0.000000  -23.581297  -10.801167  -14.105390  -32.465952   -5.287851   -3.283688    0.000000    0.000000    0.000000   -2.726179    0.000000  -34.497138  -71.864311  -49.731742   -3.968985  -78.153810 -243.909412  -65.239333   -5.060748  -67.517263    0.000000 -203.691263 -294.967258 -113.093800   -1.727354   -8.075121 -157.867197  -52.982192    0.000000    0.000000  -26.841611   -3.480485  -29.156951  -58.602144   -0.380829  -66.224055   -3.514089   -0.094870   -0.774555    0.000000  -55.513249 -109.027906  -15.260621   -0.402048   -3.285333   -0.565427   -1.657564   -4.545414   -3.911410   -3.599670   -0.173210   -5.445551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.876224    0.000000   -4.217130   -4.588313    0.000000    0.000000 -100.869827  -14.164229    0.000000   -0.686849  -10.582985    0.000000    0.000000    0.000000    0.000000   -5.782974   -0.494946   -1.702483   -0.679052   -0.631387  -10.071698   -9.833190 -121.156533  -51.392970   -4.363566 -195.047330  -68.662726   -0.274862   -0.345018 -102.817685   -0.426633    0.000000  -38.186066   -5.831571    0.000000   -0.062028    0.000000   -0.006206   -0.129622    0.000000    0.000000  -57.947412    0.000000    0.000000    0.000000    0.000000   -3.576489   -0.320691    0.000000    0.000000    0.000000   -2.241262   -0.027342   -5.924041  -15.333447   -4.311791  -12.075787   -2.396995   -3.735750    0.000000    0.000000    0.000000   -8.133419  -10.622586   -9.308365  -31.338451   -2.314628  -13.420525   -0.396555  -32.751016   -1.582535    0.000000    0.000000    0.000000    0.000000   -0.815214  -54.463106  -67.621610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.143986    0.000000    0.000000    0.000000   -5.061301   -2.009998   -0.075798   -0.494986   -1.062987   -1.222028  -57.617017   -2.164547   -3.781489    0.000000   -0.238925  -11.478724   -1.699976   -0.827033  -26.135646   -4.628288    0.000000    0.000000 -194.426895  -55.494942  -11.189544  -41.278262  -54.054302  -27.597570    0.000000    0.000000    0.000000   -2.706299  -23.803601   -3.373590  -11.043590  -30.377744    0.000000  -10.231224    0.000000    0.000000   -4.565654    0.000000
   0.000000    0.000000   -6.019758  -72.006207  -72.762304  -15.934235  -31.839933  -66.650248    0.000000    0.000000    0.000000    0.000000  -54.674531  -99.019039   -6.674009  -23.386869    0.000000  -43.752734    0.000000  -10.278123    0.000000  -31.638940  -16.888313    0.000000    0.000000    0.000000    0.000000   -0.434590   -0.323322 -100.528222 -101.865782  -37.252078   -3.275763    0.000000  -20.409881  -10.803540  -14.108525  -31.334210  -21.029213  -17.050793    0.000000    0.000000   -0.934769   -3.705525    0.000000  -31.569299  -71.867306  -49.741348   -3.925967  -77.244098 -243.628099  -65.163993   -5.112956  -68.212735    0.000000 -201.312671 -294.970252  -91.052752   -6.827406   -8.067316 -157.639500  -53.130794    0.000000    0.000000  -27.278893   -3.718863  -28.452162  -57.246886   -1.478895  -64.716901  -13.861795   -0.404886   -3.960375    0.000000  -58.772834 -107.036983  -15.128328   -0.398756   -3.257407   -0.560279   -1.646337   -4.500902   -3.872848   -3.565565   -0.172134   -5.390990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.651874    0.000000  -13.205596  -14.253591    0.000000    0.000000 -100.872886  -13.654488    0.000000   -3.313439   -9.313814    0.000000    0.000000    0.000000    0.000000   -6.084484   -2.569478   -5.624779   -3.477242   -3.031107   -0.134161   -0.329508 -121.192049  -49.545393   -2.960711 -192.443926  -68.504201   -1.158795   -1.535486 -102.826176   -1.638465    0.000000  -35.576846   -5.822681    0.000000   -0.061660    0.000000   -0.006158   -0.515681    0.000000    0.000000  -56.691399    0.000000    0.000000    0.000000    0.000000  -11.532510   -1.618667    0.000000    0.000000    0.000000   -7.693954   -0.122490  -23.192055  -15.312586   -4.276034  -12.051491   -2.570066   -3.749907    0.000000    0.000000    0.000000  -17.791113  -20.598111  -18.051643  -30.656275   -2.314467  -13.401060   -0.398114  -30.933155   -1.614260    0.000000    0.000000    0.000000    0.000000   -0.808785  -54.391213  -67.550693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.604528    0.000000    0.000000    0.000000  -15.528511   -9.868977   -0.251229   -1.575301   -1.057347   -1.209918  -56.985902   -2.114206  -11.953210    0.000000   -0.618614  -49.619292   -5.584916   -1.721057  -26.396244   -4.623060    0.000000    0.000000 -197.033268  -55.413672  -11.200930  -41.222561  -53.973942  -27.556089    0.000000    0.000000    0.000000   -0.503430  -19.862216   -3.110650  -33.479305  -28.937028    0.000000  -10.347312    0.000000    0.000000   -5.594087    0.000000
   0.000000    0.000000   -6.196756  -79.260760  -76.464523  -16.098665  -27.774589  -74.497972    0.000000    0.000000    0.000000    0.000000  -38.166802 -116.252774   -0.697407  -26.511218    0.000000  -50.267334    0.000000  -13.018833    0.000000  -32.825136   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.295960   -0.338241  -92.136310  -89.820558  -34.276346   -2.699873    0.000000    0.000000   -9.843201  -11.547358  -28.061768  -58.030399   -0.941002    0.000000    0.000000    0.000000    0.000000    0.000000  -14.040160  -87.106695  -58.435044   -4.534768  -90.923835 -250.885242  -67.113532   -5.415668  -71.272180    0.000000 -237.067436 -347.121217 -107.442424  -21.126700   -8.009157 -163.464684  -49.997081    0.000000    0.000000  -27.199620   -3.866612  -29.813427  -68.105198   -4.441571  -76.513079  -41.329883   -0.822962   -0.951223    0.000000  -51.411255  -87.394509  -18.504727   -0.350991   -3.686906   -0.583411   -1.286621   -2.663821    0.000000   -4.243312   -0.075710   -6.713233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.890794    0.000000  -39.047584  -38.988436    0.000000    0.000000  -95.645740  -12.522503    0.000000   -4.063785    0.000000    0.000000    0.000000    0.000000    0.000000   -7.050591   -0.153090  -14.687259   -0.712395   -6.130550   -0.117895   -0.461756  -92.014768  -45.426690    0.000000 -192.175375  -72.569205   -1.401470   -1.465691 -114.992255   -1.784844    0.000000  -37.706273   -6.040504    0.000000    0.000000    0.000000    0.000000   -0.831104    0.000000    0.000000  -52.182697    0.000000    0.000000    0.000000    0.000000  -33.644189   -0.112511    0.000000    0.000000    0.000000  -21.109637   -0.179773  -71.322063  -15.652215    0.000000  -12.588701   -1.453594    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -25.779591   -1.810873  -13.821940    0.000000  -20.398700   -0.344086    0.000000    0.000000    0.000000    0.000000   -0.501415  -56.165127  -69.358423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -31.135872    0.000000    0.000000    0.000000  -45.505164    0.000000   -0.598155   -4.197399   -0.460494   -1.489702  -65.154294   -0.917354  -35.177145    0.000000   -1.239390 -155.949711  -15.811939   -4.105025  -22.246753   -4.462875    0.000000    0.000000 -209.561910  -57.408627   -8.410246  -42.283125  -54.519226  -28.432471    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -97.324316  -29.671689    0.000000  -10.631060    0.000000    0.000000   -7.551567    0.000000
   0.000000    0.000000   -6.142555  -92.811393  -79.326612  -16.402455  -28.268374  -86.815834    0.000000    0.000000    0.000000    0.000000  -36.776092 -144.986575   -0.671034  -33.365337    0.000000  -61.977522    0.000000  -22.465743    0.000000  -53.965080   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.318592   -0.364105  -79.617902  -87.942968  -32.929223   -2.584711    0.000000    0.000000   -8.143009    0.000000  -26.913770  -57.827929   -0.936630    0.000000   -0.158535   -0.047308   -0.132776    0.000000  -15.638811  -63.762901  -73.825123   -5.677028 -113.329489 -251.813537  -68.242340   -5.614282  -73.982696    0.000000 -295.457551 -431.656292 -133.689958  -21.052817   -7.797401 -166.888935  -51.319924    0.000000    0.000000  -27.712892   -0.859531  -34.649554  -84.708655   -4.426074  -95.302043  -41.185514   -0.820088   -0.947881    0.000000  -49.360861  -76.519749  -18.424284   -0.388709   -4.083112   -0.653998   -0.066805   -0.287706   -0.145797   -0.220324   -0.084870   -1.794111    0.000000    0.000000    0.000000    0.000000    0.000000   -0.327351    0.000000    0.000000   -0.052031    0.000000    0.000000  -38.871065  -38.769113   -0.075159    0.000000 -109.073713  -11.497920    0.000000   -4.054221    0.000000    0.000000    0.000000    0.000000    0.000000   -8.252495   -0.152732  -14.620713   -0.709883    0.000000    0.000000    0.000000 -122.538259  -38.110272    0.000000 -194.982051  -66.335076   -1.395069   -1.458974 -131.607346   -1.774959   -0.087707  -37.253188   -5.700061    0.000000    0.000000    0.000000    0.000000   -0.827308    0.000000    0.000000  -51.530100    0.000000    0.000000    0.000000    0.000000  -33.529732   -0.111883    0.000000    0.000000    0.000000  -21.013228   -0.179145  -71.072928  -15.980097   -0.143071  -10.291513   -1.701386   -0.029632    0.000000   -0.066914    0.000000  -45.219630  -48.583492  -42.653851  -17.356468   -1.800732  -13.742431    0.000000  -15.416616    0.000000    0.000000    0.000000    0.000000    0.000000   -0.555299  -54.458713  -70.422948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.085893    0.000000    0.000000    0.000000  -45.299916    0.000000   -0.595457   -4.178467   -0.516209   -1.669943  -80.425805   -2.121533  -35.017762    0.000000   -1.230208 -155.399193  -15.740053   -4.063044  -22.182752   -4.556363    0.000000    0.000000 -248.566394  -57.078390   -8.612148  -43.143108  -56.373998  -27.603924    0.000000    0.000000    0.000000    0.000000   -7.295720    0.000000  -96.776833  -30.218016    0.000000  -10.503315    0.000000    0.000000   -7.928752    0.000000
   0.000000    0.000000   -6.198715 -105.973296  -83.888164  -17.866641  -30.782272  -98.765275    0.000000    0.000000    0.000000    0.000000  -38.166802 -171.586294   -0.671034  -40.009541    0.000000  -74.800064    0.000000    0.000000    0.000000  -77.816083   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.379879   -0.313656  -79.617902  -43.083123  -31.582099   -2.584711    0.000000    0.000000   -3.593799    0.000000  -26.913770  -57.288007   -0.926792    0.000000   -1.191092   -0.353649   -1.051091    0.000000   -3.065430  -82.199625  -88.720667   -6.736904 -133.149357 -244.717892  -67.223216   -5.844103  -78.389963    0.000000 -349.488190 -509.868113 -161.144657  -20.954305   -7.715537 -172.616870  -48.579876    0.000000    0.000000  -30.253777   -2.074636  -39.320519  -98.714677   -4.395081 -110.346654  -40.944897   -0.815296   -0.946767    0.000000  -57.623480  -86.843543   -4.180659   -0.466624   -4.366076   -0.161311   -0.411551   -1.302993   -1.126734   -1.013940   -0.032941   -1.715076    0.000000    0.000000   -1.204065    0.000000    0.000000   -2.278235    0.000000    0.000000   -0.383290    0.000000    0.000000  -38.562156  -38.242736   -0.538329    0.000000 -130.789685   -9.935716    0.000000   -4.044657    0.000000    0.000000    0.000000    0.000000    0.000000   -9.674586   -0.151657  -14.421075   -0.707371    0.000000    0.000000    0.000000 -165.926187  -36.042852    0.000000 -200.918138  -70.323598   -1.377467   -1.442181 -150.095811   -1.743329   -0.615389  -39.352728   -5.409052    0.000000   -0.008195    0.000000   -0.000813   -0.817819    0.000000    0.000000  -61.228558    0.000000    0.000000    0.000000    0.000000  -33.224512   -0.109999    0.000000    0.000000    0.000000  -20.772205   -0.178099  -70.657702  -16.142928   -1.171220  -10.922942   -2.253863   -0.641696    0.000000   -0.559624    0.000000  -43.833161  -46.372604  -42.653851  -17.356468   -1.893789  -13.874611   -0.054100  -16.702515    0.000000    0.000000    0.000000    0.000000    0.000000   -0.673469  -56.284516  -72.203984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -73.612829    0.000000    0.000000    0.000000  -44.735485    0.000000   -0.588038   -4.126403   -0.210060   -0.382432  -94.600391    0.000000  -34.539613    0.000000   -1.194791    0.000000  -15.542366   -3.916111  -26.255993   -4.738336    0.000000    0.000000 -300.276322  -59.159770   -9.324264  -43.461810  -56.203611  -27.801827    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -95.462873  -31.158588    0.000000  -11.156362    0.000000    0.000000   -5.951911    0.000000
