NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3061.419150  9162.528433  4467.915706  4093.785055  6568.088342 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3149.168954  9045.087109  4457.058363  4150.949780  6637.783716 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3146.009233  8935.151090  4444.409666  4156.810154  6628.903656 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3142.169969  8830.230893  4469.488959  4125.859796  6601.797617 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3142.780664  8767.638400  4464.311779  4126.861571  6583.753712 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3146.898732  8803.816830  4400.241306  4112.059609  6576.874807 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3073.956646  8977.002547  4498.811237  4091.336782  6685.954580 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3074.034756  9135.147176  4534.296482  4052.851583  6713.470118 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3070.713449  9132.571082  4492.897052  4025.221242  6721.331693 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9110.853072  4354.642642  4019.118435  6680.284569 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  8889.944171  4293.925761  4023.249580  6573.174094 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3298.243555  8322.907040  4299.687914  3982.870801  6535.677404 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3297.607163  8017.882965  4195.427741  3956.199212  6492.450645 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3048.828726  8063.184773  4219.987124  3977.460656  6472.360278 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3052.834535  7688.602289  4135.694734  3974.490266  6385.946748 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3050.255376  6460.969657  3972.074895  3901.935101  6254.399043 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 3007.176199  6117.676339  4042.984125  3923.808025  6287.908791 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5523.680949  9647.302482
 2965.559384  5890.933344  4055.687632  3865.728085  6219.977273 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5447.794574  9644.436535
 2964.605371  5777.673594  4002.283529  3859.464946  6204.463310 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9644.436535
 2962.527549  5888.664233  4070.425093  3857.489751  6188.736902 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9644.436535
 3040.942908  6286.870483  4095.449538  3875.119512  6224.121239 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3044.747689  6976.665576  4043.028681  3838.923527  6221.364680 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3049.811389  7394.163530  4065.250796  3864.646984  6219.535086 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3053.833615  7731.748098  4156.890892  3919.004736  6299.654540 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3059.359472  7846.645721  4146.145554  3976.213150  6354.702551 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3171.273406  8119.218720  4196.508494  3988.662435  6395.931927 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3181.367572  8105.178065  4243.811277  3993.147504  6400.694482 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3182.691004  7984.200307  4232.188219  4006.791860  6392.671367 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3183.669031  7567.114723  4231.015264  4017.870009  6440.279470 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3237.668388  7560.290263  4287.332049  4032.424496  6434.383344 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3159.540447  7768.141002  4254.567070  4040.795372  6439.296803 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3162.037684  7989.710937  4424.245124  4031.693619  6499.241580 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3177.707614  8016.300564  4281.202502  4021.342820  6524.791715 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3179.546724  8005.682946  4275.201467  4013.755387  6530.237441 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3174.183619  8073.779748  4185.709924  3969.101974  6560.118874 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3422.251690  7457.022008  4206.765305  3948.302386  6406.199108 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3387.746997  6922.069614  4016.719530  3922.634823  6297.515130 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3093.675818  6270.653490  4190.297314  3907.837338  6167.632766 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3084.376572  6237.822015  4124.915566  3887.049702  4810.065593 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3106.759142  6140.729185  4041.506861  3797.959775  4653.262196 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9644.436535
 2455.550234  6256.608733  3967.920968  3885.527367  4380.301455 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9641.570588
 2211.263999  5536.395942  3968.236114  3827.696007  4224.553844 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9635.838695
 2210.764400  5453.979598  4016.947725  3816.279188  4067.659815 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9630.106801
 2252.682043  5364.149261  3989.314565  3793.564401  4066.655514 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9630.106801
 2158.370365  5681.041204  4008.065648  3799.489971  4150.416004 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9638.704642
 2115.414213  5679.589881  3930.265959  3802.272306  4146.219202 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 2976.254671  5701.165140  4158.784585  3789.562196  4452.250384 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4282.732128  3852.799397  5884.510145 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3011.741548  5981.054713  4135.384684  3913.029730  6240.070691 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3153.462466  6251.614479  4087.919934  3948.584848  6318.318415 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3153.085416  6392.560928  4159.763436  3974.233293  6360.488353 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3161.148770  6405.287018  4098.929146  3973.162366  6339.813501 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3169.568219  6383.933076  4294.026939  3981.838831  6320.390072 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3158.219375  6605.902240  4224.971949  3998.628002  6346.923041 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3064.173031  7238.313869  4097.180055  4008.503986  6374.438581 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3062.197411  7399.995890  4093.842002  4036.630586  6389.179024 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3058.379502  7586.536871  4194.413885  4015.417225  6379.352145 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3042.097238  7520.930655  4187.600040  4019.412107  6387.055171 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3044.965482  7250.179056  4015.940136  4043.928443  6362.706309 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3307.757732  6617.784158  4164.532081  4013.508004  6363.877604 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3275.859912  6472.346785  4164.833991  3999.643599  6324.677179 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 3037.367380  6323.454840  4009.069773  3995.400161  6245.916941 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9647.302482
 2992.858453  5890.820195  3977.506614  3935.709996  4927.311541 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3006.055160  5785.021695  3683.537463  3929.596337  5817.030643 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5289.884811  9644.436535
 3004.520582  5678.072212  3650.564881  3944.285698  5503.933054 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  5102.289778  9644.436535
 2652.284214  5699.550360  3799.354208  3865.872308  4353.695878 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  4885.000000  9641.570588
 2097.578308  5513.266025  3839.504584  3835.169151  4350.713184 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  4937.000000  9638.704642
 2161.325970  5646.508952  3947.782260  3863.531544  4352.788621 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5261.000000  9641.570588
 3006.451054  5491.723801  3904.993076  3929.430023  5198.691674 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3002.757975  5511.146481  3938.645311  3974.742110  5920.647656 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3067.751709  6093.195721  4010.762906  4084.959416  6434.269728 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3044.595946  6496.070877  4280.742888  4170.746545  6489.313422 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3049.827733  6409.503665  4160.781958  4200.339067  6523.671146 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3146.435645  6246.516176  4203.674322  4215.121581  6432.508464 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3108.414213  6247.711280  4297.228221  4216.196327  6270.875400 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3111.216594  6173.117533  4320.648514  4254.946705  6265.502666 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3114.288560  6197.968385  4355.711762  4265.013609  6263.815558 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3124.739678  6223.515302  4232.474298  4266.987193  6310.428168 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3075.319771  6328.993400  4411.907975  4281.789205  6532.653342 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3069.096214  6588.767806  4367.542477  4269.947573  6534.618706 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3070.830550  7156.638517  4256.135834  4255.145602  6503.172237 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3060.372668  7405.926666  4204.920176  4210.169587  6552.793438 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3061.002237  6300.917798  4120.870900  4205.825617  6465.050199 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 3234.632583  5949.749553  4080.727657  4158.535168  5268.097692 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 3178.002790  5969.184040  4019.884556  4139.545431  4367.268173 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5475.443406  9257.000000
 2527.781153  5973.574663  3836.329904  4133.238978  4371.558171 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2280.972902  5932.585055  3698.083154  4037.425483  4387.360952 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4695.176761  8712.000000
 2111.840099  5482.652937  3598.956436  3961.594163  4322.150131 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  2840.051629  8527.000000
 2102.847729  5613.988607  3677.619934  4076.224675  4252.188064 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2569.486459  8499.000000
 2167.246067  5506.393708  3665.191713  4233.005143  4137.724724 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2529.832991  8499.000000
 2169.272227  5633.106266  4053.399109  4074.544652  4142.519858 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1733.279388  3138.696576  8516.000000
 2178.071292  5695.058873  4219.730789  4029.423534  4255.377178 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3630.364272  8575.000000
 3078.283987  5825.551292  4195.481762  4040.908275  4998.412405 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4710.702823  9644.436535
 3178.540792  7500.794612  4403.689828  4122.962197  6469.258993 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5248.503720  9647.302482
 3145.871813  8867.575557  4501.333708  4176.702794  6539.483310 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5433.008991  9647.302482
 3124.707494  8925.311253  4622.992872  4223.077574  6577.845465 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3128.896714  8966.751655  4796.551382  4253.630199  6614.171944 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3218.792593  8787.456334  4757.882468  4256.566609  6614.141173 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3224.622544  8151.814447  4637.003335  4246.785450  6598.372118 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3243.414980  7318.586754  4774.815241  4276.622536  6561.526750 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3235.035820  7078.753017  4553.317943  4277.841998  6547.393798 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3247.902797  7097.017141  4602.618058  4270.934403  6494.403302 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3163.443513  7370.829398  4656.411221  4251.198427  6560.168897 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3150.777639  7744.702295  4699.790816  4247.251229  6561.151533 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3136.998608  7852.980268  4721.480648  4218.633987  6553.290013 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3101.051810  7920.360776  4708.677016  4171.762400  6529.256696 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3094.980869  7094.034547  4755.909119  4179.158009  6551.290545 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3269.594109  6933.433330  4816.458040  4156.511597  6347.515009 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3278.922634  6747.052575  4726.495847  4180.100812  5769.779094 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3017.495044  6564.708979  4704.620360  4172.111031  5071.982835 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2195.557948  6738.452369  4555.592914  4121.812254  4397.976939 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2171.414410  5879.246284  4097.024350  4022.617659  4246.571114 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9635.838695
 2253.507728  5944.544167  4038.055002  4019.053799  4162.084441 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9632.972748
 2137.228459  5914.441675  4046.644870  3986.935887  3933.936376 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9630.106801
 2185.306095  5908.443932  4303.436847  3961.229265  4164.394328 33898.000000  1000.000000  7729.000000 22144.500000  4022.322154  2497.000000  4830.000000  9376.000000
 2221.074632  5910.882262  4476.283813  3991.555793  4239.842179 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 2998.052257  6386.367960  4284.394794  4050.763822  4390.929097 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5289.884811  9641.570588
 3177.071126  7037.238511  4271.071406  4130.915801  6449.569715 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5546.535021  9647.302482
 3166.279025  7286.249112  4294.429200  4203.274426  6519.861525 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3178.544113  7866.527376  4267.120660  4205.279366  6578.876383 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3172.162261  7221.415417  4432.080648  4221.846242  6629.902073 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3273.860959  7077.152406  4268.837882  4267.154641  6617.095668 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3284.146228  6966.532671  4263.074864  4259.298368  6593.599638 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3278.069604  6829.304262  4370.016694  4266.490416  6621.434796 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3284.149336  6475.874117  4515.568221  4310.121610  6787.542346 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3267.936997  6436.660187  4505.711171  4281.507299  6482.548068 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3214.225373  6788.620779  4481.068672  4290.387584  6516.930030 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3211.092500  7131.755667  4449.526412  4244.012718  6366.577168 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3195.517590  7096.311110  4415.026806  4189.744227  6378.369409 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3200.436201  7232.310214  4389.072236  4164.598210  6358.614943 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3203.821084  6963.814508  4426.795171  4119.790487  6347.937651 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3445.688308  6666.531313  4322.583001  4086.470802  6379.288128 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3357.886598  5871.239586  4201.375935  4039.132400  6316.403703 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9644.436535
 3099.688709  5636.583748  4270.167803  4085.697591  6181.113583 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3092.578257  5631.700787  4035.449180  4009.178262  4966.432089 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 2747.670506  5762.509242  3529.155396  3965.695101  4360.685162 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5273.035665  9641.570588
 2616.812287  5747.368590  3532.607136  3957.682914  4354.092810 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5115.167420  9641.570588
 2369.362086  5728.491042  3535.651409  3910.163446  4351.914925 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  4961.678557  9641.570588
 3071.449830  5570.282256  3493.672643  3917.806957  5243.474465 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5173.958056  9644.436535
 3051.121826  5613.772234  3582.833667  3928.661756  6310.195721 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5426.710405  9644.436535
 3118.536039  7224.574812  3990.726861  3968.133771  6310.378695 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5546.535021  9647.302482
 3116.304368  8282.443957  4203.474623  4010.270866  6522.480006 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9162.223652  4363.681072  4075.765866  6612.374960 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9868.545205  4500.613590  4139.810912  6688.987974 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10016.546270  4539.962014  4140.749936  6705.666326 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3172.382590  9643.672046  4551.919718  4118.060193  6699.733687 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3163.109635  9667.373714  4544.844967  4104.284203  6679.031291 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3162.903900  9534.970262  4522.587677  4107.857831  6632.227762 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3152.124856  9553.353154  4537.253638  4103.901302  6615.200101 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3136.096176  9550.710075  4555.981867  4117.715116  6607.338418 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3062.901285  9794.908518  4666.380310  4139.422517  6634.854089 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3065.077269 10023.682687  4616.109553  4093.047604  6652.542693 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3065.941188 10013.975564  4571.753096  4097.981108  6648.612018 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3053.999494  9825.975125  4578.926249  4064.158797  6618.500472 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3053.086510  9693.017920  4566.866573  4024.070607  6614.237378 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3301.417703  9205.050354  4531.411404  4000.599221  6738.766373 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3295.371187  9010.537599  4473.301196  3991.688037  6781.190379 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3046.737260  9054.958485  4448.769387  3944.288449  6731.853113 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3060.604698  8589.100620  4350.227466  3857.470099  6647.340876 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
