Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1028507.266537    -1103.075682        0.191006       15.997478        4.000350        0.756272        9.911899        2.713006     -129.192548     -156.576798       -0.000000       -4.007947        0.248163        0.436940       20.276940        8.370702  -528736.814947        7.478531  -399820.775880     -160.007755  -261612.414938     -233.462277   -52808.940531    -1323.575866     -328.987974     -226.816528     -310.213681        0.601429        0.089961       -0.000000        2.452009        0.840947        0.095025      -18.235653       -0.000000        0.249818        0.493218        2.015091    -2217.598414 -2253258.138230    -1143.139400     -447.264706     -124.089721     -170.255562      -32.864782     -114.118622        0.188914        4.178410       -0.000000      -43.421843        0.499728        0.090714        0.158501        0.604176     -434.475427        1.955773        0.800332       -0.545522      -25.038982        1.433758        0.759813        1.566694     -123.443525     -243.874234        4.162993        3.501961        1.590411       -0.000000      -46.447895     -138.967891     -577.671813     -121.442674  -310217.496808    -4661.950218        0.313398        0.127328      -61.058376        0.313621        0.726028        0.232382        1.329793        0.203897        0.184190        0.403962        0.239076        0.218617     -891.824900       -0.000000        3.649750        2.219058  -841506.653685      -26.823405     -120.315624     -622.226626     -108.878409  -133878.463905    -1803.324286        0.521786        2.520017      -81.517573      -27.768155       -1.151291      -25.174353    -1705.540195    -1882.178892     -269.712215      -95.636184     -862.973463     -657.779971    -1536.874267     -258.622884  -167631.361516     -263.476101   -86206.594525    -1441.581263    -9551.757464    -4535.062004        6.774296      -95.471382     -540.762673        2.312166        0.337718     -284.441299     -184.855102        3.811889       11.933462      -31.774670        0.065958        0.062914     -114.661544        0.171158        0.000000        0.019531     -192.490939      -92.726467        0.060813        0.585290     -478.054006     -353.943071      -61.099025       -0.000000        3.500813        7.114409     -405.709286    -1574.950293     -508.482307     -563.959428      -53.650551     -107.896329        1.134738        0.189243        0.392636     -926.617903    -2047.289643      -43.498583     -469.885886       -0.000000        5.997870       -0.141309       -4.145759       -0.818748        2.647602        0.425157        1.604806       -0.000000     -381.661667     -109.287802        0.076195   -71306.108664      -65.392082        1.107216        0.603616        0.252993     -101.474134     -323.321509    -1682.252093    -1514.148128     -240.224082     -867.226913     -105.122921     -157.756485     -684.678100    -1222.955933        0.327305     -580.723905        0.234970        0.729888        1.628125        0.080910       12.661074     -424.658080      -52.443972     -925.723542        4.925599    -1110.580248     -135.650480        2.382888        2.350924        0.983336   -24892.342555   -30406.294110       -4.481028        0.817762       13.067592        2.263181        0.183776        1.372244     -420.544717    -1079.940515        0.276719      -19.322098       -0.000000      -31.045215        0.459897        1.138455        0.071695        2.135011     -128.600557       -0.000000        0.339300   -61905.747538
 -998847.757375    -1097.489987        0.190606       15.931616        4.157516        0.871014       10.038037        2.697163     -130.023428     -157.667456       -0.000000       -0.000000        0.198061        0.433941       20.045454        8.329937  -509068.792330        7.384643  -394353.062606     -159.193840  -258102.042431     -232.582058   -49762.927053    -1333.835845     -330.311110     -228.705636     -312.071388        0.565865        0.089844       -0.000000        2.426133        0.832668        0.094073      -18.125779       -0.000000        0.247605        0.488966        1.993766    -2210.001378 -2217940.024273    -1139.546689     -446.013253     -123.764975     -169.765656      -33.055284     -111.495941        0.187110        4.150207       -0.000000      -43.307823        0.497820        0.090493        0.158467        0.604775     -432.646177        1.938657        0.795074       -0.543859      -61.880888        1.429238        0.755780        1.557109     -124.198562     -245.455679        4.172736        3.516268        1.582355       -0.000000      -46.397496     -138.720026     -555.057494     -120.882714  -306207.043245    -4641.126101        0.310695        0.101736      -60.907313        0.313227        0.664867        0.206653        1.325455        0.202994        0.163300        0.402335        0.238572        0.218079     -888.392120       -0.000000        3.667911        2.233073  -851259.457197      -26.760330     -119.931766     -620.261151     -108.574233  -125476.162509    -1794.667914        0.520292        2.508547      -81.289728      -27.600937       -1.148790      -25.087265    -1697.718681    -1874.361401     -268.632329      -95.256326     -859.263765     -654.804833    -1547.894992     -199.959143  -165889.092657     -208.014239   -78929.899736    -1434.456013    -9553.135630    -4380.815859        6.694315      -95.155321     -538.196458        2.302256        0.335619     -278.500533     -651.477078        3.789775       11.858697      -31.694702        0.065907        0.062837     -114.160273        0.170888        0.000000        0.019513     -192.036227      -92.458430        0.061119        0.634284     -476.402171     -352.384459      -89.586996       -0.000000        3.504946        7.069508     -403.959164    -1568.335978     -505.212154     -562.673418      -53.491328     -166.608361        1.130447        0.188245        0.392127     -758.946209    -2041.408828      -43.313542     -468.521262       -0.000000        5.962141       -0.140526       -4.127028       -0.815373        2.639267        0.424036        1.602285       -0.000000     -379.551256     -109.851459        0.076508   -70627.603358      -65.642979        1.105928        0.601033        0.252191     -101.042370     -321.874962    -1674.380954    -1503.829110     -239.095953     -863.064538     -104.902527     -157.220412     -682.139494    -1219.161216        0.326806     -578.176309        0.234847        0.727774        1.447015        0.071896       12.521610     -422.994019      -46.483691     -920.245406        4.889347    -1105.832845      -96.866018        2.365845        2.328441        0.978522   -23483.418325   -31072.550649       -4.462183        0.812940       12.981331        2.254307        0.182885        1.371501     -423.716708    -1089.474392        0.275008      -19.203531       -0.000000      -30.919425        0.683488        1.133514        0.072073        2.136630     -129.344072       -0.000000        0.338973   -57944.331332
-1001266.508756    -1101.682469        0.191030       16.017748        4.029632        0.762716        9.938352        2.721981     -131.623660     -159.690083       -5.294315       -4.758060        0.245575        0.435248       20.042525        8.369093  -502875.743920        7.393731  -394781.613770     -159.855515  -258439.266630     -233.675543   -49698.369324    -1349.757675     -298.642345     -231.510697     -316.033126        0.529140        0.083288       -0.000000        2.428304        0.833136        0.094003      -18.247328       -0.000000        0.247842        0.489447        1.993511    -2227.544045 -2228824.960096    -1136.001290     -444.636408     -123.405326     -169.223052      -33.393238     -110.050256        0.187614        4.165831       -0.000000      -43.599658        0.498560        0.090643        0.159022        0.607694     -434.252496        1.942864        0.797812       -0.547066      -51.485977        1.431985        0.756579        1.558420     -125.738982     -248.620549        4.203066        3.552132        1.589954       -0.000000      -46.684619     -139.602766     -559.500662     -121.996855  -307406.808165    -4655.293136        0.310527        0.126159      -60.739876        0.287360        0.664974        0.206695        1.157124        0.165315        0.142589        0.341399        0.238621        0.218131     -891.789786       -0.000000        3.711573        2.265843  -870919.973968      -26.690749     -119.563616     -618.518864     -108.305786  -131108.603243    -1807.172635        0.523026        2.519281      -81.037848      -27.786240       -1.156067      -25.237251    -1708.717278    -1889.444880     -270.468525      -95.840407     -863.133621     -658.822910    -1567.730035     -205.415325  -166486.890113     -254.024455   -84065.065580    -1441.517886    -9553.177452    -3169.080183        6.696523      -95.774314     -542.240265        2.305192        0.335874     -419.402171     -556.518584        3.806662       11.904634      -31.606722        0.066135        0.063009     -114.687379        0.156781        0.000000        0.018246     -193.244275      -92.168412        0.061887        0.589300     -475.207832     -354.332443     -103.041110       -0.000000        3.531657        7.096057     -405.970685    -1575.009544     -508.402993     -566.412274      -53.878754     -190.497941        1.132245        0.000000        0.393357     -576.889159    -2034.885192      -43.530388     -467.012594       -0.000000        5.985627       -0.141081       -4.145093       -0.819177        2.644428        0.425000        1.607066       -0.000000     -381.001519     -111.166444        0.077294   -70533.278721      -66.351628        1.014589        0.601858        0.252613     -101.663230     -323.895053    -1685.474276    -1516.672359     -240.749867     -869.391564     -105.425233     -156.778983     -680.631067    -1216.988621        0.328513     -582.362277        0.236027        0.730138        1.447395        0.071916       12.540133     -424.693995      -31.629726     -923.385641        4.907648    -1113.702546     -129.700429        2.374409        2.367412        0.979565   -28594.365049   -30845.006811       -4.483754        0.813738       12.993406        2.257351        0.174702        1.376998     -429.060334    -1102.933097        0.275200      -19.335045       -0.000000      -31.101887        0.687244        1.134759        0.072982        2.147577     -130.847501       -0.000000        0.319313   -58254.606303
-1031195.302198    -1115.900408        0.190774       16.140365        4.065290        0.887157       10.168296        2.737034     -132.306874     -160.503038       -0.000000       -0.000000        0.248489        0.439099       20.224335        8.354408  -521454.924844        7.446529  -397420.744316     -161.555895  -260113.599829     -236.044444   -52718.438151    -1356.722337     -312.188799     -232.630327     -317.519609        0.489865        0.076292       -0.000000        2.448899        0.840903        0.095078      -18.516411       -0.000000        0.250245        0.494512        2.013470    -2260.073747 -2276647.635466    -1129.273117     -442.186526     -122.847378     -168.269778      -33.576184      -93.717655        0.188863        4.196676       -0.000000      -44.133168        0.496718        0.090461        0.159257        0.609850     -439.237901        1.958110        0.804019       -0.551721      -73.207990        1.428099        0.752321        1.548020     -126.425890     -249.987751        4.229121        3.586538        1.592903       -0.000000      -47.116903     -141.066188     -588.888152     -123.669493  -312835.719512    -4720.360352        0.316535        0.127579      -60.441669        0.286960        0.601115        0.206201        1.152941        0.125504        0.097889        0.339875        0.238063        0.217536     -901.667797       -0.000000        3.754685        2.298950  -887653.697695      -26.567542     -118.848642     -614.967092     -107.711571  -135736.344655    -1835.185159        0.527588        2.541890      -80.644206      -28.290200       -1.166283      -25.553252    -1734.283598    -1919.544115     -274.376205      -97.144285     -875.906640     -668.383905    -1573.987210     -261.580456  -168825.009939     -288.585613   -90145.732450    -1459.245226    -9551.890430    -2804.225857        6.753929      -97.023340     -550.883196        2.295197        0.333582     -331.266138     -498.504086        3.834235       12.022703      -31.450077        0.066187        0.063004     -116.384062        0.156507        0.000000        0.016896     -195.425978      -91.645574        0.062679        0.594880     -472.402765     -359.175250      -75.438932       -0.000000        3.563772        7.165797     -412.145594    -1597.717636     -514.384101     -572.978502      -54.597308     -181.564603        1.128165       -0.000000        0.393361     -976.490716    -2024.637587      -44.095896     -464.644179       -0.000000        6.043698       -0.142380       -4.181320       -0.826098        2.637301        0.424171        1.606454       -0.000000     -384.912700     -111.702449        0.078084   -71438.208965      -66.682636        1.013281        0.609302        0.251894     -103.104894     -328.557994    -1714.786743    -1538.895393     -244.476464     -883.169987     -106.292777     -155.829239     -676.533318    -1210.784302        0.331119     -592.460091        0.237672        0.734869        1.443001        0.071683       12.634440     -428.476250      -44.095922     -932.384269        4.960411    -1132.459062     -112.783102        2.399140        2.369184        0.974524   -30883.765900   -35819.476071       -4.520482        0.808571       13.222452        2.248590        0.163856        1.368396     -430.908299    -1107.576252        0.273323      -19.659056       -0.000000      -31.524720        0.693183        1.143106        0.073899        2.154727     -131.523369       -0.000000        0.298239   -58161.878431
-1060567.693546    -1120.249886        0.196286       16.241274        4.235264        0.889046       10.218148        2.751629     -130.877582     -158.624711        0.000000        0.000000        0.252932        0.444099       19.259473        8.419278  -541594.175555        7.573133  -404512.603005     -162.584012  -264624.785977     -237.160133   -57352.643423    -1342.153296     -260.611476     -229.923998     -314.456285        0.528101        0.083098       -0.000000        2.487968        0.854297        0.096795      -18.648172       -0.000000        0.253994        0.431264        2.048605    -2284.239664 -2339056.068585    -1115.923443     -437.115904     -121.467640     -166.304983      -33.287746     -101.912026        0.227888        4.238039       -0.000000      -44.371761        0.503408        0.090239        0.164697        0.608503     -441.440132        1.983664        0.812145       -0.628315      -76.267733        1.423729        0.749422        1.541486     -125.088352     -247.421844        4.216757        3.573953        1.605299       -0.000000      -47.239542     -141.630590     -594.629843     -124.564174  -319865.996399    -4757.386534        0.324172        0.129657      -59.820032        0.286722        0.662991        0.205907        1.318225        0.201489        0.161885        0.399625        0.237732        0.217182     -905.529456       -0.000000        4.307609        2.288619  -887947.854780      -26.312822     -117.438218     -608.175575     -106.417901  -141343.265061    -1850.972288        0.557562        2.563482      -79.678080      -28.537158       -1.171850      -25.676465    -1749.770714    -1936.251664     -276.141228      -97.652297     -880.035590     -674.155406    -1556.378097     -223.752731  -171912.354248     -290.370588   -93926.726594    -1472.918802    -9549.378506    -2142.626590        6.872669       -0.000000     -555.916620        2.287488        0.332169     -467.818963     -858.211098        3.866456       12.156643      -31.125632        0.068236        0.062855     -116.821175        0.156344        0.000000        0.018217     -196.677292      -90.567431        0.062474        0.452592     -467.404421     -362.019556      -64.530638       -0.000000        3.566719        7.246066     -415.211885    -1608.309850     -517.578334     -576.723042      -54.950972     -152.157089        1.124505        0.186583        0.392311     -764.739624    -1999.847448      -44.366887     -458.872368       -0.000000        6.107883       -0.143778       -4.215617       -0.832230        2.629175        0.422914        1.672487       -0.000000     -386.840190     -110.872024        0.077850   -72757.346852      -66.313505        1.012503        0.607221        0.251159     -103.858639     -331.445375    -1728.283666    -1549.861426     -246.932682     -891.135530     -106.566001     -154.051885     -669.682033    -1200.173415        0.332487     -597.250747        0.238276        0.739024        1.440387        0.071544       12.830546     -430.567575      -36.983637     -939.252127        5.024421    -1143.071003      -91.297364        2.429132        2.376496        0.971008   -28528.672333   -35719.775563       -4.553137        0.805199       12.840990        2.241427        0.181446        1.358636     -425.489144    -1092.569555        0.272181      -19.808753       -0.000000      -31.668017        0.696752        1.139351        0.073619        2.221264     -130.235967       -6.182061        0.318768   -62327.574894
-1037155.717423    -1099.434500        0.187933       16.104182        4.182335        0.876633       10.126717        2.724457     -129.849184     -157.312137       -0.000000       -0.000000        0.249932        0.442189       20.433237        8.358759  -530421.729452        7.547649  -403616.314704     -162.381603  -264089.580019     -236.469865   -54163.560663    -1331.216009     -377.873421     -227.951056     -311.988155        0.487863        0.075929       -0.000000        2.474350        0.848591        0.095733      -18.381166       -0.000000        0.252418        0.498846        2.031485    -2273.423340 -2335493.216304    -1107.239991     -434.154870     -120.709564     -165.066641      -33.061485      -95.137105        0.190509        4.213195       -0.000000      -44.094320        0.487766        0.089196        0.157162        0.601480     -434.084518        1.974425        0.807745       -0.549771      -78.461346        1.403311        0.736169        1.511766     -124.229632     -245.409359        4.152563        3.506172        1.593421       -0.000000      -47.026998     -140.922599     -590.326399     -123.862020  -318938.345703    -4686.485221        0.318405        0.128226      -59.460074        0.285634        0.659616        0.204568        1.305245        0.198790        0.178798        0.394764        0.236219        0.215568     -890.932664       -0.000000        3.660282        2.230187  -851388.948312      -26.148114     -116.329166     -602.255487     -105.704189  -144299.183902    -1832.186415        0.553740        2.553810      -79.145246      -28.042716       -1.160356      -25.440822    -1723.793197    -1920.679213     -273.231899      -96.511032     -867.107795     -665.376482    -1543.433168     -205.180954  -171814.349516     -241.437631   -95604.440946    -1460.068243    -9549.366362    -1282.446072        6.832062       -0.000000     -550.939854        2.251991        0.343652     -526.576405     -903.063925        3.840163       12.131494      -30.936169        0.065198        0.062134     -114.912996        0.155601        0.000000        0.016840     -195.885296      -89.927671        0.061124        0.507405     -463.134534     -357.125319      -52.689877       -0.000000        3.523871        7.234511     -408.489563    -1580.430454     -509.578679     -574.543150      -54.596889     -173.002234        1.107548        0.183604        0.387253     -684.430688    -1986.164899      -43.684917     -455.682940       -0.000000        6.090207       -0.143202       -4.193016       -0.826825        2.591223        0.417001        1.580910       -0.000000     -386.598782     -109.953798        0.076429   -71746.855598      -65.825661        1.008947        0.587798        0.244818     -102.474362     -326.844519    -1709.084048    -1531.210626     -243.582303     -882.737813     -106.383616     -152.693001     -662.896211    -1189.648883        0.330231     -591.712164        0.236597        0.736948        1.428484        0.070913       12.777831     -430.181097      -16.722066     -938.483056        5.016489    -1136.598842     -154.350084        2.423282        2.346321        0.954914   -27078.285105   -29428.253544       -4.520315        0.789829       12.887136        2.208375        0.165848        1.337842     -422.214905    -1082.741729        0.266998      -19.461858       -0.000000      -31.243080        0.464427        1.108920        0.071989        2.120669     -129.275885       -0.000000        0.297180   -64174.074058
 -973900.601665    -1078.812223        0.194509       16.142539        4.194774        0.991838       10.153273        2.729907      -65.425192      -79.411126        0.000000        0.000000        0.243143        0.439527       20.136709        8.359774  -539951.557548        7.526638  -403372.171243     -161.417791  -264224.757263     -234.836731   -48200.205620     -670.379928      -80.604163     -114.437548     -158.635462        0.563483        0.089405       -0.000000        2.450435        0.836804        0.093372      -18.008524       -0.000000        0.248837        0.490885        1.995329    -2232.295595 -2296961.394189    -1111.566140     -436.003087     -121.187686     -165.893769      -16.624791      -58.928634        0.190675        4.212961       -0.000000      -43.509371        0.498037        0.089481        0.163317        0.602994     -426.117566        1.964726        0.805919       -0.550246      -77.835842        1.408938        0.740018        1.563293      -62.864229     -124.547190        4.165788        3.519238        1.595167       -0.000000      -46.604542     -139.403536     -580.719201     -121.983798  -314329.671877    -4577.295064        0.308173        0.124893      -59.686888        0.311736        0.720173        0.229988        1.309099        0.235306        0.198355        0.396205        0.236669        0.216047     -875.586187       -0.000000        4.232882        2.240949  -840764.658899      -26.255090     -116.945471     -605.307827     -106.155349  -136409.751261    -1797.475000        0.526211        2.544233      -79.482550      -27.351978       -1.161153      -25.089700    -1691.301238    -1885.443583     -268.573025      -94.955983     -850.061475     -651.579241     -778.543145      -94.406217  -169611.215890     -209.879728   -91120.575577    -1442.685238    -9551.104640     -314.016333        6.757703      -47.310133     -540.581273        2.262142        0.345644     -479.923832     -883.586334        3.847169       12.062822      -31.052397        0.067597        0.062317     -112.693108        0.169869        0.000000        0.019446     -193.373819      -90.310518        0.061360        0.706957     -465.536088     -349.958066      -37.486618       -0.000000        3.527697        7.193126     -400.463682    -1549.764447     -499.786836     -567.071203      -53.790533     -137.035218        1.112320        0.362923        0.388535     -352.331889    -1994.959560      -42.844701     -457.713073       -0.000000        6.057710       -0.142531       -4.179797       -0.825201        2.674919        0.433372        1.656098       -0.000000     -385.377020      -55.895812        0.113626   -69495.125153      -33.450554        1.101055        0.600362        0.248682     -100.476257     -321.052424    -1673.042252    -1502.681786     -238.929064     -865.991388     -105.901515     -153.509340     -666.391983    -1194.987476        0.329866     -579.900797        0.236501        0.735074        1.606840        0.079780       12.721513     -428.266418      -63.180748     -934.135029        4.980819    -1115.363027     -160.356245        2.406114        2.352209        0.959574   -26564.958497   -30701.786154       -4.516884        0.794316       12.967748        2.217770        0.156007        1.346578     -211.817462     -543.686402        0.268526      -19.025798       -0.000000      -30.726876        0.690790        1.127071        0.107107        2.198503      -65.117367       -0.000000        0.337733   -64176.156134
 -950798.650774    -1067.304062        0.194546       15.965299        3.872096        0.735268        9.535685        2.698450       -0.871670       -1.317031       -0.086275       -0.004218        0.194233        0.433422       19.923758        8.340608  -518302.872816        7.426764  -397788.011802     -159.178388  -260560.709110     -231.733329   -45635.405396      -10.032243       -0.963832       -0.814970       -5.469191        0.598670        0.089481       -0.000000        2.421126        0.827319        0.092510      -17.735866       -0.000000        0.245834        0.484675        1.974419    -2184.588188 -2210573.950091    -1105.617059     -433.619195     -120.573705     -164.874592       -0.195400       -0.731901        0.188287        4.162350       -0.000000      -42.785807        0.498971        0.091047        0.152430        0.582598     -421.961363        1.940286        0.796020       -0.543806      -76.395951        1.441671        0.742399        1.569450       -1.472233       -3.587549        4.024484        3.058829        1.585715       -0.000000      -45.989194     -137.354171     -568.581178     -119.413808  -304262.218955    -4521.096184        0.305421        0.099818      -59.392990        0.336594        0.720976        0.230316        1.311925        0.235998        0.199037        0.455197        0.236998        0.216397     -867.145557       -0.000000        3.542705        1.091919  -817000.547964      -26.135273     -116.324195     -602.444556     -105.578550  -121737.659907    -1761.525094        0.519515        2.506598      -79.052028      -26.862278       -1.147543      -24.706240    -1657.782415    -1840.959388     -263.739644      -93.441526     -837.547270     -639.218058      -11.635381       -0.398337  -165447.166246     -304.284965   -77159.205554    -1417.941031    -9553.262794     -222.427956        6.678608      -93.700166     -529.035584        2.267434        0.347047     -477.212497     -878.571725        3.802783       11.853542      -30.899783        0.063263        0.062271     -111.099671        0.183453        0.000000        0.020658     -190.210668      -89.806902        0.000000        0.613167     -463.674155     -343.899040       -0.222176       -0.033999        3.490626        7.067535     -394.983398    -1531.737502     -493.216133     -557.408861      -52.803561     -131.758311        1.114315        0.364197        0.409513       -1.353421    -1983.860719      -42.282305     -455.136659       -0.000000        5.957937       -0.140399       -4.123279       -0.814838        2.677922        0.433618        1.655084       -0.000000     -380.117804       -1.927483        0.074093   -68942.265202       -1.153915        1.188782        0.601731        0.251397      -98.851983     -314.849248    -1641.615453    -1472.903172     -234.318256     -847.836167     -104.675911     -152.789189     -664.165697    -1191.464953        0.326156     -568.323449        0.234298        0.727216        1.609750        0.079935       12.559536     -423.101842      -34.408682     -921.925597        4.886312    -1092.214637     -181.296444        2.363307        2.211265        0.962367      -83.955523      -72.469421       -4.462648        0.797252       13.022812        2.222285        0.162007        1.351506       -1.195697       -3.068487        0.269619      -18.709463       -0.000000      -30.262075        0.682250        1.129866        0.069700        2.053328       -0.867795       -0.000000        0.356517   -62315.678837
 -914887.301152    -1049.738365        0.198322       15.794753        3.717468        0.815832        9.090208        2.670220       -0.642033       -1.021442        0.000000        0.000000        0.190503        0.427535       19.574997        8.246734  -492696.141709        7.307218  -391290.126082     -157.789388  -256411.113971     -229.505354   -41344.506998       -7.603823       -0.613262       -0.623566       -4.708565        0.597067        0.089202        0.000000        2.382113        0.874774        0.090743      -17.397536       -0.000000        0.241871        0.476631        2.165443    -2139.440766 -2141800.128463    -1097.036841     -430.608695     -119.802796     -163.716071       -0.138719       -0.273304        0.185767        4.086200        0.000000      -42.085938        0.500449        0.091579        0.146639        0.561009     -415.775480        1.913034        0.786183       -0.398232      -74.955836        1.454274        0.732168        1.545499       -1.211462       -3.031305        3.879786        3.274442        1.567924       -0.000000      -45.358983     -135.421501     -556.038650     -117.138085  -297072.094820    -4440.714805        0.294748        0.098049      -59.025618        0.335575        0.718047        0.229119        1.301611        0.233473        0.214261        0.450775        0.235796        0.215115     -854.839518       -0.000000        3.933776        2.080267  -809905.998507      -25.984283     -115.399428     -597.731900     -104.852879  -116706.645856    -1719.450259        0.590436        3.278793      -78.510442      -26.253552       -1.135750      -24.315906    -1623.967708    -1800.198267     -258.176368      -91.638465     -823.591663     -626.576151       -8.821458       -0.190165  -161952.856757     -210.583851   -70181.109865    -1397.212665    -9555.227509     -185.108242        6.978623      -92.110870     -516.097120        2.262157        0.341720     -569.614405     -861.062718        3.759891       12.425871      -30.707075        0.060753        0.064244     -109.036758        0.169401        0.000000        0.020613     -186.887479      -89.158954        0.057134        0.355076     -459.677677     -337.550592       -0.214739       -0.066564        3.461651        8.302610     -387.242746    -1503.573735     -484.405169     -547.385461      -51.767289        0.396082        1.126116        0.359549        0.426067       -0.646493    -1969.948355      -41.476703     -451.895453       -0.000000        5.880155       -0.279086       -4.074787       -0.805685        2.716259        0.442916        1.705454       -0.000000     -376.940703       -1.659486        0.071656   -67541.844038       -0.993572        1.098812        0.594519        0.250729      -96.805192     -308.736744    -1607.332434    -1443.212423     -228.809720     -827.164315     -103.839832     -151.488616     -657.980608    -1181.860109        0.374394     -556.419468        0.269378        0.835222        1.599131        0.079371       12.366361     -419.898801      -37.285263     -914.228582        4.852101    -1069.916250     -214.719044        2.303946        2.079324        0.963538      -74.682398      -63.659694       -4.413278        0.785293       12.807583        2.228876        0.160032        1.331914       -0.857796       -2.200545        0.265530      -18.328390       -0.000000      -29.684018        0.894141        1.127449        0.067309        1.973060       -0.639316       -0.000000        0.337162   -49690.142020
 -873653.018189     -602.819434        0.174590       15.672540        3.824237        1.072660        8.671331        2.645802       -0.522635       -0.745947        0.154637        0.007566        0.187394        0.559156       19.407426        8.252294  -492992.886952        7.283688  -387770.976725      -82.213557  -254240.403766     -117.666963   -35667.386040       -5.353480       -0.289362       -0.291781       -3.172694        0.484715        0.076346        0.046915        2.362820        0.865371        0.089392       -8.760433       -0.000000        0.238768        0.469559        2.140745    -1130.263819 -2047781.915269     -576.524951     -216.746737      -60.192493      -82.214745       -0.109916       -0.399718        0.185115        4.059244        0.000000      -20.993054        0.435302        0.080689        0.146130        0.559894     -229.500983        1.898237        0.779592       -0.326398      -37.474777        1.282380        0.637538        1.326188       -0.867593       -2.096189        3.951674        3.434934        1.556228        0.023707      -22.736304      -68.254713     -286.268163      -60.272051  -285780.453582    -2787.292174        0.287316        0.096458      -29.605092        0.263872        0.609198        0.189437        1.055611        0.184327        0.165013        0.365645        0.194954        0.155449     -455.038056       -0.000000        4.238706        3.864956  -779995.886745      -13.069744      -61.251124     -326.901460      -52.714053  -104426.499090     -979.707035        0.582958        3.232021      -39.470783      -13.136132       -1.123299      -12.153836     -887.917946     -951.932437     -134.261517      -47.007542     -465.654471     -344.988575       -6.209650        0.351935  -156577.204551      -97.995777   -60701.689898     -948.039599    -2769.082602     -793.869599        6.928481      -45.717096     -290.023998        1.974732        0.281049     -288.359392     -441.164103        3.737281       12.221780      -15.455277        0.060355        0.058358      -58.904322        0.143717        0.000000        0.016733      -95.202092      -45.158569        0.159757        0.519416     -270.013586     -186.952677       -0.101542       -0.097041        3.588601        8.165493     -216.789369     -849.003854     -273.166277     -278.757390      -26.202386        1.145689        0.993660        0.170995        0.370991        1.196710     -989.266844      -22.251565     -227.195050       -0.000000        5.788515       -0.275191       -4.023624       -0.796640        2.394433        0.389584        1.493375       -0.000000     -203.763940       -1.119256        0.133958   -65664.010257       -0.671135        0.932130        0.524658        0.221014      -50.986951     -168.935137     -906.559588     -807.672349     -126.680238     -467.979321      -53.266207      -85.083824     -409.963937     -736.212258        0.369875     -304.743808        0.266529        0.826374        1.322346        0.065636       12.301052     -222.203829       -6.131670     -518.900096        4.745191     -616.092339     -108.074937        2.265130        1.949874        0.838872      -52.932857      -46.883405       -4.369920        0.680822       11.035537        1.939139        0.135890        1.166705       -0.267608       -0.685976        0.192024       -9.465325       -0.000000      -15.076764        0.882709        0.984433        0.125418        1.955047       -0.520724       -0.000000        0.292238   -28967.263788
