NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   2.108398 1990.375204  238.723952  214.728249  471.107961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-100.476894 1836.085576  249.915199  225.645974  432.302798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -17.740931 1739.761373  224.434926  217.874517  437.283317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1698.832807  225.049807  211.046812  419.227418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1710.801493  220.320065  209.473225  398.332565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -9.168282 1735.831749  230.826774  211.475368  408.637924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -47.628514 1787.654132  248.621696  215.864400  400.952902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   2.160973 2015.339773  271.807176  245.033669  472.921440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   8.830998 2117.380931  220.802636  234.645170  483.197852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  67.573017 2241.909039  198.260835  241.265360  486.169704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 309.724844 2109.243915  182.054680  244.079249  570.827852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 573.499017 2149.578418  170.756651  248.799339  549.117721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 664.377044 2216.968320  187.150098  255.415742  574.684657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 789.092702 2238.342624  182.857826  253.800261  594.707622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 828.730046 2238.314816  172.624360  260.673083  589.882396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 923.720785 2267.765627  207.167780  269.786537  625.278525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 988.267854 2324.060225  210.540510  263.470686  611.789582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1003.004760 2316.423327  193.092774  251.755791  610.338964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1008.353643 2325.024043  194.626353  262.930441  633.521447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 969.370244 2300.982719  209.091149  261.666087  599.853338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 753.868644 2160.236738  204.430248  237.206497  548.144240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 714.001469 2119.279848  246.052265  232.337343  436.141339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 726.857598 2179.258151  239.119909  242.902820  453.829356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 267.922694 2068.832521  435.516981  244.335213  439.555857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  63.044783 2057.489925  421.445339  227.686234  484.027463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-143.419031 1714.937947  464.910020  235.280033  447.316925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
