NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.052297 19.243596  4.095931  2.961545  3.565150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.411829 19.691833  4.621848  3.117207  3.613716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.375353 19.705782  4.848077  2.437764  3.608095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.284991 19.520296  4.611984  2.262952  3.597370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.577489 18.138475  4.329061  2.571692  3.706991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.874224 18.109362  5.237726  2.484401  3.694783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.301440 18.417641  4.606737  2.676739  3.677124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.539538 18.741671  5.939716  3.182724  3.763226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.645690 18.666012  4.820215  2.882646  3.826288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.682011 18.593504  4.822630  2.969592  3.845577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.144339 18.740661  3.900750  3.082188  3.920804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.640695 18.260412  5.567161  2.851072  3.651417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.809046 17.919889  3.982859  2.687655  3.815511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.361125 17.230034  5.077334  2.495865  4.433881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.147193 16.016844  4.864683  2.484705  4.004129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.268308  15.458971   5.198022   2.195316   3.702870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-5.779197  5.741070  4.461200  2.251580  3.895133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.484497 5.480971 3.668752 1.801608 4.505564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.337583 6.021930 4.107482 1.298772 4.835227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.442446 5.748110 3.605772 1.436766 4.966585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.496138 5.324230 3.830548 1.575796 4.556998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.254671 5.113989 3.516794 1.633382 4.591315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.258784 5.461401 4.944924 2.363298 3.988364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.418420 17.211110  6.655341  2.608000  3.926769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.446309 17.550109  4.549012  2.861378  3.941811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.828643 17.468255  4.105364  2.961774  3.784991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.532967 17.710906  4.285330  2.919129  3.809003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.849297 17.917273  3.923514  3.075368  3.720657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.990798 17.821707  5.348213  2.979368  3.643572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.348488 17.852069  4.641899  2.149080  3.689490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.807247 18.155615  2.787802  3.071547  3.658685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.113568 18.671338  2.518918  3.103662  3.659398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.984131 18.828606  2.382244  3.275575  3.626535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.892303 18.988837  2.603521  3.022403  3.663578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.429371 18.872312  1.496767  3.357135  3.620613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.458812 18.611297  1.128984  3.081760  3.689330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.354830 17.922436  1.669261  3.094914  3.847272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.450558 18.421146  1.714423  3.283449  4.028237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.012805 10.746076  1.765879  2.577438  4.251206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.278148 17.111259  1.420847  3.033518  3.908575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.267535 16.640706  2.116977  2.920753  3.859648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.769650 5.404698 1.071852 2.733437 4.003760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.622365 4.506965 1.202671 2.314657 4.017255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.150759 4.548238 0.655683 2.306917 4.071032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.587302 4.474714 1.144223 2.801664 3.711853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.734865  5.957703  0.979607  2.339748  3.924709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.675244  7.799978  1.717246  1.968197  3.682071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.106224  7.990580  5.543818  2.380812  3.731739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.330120  7.866174  3.404747  2.586660  3.782886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.916095  6.682909  4.461283  2.594767  3.791917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.733097  6.281959  3.586897  2.477804  3.677744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.654486  6.018781  5.032350  2.459583  3.733061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.600900  6.000571  4.724920  2.429948  3.804463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.781850  6.123450  3.477856  2.629753  3.775389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.320967  6.331523  5.364796  2.337558  3.836288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.351638  6.507734  4.864302  2.375935  3.813283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.067403  8.855083  1.910892  2.510394  3.711637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.428055  8.914969  3.278448  2.438456  3.832001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.347692  6.432644  2.660913  2.414522  3.906835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.887566 6.425115 3.405874 2.338194 4.760552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.065478 6.335637 2.930777 2.373459 4.887812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.834620 5.331686 1.926272 2.256531 4.636414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.103604  4.153383  2.387847  2.969371  6.135244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.786000 5.154112 1.745012 3.141030 4.910837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.552237 4.640870 1.849364 1.781893 4.592217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.976821 4.652716 1.656767 2.134333 4.569534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.995991 4.662597 0.357027 2.684426 4.636162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.881042 4.676059 2.465940 1.633583 4.729835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.773943 5.281797 3.159800 2.811715 4.346853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.835294 11.669231  3.438872  1.949244  3.640073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.890319 19.509437  3.161056  2.619716  3.621040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.448217 19.456648  6.241847  2.654214  3.828964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.236340 19.231404 13.480927  2.388200  3.806513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.963515 18.884900 13.362048  2.408186  3.814604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.024868  9.017003  9.877579  2.476635  3.793221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.603453  7.780716 13.456043  2.551953  3.641521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.181404  6.936851  8.454449  2.665968  3.637939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.004897  6.352856  9.281015  2.646080  3.669375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.350509  6.631358 11.427723  2.622222  3.733722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.659392  6.646622 12.860734  2.498465  3.733300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.076068  7.103588 12.948591  2.423964  3.637282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.418946  7.248240 12.963752  2.328674  3.605534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.974345  5.553919 13.046219  2.301316  3.636663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.164269  5.502606 13.184130  2.282856  3.667364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.720715  5.449209 13.281934  2.142118  3.937109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.449420  2.067635 10.604791  2.065346  4.199979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.552687 2.096515 8.514880 1.910856 4.342583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.052582 2.950901 4.716966 2.006716 5.292591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.556961 3.798890 4.232130 1.467824 5.227297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.582403 4.563382 4.275497 1.337353 5.636799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.151016 4.765966 5.266211 1.232610 5.287739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.770327 5.202762 6.800774 1.168726 5.069997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.093395 5.226869 3.312295 1.542010 4.517359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.567440  8.570390  2.098926  2.353244  3.593920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.220249  8.640100  5.954054  2.923872  3.767912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.195846  9.409376  8.693461  2.669452  3.844801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.183893  7.028034  8.999838  2.776038  3.988501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.767849  6.837088  7.544599  3.160997  3.989383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.424010  6.775459  7.518936  3.173077  3.941065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.450356  6.647507  8.843413  3.138336  3.989248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.835937  6.257779 12.876032  3.295786  5.428281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.284771  5.653296 14.362027  3.264326  4.788477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.203515  6.644759 16.470349  3.165482  3.759225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.148914  7.033300 15.920455  3.123970  3.450925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.833520  7.206371 15.471515  3.012858  3.491935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.594055  8.374274 12.210618  3.027544  3.425618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.063264  7.555936 12.236180  2.827369  3.415139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.723187  8.007984  9.335013  2.764576  3.514673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.772095 6.832339 6.625848 2.897229 4.512882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9.641309 6.392580 5.755152 2.884001 4.456785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.944884 5.378949 3.490462 2.754120 4.618173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.930219 5.388997 1.544181 2.469187 4.506979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.691148 5.066686 1.230794 1.642259 4.072284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.717459 5.021224 1.242171 1.549391 3.981519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.943586 5.646975 1.192039 1.570291 3.929354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.258003 6.157606 1.031188 1.589731 4.420661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.217635 10.187253  1.410133  1.671624  3.611802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.055409 12.989327  7.041695  1.952148  3.806731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.323104 12.339215 15.618199  2.778875  3.907733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.764974 21.881062 17.019312  2.951824  4.021806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.769148 21.805620 18.730049  3.025584  4.042051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.504873 21.673803 18.797065  3.009708  4.033051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.306276 21.472780 18.773578  2.997942  4.009088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.148738 21.336494 18.721242  3.015231  3.937622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.043792 21.501230 18.821188  3.016133  3.901652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.026810 21.462828 18.871272  3.019165  3.885327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.375729 21.611604 19.299319  3.012663  3.900217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.733651 21.840525 19.121789  2.925470  3.940547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.783555 21.769845 18.959873  2.896455  3.936450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.556975 21.576569 19.028019  2.807209  3.894771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.168069 21.453496 18.870838  2.729253  3.883377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.796177 21.057856 18.773430  2.557851  4.676775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.594195 20.527559 18.372503  2.448684  4.770668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.931169 20.084397 16.492710  1.812114  4.088243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.202730 19.422676 13.951473  1.465185  4.022666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
