NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 4.436020 23.721769 54.488911  6.480047  6.655579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.659619  9.286452 43.313521  6.463639  5.042035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.743061  9.032474 47.616124  6.752883  5.181217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.482817  7.103214 45.090393  6.788044  5.819393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.547048  6.074532 43.517056  6.815150  5.726785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.508254  0.821681 39.143587  6.746126  3.771301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.564709  0.344131 48.997786  6.964775  2.730252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.599294  0.434495 57.945774  6.995690  2.301886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.673969  0.410161 58.935719  6.993362  2.392198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.884348  0.347485 60.612919  6.972255  2.937411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.826012  0.392874 58.346046  6.907986  2.897654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.467668  0.608589 70.250293  7.016445  3.551575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.249094  5.590866 66.032226  6.995218  5.299537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.126144  7.384094 43.622171  6.787041  6.121344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.164791  7.744542 29.339933  6.711376  6.720761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.157019  7.796864 27.568070  6.651006  6.591240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.131585  7.990233 23.400401  6.571229  6.576663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.326153  8.143404 36.051207  6.589195  6.575355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.331134  8.089258 28.615288  6.766859  6.503198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.685719  8.630844 11.039947  6.808694  6.617511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.264019 8.945524 2.926172 7.574831 6.378714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.567945 9.117679 5.350384 6.886014 6.446714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.316970 8.977645 3.505286 8.117890 6.382536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.140749 8.621199 1.719767 9.232414 6.365729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.770020 7.670086 1.773232 6.180276 5.661156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.800284 7.690031 1.899297 6.062291 5.775076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.667375 6.964124 1.639344 6.635411 6.011049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.627368 2.771650 1.660553 5.786659 4.955176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.492700 6.281387 1.395584 5.454962 5.394707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.284091 4.324663 1.298500 5.271305 5.178802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.978543 0.574387 1.894022 5.860381 3.142918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.942438 0.460210 1.869574 5.776525 3.182727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.941731 0.448612 1.933721 5.839106 3.239543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.374650 2.071624 1.603414 5.758964 4.933289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.689293 1.849170 1.557575 7.449049 4.937623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.718578 0.906999 1.691784 8.823369 6.775215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.950592 0.904228 1.628411 8.702054 6.677726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.892422 0.926816 1.637385 8.462100 6.650203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.144812 0.908858 1.626802 8.606007 6.582395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.794439 1.661315 2.042630 8.751205 5.848890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.747242 1.778852 3.704086 9.068420 5.953772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.986521 1.751035 6.851785 9.150944 5.946853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.190335 1.929313 1.692687 8.695270 5.822872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.933643 1.644538 9.838271 9.222869 6.552197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.775568 1.651083 6.914333 9.238174 6.562933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.104298 0.998235 1.824652 8.889260 6.698011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.265107 0.838726 1.733577 8.809748 6.371376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.720794 0.508254 1.638738 8.745917 5.354901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102744 0.497432 1.784297 8.736950 3.347813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.943605 0.776469 1.259261 7.110946 3.331731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.953618 0.644179 1.282654 7.653204 3.391645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.038484 0.486750 1.247417 6.664014 3.760467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.901815 0.530843 1.196393 4.727122 3.311280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.961160 0.581191 1.181978 5.718867 3.105703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.040402 0.519176 1.150907 6.995157 3.099772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.010312 0.539280 1.355086 6.264536 3.052750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.956483  0.492794 12.697539  5.045644  3.175044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.201341  0.417375 13.143030  7.656273  3.478874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.816190  1.820268 28.379803  8.439376  6.251083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.221930  6.164886 32.116527  8.472791  6.544280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.593093  6.939887 37.731897  8.568099  6.117254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.048881  4.551140 48.099042  9.311396  6.508175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.969800  4.592564 46.375376  9.303076  6.495139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.393190  0.901826 39.856782  9.281455  6.665544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.414419  0.921031 44.323430  9.222862  6.598185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.256962  1.069332 29.958954  9.020923  6.612740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.288792  1.139461 30.174257  9.027847  6.590467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.405477  1.164534 29.165489  9.009067  6.623555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.505566  1.172461 30.525128  9.107716  6.620396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.499447  1.113587 31.187277  9.223842  6.635518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.677686  1.075071 31.211667  9.258009  6.666735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.816710  1.361869 32.061767  9.252866  6.584274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.673769  1.565112 39.723983  9.315485  5.255744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.641306  1.159149 41.821813  9.447776  4.577565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.744391  0.820441 44.569272  9.594432  3.581250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.903217  0.629330 43.761659  9.639729  3.366717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.858437  0.350319 60.762457  9.448316  3.214501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.631321  0.294204 45.665967  9.242112  2.994509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.493857  0.316667 43.052079  9.366504  2.867899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.758084  0.379722 49.707051  9.851699  2.948636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.815505  0.320428 46.643718  9.724725  3.098467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.182748  0.370136 20.705314  8.635728  3.453083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.798805 0.927893 1.516510 8.300519 6.550043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.127659 1.087310 1.642759 7.959610 6.523938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.144530 1.129883 1.733881 7.922847 6.519865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.763073 1.709318 1.616837 8.212560 6.368181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.732027 1.854606 1.587961 8.045201 6.336142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.732284 1.836670 1.561698 8.013701 6.348047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.598310 1.807196 1.577035 7.990102 6.338586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.595713 0.767118 1.609375 7.837499 5.267376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.319616 0.696870 1.657478 7.846598 5.156002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.419077 1.588235 1.767281 7.847558 6.256028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.753434 1.835368 1.764473 7.929187 6.415906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.904531 1.776527 1.719059 8.036606 6.423307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.297535 1.143846 1.708255 7.996238 6.526465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.679482 1.441356 1.663835 8.124313 6.445066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.965151 1.041334 1.511685 7.664450 6.420268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.507528 1.034234 1.506455 7.700432 4.184997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.420078 0.749116 1.588800 8.225347 3.782019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.165447 0.475066 1.610227 7.967011 3.542203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.965868 0.558014 1.137440 6.866676 3.287322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.942624 0.594151 1.137342 6.984773 3.183175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.938275 0.558774 1.135917 7.036814 3.134554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.252227 0.661250 1.175073 7.113035 3.363552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.289290 0.987425 1.217155 6.990204 3.795968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.108715 1.583493 1.330614 7.541408 5.642216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.412217 2.494599 1.620054 7.873290 6.530636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.327342 2.289899 1.782671 8.103812 6.487206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.729315 5.872571 1.826771 7.996644 6.342299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.772013 6.568930 1.838915 8.018260 6.350481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.901981 5.784969 1.793296 8.023930 6.309058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.012471 7.203326 1.794498 8.048164 6.367076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.031294 7.689832 1.790352 8.054403 6.379064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.188239 7.699751 1.797424 8.059621 6.374871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.307607 7.899156 1.799052 8.069679 6.413304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.365035 7.830579 2.108872 8.062797 6.374543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.611314 8.090659 2.097634 8.124363 6.331582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.568507 8.095903 1.901924 8.158803 6.345273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.227971 8.366831 2.053308 8.162187 6.368406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.260690 8.626169 2.034606 8.272171 6.385992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.974093 8.444475 1.772823 7.639784 6.255010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.072253 8.728080 1.698592 7.743479 6.283125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.789048 9.531377 1.859180 7.971680 6.466143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.721988 9.333264 1.786446 8.286888 6.537730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
