ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000     5.417038     0.000000 15062.692632   160.588708     0.000000     0.000000     0.007129     0.000000     0.000000     0.176507    18.649644    -0.176507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000     7.810399     0.000000 21717.702884   231.536478     0.000000     0.000000     0.010278     0.000000     0.000000     0.254471    26.889447    -0.254471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    15.171196     0.000000 42185.235945   449.737872     0.000000     0.000000     0.019963     0.000000     0.000000     0.494255    52.231022    -0.494255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     44.127568      0.000000 122701.710327   1308.107347      0.000000      0.000000      0.058061      0.000000      0.000000      1.437504    151.921314     -1.437504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000     5.103534     0.000000 14190.961067   151.302730     0.000000     0.000000     0.006718     0.000000     0.000000     0.166337    17.570314    -0.166337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000     5.458110     0.000000 15176.899086   161.811717     0.000000     0.000000     0.007185     0.000000     0.000000     0.177876    18.791041    -0.177876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000     66.934510      0.000000 186119.056552   1984.313200      0.000000      0.000000      0.088098      0.000000      0.000000      2.181156    230.440438     -2.181156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    19.460499     0.000000 54112.138980   576.908317     0.000000     0.000000     0.025611     0.000000     0.000000     0.634093    66.998119    -0.634093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     6.446154     0.000000 17924.266388   191.093856     0.000000     0.000000     0.008483     0.000000     0.000000     0.210022    22.192660    -0.210022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     4.203489     0.000000 11688.279043   124.609081     0.000000     0.000000     0.005699     0.000007     0.000000     0.139774    14.471647    -0.139774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    10.000000      0.000000    307.976068      0.000000 856362.360104   9129.477574      0.000000      0.000000      0.417457      0.000502      0.000000     10.239431   1060.290905    -10.239431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    11.000000      0.000000     50.071314      0.000000 139228.951906   1484.265371      0.000000      0.000000      0.067865      0.000082      0.000000      1.664616    172.384049     -1.664616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    12.000000      0.000000    200.095995      0.000000 556390.248673   5932.936086      0.000000      0.000000      0.263590      0.000000      0.000000      6.525921    688.885034     -6.525921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     8.168657     0.000000 22713.893552   242.181781     0.000000     0.000000     0.010755     0.000000     0.000000     0.266284    28.122839    -0.266284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     56.362734      0.000000 156723.064540   1670.989868      0.000000      0.000000      0.074203      0.000000      0.000000      1.837130    194.044157     -1.837130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    17.281518     0.000000 48053.243784   512.336269     0.000000     0.000000     0.022749     0.000000     0.000000     0.563230    59.496365    -0.563230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     8.621526     0.000000 23973.141175   255.593286     0.000000     0.000000     0.011348     0.000000     0.000000     0.280962    29.681971    -0.280962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     4.320557     0.000000 12013.802973   128.084853     0.000000     0.000000     0.005686     0.000000     0.000000     0.140788    14.874705    -0.140788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
