NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -926.991605   848.948153    19.124282 -1202.898547 -1784.277926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -79.594396   486.237039     3.181240 -1200.806611 -1859.385583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -84.557785   580.641833     8.849395 -1194.677132 -2056.938126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -474.743021   623.217617   -26.151792 -1224.599874 -1775.677752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -448.751139   621.509240   -28.784678 -1219.252464 -1788.191325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -84.572789   601.028630    -3.396087 -1194.999193 -2061.127687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.844109   515.483196   -34.023037 -1197.662458 -1811.009019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -918.078689   958.060311    -4.463135 -1233.117404 -2003.189354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -862.652065  1191.649405    83.034409 -1222.931252 -2448.254465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -690.176681  1295.836737   120.319164 -1226.501934 -2908.102434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -633.458191  1192.865514   153.260212 -1237.146474 -3081.703607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -521.103569   807.248287   127.770112 -1243.177531 -3067.406725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -449.172576   563.926571   116.790018 -1255.848290 -3113.381350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -438.306442   386.482553   109.724188 -1257.163211 -3102.934407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
