Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
403.626865 279.527535   5.530261  22.983247 154.941755  48.018601 121.121501  21.415589 527.071513  36.348282 268.090217  21.479059 229.034789 132.939028   4.396067  28.716692 162.140657  57.914533 230.208180  82.414507  73.955007 178.650545  13.687989  11.568056  50.423585 144.883750  33.282253   1.639885   1.921689 696.598253 189.689019 225.897839  19.426594 298.283275 192.219143  71.245358 103.441903 192.506601 130.112212   2.106314  33.923468  67.413475  16.502471  46.316119  13.634185 116.603534 116.983786  69.947980   5.167055 104.948439 139.558489  37.918228   8.571304 132.059884 230.673635 271.273684 393.342336 112.918103  47.504062 137.086999 159.060345  71.385177 124.018960   7.570958 115.002467  55.277029  11.834370  77.158571   9.958620  86.567402  92.823358   1.847344   2.154446 620.693604  68.572184 125.981313 171.639964  32.941805  41.302045   5.826365  13.436333  57.865992  50.858300  44.313388   0.756093  70.107054 228.489570 964.513518  51.942918  27.696166 352.955889 114.189945  19.145456  48.781823  18.149894  75.639055  43.118795  83.973227  83.293239  26.217559 358.524825  65.512806  85.905649 162.720157   9.266604  78.690791 343.572016 222.287255  64.074905  45.448621  61.530902   0.345972  31.690303   1.621720  14.098444 201.489392 209.633245 250.246979 311.631743  29.247899 136.548652 155.480770   3.057683  13.942805  33.472113   3.726260  30.594998  54.170415   6.567784 132.351797   0.000000   0.000000   0.000000   1.814226  23.193815 153.268191  82.378097  29.960847  59.086100 109.274408  62.606886  72.713636   0.237606  48.552056 236.824224  92.188827  46.080448   0.403546 160.183212  15.230487  68.114501  21.395742  12.685594 111.451689  28.267226  23.341630 228.436370  87.628036  85.353112  74.787748  15.335614   1.762081  14.241669   0.000000  42.549165   0.000000  48.772183 106.643717  50.392049 163.198502  41.225959  44.840641  32.429912  21.287929 124.266368  53.279067  63.116190  55.495111  18.693229 170.046362  10.926249  45.018043 117.021422  97.537164 100.578056   1.282104  13.637233  16.981520  14.877245  74.984935  14.940011  84.428124  15.597672   2.416078 355.610425  34.287240   7.597967  48.954417   4.342628  15.149864  25.814132  92.219925  60.717571  10.434926  37.735343  60.797224  34.031237 110.656659 173.341200 101.282884  43.061314  54.509298  26.927840 207.919533  21.162098   6.980634  30.362787  13.457372   5.936786  26.048780   0.000000
383.647955 276.296677   5.530261  22.983247 153.694125  48.018601 117.571744  21.415589 523.692627  35.530652 268.013429  21.523656 222.256718 128.261953   4.316949  28.202489 151.959575  56.386366 216.201735  75.144154  68.960728 160.688096  13.799179   6.243519  47.231507 138.580717  31.556810   1.639885   1.921689 688.387962 174.251317 221.856469  19.196269 174.778023 177.759455  69.985783 100.435522 190.210606 129.774760   2.100848  33.711756  67.468675  16.502471  46.316119  12.405814 103.801507 115.076869  68.749154   5.030714 101.288325 141.746730  37.918228   8.571304 132.059884 228.104376 264.115699 379.503724  82.745249  47.405550 137.402999 159.060345  71.385177 123.430589   6.512451 113.195309  54.429559  10.417265  74.443970   9.937957  83.521778  92.582742   1.843511   2.149990 616.866009  70.716226 117.041030 164.138928  33.040854  41.343726   5.826365  13.436333  57.865992  50.858300  44.313388   0.756093  67.043225 227.457684 960.483992  49.398332  24.988254 349.883038 114.189945  19.117570  48.670087  18.149894  75.483328  23.647424  83.752578  82.986186  26.217559 387.725785  62.627056  84.368775 149.779956   9.247476  72.344937 166.478878 221.405817  56.750250  38.572101  60.337313   0.345256  31.573848   1.618371  14.069418 498.622887 515.905587 219.726341 306.056572  23.190255 134.556285 155.480770   3.048082  38.363607  33.472113   3.706491  30.594998  54.170415   6.567784 131.858556   0.000000   0.000000   0.000000   1.807583  23.185117 152.929887  76.380018  29.772394  57.383331 106.838332  56.303686  72.522874   0.236476  48.153731 235.302754  91.689490  45.911731   0.402709 159.767986  14.387191  68.201621  21.395742  12.439516 112.154072  27.943138  23.341630 228.157603  86.815278  85.353112  74.787748   2.782664   1.762081  14.241669   0.000000  36.533971   0.000000  47.566976 102.664728  48.228217 160.328509  41.337798  44.840641  32.429912  19.370583 120.659295  39.772509  50.103992  52.008862   6.031438 152.949023  10.566607  44.312157 115.694697  97.177981  70.071977   1.277383  22.061462  17.014685  14.877245  73.006339  14.998904  99.932916  14.664437   2.395090 354.876400  34.161439   7.509807  46.221495   4.342628   8.143128  18.624100  91.637578  59.151945  10.434926  37.735343  60.797224  34.216028 106.214843 159.938091 101.405544  35.477396  45.748973  22.675887 207.153056  19.756974   6.637480  29.824907  12.866655   3.537975  26.311786   0.000000
384.043461 276.731487   5.530261  22.983247 153.516731  48.018601 121.189163  21.415589 523.690895  35.528832 268.664900  22.009994 227.644078  93.989068   3.409127  28.202489 162.413618  55.876977 237.114645  71.166496  79.370799 125.806423  13.575363   6.231593  47.211774 138.573788  31.555689   1.639885   1.921689 688.387962 166.532466 220.509346  19.196269 172.137047 175.676610  69.146066  99.244745 189.062608 129.504800   2.097569  31.138164  67.210595  16.502471  46.316119  12.284153  99.095993 115.076869  68.749154   3.653154  73.552541 141.746730  37.918228   8.571304 132.059884 225.634784 259.343709 278.096508 111.888712  47.356294 133.331464 159.060345  71.385177 121.554912   6.511353 112.390759  54.144458  11.347168  52.148859   9.922460  58.507969  92.438372   1.840636   2.145534 614.768426  74.153261 118.533920 164.138928  32.362630  41.139233   5.826365  12.849136  57.865992  50.252535  44.313388   0.756093  67.043225 227.111625 959.844077  49.391792  27.107903 349.394535 114.189945  18.819557  48.069590  18.149894  75.366533  11.533381  83.576059  82.679133  26.217559 391.161638  65.512806  66.222100 137.878150   9.233131  71.492260 159.056929 220.550799  53.487612  37.510723  60.337313   0.344719  31.474029   1.615859  14.047648 639.717158 648.451485 217.045352 250.333247  22.918530 134.279827 146.908123   3.038481  13.409880  33.472113   3.686721  30.594998  54.170415   6.567784 131.597803   0.000000   0.000000   0.000000   1.802839  23.168635 152.355951  78.100544  29.416119  55.561722 106.243079  55.751528  72.370264   0.235346  47.657217 233.989237  91.339619  45.791220   0.402081 159.518850  15.230487  67.217902  21.395742  12.439516 109.229744  27.696037  23.341630 228.012690  85.954711  85.353112  74.787748   2.764603   1.762081  14.241669   0.000000  34.763890   0.000000  47.566552 106.628390  48.223337 160.328219  40.505118  44.840641  32.429912  18.788218 115.394719  27.791810  38.849828  49.420742   2.881276 119.747323  10.467248  43.075391 112.940513  96.870109  69.999845   1.273336  13.369604  16.836170  14.877245  72.346807  14.615080  83.509506  14.774111   2.372790 354.325882  34.053610   7.455232  51.405132   4.342628   8.138145  18.102783 105.843159  59.151945  10.434926  37.735343  60.554882  33.446346 102.771349 155.814328 100.748997  33.231884  42.170105  22.543038 206.386580  19.756974   6.963726  29.526567  12.864470   3.334767  26.833293   0.000000
468.121142 284.230469   5.854414  22.983247 160.594396  50.985693 120.224583  21.415589 534.744454  37.091947 269.262214  22.005154 218.829480 131.769759   4.369694  28.459591 186.034074  57.405144 254.724372  82.414507  94.926018 169.669321  13.505646  13.660454  61.330015 156.375168  33.873328   1.867995   2.232412 692.493108 181.970168 223.203592  19.311431 174.775753 180.935215  70.405641 101.030911 191.358603 130.044721   2.105221  37.623070  74.732150  18.689882  51.329996  13.878853 116.603534 116.983786  69.348567   5.121608 104.033411 151.009483  40.821467   9.676713 134.696321 230.249638 268.887689 389.882683 111.888712  47.479434 132.772264 163.957210  76.491258 126.547103   8.527529 111.095064  52.508818  11.834370  76.479920   9.953454  85.805996  92.775235   1.846386   2.152218 613.425047  67.457151 118.533920 173.708982  33.062441  45.459116   6.166069  14.569195  64.659055  56.103635  49.674690   0.800177  70.952153 226.869155 971.152295  53.722917  33.913114 378.934187 126.079668  19.562799  51.563716  20.444450  75.561192  34.287186  83.973227  83.293239  29.238868 385.121122  59.741306  85.393358 155.176704   9.261822  74.071369 297.591393 220.186541  57.731458  42.986915  73.073330   0.345793  31.690303   1.620882  14.083931 640.619222 650.238541 219.864531 309.773353  25.076646 136.548652 155.480770   3.057683  14.250064  33.472113   3.724283  33.876448  60.744382   6.737137 131.899468   0.000000   0.000000   0.000000   1.813277  23.606739 153.178430  80.028302  32.684467  57.941552 118.636888  62.865568  72.713636   0.237481  47.430460 233.314022  91.147051  46.056345   0.403337 160.100166  15.699376  73.733727  22.791968  15.065252 115.279539  28.080508  27.562497 230.244472  87.628036  85.353112  74.787748  10.470076   1.816329  14.618615   0.000000  37.035004   1.592484  49.084974 131.445333  61.393774 163.754287  41.455339  47.632595  32.429912  19.314239 116.977540  44.103907  59.153049  54.603063  11.677781 170.046362  11.764019  48.202902 124.365585  97.537164  70.144110   1.282104  13.700893  17.169238  15.744656  74.325403  14.285221  84.489164  22.014791   2.416078 355.426918  34.269268   7.593769  49.354706   4.476322  18.041696  27.344945  82.965024  60.717571  10.895326  39.947176  59.268951  33.446346 106.127481 146.287869 101.504892  37.310071  41.957915  22.543038 207.919533  21.162098   8.603139  30.016738  13.843454   3.536373  31.082525   0.000000
471.522623 280.235382   5.854414  22.983247 160.469978  50.638401 118.054852  21.415589 534.739124  37.085374 269.245659  22.004158 215.294042 131.769759   4.369694  28.459591 182.710626  57.405144 245.166497  79.121812  89.446314 169.669321  13.023415  13.599478  61.296270 156.360845  33.859968   1.953361   2.232412 692.493108 181.970168 223.203592  19.311431 174.775323 180.935215  70.405641 101.030911 191.358603 130.044721   2.105221  37.446648  73.380341  18.412655  51.328099  13.878280 116.603534 116.983786  69.348567   5.121608 104.033411 152.599680  40.821467   9.676713 134.696321 228.938392 268.887689 389.882683 111.888712  47.479434 126.595929 163.957210  76.491258 126.541331   8.515625 109.434541  51.911075  11.834370  76.479920   9.953454  85.805996  92.775235   1.846386   2.152218 614.349284  67.457151 118.533920 172.502324  32.090598  45.577944   6.166069  15.818141  64.658376  56.103165  49.673648   0.800177  74.151134 226.518931 972.478530  53.703123  33.794173 378.247840 125.792978  19.540299  51.019742  20.195366  75.561192  34.304415  83.973227  83.293239  29.026481 381.874336  59.741306  85.393358 155.252416   9.261822  74.071369 297.589639 220.342429  57.789973  41.975433  72.715023   0.345793  31.690303   1.620882  14.083931 640.622074 650.234858 219.155781 309.773353  27.943238 139.615502 155.480770   3.057683  15.381856  33.472113   3.724283  33.751474  60.744382   6.737137 131.917014   0.000000   0.000000   0.000000   1.813277  23.598480 152.781660  79.465373  31.757033  57.985205 118.628368  62.864542  72.713636   0.237481  47.490108 233.636118  91.259442  46.056345   0.403337 160.100166  15.699376  73.172487  24.121966  14.991381 111.068437  28.086959  26.603422 230.295568  87.628036  85.353112  74.787748   9.813161   1.816329  14.618615   0.000000  36.718874   0.000000  49.080142 131.442232  61.389811 163.751316  40.262299  47.632595  32.429912  19.315139 115.991521  44.139139  59.208957  54.608702  16.881694 161.497692  11.394072  47.949902 124.403230  97.537164  70.144110   1.282104  14.111773  16.912648  15.744656  74.325403  13.985435  85.237884  18.050559   2.416078 355.426918  34.269268   7.593769  49.017795   4.476322  17.966596  26.959893  82.395148  60.717571  10.434926  39.947176  59.268951  33.446346 104.156277 139.413385 100.575446  36.916267  41.285892  22.543038 207.919533  22.567222   8.599722  29.355448  13.838701   3.535830  31.133247   0.000000
386.695680 272.697685   5.854414  22.983247 154.451223  48.018601 115.996603  21.415589 523.685404  35.521797 269.295637  22.007099 226.817223  93.989068   3.409127  28.202489 151.120571  55.876977 228.483673  71.166496  78.343199 125.806423  12.427072   6.169540  49.561266 138.548071  31.548294   1.681477   1.955270 688.387962 166.532466 220.509346  19.196269 169.321751 175.676610  69.146066  99.244745 189.062608 129.504800   2.097569  33.399566  66.662515  16.502471  46.316119  12.344983  99.820253 115.076869  68.749154   3.653154  73.552541 141.746730  38.183107   9.312049 133.378102 225.310753 259.343709 278.096508 111.888712  47.356294 121.849064 163.957210  71.385177 121.552170   6.505629 107.208027  51.530086  11.834370  52.148859   9.922460  58.507969  92.438372   1.840636   2.146648 615.659775  74.153261 118.533920 164.138928  30.989001  41.041337   6.092626  13.436333  57.865992  50.858300  44.313388   0.756093  70.107054 226.157349 960.928569  51.820376  26.811478 363.262146 114.189945  18.830571  47.536103  18.149894  75.366533  11.580917  83.576059  82.679133  26.217559 391.161879  65.512806  66.222100 138.161862   9.233131  71.492260 159.057283 220.772461  53.656481  32.942908  60.337313   0.344719  31.474029   1.615859  14.047648 639.745281 648.514644 215.285402 267.931138  22.918530 136.548652 150.630315   3.038481  15.830789  33.472113   3.686721  30.594998  55.912352   6.737137 131.620364   0.000000   0.000000   0.000000   1.802839  23.172317 151.770504  78.529708  29.495405  55.661478 106.823762  55.751528  72.370264   0.235346  47.768274 234.387055  91.461805  45.791220   0.402081 159.518850  15.230487  66.993581  22.791968  12.491363 103.075664  27.705815  23.341630 228.065586  85.954711  85.353112  74.787748   2.749781   1.816329  14.618615   0.000000  34.812166   0.000000  47.564077 106.621177  48.222226 160.326874  38.828599  47.632595  32.429912  18.793431 115.539916  27.899231  38.977409  49.450355   2.881276 119.747323  10.489337  43.206479 114.205110  96.870109  69.999845   1.273336  14.224724  16.670674  15.557125  72.346807  13.801176  85.039538  14.584769   2.374101 354.325882  34.053610   7.455232  51.298576   4.342628   8.096351  16.694460 105.113558  60.717571  10.434926  39.947176  59.268951  33.446346  89.555972 122.275873  99.369971  33.291031  42.228942  22.543038 206.386580  21.162098   6.955434  27.720436  12.859588   3.334561  28.024624   0.000000
407.205798 268.874695   5.854414  22.983247 153.003442  49.007632 111.693792  21.415589 527.069247  36.345321 268.766868  21.992232 216.280154 131.769759   4.343321  28.202489 154.155910  57.405144 219.269208  79.121812  79.845821 167.633916  11.746031  11.537369  52.246376 150.695830  33.275337   1.801373   2.134851 692.493108 181.970168 223.203592  19.311431 174.780637 180.935215  70.405641 101.030911 191.358603 129.977231   2.105221  33.868667  72.571455  16.502471  46.316119  13.634030 114.341635 116.030328  68.749154   5.121608 103.118382 152.599680  40.821467   9.676713 133.378102 224.164112 268.887689 386.423030  97.940304  47.479434 113.265929 163.957210  71.385177 124.594791   7.566358 106.833565  51.512525  11.125817  75.801270   9.948288  85.044590  92.727112   1.846386   2.152218 620.857837  68.572184 118.533920 171.639964  29.760680  44.504724   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.952153 226.581338 958.951065  53.933174  30.931303 369.565501 118.576684  19.138257  48.433047  18.149894  75.561192  35.985504  83.973227  83.249374  26.217559 375.999833  59.741306  85.393358 153.192013   9.257040  74.071369 218.189587 222.381183  59.852669  39.340469  68.789196   0.345793  31.673667   1.620045  14.083931 503.056139 512.669628 217.524831 309.773353  25.076646 137.349489 155.480770   3.056083  17.421692  33.472113   3.724283  33.752837  55.912352   6.737137 131.998943   0.000000   0.000000   0.000000   1.813277  23.413031 151.993364  75.536774  29.912270  59.167398 114.172745  62.606625  72.713636   0.237481  48.645278 237.016795  92.223374  46.056345   0.403337 160.017121  15.699376  66.136541  22.791968  14.917510  96.645768  27.996592  23.341630 228.441116  87.580226  85.353112  74.787748   4.803314   1.816329  14.618615   0.000000  35.335409   0.000000  48.769670 110.610677  48.286376 163.196958  37.373087  47.632595  32.429912  19.958119 118.302448  46.076627  61.411046  53.364462  12.114600 161.497692  10.912109  44.934779 117.081121  97.485852  70.144110   1.281429  14.859020  16.276069  15.557125  74.325403  13.828971  86.588854  14.857904   2.414766 355.426918  34.269268   7.593769  46.207242   4.342628  15.109877  23.963678  83.245280  60.717571  10.434926  39.947176  59.268951  33.446346  93.754246 129.697102  98.266699  33.953773  43.157739  22.675887 207.810036  22.567222   7.310150  27.404176  13.455733   3.539821  28.514355   0.000000
412.520309 266.482579   5.854414  22.983247 155.004314  49.996663 116.926169  21.415589 542.821853  36.887717 269.369725  21.990218 230.425499 135.277566   4.396067  28.973793 164.552906  59.442699 233.439143  83.985748  84.885467 186.085180  11.649334  11.929777  61.099395 156.180151  33.428635   1.867995   2.134851 700.703399 193.587254 225.897839  19.541756 298.285063 201.133254  71.245358 103.441903 193.654598 130.179702   2.107407  35.174184  71.647591  18.171718  51.001058  13.819395 137.118885 117.937245  70.547393   5.257949 105.863468 152.599680  40.821467   9.676713 134.696321 226.274516 276.045674 396.801989 113.947493  47.553318 112.229129 163.957210  76.491258 126.384658   8.213926 107.718933  51.407595  13.251475  77.837221   9.963785  87.328808  92.871482   1.849261   2.155560 621.489452  74.768289 138.058666 171.639964  29.791892  44.471333   6.166069  13.598300  61.431524  56.002686  44.847560   0.800177  70.952153 226.718486 974.797644  52.199645  33.131655 378.537649 125.740413  19.329479  49.462960  19.985780  75.677987  50.464894  84.017357  83.337103  28.869501 388.120322  79.597301  86.417941 171.205553   9.271386  82.340055 347.298827 222.932901  67.554474  39.344722  72.715023   0.346331  31.706940   1.622557  14.105700 157.989531 167.758516 273.945338 313.490134  32.468851 144.880048 155.480770   3.060883  17.803185  33.481551   3.728237  33.689723  60.744382   6.737137 132.588337   0.000000   0.000000   0.000000   1.815175  23.283737 152.630890  84.065739  31.974940  59.593859 118.484197  63.056741  72.751789   0.237732  48.970639 237.690343  92.378630  46.104550   0.403965 160.266257  15.699376  71.119653  22.791968  14.991381  97.199188  28.337690  25.702667 228.510584  87.675845  85.353112  74.787748  22.002332   1.816329  14.618615   0.000000  45.987636   0.000000  48.924516 131.393804  57.341776 163.654504  37.439899  47.632595  32.429912  21.973336 125.996789  60.429846  69.777650  56.680962  22.102233 177.122930  11.293291  47.133128 122.868156  97.588476 104.039078   1.282778  14.998446  16.305013  15.744656  76.963531  13.892959  86.901169  17.375061   2.417389 355.793931  34.305211   7.602165  52.602078   4.476322  15.501371  24.192469  93.213475  60.717571  10.895326  39.947176  60.785552  33.446346  98.673322 133.355807  98.047210  47.347066  55.159421  35.208066 208.029029  22.567222   8.567202  28.506698  14.469975   5.938333  28.514355   0.000000
412.861188 271.606296   6.034649  22.983247 156.514136  50.985693 117.879151  21.415589 578.116454  39.554569 268.892092  21.995688 231.816210 138.785372   4.422440  29.487995 170.117152  61.989643 238.210373  87.128230 101.134677 193.180646  11.574413   9.874136  61.369308 184.349976  34.701336   1.867995   2.134851 713.221807 195.499363 227.244963  19.656918 348.266237 220.247227  72.945550 114.989260 194.802596 130.382173   2.111780  25.463910  71.224818  18.205482  51.095821  13.826004 138.476899 167.475973  71.746218   5.394290 108.608554 155.879173  40.821467   9.773306 136.014539 226.633388 283.203659 407.180948 116.006273  47.627202 103.867994 163.957210  76.491258 131.260259   7.564793 108.381198  55.082035  13.960027  79.873172   9.979282  89.613026  93.015851   1.852135   2.158902 626.252125  76.858183 148.995974 173.708982  28.382385  44.043892   6.166069  14.973786  64.487313  56.106742  49.383951   0.800177  76.670045 227.790565 978.530238  48.470161  28.210481 361.837758 125.974046  18.695199  44.711453  20.022915 108.568781  64.382551  84.193877  83.556427  28.923142 398.856006  88.586881  87.442524 186.724076   9.280949  92.219758 354.756929 224.203584  71.249491  37.109651  73.073330   0.346689  31.773486   1.625069  20.236250   0.389159  10.119880 287.896050 320.375695  64.310189 145.615228 164.099896   3.067284  16.870686  35.925072   3.738122  33.752321  63.123157   7.211211 132.999893   0.000000   0.000000   0.000000   1.818971  22.395466 151.942654  87.381677  30.806755  60.279769 145.368183  66.570529  72.866247   0.238360  49.622078 239.845001  93.040031  46.200959   0.404593 160.515393  15.699376  70.410204  25.459175  15.065252  91.146918  28.444727  25.750424 228.859700  88.058319  85.401175  74.787748  30.432215   1.864403  14.995562   0.000000  50.983422   3.549245  51.503344 133.138146  96.157408 172.911149  35.709379  50.424550  32.429912  22.629913 129.195302  73.902875  82.372860  58.833854  28.753740 183.876663  10.810309  48.219452 129.423745  97.793724 114.609247   1.285476  14.677778  15.929308  15.744656  80.261191  13.868057  86.424056  20.367361   2.427883 356.344449  34.377097   7.639947  54.135816   4.476322  12.722372  20.973124  92.976837  62.283198  10.895326  39.947176  60.142528  34.922036 101.223889 127.413814 102.401787  53.540967  55.484483  48.429348 208.576512  22.567222   8.510517  28.670790  14.487202   7.134993  28.514355   0.000000
439.820673 272.953610   6.194373  22.983247 156.725148  50.985693 116.124660  21.415589 634.183859  40.992381 267.343755  21.449768 230.425499 143.462447   4.422440  30.002197 177.070825  63.008421 247.642341 130.269762 103.804136 196.728379  11.500678  10.215271  61.493941 187.133951  36.009216   1.867995   2.232412 713.221807 240.615430 228.592086  19.656918 344.563294 220.257512  77.494761 120.249424 194.802596 130.922095   2.121618  26.130942  70.850405  18.239246  51.095821  15.323233 154.329429 174.445572  72.945044   5.576078 113.183697 170.024162  43.724706   9.869899 136.014539 227.279968 292.747638 421.019561 116.006273  47.725713  95.927260 163.957210  81.482861 141.434260   7.847640 106.657439  54.492425  14.668580  83.945073  10.010276  94.505318  93.256468   1.856926   2.160016 632.911781  68.572184 138.631115 191.279883  27.107029  44.068566   6.789775  14.973786  64.607134  56.106742  49.475709   0.881116  78.129060 229.306030 977.728146  48.470161  25.445297 350.858320 126.207678  18.537987  44.914506  20.060050 151.210945  79.846034  84.502785  84.082803  28.976783 379.564125  88.586881  89.004727 197.475515   9.290513 180.764917 358.551666 226.052619  75.750118  36.572075  73.431637   0.347763  31.973124   1.627581  33.386503   1.452149   9.161631 287.415900 322.873972  72.264439 145.615228 164.099896   3.084885  10.354909  35.925072   3.769753  33.814918  63.123157   7.727019 133.250261   0.000000   0.000000   0.000000   1.828460  24.625448 149.770767  80.610703  31.723453  61.278122 147.560943  83.954293  73.171467   0.240244  50.606498 242.981200  93.970076  46.441983   0.405639 160.930619  16.114905  69.673224  25.459175  15.139123  85.642958  28.549664  25.798181 229.343483  89.492597  87.660126  74.787748  30.432215   1.912477  15.372509   0.000000  49.687080   5.462203  53.448088 133.031930  95.095762 179.443495  34.152831  50.424550  32.429912  22.757763 131.347057  88.875387  96.282229  60.291462  37.056127 187.253530  11.110611  49.307189 135.798523  98.358155 122.072334   1.292896  12.285141  16.080193  17.337250  84.345064  17.822301  82.375613  25.049684   2.463301 511.743642  34.574784   7.786880  51.693603   4.476322  13.179988  20.840850  78.825833  62.283198  10.895326  41.070674  62.325497  35.793390  97.023564 118.616133 101.915230  51.841322  54.834360  45.910813 209.890472  22.567222   8.416264  27.960500  15.012254   6.897595  31.133247   0.000000
