NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-9.344865 14.018343  2.647804  1.207928  3.417101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.296686 15.978272  3.115412  1.270545  3.620679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.293436 17.012682  2.906199  1.399259  3.553951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.564064 16.904486  1.800515  1.566238  3.711544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.918327 17.003438  1.608609  1.966968  3.810630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.950332 17.360297  1.692727  2.011141  3.798604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.596798 17.355482  2.015423  1.654826  3.865777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.572066 17.345347  2.100042  1.949818  3.785151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.596228 17.345654  2.251689  1.640664  3.826679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.596722 17.503937  2.170429  1.644764  3.761007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.250694 17.495607  2.526862  1.664379  3.674755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.420771 17.940465  1.812191  1.650342  3.534164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.457170 18.120611  2.078805  1.612272  3.554047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.575513 18.156557  2.635368  2.421940  3.586715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.145657 17.903000  2.546036  1.612346  3.600182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.977718 17.485943  2.662931  1.601577  3.864070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.142340 17.947953  3.741797  2.360500  3.876679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.024719 17.129443  2.382927  2.505641  3.822856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.378860 17.369875  2.465160  2.161669  3.675951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.956452 16.689583  1.695644  1.304861  3.628300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-6.286973 16.297959  1.283049  1.810512  3.672594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.995719 15.459170  3.463102  1.236045  3.816467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.055721  15.595116   2.883491   1.227714   3.756150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.776240 15.562253  3.205563  1.210969  3.703564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-13.329764  15.430443   3.382255   1.225376   3.570498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.117454  15.282115   1.339635   1.212564   3.791441   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.366105 16.448644  1.302007  1.301185  4.167960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.322607 16.762676  2.402173  1.311658  4.079381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.869686 17.925746  2.371972  1.405346  4.234445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.223938 17.960140  2.212386  1.541599  4.047518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.337799 17.889721  2.179558  1.577220  4.092963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.412420 18.059020  2.478018  1.641710  4.066825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.185252 18.175938  2.175553  1.699370  3.964739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.317255 16.885184  3.589783  1.747542  3.905149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.953916 11.504099  2.484612  1.762703  3.617492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.277163 11.226073  2.334536  1.704659  3.574159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.724519 11.684293  2.480560  1.643518  3.614093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.804661 13.257456  2.371895  1.537180  3.595654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.817749 11.514325  2.004878  1.412365  3.717178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
7.262815 9.764714 2.844251 1.391458 3.520758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.389054 9.552720 2.241374 1.305000 3.835768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.978414 10.746875  1.207318  1.110069  4.218727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.651395 5.388796 0.507996 2.612438 4.092463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.922684 4.770333 2.417309 2.175786 3.941682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.559397 4.627389 2.405751 1.824121 3.840856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.779341 4.617564 2.179562 1.770118 3.755887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.157357 4.345084 1.844833 1.548345 3.749324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-1.263044  5.607744  1.369730  2.626158  4.199178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.615135 15.953844  1.297055  1.675590  3.633491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.854946 17.322246  2.415975  2.107961  3.908409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.811245 18.701704  4.782094  2.808321  3.488752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.170001 19.365045  5.347366  2.892553  3.605414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.276576 19.539012  6.872529  2.988120  3.648204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.266285 19.739268 13.077585  2.957630  3.517688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.114918 19.740665 14.477259  1.426615  3.582737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.391291 19.591323  9.366040  1.591951  3.445344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.226561 19.723859  8.057349  2.980208  3.488800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.341114 19.473061 11.571554  2.976521  3.529223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.190942 19.666837 14.538256  2.947598  3.615776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.613754 19.342877 12.299195  2.975539  3.509584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.602307 19.150575  8.495943  2.941423  3.623906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.258607 19.192037 12.214210  2.399715  3.687419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.237877 19.103305  8.508087  2.877413  3.578106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.138312 18.775966  5.748193  3.046064  3.557082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.639976 18.436519  4.713511  2.329803  3.741387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.888883 17.964440  3.671354  2.600742  3.875416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.539489 14.391179  1.995458  2.028620  3.526476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.296262 6.405908 3.442397 1.841472 4.325258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.332230 7.245516 2.771978 1.810715 4.182374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.339710 6.585370 2.728078 1.938438 4.052754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.682802  6.136635  3.107569  1.935674  4.065924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.160746  7.105715  3.317921  2.007189  4.457115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.427333 8.493169 2.553334 2.138919 3.886554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.934466 18.287305  2.456765  2.358415  3.585084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.036181 19.746124  3.052846  2.599015  3.615193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.394657 20.249670  5.404704  1.866065  3.654275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.900962 20.372857  3.849780  1.334883  3.682706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.740837 20.511283  5.700154  1.503508  3.671943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.147330 20.399377  5.447916  1.477473  3.647741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.821387 20.222760  5.483103  1.530972  3.637855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.379902 20.058778  3.591700  1.556190  3.583501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.680543 20.078912  5.578067  1.590755  3.582608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.904618 20.291527  3.911741  1.541909  3.602023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.168218 20.614036  3.727064  1.405111  3.628747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.954678 20.434392  3.593802  1.357080  3.635868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.616475 19.908942  3.604450  2.087600  3.667258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.760909 19.719976  2.728319  2.774698  3.620432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.599504 19.316832  3.305856  2.771412  3.572321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.715494 18.923095  2.370849  2.606847  3.588161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.682245 18.483092  4.445121  2.440816  3.822163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.834723 13.631078  4.627917  1.944887  4.467435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.590145 6.002926 3.349485 1.784033 3.813566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.284017 5.686075 3.256949 1.742738 4.280700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.227332 5.490475 2.061105 1.717836 4.021114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.878149 5.464640 1.647713 2.486624 4.103365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.072261 5.531729 1.656528 2.160306 4.119729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.634589 5.623376 1.601251 2.176095 4.416199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.599430 6.098729 2.109589 2.382964 4.469471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.859563 10.141758  9.006426  2.172675  3.774206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.171808  9.843973 16.202837  1.972967  3.895983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.240057 10.398325 17.058072  1.088698  3.914875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.455372  9.646074 16.669396  1.080592  3.716299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.936116  9.570889 16.771787  1.160663  3.706026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.568660  9.459192 15.779195  1.187442  3.691146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.496663  9.389794 16.549211  1.373939  3.756602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.931515  9.240230 16.975547  1.372945  3.728582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.837486  9.178051 17.986960  1.386299  3.651310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.193540  9.539179 12.757147  1.298525  3.768719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.966893  9.620499 16.392703  1.205972  3.806166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.973694 18.173682 13.062237  1.467305  3.754814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.392415 11.224862 10.352959  2.388510  3.756458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.375039  9.269400  7.843611  1.700574  3.747913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.979415  8.575958  6.939225  2.769015  3.545558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.707307 9.323497 4.560297 2.488628 3.583290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.607679 6.143596 2.026593 2.994649 3.358207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.676022 17.170551  3.828048  2.077432  4.115006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.501757 16.782245  1.618240  2.987084  3.554293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.265977 16.617654  0.708698  2.400455  3.520763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.181608 16.761087  2.357131  2.351008  3.503502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.938245 17.654740  2.087584  2.343442  3.988628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.589254 18.037171  0.836719  1.633067  3.740184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.102031 19.122092  4.731163  2.474640  3.580319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.911582 20.412892  8.853947  1.740695  3.668158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.712581 20.851335  8.110731  2.203782  3.836730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.297266 20.697372 12.409807  2.245178  3.832134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.211359 20.675183 12.509272  2.277119  3.851088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.090376 20.601476  9.189509  2.361191  3.739505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.887037 20.391971  8.938066  2.400340  3.686506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.202137 20.487947  9.678537  2.361163  3.596893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.105856 20.367488 10.760461  2.403183  3.544858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.433890 20.495967  6.560813  2.553717  3.703411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.545360 20.823019 12.115246  2.437137  3.723627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.518501 20.731574  9.044759  2.392088  3.704478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.816676 20.370007  5.156663  2.201778  3.707080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.510452 20.156188  4.098618  1.530047  3.702487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.804070 19.885345  3.093811  1.504767  3.495039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.256354 19.444805  3.375048  1.428086  3.442509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.559795 18.995994  4.692542  1.501261  3.374306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.335235 18.525433  3.630466  2.831736  3.371437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.617470 17.931695  4.408454  2.813285  3.594553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.285258 17.666736  4.094492  2.500488  3.812811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.763426 17.479941  3.843253  2.267691  3.534296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.260697 17.522218  3.801479  2.500165  3.761939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.269545 17.649565  2.830706  1.609657  3.725665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.965277 18.148053  2.251180  2.858754  3.497688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.759923 19.165457  7.364619  2.879118  3.632775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.477038 20.779647 15.873075  1.648243  3.667669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.246324 21.017229 16.498105  2.493486  3.780254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.160052 21.122759 16.703843  2.536732  3.803669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.045729 21.094437 16.642819  2.627968  3.944538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.841888 20.882125 16.523838  2.636575  3.933552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.582111 20.751989 15.668078  2.661838  3.886363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.252602 20.597468 16.616140  2.511945  3.873124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.706700 20.566309 16.460356  2.682081  3.853815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.018809 20.533071 16.837294  2.558797  4.037048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.357761 20.791018 14.217579  2.444453  4.064791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.254026 20.814637 16.693111  2.132682  4.094146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.453646 20.694601  9.188938  2.006887  4.034798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.448375 20.579241  7.781746  1.523706  3.854744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.812949 20.177851  7.284904  1.347476  3.842121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.361564 19.743501  5.183762  1.285565  3.809616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.911517 19.211449  4.584246  2.671906  3.734716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.521392 18.897104  4.679561  3.056689  3.637574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.202746 17.400250  1.140566  2.983896  4.086978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.758143 17.096145  1.774264  2.871431  3.549623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.847146 17.224113  0.924047  2.618391  3.449601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.254781 16.930254  2.108632  2.571885  3.453241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.911427 17.135473  2.996549  2.288506  3.643724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.458593 17.453733  3.835696  1.356462  3.946352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.876791 18.196780  3.546460  2.412450  3.824815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.365240 18.493896  3.883152  2.713416  3.817950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.136086 18.791701  4.355021  2.945854  3.462593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.072130 19.243596  4.085785  2.818497  3.567159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.409898 19.691833  4.655372  2.955938  3.613716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.375353 19.705782  4.828183  2.988838  3.608095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.284991 19.520296  4.599164  2.986363  3.597370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.591917 18.138755  4.315477  2.999620  3.706991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.885595 18.109362  5.230002  2.986919  3.694783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.326452 18.417641  4.647243  3.013191  3.677124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.539538 18.741671  5.989750  2.918894  3.763226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.645690 18.666012  4.820215  2.632482  3.826288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.668748 18.593504  4.586536  3.168448  3.845577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.149930 18.740661  3.871277  3.173782  3.920804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
