NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2886.755860 -2436.267538 -1646.005180 -1026.644212 -1143.224332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2877.763027 -2432.516922 -1661.568646 -1009.457382 -1154.343200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2890.610622 -2426.244182 -1577.250895 -1013.469706 -1135.222995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2812.941448 -2397.946022 -1533.994828  -982.667631 -1089.312517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2729.955704 -2344.648324 -1542.869883  -961.063503 -1074.047829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2656.144307 -2303.980220 -1500.597879  -954.704874 -1056.052370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2544.693571 -2248.118146 -1485.017700  -950.965296 -1031.271882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2428.570483 -2183.615105 -1506.501547  -949.377491  -994.828581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2339.809229 -2094.083213 -1481.988603  -959.360012  -942.278067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.371355 -2225.397611 -1449.706512 -1133.250356 -1023.720202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2550.085238 -2271.369521 -1475.547485 -1099.493819 -1000.688982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2521.272623 -2234.318484 -1430.715073 -1088.505503  -973.794010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2480.845605 -2221.271351 -1572.451582 -1099.584049  -966.642898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2395.598027 -2086.793981 -1614.446349 -1032.086617  -956.998299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2522.356154 -2150.271154 -1619.301374  -946.645442  -923.373128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2697.863355 -2232.142535 -1679.845335 -1059.739137 -1002.527986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2917.468222 -2326.761924 -1591.230489 -1092.608753 -1116.514236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.720736 -2258.178684 -1554.360847  -868.566628 -1000.854294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.781143 -2292.132529 -1560.361942  -909.031283 -1018.607216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.816894 -2297.022989 -1581.141948  -962.649904 -1021.225044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2629.850344 -2274.159909 -1579.046247  -972.870031 -1016.403328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.449889 -2130.166341 -1577.162220  -974.869936 -1037.255989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2616.387425 -2128.216951 -1599.816071  -980.756579 -1036.210971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2644.428046 -2156.075579 -1587.264129  -982.235150 -1034.560880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2689.900046 -2198.951662 -1655.706769  -978.869455 -1062.299629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2702.521753 -2205.581991 -1597.753601 -1025.380135 -1070.802064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2708.285997 -2207.521659 -1589.762521 -1015.007602 -1069.174250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.514822 -2286.218984 -1549.387728 -1010.059989 -1085.682180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2532.206047 -2221.941466 -1578.406043  -993.259516 -1018.365975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2430.908992 -2163.930338 -1764.366541  -982.803632  -972.659989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.892059 -2140.400034 -1519.267037  -964.672091 -1021.678003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2217.668823 -2061.500976 -1763.585249 -1029.882261  -959.422401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2129.987094 -1975.400053 -1682.833718 -1002.028224  -906.991146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.402065 -1960.115986 -1591.145735 -1004.646152  -913.579992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.019344 -2109.281587 -1492.540608  -993.798613  -992.454170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2263.675270 -2104.143585 -1595.453042  -925.042381  -981.552162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2241.049865 -2052.105031 -1479.329997  -988.055819  -999.483930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2211.210549 -2030.681358 -1482.729077 -1001.376976  -974.576621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2109.932002 -1936.609657 -1449.867062 -1013.175415  -929.812509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2356.641850 -2044.648716 -1665.051538 -1104.051694  -985.298076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2371.460979 -2073.106419 -1748.003293 -1109.483189  -991.715273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2331.380555 -2087.477508 -1698.548352 -1081.350104  -962.070959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2391.973086 -2122.445336 -1639.121128 -1085.625442  -983.174822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2421.293177 -2128.028186 -1593.639276 -1030.821946 -1003.365790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.995622 -2115.411629 -1585.511724 -1032.712304  -997.003315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2417.278559 -2099.907674 -1660.254826 -1031.828548  -986.763958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2431.266355 -2116.518979 -1613.267112 -1039.329396  -997.973854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2495.610683 -2134.660866 -1518.067607  -994.418449 -1009.884118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2566.476330 -2187.701278 -1503.100542  -885.780933 -1017.067465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2577.642629 -2206.579620 -1355.273208  -968.558780 -1011.451304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2560.163207 -2218.728618 -1358.248174  -876.337659 -1016.442351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2529.385784 -2209.357237 -1279.451491  -885.343647 -1006.373123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2459.686989 -2195.195796 -1449.078846  -873.193756 -1000.368083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2434.164808 -2168.240331 -1467.139797 -1002.580652 -1004.736763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.761943 -2155.307985 -1390.940568  -998.867997  -970.585977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2482.239336 -2259.487594 -1436.181823 -1165.252377 -1049.043943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2251.390192 -2060.655119 -1366.434003 -1144.381614  -939.077973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2176.296010 -2001.680039 -1333.951313 -1121.066759  -925.745354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2366.747273 -2127.781549 -1648.671695 -1096.911045  -993.504211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2345.507703 -2064.187000 -1632.857241 -1009.999522  -984.248941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.927052 -2052.719566 -1697.419568  -955.730623  -981.313449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2339.836030 -1917.363124 -1631.255412  -980.235951  -962.910632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2409.956947 -1984.916325 -1437.096470  -989.897082  -982.292933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2849.825069 -2138.528180 -1536.046642 -1031.956962 -1102.158995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3068.453227 -2201.976912 -1645.364276 -1077.516061 -1173.284383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2706.688325 -2173.136491 -1519.315192 -1079.956415 -1070.303864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2681.882764 -2181.540048 -1563.306526 -1094.364134 -1066.394405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2673.479767 -2207.000292 -1598.782697 -1097.976675 -1032.923717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2664.503585 -2203.319328 -1616.308621 -1082.249902 -1047.222089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2659.274523 -2194.495008 -1576.023304 -1116.811209 -1064.037348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2680.046723 -2218.979556 -1557.494930 -1110.523535 -1054.596308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2734.127716 -2257.919431 -1591.138176 -1118.478885 -1074.480265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2791.398253 -2307.949554 -1566.064030 -1115.645395 -1072.294493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2787.373740 -2293.375385 -1527.591821 -1103.914337 -1061.600669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2782.341583 -2306.944560 -1510.495098 -1054.707635 -1077.853706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.291300 -2309.774779 -1472.169207 -1052.869572 -1049.938819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.506022 -2296.389954 -1396.532097 -1034.343530 -1079.664009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.360608 -2389.294761 -1555.787985 -1026.115182 -1077.267400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.501954 -2273.622000 -1510.628042 -1012.577733 -1044.337971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2413.999057 -2081.226353 -1682.124812 -1017.396000 -1226.145165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2364.453305 -2076.859731 -1600.185033 -1337.928358  -981.073366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.735243 -2254.649588 -1616.402108 -1340.154577 -1062.184188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.311839 -2240.287893 -1593.627010 -1194.857809 -1045.810758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2577.047776 -2234.246231 -1613.442214 -1160.784915 -1017.090718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2595.360778 -2198.795647 -1655.026566 -1187.918363 -1076.205135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2570.820763 -2085.926675 -1613.098668 -1008.745803 -1024.347642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2874.822634 -2241.798349 -1697.146340 -1055.350999 -1070.590312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3196.143397 -2397.268238 -1800.879138 -1110.618059 -1153.486285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3404.197202 -2490.851109 -1806.156096 -1154.413333 -1229.983195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3008.355451 -2348.262459 -1804.615518 -1116.231316 -1102.938351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2986.947346 -2309.796192 -1785.747616 -1118.475754 -1108.815555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.335960 -2285.690303 -1737.443275 -1114.231510 -1100.251864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.636882 -2294.734906 -1798.404969 -1127.791597 -1083.836358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2876.275232 -2286.533968 -1707.214989 -1127.370442 -1081.840142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2886.061884 -2287.484570 -1728.275269 -1124.448968 -1082.921129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2917.128709 -2312.871735 -1748.005563 -1116.009000 -1081.765425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2953.840045 -2331.581185 -1767.222575 -1115.056171 -1086.992146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2929.646196 -2321.461801 -1774.886166 -1103.240867 -1083.665089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2884.330778 -2341.185738 -1756.419623 -1086.013814 -1067.578342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2857.584898 -2300.586802 -1765.918248 -1087.451069 -1078.058062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2790.367242 -2270.874140 -1818.519948 -1078.124614 -1064.245506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2744.791951 -2236.598070 -1762.473299 -1086.938105 -1034.135995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.412374 -2197.627950 -1738.242048 -1067.872102  -994.474711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.678040 -2167.396021 -1682.421284 -1046.872310  -994.812000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.051306 -2166.027581 -1782.315588 -1109.534194 -1126.891970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2604.521296 -2158.105536 -1675.286313 -1086.230408 -1085.114191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2605.139282 -2202.595572 -1672.589014 -1064.366515 -1115.302160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2596.285961 -2248.788679 -1779.919500 -1044.581578 -1090.708092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2456.502276 -2105.824092 -1740.989979  -997.610659 -1057.533467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2492.468347 -2172.641767 -1674.945467 -1011.260048 -1053.431006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2777.249519 -2301.522286 -1574.655361 -1064.696449 -1064.518316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3102.231228 -2440.656479 -1602.896648 -1128.348091 -1137.306676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3349.398158 -2504.588970 -1586.244861 -1142.454717 -1221.099061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.430410 -2428.509668 -1651.257020 -1103.892803 -1108.877764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2934.634614 -2445.641258 -1583.422973 -1122.443482 -1109.737490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2908.311835 -2423.367703 -1590.339498 -1118.652967 -1098.957226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2907.767804 -2376.629742 -1592.463737 -1124.435775 -1108.879667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2915.354833 -2417.208192 -1689.833764 -1139.723619 -1244.278921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2908.357515 -2328.891825 -1669.349414 -1127.972167 -1224.411986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2932.214343 -2344.576880 -1670.067089 -1132.630053 -1069.831188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2961.004141 -2414.182910 -1612.142510 -1110.362273 -1007.270573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2936.496733 -2411.019104 -1631.148644 -1089.388025 -1009.038307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2900.636338 -2421.791630 -1584.017223 -1070.720697 -1007.041781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2854.527157 -2414.211500 -1606.430898 -1031.045406 -1000.558916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.509494 -2364.314059 -1604.775205 -1039.146771 -1004.838897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2719.028741 -2323.233503 -1521.619946  -988.167780 -1088.305377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.543375 -2374.515625 -1502.761372  -993.540331 -1157.465955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2640.764505 -2129.552643 -1471.278010 -1105.814179 -1055.681019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.519357 -2308.899611 -1729.769550 -1076.615598 -1090.182198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.472341 -2261.195174 -1672.300708 -1040.570704 -1002.348808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.003768 -2215.783366 -1653.365870 -1016.399882  -957.552757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2523.143461 -2102.474648 -1682.483789  -964.155130  -920.489453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.865365 -2151.428388 -1521.927465  -967.867559 -1029.045390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2612.041624 -2195.423862 -1484.011946  -983.439172  -978.753896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2902.059471 -2383.264308 -1557.999828 -1003.448068 -1097.412379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3302.093972 -2563.363923 -1673.240834 -1073.361851 -1173.576017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3206.994193 -2575.677003 -1688.832833 -1078.256677 -1160.726095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3187.655405 -2579.817359 -1698.914209 -1080.099093 -1169.204076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3086.632137 -2535.959378 -1702.126951 -1061.465159 -1142.755529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3054.194448 -2503.836725 -1700.440964 -1056.410864 -1132.209700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3028.505957 -2487.048452 -1691.832075 -1060.123856 -1116.741718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3014.620401 -2505.172932 -1698.403761 -1056.232601 -1109.235069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3011.715704 -2496.789052 -1706.692564 -1062.534281 -1103.619558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3065.743635 -2515.784722 -1643.857495 -1071.157027 -1116.493965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3016.559989 -2439.986656 -1630.286347 -1051.753934 -1124.260791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3030.191350 -2447.328078 -1730.108557 -1054.238199 -1120.896271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3108.751936 -2538.783990 -1622.803489 -1043.117907 -1114.788717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3039.381349 -2507.708558 -1613.274163 -1022.031591 -1108.714431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2973.981634 -2469.831331 -1712.731010  -997.954483 -1154.671006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2942.713639 -2423.349586 -1674.235017  -965.920872 -1178.263984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2825.867330 -2345.740736 -1596.826176  -983.581778 -1133.927476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2711.934663 -2258.335048 -1542.595126  -938.741274 -1082.638102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
