NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 2977.581238  5530.736430  4240.255414  3874.674394  4859.879045 39009.500000  1805.000000  6767.000000 18424.000000  6278.750000  2982.000000  6182.000000  9644.436535
 2976.482295  5529.638364  4101.992054  3689.745202  4680.114288 38553.000000  1798.000000  6781.000000 18131.500000  6268.250000  2983.000000  6182.000000  9644.436535
 2976.471625  5524.753431  3897.264575  3698.574382  4547.463836 38633.250000  1775.000000  6819.000000 17796.500000  6378.000000  2985.000000  6180.000000  9644.436535
 2883.095836  5530.581369  3610.890920  3616.936786  4283.412825 39262.500000  1802.000000  7019.000000 17801.500000  6524.250000  2986.000000  6255.000000  9641.570588
 3018.715167  5537.259705  3623.121777  3711.773189  5409.197556 40481.750000  1887.000000  7180.000000 18491.000000  6740.500000  2997.000000  6190.000000  9644.436535
 3019.431802  5655.970541  3781.155068  3777.726409  6052.783013 42542.250000  2043.000000  7375.000000 19627.500000  7357.750000  3060.000000  6184.000000  9644.436535
 3013.923495  5972.357921  3807.994487  3825.128805  6109.747156 45109.500000  2176.000000  7579.000000 22044.500000  8167.000000  3342.000000  6296.000000  9923.000000
 3051.047529  6307.427391  3883.172316  3881.216419  6155.867554 47281.750000  2378.000000  7711.000000 24502.500000  8540.500000  3641.000000  6452.000000 10074.000000
 3052.019436  6616.169854  3877.046014  3898.031993  6183.444627 48101.750000  2354.000000  7775.000000 26227.500000  8465.750000  3911.000000  6497.000000 10088.000000
 3054.903369  6716.842619  3907.451935  3903.135122  6215.098489 48070.750000  2337.000000  7865.000000 27612.000000  8380.000000  3880.000000  6536.000000 10089.000000
 3050.120119  6673.841614  3898.418037  3902.110354  6194.634459 48325.000000  2421.000000  7927.000000 28412.000000  8391.000000  3901.000000  6500.000000 10199.000000
 3047.149233  6719.939062  3938.504005  3887.913608  6198.457154 47703.750000  2214.000000  7982.000000 28907.000000  8651.000000  3897.000000  6476.000000 10220.000000
 3053.907192  6728.255413  3896.406417  3903.167252  6183.003654 46563.750000  2222.000000  8153.000000 29188.500000  8952.750000  3935.000000  6464.000000 10267.000000
 3052.043423  6827.950966  3926.786421  3921.066526  6248.157173 45554.250000  2357.000000  8427.000000 30396.500000  9143.000000  4019.000000  6587.000000 10315.160870
 3046.131047  7062.225867  3986.957696  3904.309316  6308.641696 46480.250000  2486.000000  8677.000000 32953.500000  9463.250000  4017.000000  6550.000000 10315.160870
 3047.999091  7137.449311  3990.885149  3882.686966  6319.459468 49444.000000  2486.000000  8733.000000 34598.000000  9780.000000  4020.000000  6506.000000 10315.160870
 3057.370209  7071.459807  4022.418117  3925.042365  6322.282516 51626.500000  2486.000000  8721.000000 33222.500000  9819.500000  4020.000000  6443.000000 10315.160870
 3065.360313  6866.190627  3981.137615  3850.537627  6283.134492 51938.500000  2474.000000  8390.000000 30686.500000  9667.250000  3960.000000  6232.000000 10275.000000
 3056.122577  6490.029050  3895.312811  3845.547591  6196.407354 49543.750000  2423.000000  8132.000000 28100.500000  9053.250000  3556.000000  6119.000000 10043.000000
 3213.533424  6151.271016  3895.806331  3977.755108  6182.165855 46691.500000  2223.000000  8119.000000 25241.000000  8544.250000  3201.000000  5951.000000 10144.000000
 2991.686455  6082.386953  3794.154368  3978.940656  6150.397075 46223.750000  2061.000000  7903.000000 22186.500000  8094.250000  3092.000000  5926.000000  9784.000000
 3024.139992  5857.500074  3718.898929  3956.138582  5656.541366 44728.750000  1823.000000  7588.000000 19473.000000  7703.000000  3030.000000  5750.000000  9644.436535
 3022.522989  5888.636453  3607.485414  3726.100847  4715.686139 40075.250000  1461.000000  7693.000000 18372.500000  7157.750000  2953.000000  5447.794574  9644.436535
 3023.421746  5906.634229  3413.494486  3877.537156  4953.191450 37637.000000  1403.000000  7603.000000 17755.500000  6760.750000  2957.000000  5346.055142  9644.436535
 3021.538565  5936.564513  3704.650118  3674.855214  4311.124201 36233.250000  1250.000000  7607.000000 16665.500000  6503.000000  2918.000000  5523.680949  9594.000000
 3048.183528  5947.508525  3600.337772  3660.741181  4288.479265 34578.250000  1093.000000  7618.000000 15873.500000  6170.500000  2917.000000  5482.797319  9476.000000
 2928.540059  5959.382004  3651.805787  3648.431554  4283.637571 34252.750000   942.000000  7699.000000 15729.000000  5929.000000  2917.000000  5523.680949  9430.000000
 2089.603572  5864.447035  3639.097869  3658.239578  4278.886187 34394.000000   769.000000  7802.000000 16387.000000  5967.500000  2918.000000  5523.680949  9610.000000
 2458.677983  5962.800542  3548.255439  3684.919204  4277.242049 34187.000000   540.000000  7965.000000 16581.500000  6141.000000  2969.000000  5447.794574  9641.570588
 3072.154874  5950.673448  3611.327197  3720.360005  4822.005233 34924.500000   454.000000  8082.000000 17676.000000  6557.250000  2967.000000  5523.680949  9644.436535
 2988.764037  5950.627713  3748.236539  3735.254002  5193.776315 36978.250000   657.000000  8148.000000 18835.500000  7042.000000  2965.000000  5802.000000  9644.436535
 3014.136105  5952.600809  3793.635383  3772.764413  6075.358276 37890.000000   509.000000  8240.000000 21731.500000  7646.750000  3110.000000  5929.000000  9644.436535
 3046.967515  6409.759376  3851.968746  3813.139192  6229.997489 39051.500000   190.000000  8286.000000 24218.000000  7911.000000  3171.000000  6077.000000  9647.302482
 3056.573168  6349.938982  3864.741478  3832.875239  6227.476991 40332.000000     7.000000  8342.000000 26289.000000  7780.000000  3207.000000  6107.000000  9647.302482
 3062.539189  6257.296353  3866.324605  3852.591204  6226.757021 40875.750000     0.000000  8339.000000 27611.500000  7691.000000  3203.000000  6080.000000  9647.302482
 3056.010358  6297.466265  3858.737940  3867.393198  6225.615347 38365.500000     0.000000  8326.000000 27635.500000  7535.500000  3205.000000  6073.000000  9647.302482
 3103.760063  6311.075945  3882.390252  3882.175202  6248.141206 36673.750000     0.000000  8360.000000 27865.000000  7615.500000  3203.000000  6063.000000  9647.302482
 3114.601451  6680.294736  3911.687658  3891.947219  6233.203121 36213.500000     0.000000  8384.000000 28415.500000  7560.000000  3290.000000  5947.000000  9733.000000
 3121.641787  6862.848178  3937.567142  3878.107997  6323.414239 37004.750000     0.000000  8415.000000 30980.000000  7758.250000  3628.000000  5958.000000  9916.000000
 3128.802063  6890.335168  3968.132558  3858.332025  6341.985503 39843.750000     0.000000  8406.000000 31808.000000  8156.500000  3709.000000  5941.000000 10016.000000
 3141.470464  6873.240202  3942.321782  3828.787964  6335.849343 41301.750000     0.000000  8264.000000 30190.000000  8135.250000  3631.000000  6004.000000  9890.000000
 3140.074545  6732.509748  3832.694390  3814.041990  6261.844411 41333.750000     0.000000  8078.000000 26697.000000  7805.500000  3519.000000  5880.000000  9794.000000
 3117.609388  6519.989771  3883.489943  3813.003207  6282.155774 38966.000000     0.000000  7910.000000 23806.500000  7148.250000  3261.000000  5705.000000  9665.000000
 3156.386785  6203.580830  3797.099767  3789.924005  6208.193192 37081.750000     0.000000  7829.000000 21394.000000  6525.750000  3095.000000  5623.000000  9647.302482
 3051.135569  5558.996252  3700.972386  3761.422837  6107.704054 36506.750000     0.000000  7443.000000 19307.500000  5958.250000  2978.000000  5523.680949  9644.436535
 3009.181629  5586.177186  3502.521634  3711.484464  4348.308937 34454.000000     0.000000  7265.000000 16313.000000  5223.250000  2979.000000  5413.888756  9644.436535
 2527.864500  5589.590271  3619.964506  4056.381539  4273.949527 34732.750000   531.000000  7226.000000 15717.000000  4212.860281  3045.000000  5447.794574  9641.570588
 2111.097433  5512.147613  3620.018665  3965.882350  4274.561469 33511.000000   588.000000  7184.000000 15609.500000  3837.000000  2939.000000  5447.794574  9638.704642
 2152.598909  5544.541496  3654.224539  3967.603860  4279.837261 33527.250000   542.000000  7249.000000 15168.500000  3582.750000  2945.000000  5447.794574  9638.704642
 2202.892553  5588.076051  3619.412656  3877.853293  4279.216877 34016.000000   451.000000  7308.000000 14985.500000  3407.500000  2958.000000  5447.794574  9641.570588
 2195.781287  5186.137240  3460.177289  3722.389551  4124.453228 35505.250000     3.000000  7426.000000 14729.500000  3312.250000  3024.000000  5324.347028  9638.704642
 3092.496859  5556.087174  3487.980879  3544.631980  4659.918442 39502.750000     0.000000  7736.000000 15254.000000  3774.000000  3168.000000  5221.056748  9644.436535
 3043.535682  5972.342972  3820.194063  3619.030022  6115.209714 45087.500000   165.000000  8116.000000 18355.000000  4751.000000  3965.000000  5743.000000  9647.302482
 3143.218034  7576.809038  4019.219614  3774.011219  6294.675897 51459.250000   364.000000  8558.000000 23857.000000  6546.000000  4373.000000  6048.000000  9844.000000
 3160.480797  7972.820370  4034.610500  3910.437530  6255.332789 55080.000000   629.000000  8843.000000 27527.500000  7509.000000  4427.000000  6126.000000 10207.000000
 3161.001318  8116.690871  4114.577238  3917.042396  6387.980481 55923.000000   495.000000  8690.000000 29361.500000  7734.750000  4429.000000  6123.000000 10315.160870
 3157.198516  8151.462947  4324.506229  3933.469436  6334.854587 55451.250000   558.000000  8852.000000 30491.500000  7616.000000  4446.000000  6130.000000 10315.160870
 3145.604101  8085.483632  4402.717003  3933.375285  6267.661216 55052.250000   704.000000  8881.000000 30970.000000  7426.500000  4447.000000  6166.000000 10315.160870
 3149.906908  7975.372013  4208.859490  3995.000357  6290.973063 54896.500000   739.000000  8846.000000 31269.000000  7350.000000  4446.000000  6204.000000 10315.160870
 3135.444714  7991.531353  4173.802007  3971.377996  6306.740288 54460.000000   790.000000  8849.000000 31309.000000  7423.000000  4449.000000  6211.000000 10315.160870
 3134.089968  7950.527342  4259.612460  3965.784502  6332.957142 53491.750000   835.000000  8862.000000 31442.500000  7653.500000  4448.000000  6210.000000 10315.160870
 3133.066382  8122.126155  4391.810606  3984.584356  6282.535218 52784.750000   855.000000  8897.000000 31934.500000  7880.500000  4451.000000  6132.000000 10315.160870
 3136.949638  8138.611628  4260.506317  3975.096542  6338.334681 53655.500000   755.000000  8952.000000 32327.000000  7789.000000  4451.000000  6127.000000 10315.160870
 3147.961066  8105.711883  4291.330776  3975.909610  6401.043473 55707.750000   799.000000  8975.000000 33355.500000  7877.250000  4454.000000  6151.000000 10315.160870
 3142.413476  8041.929756  4276.011890  3971.267891  6418.444078 56179.750000   679.000000  8885.000000 32608.500000  7301.250000  4454.000000  5888.000000 10315.160870
 3127.837106  7963.590319  4297.046339  3960.894016  6365.458301 55858.500000   656.000000  8671.000000 30288.000000  7237.750000  4432.000000  5875.000000 10315.160870
 3120.145652  7714.041018  4117.120589  3913.886399  6332.406498 53530.000000   356.000000  8114.000000 26882.000000  6899.000000  4403.000000  5746.000000 10315.160870
 3118.198900  7391.639479  4040.682219  4091.140784  6377.089739 50589.500000    44.000000  7941.000000 24050.500000  6287.250000  4227.000000  5680.000000 10315.160870
 3109.511092  6780.246463  4010.150417  4165.958788  6371.217429 49741.000000     0.000000  7734.000000 20636.000000  5892.250000  4052.000000  5641.000000  9647.302482
 3095.035327  6575.958168  3910.520019  4107.777555  6410.081846 46957.750000     0.000000  7420.000000 17548.500000  4951.500000  3665.000000  5525.740890  9647.302482
 3009.460996  5856.242038  3462.753128  4059.572350  6228.843111 40234.250000     0.000000  7197.000000 17280.000000  4147.500000  3211.000000  5295.001267  9644.436535
 2985.347846  5697.648711  3445.279248  4047.602714  6216.714850 38576.000000    36.000000  7042.000000 17336.000000  3962.750000  3107.000000  5227.679917  9644.436535
 2989.206443  5686.405397  3457.169593  3644.003601  5679.790262 38434.000000    41.000000  7042.000000 17150.000000  3735.750000  3081.000000  5125.879248  9644.436535
 2994.919421  5659.275871  3444.252000  3625.231202  4884.012422 38494.750000     0.000000  7040.000000 16261.000000  3768.500000  3080.000000  5133.039334  9644.436535
 2986.873023  5651.035500  3467.836320  3604.643602  5521.010250 39612.250000     0.000000  7135.000000 15904.500000  3883.250000  3224.000000  4938.786734  9644.436535
 2981.905560  5809.823886  3473.494894  3621.668773  6229.473871 42693.500000     0.000000  7584.000000 16855.500000  4375.239196  3308.000000  4933.991593  9644.436535
 3053.630550  6842.090123  3486.760132  3696.862435  6331.375848 49926.250000     0.000000  8051.000000 19574.000000  5414.250000  4255.000000  5426.710405 10040.000000
 3078.346660  8007.716738  3944.213176  3805.382390  6374.590528 55974.250000   677.000000  8571.000000 24492.500000  6974.500000  4366.000000  5546.535021 10315.160870
 3078.962820  8384.939021  4015.078479  3883.890509  6411.877195 59177.750000   881.000000  8861.000000 29299.500000  8055.000000  4441.000000  5569.389093 10315.160870
 3077.103860  8535.409193  4085.492905  3894.008769  6435.390040 58445.000000   843.000000  8934.000000 30990.500000  8550.750000  4446.000000  5569.389093 10315.160870
 3073.870923  8617.164052  4094.785573  3898.673101  6441.170192 57660.500000   924.000000  8945.000000 31840.000000  8502.250000  4444.000000  5569.389093 10315.160870
 3070.231775  8554.368102  4085.884624  3881.698211  6418.616197 57669.750000   943.000000  8895.000000 31958.000000  8837.500000  4447.000000  5569.389093 10315.160870
 3070.972665  8445.471311  4100.021450  3921.441316  6407.726368 57246.000000   960.000000  8833.000000 32225.000000  9114.500000  4440.000000  5569.389093 10315.160870
 3072.933305  8330.506893  4064.987640  3920.782688  6377.402755 55952.000000  1068.000000  8815.000000 31695.500000  9363.000000  4440.000000  5546.535021 10315.160870
 3087.325845  8336.878763  4120.187606  3900.861881  6381.385443 55304.500000  1086.000000  8870.000000 31424.500000  9082.250000  4443.000000  5569.389093 10315.160870
 3091.613910  8485.108926  4028.881528  3888.100684  6398.187444 55483.750000  1042.000000  8987.000000 32813.500000  9319.500000  4456.000000  5546.535021 10315.160870
 3099.360981  8686.017363  4047.486365  3887.981015  6438.282169 57036.250000   946.000000  9021.000000 34056.000000  9236.000000  4455.000000  5546.535021 10315.160870
 3109.624329  8607.876415  4019.153207  3852.810738  6430.444484 59090.250000  1116.000000  9032.000000 35397.000000  8996.750000  4457.000000  5546.535021 10315.160870
 3124.555735  8369.892373  4045.752478  3858.204071  6428.351123 57975.750000  1157.000000  8902.000000 35101.000000  8911.250000  4457.000000  5546.535021 10315.160870
 3126.786483  8160.656097  3974.168270  3879.008007  6394.919227 57366.000000   979.000000  8699.000000 33037.000000  9215.750000  4443.000000  5543.030474 10315.160870
 3138.240536  7919.158028  3769.307553  3850.641669  6356.725983 55684.750000   227.000000  8261.000000 30966.500000  9321.750000  4402.000000  5523.680949 10315.160870
 3102.852361  7564.606920  3561.004570  3840.968001  6340.877843 52766.750000     0.000000  8002.000000 28427.000000  8835.000000  4310.000000  5429.901848  9989.000000
 3103.914215  6760.339294  3778.263996  3779.984767  6393.727526 51390.500000     0.000000  7774.000000 25249.000000  8121.250000  3899.000000  5523.680949  9647.302482
 3048.116147  5866.696842  3653.348567  4013.142353  6222.485087 47525.250000     0.000000  7422.000000 23026.500000  7497.250000  3287.000000  5447.794574  9647.302482
 3039.074211  5784.476571  3449.430495  3932.287109  6219.329403 41505.250000     0.000000  7440.000000 22568.500000  6777.500000  3305.000000  5274.557197  9647.302482
 2998.606816  5479.700200  3458.431361  3923.429955  6056.246928 39812.750000     0.000000  7375.000000 21560.000000  6450.250000  3245.000000  5285.839011  9644.436535
 2970.908193  5479.628378  3479.668976  3920.473512  5510.560453 38988.000000   191.000000  7359.000000 20667.500000  6343.250000  3224.000000  4899.164903  9644.436535
 2970.544478  5477.961875  3490.773893  3739.053954  5236.137018 38654.000000   374.000000  7364.000000 20573.500000  6159.000000  3224.000000  4631.884481  9644.436535
 2995.710320  5475.699817  3513.271934  3633.152032  4410.242142 40192.250000   436.000000  7408.000000 20667.000000  6406.000000  3241.000000  4719.845164  9644.436535
 2985.759526  5474.657255  3448.882267  3617.706376  5059.835324 43885.750000   267.000000  7609.000000 22412.000000  7005.500000  3349.000000  4824.575347  9644.436535
 2982.573494  5483.352841  3804.051140  3689.731501  5970.264620 48531.500000   266.000000  7760.000000 26409.500000  8572.500000  3542.000000  5546.535021  9644.436535
 3062.942765  7313.038109  4293.440054  3798.695196  6467.132447 52004.500000     0.000000  7975.000000 30055.500000 10226.750000  3545.000000  5636.000000  9647.302482
 3062.077781  7354.051842  4449.744309  3805.417485  6545.512432 55982.750000     0.000000  8275.000000 33513.500000 10726.000000  3926.000000  5817.000000  9647.302482
 3064.672427  7549.054553  4564.335220  3821.972395  6565.877075 55885.500000     0.000000  8482.000000 35000.000000 10767.750000  4107.000000  5906.000000  9647.302482
 3054.273982  7839.445002  4440.741711  3827.417917  6519.802274 55334.000000     0.000000  8544.000000 35412.500000 10616.250000  4155.000000  5956.000000  9647.302482
 3052.099774  7648.694821  4502.178314  3887.124752  6501.166978 55556.000000    19.000000  8525.000000 36420.500000 10447.750000  4158.000000  5964.000000  9894.000000
 3042.393078  7556.501734  4486.894665  3912.035673  6491.519952 55441.750000     0.000000  8476.000000 36660.000000 10509.500000  4151.000000  5962.000000 10033.000000
 3043.886859  7500.400184  4496.175162  3916.065162  6525.778441 55084.250000     0.000000  8571.000000 35634.000000 10670.250000  4155.000000  5954.000000  9894.000000
 3050.736967  7295.973537  4542.911928  3883.129547  6526.665146 54392.000000   235.000000  8780.000000 35381.500000 10882.500000  4154.000000  6016.000000 10064.000000
 3049.198949  7389.548802  4607.468736  3881.677892  6504.395082 54709.000000   355.000000  8975.000000 36164.500000 10879.750000  4155.000000  6013.000000 10315.160870
 3051.781166  7709.602164  4555.042779  3864.787965  6563.196999 57097.000000   202.000000  9097.000000 37775.500000 10964.250000  4172.000000  6033.000000 10315.160870
 3052.025438  8083.285472  4725.896246  3868.447219  6582.666896 58616.750000     0.000000  9122.000000 37993.104658 11125.000000  4173.000000  6048.000000 10275.000000
 3049.158140  8387.480944  4666.356707  3829.104935  6557.092839 58229.750000     0.000000  9026.000000 37993.104658 10472.000000  4163.000000  6098.000000 10315.160870
 3049.041509  7911.294394  4633.911620  3846.323923  6525.822408 58495.000000     0.000000  8709.000000 35875.000000 10257.250000  4139.000000  6067.000000  9988.000000
 3051.705880  7568.679001  4599.950065  3862.983986  6537.082825 57105.250000     0.000000  8207.000000 33483.500000  9005.250000  4022.000000  5866.000000  9744.000000
 3055.883135  6916.305158  4581.549511  3816.378026  6408.408144 54659.000000     0.000000  8051.000000 30952.000000  7904.500000  3944.000000  5842.000000  9647.302482
 3059.873065  6466.927971  4468.629423  3830.148410  6337.941788 52927.000000     0.000000  7882.000000 27653.000000  7599.750000  3706.000000  5523.680949  9647.302482
 3058.076221  6378.326138  4015.225456  4185.538757  6256.169529 50485.500000     0.000000  7524.000000 25432.500000  7390.250000  3443.000000  5447.794574  9647.302482
 3018.818470  5776.504356  4126.259733  3857.928889  6232.718664 50615.250000     0.000000  7603.000000 24823.000000  6778.000000  3040.000000  5506.103436  9646.400258
 3058.976505  6534.252026  4251.472975  4184.838731  6371.518239 48653.250000    73.000000  7506.000000 24721.500000  6478.500000  2881.000000  5451.104186  9647.302482
 3059.954578  6302.835574  4187.098557  4096.123957  6345.516369 47582.500000   140.000000  7569.000000 24050.000000  6332.500000  2877.000000  5447.794574  9647.302482
 3061.896346  6444.590551  4136.330584  4094.214336  6314.405120 46588.750000   195.000000  7611.000000 22962.000000  6013.750000  2911.000000  5447.794574  9647.302482
 3024.612979  5972.664063  4005.056130  4108.237528  6190.352928 46979.750000   283.000000  7682.000000 24295.500000  5566.000000  2915.000000  5349.488984  9647.302482
 3062.054158  6819.013574  3917.967399  3992.505961  6238.609205 50857.750000   544.000000  7922.000000 26545.500000  5273.250000  3352.000000  5447.794574  9647.302482
 3059.074998  7884.347999  4343.862931  3914.972977  6368.183695 56626.750000  1292.000000  8422.000000 31727.000000  5803.750000  4317.000000  5852.000000 10315.160870
 3062.824179  8860.149635  4580.689565  4105.615979  6521.148812 61918.250000  1486.000000  8814.000000 34658.000000  6945.250000  4437.000000  5929.000000  9942.000000
 3064.003002  9219.539802  4491.214469  4154.380016  6591.659267 63706.250000  1685.000000  9030.000000 35639.000000  7552.750000  4492.000000  6043.000000  9867.000000
 3054.215093  9078.077587  4714.519313  4119.735215  6602.465073 62928.250000  1719.000000  9077.000000 36554.000000  8109.000000  4553.000000  6100.000000  9913.000000
 3054.949931  9018.380222  4715.650107  4097.527691  6612.036019 62005.250000  1733.000000  9090.000000 36508.500000  8079.000000  4553.000000  6125.000000  9994.000000
 3046.562987  8937.269477  4640.690276  4106.106193  6559.042166 61687.500000  1864.000000  9104.000000 36369.500000  7902.500000  4553.000000  6162.000000  9834.000000
 3045.095545  8845.609714  4564.864447  4137.784192  6523.764971 61105.500000  1984.000000  9083.000000 35831.500000  7659.250000  4553.000000  6368.000000  9760.000000
 3045.037985  8829.319675  4615.643570  4149.614634  6512.919337 60757.500000  2031.000000  9026.000000 35321.500000  7413.000000  4553.000000  6312.000000 10014.000000
 3047.482701  8865.581018  4618.847933  4169.530886  6493.501201 59805.500000  2109.000000  9035.000000 35499.000000  8251.750000  4553.000000  6242.000000  9788.000000
 3052.842894  9004.772463  4524.850667  4113.122553  6531.742603 59506.500000  2179.000000  9161.000000 36750.000000  8587.500000  4553.000000  6200.000000  9880.000000
 3055.950796  9185.494045  4730.527314  4108.087334  6549.323228 60127.750000  2202.000000  9222.000000 37993.104658  8768.250000  4553.000000  6251.000000  9718.000000
 3056.022241  9112.015906  4677.740442  4081.571178  6540.474918 62576.250000  2231.000000  9211.000000 37993.104658  8918.750000  4553.000000  6241.000000  9756.000000
 3056.029867  8881.085942  4418.075018  4030.531557  6530.555927 62700.500000  2193.000000  9127.000000 37993.104658  8220.750000  4553.000000  6262.000000 10308.000000
 3056.999257  8676.268539  4502.534901  3997.352715  6498.022825 62014.000000  2169.000000  8906.000000 36395.000000  7650.500000  4550.000000  6285.000000 10315.160870
 3058.011221  9228.260833  4265.974174  3975.692576  6440.171577 58519.500000  2045.000000  8627.000000 34640.500000  6870.250000  4458.000000  6158.000000 10315.160870
 3054.349996  9028.885909  4266.799185  3964.612149  6413.490530 55697.500000  2007.000000  8427.000000 32524.000000  6213.500000  4400.000000  6041.000000 10315.160870
 3054.994657  8615.376388  4178.044569  3929.728757  6456.498842 54732.500000  1934.000000  8279.000000 29450.500000  6141.000000  3845.000000  5800.000000 10315.160870
 3057.887820  8193.820185  4143.079704  3899.740018  6438.037169 52495.250000  1521.000000  7935.000000 26635.500000  5967.500000  3213.000000  5537.000000 10158.000000
 3062.700370  6639.994629  4021.942150  4172.362297  6420.826303 50806.500000  1714.000000  7613.000000 25750.000000  6050.500000  3017.000000  5465.905112  9647.302482
 3057.592969  6672.907784  3888.248500  4140.433951  6258.850674 48652.750000  1445.000000  7592.000000 25360.500000  5486.500000  2932.000000  5447.794574  9647.302482
 3055.235532  6713.765431  3852.512568  4114.937152  6415.057077 47528.250000  1434.000000  7530.000000 24158.500000  5085.000000  2927.000000  5447.794574  9823.000000
 3055.048244  6709.228758  3801.544616  4128.712278  6253.834028 47122.750000  1425.000000  7541.000000 23614.000000  4861.500000  2945.000000  5447.794574  9728.000000
 3057.817155  6757.899381  3664.834488  3951.739165  6260.805574 47803.000000  1432.000000  7615.000000 24021.500000  4984.250000  2964.000000  5360.246531  9742.000000
 3061.617762  7129.703667  3624.622517  3798.529226  6290.310411 50796.250000  1742.000000  7891.000000 26324.500000  5203.250000  3360.000000  5375.263081 10222.000000
 3063.705196  7791.652124  4195.222009  3893.470830  6384.657517 55896.500000  2035.000000  8199.000000 29855.500000  6436.500000  4111.000000  5674.000000 10315.160870
 3066.582518  8855.474048  4424.292396  4018.557596  6480.890146 60016.500000  2387.000000  8662.000000 32114.000000  6931.000000  4438.000000  5998.000000 10315.160870
 3067.009012  9171.578035  4438.204488  4078.490730  6559.210200 62178.250000  2486.000000  8961.000000 34739.000000  7776.750000  4493.000000  6145.000000  9720.000000
