NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
11.190348 14.078908  2.755650 11.424310  9.734744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.960357 14.202585  2.895647 12.871691  8.956107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.033875 14.159078  2.621675 13.231816  9.658448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.031442 14.022615  2.417955 10.319031  9.687570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.016575 13.778043  2.741997 10.969472  9.753863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.011887 13.805931  2.990675 12.596348  9.014484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.263546 13.824407  2.955384 11.274273  9.792146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.262193 14.288078  2.502339 10.699470  9.932796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.183409 14.328225  2.779170 12.298571  9.952711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.124468 14.122001  2.503033 11.324409  9.848467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.020448 13.141903  2.033670 10.364351  9.813431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.913469 12.254857  1.872950 13.288453  9.941192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.051083 10.205343  1.758689 13.015046  9.644737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.119806  6.941013  1.883903 11.898984  8.335612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.332662 2.619742 1.553739 8.902430 8.285737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.068167 2.577449 1.530323 8.753169 8.468486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.548763 2.404185 1.547944 8.571560 7.827784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.503451 2.242853 1.495763 8.508539 7.498890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.046753 2.461944 1.490936 8.255356 8.604039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.063931 3.625321 1.532351 8.127343 9.198876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.714821 10.980040  1.440897  8.446706 10.050026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.579922 14.263262  1.611040  9.362942  9.801618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.865045 15.184206  1.668970 11.583164  9.870419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.980074 15.048023  1.611068 11.698112  9.923782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.060194 15.138774  1.877970 11.540828  9.955436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.096987 15.231953  1.853670 11.501300  9.905564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.025011 15.256704  1.905853 11.347207  9.872844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.938978 14.816896  1.550848 11.535273  9.807025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.786436 14.912985  1.978014 11.394860  9.802468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.834011 14.873804  1.563080 11.701200  9.829926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.851579 15.394127  1.508363 11.656554  9.997001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.739008 15.639476  1.496209 11.567815  9.973022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.514852 15.621693  1.539087 11.615700  9.937835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.354138 15.425411  1.614647 11.439884  9.863702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.169272 13.751246  1.551817 11.281891  9.788688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.982121 11.836018  1.430961  9.892773  9.785962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.088608 10.446803  1.442747  8.940171  9.610206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.083901  7.430773  1.440283 11.875182  8.613850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.350775  3.001459  1.480066 11.721252  6.887995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.266481  2.767236  1.475352 11.416622  6.827589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.112559 2.740785 1.518060 9.504119 5.983649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.112506 2.727968 1.532075 8.051643 6.089784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.059749 2.625564 1.570823 8.174464 5.806891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.230479 2.651856 1.507643 8.111811 6.529121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.484052 3.018170 1.517277 8.569988 7.089560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.710749  4.352851  2.335492 13.509660  9.099906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.456867  4.258211  3.097718 13.909228  8.877309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.823760  4.211668  4.158254 14.023951  9.264842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.067718  5.468803  3.914453 14.267175 10.302347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.518616  5.383491  3.989163 14.263027 10.303810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.569863  5.308394  3.114078 14.070918 10.279204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.341674  5.264862  3.457912 14.194237 10.361941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.304636  5.249309  3.432332 14.121546 10.373312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.090942  5.337558  3.538559 14.046613 10.312915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.328854  5.416581  2.850677 13.893271 10.419357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.990303  5.464532  3.737297 14.080696 10.455351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.993433 10.134734  3.007211 13.939261 10.268549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.533985  7.061532  2.497751 14.012661 10.323966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.120870  5.154631  2.349882 13.887113 10.453100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.543324  2.812968  5.805141 12.714219  9.880054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.033154 2.838268 6.541919 9.796400 9.297124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.663910  3.036358  1.595217 11.567755  6.493624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.361320 9.827245 1.794214 8.474514 8.263917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.374609 10.631470  3.267042 10.634866  8.382921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.358735 10.712259  3.417079 10.515879  8.328156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.459769 10.747406  2.538969 11.099005  8.281386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.672497 11.196347  2.321832 11.240481  7.628559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.398571 12.317227  1.490671 11.204286  8.813432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.031732 15.562760 15.691202 11.954599  9.871784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.068525 16.149488 16.971849 14.574079 10.261754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.009475 16.820335  3.297512 14.506196 10.306658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.246461 16.857426 18.344750 14.512004 10.315679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.299928 16.904966 20.334970 14.436856 10.336703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.063076 17.207781 17.937629 14.294940 10.290338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.785458 17.383161 11.949057 14.353563 10.254062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.058075 17.408054 13.809089 14.363113 10.189836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.879213 17.436252 13.820836 14.336014 10.195176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.904279 17.441663  6.479070 14.201772 10.232896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.150757 17.436835 16.481012 14.228627 10.182541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.063680 17.431791 14.320549 14.160397 10.208859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.047710 17.418193  1.694563 13.612459 10.270950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.251514 17.356651  2.816620 13.608017 10.179016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.399047 17.358216  1.756784 12.774146 10.187622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.172263 16.660219  1.717288 12.905263  9.968958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.049700 16.506782  1.894252 12.802140  9.980055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.992706 14.884744  1.855086 12.940320  9.902726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.209210 14.406478  1.590700 11.889925  9.342194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.343649 13.595823  1.582219 11.882969  9.631871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.488370 14.176143  1.544911 11.898874 10.079131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.263205 14.154940  1.531660 11.878083  9.236667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.236018 14.166607  1.552339 10.635019  9.245718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.626334 15.091272  1.555767  8.559053 10.011418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.649474 16.352125  2.048646 11.804622  9.889080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.166628 17.084758  3.158198 13.915503 10.121786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.785892 29.909465  3.514480 14.026924 10.241059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.846871 29.988851  3.700952 14.047364 10.253169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.847038 29.999027  3.589190 14.087404 10.397939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.892630 30.249955  3.332818 14.054514 10.406688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.878815 30.443878  3.320099 14.070472 10.367236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.811490 30.612280  3.679313 13.820957 10.331904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.891817 30.667895  3.562943 13.930826 10.336447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.958358 30.632668  3.580651 13.920101 10.505865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.943560 30.488119  3.169812 13.979019 10.515275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.007675 30.479343  3.225916 13.979485 10.538599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.192129 30.594228  2.552463 13.624707 10.490292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.990161 30.764440  2.286538 13.197096 10.346480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.469067 17.433218  2.175494 13.284264 10.200531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.332403 17.297302  1.851334 13.166858 10.113355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.903422 17.241588  1.835966 13.186668  9.978465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.034528 16.163477  1.961269 11.044122  9.876328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.360297 13.513565  1.640137  9.239254  7.469882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.357511 14.162230  1.963542 12.529550  8.406178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.305591 14.299860  1.914289 12.677861  8.290826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.120029 14.632987  2.011718 12.752447  7.637966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.188670 14.823872  7.957633 14.012844  7.474802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.557783 14.738312 13.952233 10.730555  7.196236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.024150 15.451137 18.430077 10.735071  7.791120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.700721 16.051427 24.907776 12.218607  8.126163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.641290 30.768740 32.183602 14.261658  9.788899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.345688 30.537503 32.868527 10.205822  9.597842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.824756 30.315825 36.808119 10.539790  9.954906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.112095 30.167619 44.592044 10.816810  9.947496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.142714 30.309812 50.575043 10.896034  9.944758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.899429 31.088849 52.727654 10.916509 10.117585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.924930 30.803445 56.929128 11.042071 10.097382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.838938 30.270264 52.159847 11.047759 10.083806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.237764 29.902515 61.591931 11.129659 10.168917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.929135 30.486968 50.748080 12.922584 10.245371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.068082 30.221091 51.587487 12.093968 10.257244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.257108 29.660797 45.983256 11.043607 10.265304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
