Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 9375.543216  4174.192975    88.269016  1096.609731   619.382357   101.932178   214.459847  1145.952822   580.612690    38.780889   660.075477    55.148242    85.375301   696.698986     2.140657   163.785828    17.565238   323.818765  8053.985887    85.974435    25.215741     2.184246     2.948741     1.437071    84.874576   197.127069     7.691431     4.458584     2.804309   161.656223   685.414940    73.272457     5.006282   389.186702     0.000000    18.216408    17.999856    55.583687    72.657145    30.085891    40.568083    21.218781     1.845545     5.176990     0.000000    64.082072    19.957739   309.184315    27.120215   528.601156  4362.512859  1166.967447    45.527759   569.446936  2030.491370  1466.636432  2126.367077   721.392132    24.673337   140.496356  2084.918784   484.168540    40.782027     1.516236    51.028027     0.000000   415.314592   404.248986     5.344829   453.802786    48.944525     1.174775     3.916558 14715.600020   585.297536   658.531177     0.356347     2.831114    18.577548     0.081952     0.103236     0.000000     0.000000     0.094026     0.027109     0.438434  3674.925794    31.272921     6.005178    13.075806   437.450062    43.772913    57.057691    62.398513     6.962248    33.260393     0.388069    75.533009    94.809275     2.930248   446.254159  1425.058027    24.788678    96.045503     4.948414     0.000000   403.895885  3277.447228     2.928867     9.899010    31.082736     2.488678    33.312453     2.227190     6.229094     0.124416     0.475335   726.998176    89.924069     1.277380  2911.188982   457.009079     6.478355     7.159972  1591.328566    24.839458    11.729237   307.503914    74.436946   722.996228     0.023168     0.000000     0.004241     2.699042    21.806038   248.320582   780.502907    47.195815  1221.978814   140.731992     4.887461    60.870623    24.126394  1365.418279  5521.410220  1850.494061    37.794382     0.309654    83.332176   210.532327     0.000000   115.480350     6.283549     1.185907   213.706313     7.440254   100.916617   354.431302   761.947103   668.141621  9123.625163    24.467889   173.368506     0.636212    66.182006     0.228861    11.734584   204.605919   192.839584    39.672985     4.134286   759.549513  1118.216382    26.410090   196.555817     0.799186     5.767179    80.577711     8.240853     2.077447    23.596281  3004.210589  9952.990008    94.704049     0.000000     1.720450    10.176399     0.103221     0.195436   419.484702     5.843143    67.130673     1.789833    15.852142   160.117480    29.886889    49.369931   302.610132    60.354623     1.321477     0.660699  3245.067393   719.534741   103.562277   551.744471  1073.571753   377.288738    69.762970    52.560381     9.962429    37.797131     9.827564    58.152656   213.547881   451.681518    12.128936    87.150200    13.734397     4.932532    95.965057 20126.614136
10894.182536  4363.467434    68.122546  1025.977060   459.064189    76.024183   189.541142  1079.530406   773.765592    18.304326   856.942102    70.957055    81.985658   620.436086     1.972404   147.005865    18.371913   290.580384  9173.957972   133.533873    28.598053    92.083357     2.834792     0.849086    99.809750   284.226676    10.155278     2.855881     1.668390    98.258096   769.242631    56.514403     3.347970   393.047585    11.284578    10.052583    10.083687    40.166901    15.744904    28.939629    53.567973    63.043366     7.596035    21.291855     0.037985    34.815959    19.957666   262.277619    24.155520   468.922657  3526.114871   943.232427    34.290907   432.118307  2173.856498  1311.018993  1834.987600  1265.437157     3.914568   113.543479  1579.388492   343.191676    64.353577     2.006346    25.805931     0.000000   387.013393   359.987092     0.989682   404.140762     8.376031     0.365188     2.953253 15165.024167   659.646693   777.751303     0.356341     1.587524    14.134471     0.000000     0.000000     0.363466     0.629049     0.094015     0.002708     0.000000  3825.734643   107.988584    15.660230    15.391904   597.638828    70.211862    77.073804    81.369911     8.350019     0.446002     0.384862    38.334898    55.291958    12.050186   572.610931  1246.364177    14.827570   123.156020     0.911506     0.000000   555.672270  3423.800371     2.980459     4.866677    15.148113     2.320010    19.255913     1.509750     0.112651     0.006771     0.014611   635.226774    53.789120     0.000000  2293.795652   293.962699     5.097752     5.711616  1488.844581    22.279923    34.829355   232.988984    55.719674   797.048183     0.009635     0.000000     0.002311     1.892513    49.568905   341.643146   695.986730    57.215976  1261.979428   207.383567     6.409461    28.690963    22.986416  1401.267691  5690.907260  1914.621474    17.458572     0.132238    13.333100   160.572648     0.646913    80.034146     3.195319     5.054861   231.180457    10.788086   166.195472   308.474903   712.759753   625.004647 11821.339904    18.504406   130.536710     0.433440   109.646457     0.271474    15.484902   240.599799   251.094978    52.344905     2.305274   586.201472   905.387104    34.524436   253.858785     0.792609     7.112016   105.038401    11.673692    91.801692    29.461263  3069.576029 10297.688255    51.450743     0.000000     1.148160     6.179550     0.000000     0.000000   376.446498    10.080426    33.541522     1.943404    14.683587     5.450226    14.729312    45.764130   250.395114    46.026777     1.785819     0.915569  3036.090623   541.784794    76.072582   465.150123   836.312911   284.074322    98.371452    74.048540    40.531997    39.830048     5.505605    24.804785   116.070396   373.773939    14.263258    66.040633     6.492392     7.611045    65.374778 22728.107740
10313.036708  4358.104895    41.582737  1026.412281   370.815172    55.538426   151.093556  1079.607727   283.809825    10.555897  1052.988288    86.233544   120.076344   666.099486     2.376612   152.466160    18.526831   312.600158 10312.487384    42.719366    28.662153    34.523927     2.836482     0.971188   116.879678   366.105304     2.677015     2.112004     2.363261    98.258092   869.604826    67.298247     4.045274    88.437222    11.284572    12.153692    11.871209    48.223863    19.175699    34.336068    43.429640     1.796782     0.534382     1.459354     0.259475    86.162729    47.837904   278.499762    25.024126   502.797442  2421.491541   647.746391    24.643453   303.129091  2170.328801  1358.761104  1969.930695  1388.368705     4.371729    77.990712   987.413378   254.633469    37.077768     0.545821    63.710948     0.666627   431.685723   386.465083     1.214193   433.901369    10.365783     0.446763     3.338528 15101.044187   666.245165   835.217242     1.068985     3.466649    17.393274     0.000000     0.000000     0.363424     0.628992     0.093994     0.010597     0.000000  3815.876684    79.961526     4.172804    17.842308   709.969415     3.510574    98.490781    97.965907     0.581315     0.734544     0.268151    42.116060    62.661347     0.822813   655.603726  1405.101418    17.903216   121.757156     1.112696     7.229024   101.338348  3396.750926     2.732485     5.150849    14.693329     2.958936    21.094522     1.793288     0.185279    15.775507    33.952756   649.737384    64.946466     0.000000  1651.842951   156.799073     5.576810     6.732041  1488.984547    24.914138     0.946115   193.928694    31.100053   794.553273     0.013439     0.000000     0.001794     2.210688    85.519472   431.772087   497.033853    68.065141  1245.929578    87.057853     1.686956    31.821615    25.127124  1386.116331  5649.858491  1903.470502    20.616569     0.161577    16.536440   103.147245     0.646485    44.363821     0.520082     0.773515   228.684223     0.820785   164.785148   342.355159   712.467958   624.809554 15943.720070    11.639164    79.478556     0.270480   166.491425     0.223748     4.048329   281.870247   251.093389    13.656480     4.579845   405.289282   624.265290    31.513504   251.658172     0.482466     6.627412   104.291633     0.478047    87.646874    36.833942  2139.175219 10097.171198    56.173663     0.000000     1.250029     6.730093     0.000000     0.000000   404.999570    10.081143    36.923572     1.751840    15.962983     8.744805    16.300866    49.757609   230.838177    27.186272     0.629029     0.408087  3036.193025   329.841988    45.704579   283.941157   522.745162   172.964415   116.679758    88.320843    75.746071    19.229888    13.640490     0.945724   131.854366   256.292997    16.703855    54.982556     6.739483     0.437351    36.437717 21564.086647
 8869.275118  4346.812558    47.100699  1025.737962   350.511464    55.537406   124.736672  1079.448353    43.995313     2.955509  1061.247914    87.860507    66.895436  1477.866678     2.372400   146.999396    18.402152   687.699433  9766.629852    42.719319    28.606026     0.000000     3.499994     0.260803   116.872942   341.772036     0.869340     3.562829     3.990683    98.258065   977.686232    79.429888     3.347887   174.199283    20.763553    17.616567    17.233771    48.223433    31.958151    56.698435    39.896756     1.796977     0.356289     0.972955     0.000000   202.226030    47.837869   270.087243    57.505642  1156.321506  2473.057394   661.538738    24.643370   303.128728  2166.038279  3015.099357  4371.517171   630.556934     6.465975    79.701768  1128.349186   254.633789    10.350878     0.183333    63.710200     0.666506   365.738884   975.333132     1.877419  1094.742671    16.345854     0.701149     6.202708 15058.542549   504.254094   815.757439     1.068990     5.852266    36.143702     0.609072     0.000000     0.363430     0.628999     0.000000     0.275840     0.846068  3806.807304    82.524431    12.021832    19.296059   709.778107     3.510584    98.492404    97.978957     0.387575     2.633436     0.053145    59.028691   100.600476     0.548566   674.426805  1029.902113    30.205916   119.283296     2.230584    10.235104     0.000000  3384.273904     2.347598     0.926519    45.489903     5.118163    34.609259     3.873236     0.663940    15.691161    33.743316   665.857426   109.576518     2.739979  1651.843292   194.646519     9.363541    10.742154  1488.839220    40.448756     0.946127   193.928658    33.303629   786.844023     0.028813     0.000000     0.002883     3.567791    84.778358   440.923894   396.624595    68.085765    56.730295    54.608866     0.000000    45.983877    41.006273  1379.058382  5629.159705  1897.460262    33.399138     0.253313    26.097595   108.347258     0.646543    44.363698     9.496997     0.516301   226.853100     0.547334   161.407341   576.502955   712.272911   662.488746 16021.355958    11.638549    79.478402     0.269733   160.559965     0.222152     1.302589   303.182041   251.087404     4.383785     8.472275   405.289336   624.286186    30.245927   247.639484     0.256354     5.484550    87.721431     0.000000     0.000000    36.838711  1668.995523  9898.558936    88.901359     0.421257     1.971919    10.636521     0.499841     1.548359   890.706225     9.783025    60.709411     1.740269    26.745187    20.393074    27.682988    71.295319   108.218747    31.064721     0.261192     0.192443  2220.801335   329.842234    45.707884   321.618981   564.855599   172.964824   116.675474    87.735997    47.940195    19.732850     9.410319     0.000000   211.972379   256.293261    17.970268    54.980598     1.055417     0.437348    48.558751 19012.903913
 9282.758146  4586.408757    41.582450   957.026918   351.849512    55.536904   137.551897  1014.595793    43.995242     2.955422  1061.245797    87.860345    41.805851  1345.649685     9.984518   125.666164    19.463665   628.239548  9285.989209    86.043735    33.318492     3.550838     2.409217     0.259998   116.871581   341.771611     0.869208     2.777534     3.109490    33.047440   865.632356    51.287910     1.398133   232.361556     5.260520     9.685139     7.178623    34.579462    29.581769    56.628638    39.865220     1.796413     0.356192     0.972809     0.000000   202.225568    30.888949   224.673794    52.361057  1052.871477  2421.490564   647.746223    24.643319   303.128596  2329.465200  2745.352166  3980.418381   543.318250     5.903303    77.987439  1071.078124   254.632715    10.350802     0.183239    63.709990     0.666479   359.412087   893.803458     1.732122  1003.233037    15.035149     0.644279     5.543855 15650.395413   460.599427   735.341349     1.068976     4.560659    26.101710     0.609066     0.000000     0.363414     0.628978     0.000000     0.275829     0.846066  3993.341931   193.887059    14.704912    19.290302   709.740633     2.340370    98.487665    97.941113     0.387484     2.048417     0.106344    56.756580    97.313308     0.548498   895.573768  1004.142817    19.503996   148.459586     1.910625     3.450444     7.033663  3562.674324     2.608990     0.925680    45.489666     4.626643    33.335991     3.388599     0.516472    15.509467    33.338820   548.980889    70.753928     1.125306  1651.839550   217.139450     8.961104    10.229942  1388.774916    39.404216     0.946091   193.928630    33.303590   873.352076     0.023019     0.000000     0.002305     3.414198    84.777738   440.922921   404.206194    68.024910    68.141039    50.014563     0.000000    44.060006    39.810654  1427.841727  5853.148425  1980.101881    31.970604     0.232635    24.008158   108.345900     0.646382    44.363575     9.496250     0.514547   246.242257     0.546927   230.410019   568.913709   703.817448  1074.452555 15998.827837    11.635814    79.478015     0.268861   140.858740     0.266998     1.302541   303.181891   313.194670     4.383755     6.604657   405.288505   624.263399    39.806512   308.678663     0.359182     7.205432   107.787896     0.000000     3.378288    36.824604  1481.295771  9811.365318    85.885363     0.252729     1.903663    10.272967     0.260270     1.548356   813.694977    14.359546    58.499242     1.913720    26.333836    17.673514    26.614096    70.427440   111.168703    31.063453     0.260449     0.191693  2041.943721   329.841276    49.093774   321.616125   588.212399   172.963357   116.674557    87.733644    50.363889    28.865619     3.920133     0.193274   205.119872   256.291424    17.970103    54.979778     1.055354     0.861855    45.220006 19285.968177
 9227.844625  4361.211222    41.582735  1026.149105   351.853298    55.537616   144.108112  1079.522181   157.696146    10.555549  1061.252188    87.860824    69.464107  1477.868665     2.370862   152.460323    18.270477   644.346290  9485.822897    42.719283    28.550658     0.000000     3.502280     0.592526   125.747693   341.772720     0.869465     2.112035     2.363267    98.258075   977.686072    79.429922     3.347925   171.741344    20.763575    17.616601    17.233806    48.223465    29.706575    57.640229    43.450029     1.797118     0.356314     0.972991     0.000000   175.077871    47.837851   278.498367    57.506083  1156.322764  2421.491876   647.746412    23.384689   288.618552  2172.185677  3015.099257  2731.052000   630.557299     6.468461    70.652218   987.413837   254.634074    10.350969     0.545443    63.710497     0.953116   408.992543   915.253144     1.733881  1027.303045    15.062774     0.706220     6.298553 15128.627261   520.571867   821.908150     1.068993     3.466671    22.136939     0.074479     0.000000     0.363434     0.629005     0.093999     0.081837     0.000000  3820.752639    98.962293    14.706749    19.306887   744.012493     3.510591    98.493598    97.988465     0.581397     2.649336     0.107703    54.535179    94.289737     0.822874   674.426831  1141.977421    30.206003   120.499192     2.256994    10.235419     7.033673  3403.437438     2.367395     2.923548    38.764096     4.706009    32.197145     3.438171     0.668425    15.815430    34.042417   665.856531   109.576941     2.740435  1651.844516   170.381420     8.685773    10.356519  1488.882456    37.861737     0.946136   186.897260    31.100043   795.231453     0.017934     0.000000     0.001794     3.292694    85.519902   440.925744   426.570344    68.101161    56.744922    57.338318     0.000000    44.083469    39.156157  1389.245251  5661.863425  1907.159947    30.663983     0.234907    24.024533    94.816873     0.646582    33.714926     0.519197     0.516737   227.875254     0.821152   161.869880   539.484171   712.421075   624.736897 16015.188391    10.738104    74.187280     0.225220   157.189911     0.220764     1.302630   303.182320   251.093028     4.383806     5.022028   405.289614   624.245027    31.513601   249.590631     0.259463     5.827522    87.723438     0.000000     0.000000    36.842284  1783.221322  9916.380784    82.932047     0.253209     1.843099     9.935079     0.065155     0.187888   834.551244     9.782612    56.345269     1.729389    25.375910    17.688023    25.605654    71.398770   127.750047    31.065098     0.261874     0.193189  2427.151264   329.842500    45.710890   283.942121   593.452065   172.965222   116.677011    91.246490    67.698660    20.689316     9.099254     0.000000   198.435721   256.293834    17.970578    54.981470     3.749896     0.437350    41.537614 20589.463343
 9837.082607  4401.477847    41.583497  1026.688890   370.821976    76.606092   158.779627  1079.619940   407.540079    18.987336  1057.065803    87.026026   173.877771   642.687554     1.980948   152.475465    18.637450   301.340834  8186.213785   101.084017    28.713692    92.083398     2.851766     0.978395   125.762136   366.108062     9.517454     1.526683     1.137491    98.258165   769.243941    56.514699     3.348170   131.589315    11.284585    12.153787    11.871265    40.167704    17.563660    32.681428    43.555682     1.798866     0.534922     1.460164     0.373474    42.333325    47.837944   278.501493    25.025423   485.404344  2280.660534   586.774928    23.384917   288.619268  2187.772932  1358.764189  1969.931987  1479.511032     4.377352    70.661298   987.416793   203.541865    66.723304     1.893950    63.712040     0.953793   431.689164   372.887394     1.101009   418.646004     9.378470     0.411605     3.500185 15288.552470   666.245638   835.217747     1.069036     1.317200     8.689495     0.000000     0.000000     0.726964     1.048453     0.282070     0.000000     0.000000  3854.169111    99.699644    14.712504    19.359145   744.404945     3.510679    98.508331    98.105987     0.581820     0.448831     0.390443    38.338766    57.861598     0.823190   655.603785  1488.802202    17.903376   123.198928     0.923190     4.622661   390.469911  3453.228258     2.802055     5.159229     2.215160     2.719911    19.312915     1.532332     0.113445     0.006827     0.014741   649.740030    64.947172     0.000000  1479.505944   156.799496     5.460315     6.162019  1488.994291    23.247627     0.946249   160.624646    31.100193   801.268140     0.006432     0.000000     0.001349     2.022651    85.522150   436.244027   537.587086    68.290543  1275.865668   269.912793     5.252548    30.265652    24.123363  1416.051798  5742.642158  1930.745607    18.564210     0.149316    14.912308    94.821090     1.078465    33.715363     0.521388     0.783243   231.682165     0.823041   162.994831   314.167179   713.017227   625.233727 15004.894650    10.746999    74.188588     0.228420   150.977840     0.225189    14.485309   303.183657   251.113908    48.943097     1.906660   405.292445   624.250742    34.525257   253.866854     0.642769     7.125938   105.042217     7.934926    87.646886    36.886208  2287.184321 10078.281330    51.457183     0.000000     1.152298     6.190490     0.000000     0.000000   390.402843    10.081927    33.549617     1.761776    15.071838     7.013130    15.546161    45.854053   241.023504    27.190475     1.800635     0.991972  3036.321408   307.903660    45.746550   283.950833   553.893338   161.451282   125.331846    94.330009   112.075838    22.692542     5.656513     3.625596   121.260964   255.478711    17.972070    45.555281    10.227996     0.437359    41.851426 22767.580829
 9804.654787  4181.982857    83.086122  1096.673245   725.035610   119.411668   301.837658  1145.965810   444.900781    26.891986   562.271662    47.255781    85.375349   675.626053     1.828730   163.795085    17.826565   313.584593  8313.416387    85.974634    25.341877     2.184292     2.442916     1.144364    65.931188   162.432683     3.794304     5.570347     3.192928   124.099310   129.762739    65.184577     4.541354   406.558548     0.000000    16.535499     5.096730    55.584033    71.122354    27.956764    37.742703     7.517074     0.000000     0.000000     0.000000    78.052184    19.957780   309.186192    26.297482   528.603003  4254.409170  1076.455327    49.740433   637.607030  2030.802515  1421.283504  2060.626418   721.395234    24.241322   129.633752  2254.665862   549.340414    94.631499     0.748204    61.351059     0.714319   415.318476   392.028829     5.242159   440.069876    48.041417     1.139512     3.541411 14749.967726   631.018332   603.048120     1.069118     3.261807     7.805998     0.136695     0.207094     0.121191     0.000000     0.282212     0.040826     0.876937  3682.760878    55.151468     5.847240    10.192712   349.200059    15.507651    50.001538    57.886410     2.466500    33.039312     0.529881    73.712798    92.543860     0.846628   492.872074  1350.010594    22.225607    97.532674     4.762011     0.000000   420.380559  3297.606602     3.176951     7.635307    39.064753     2.223751    32.484610     1.957760     6.173307     0.121067     0.468133   299.272644    80.626122    37.091237  3118.291388   512.214582     6.306682     7.305438  1591.340523    24.531618     4.155363   334.981644    71.541539   732.833308     0.029177     0.000000     0.005873     2.731478    12.636927   200.835985   809.738772    44.130062  1236.943017   100.521656     2.507689    59.385465    23.794940  1377.816644  5548.463065  1856.835433    37.895055     0.312177    81.866634   216.480226     0.000000   107.357004     8.241150     0.000000   215.907703     3.177194   101.190377   349.120460   762.388455   668.497336  5547.361838    25.319001   179.820679     0.647107    27.027935     0.232267     5.788415   158.915785   192.841400    19.569455     4.772613   817.731055  1189.404728    32.724735   198.881477     0.997092     6.746923    81.379333     8.621239   105.545606    21.505002  2901.260945  9496.075384    92.426483     1.306531     1.674989     9.921147     0.172989     0.325777   406.215326     5.844796    65.508805     1.814689    16.054612   160.126876    29.151515    48.865165   302.877427    65.181275     0.653925     0.328082  3245.136720   779.240649   113.007660   595.728104  1162.486184   408.613684    56.029006    39.051303     5.302868    46.779714     1.082031    65.310568   208.433262   483.831551     9.421546    94.903560    10.528284     7.873316   109.424672 25663.437050
10521.784283  4228.574213    79.562791  1096.771649   578.304024   102.277811   229.882510  1145.943641   766.055031    51.171618   752.618977    62.098939    85.375629   636.987432     1.564814   153.660040    19.903707   294.649657  8783.810469    97.588683    25.623422   138.882637     2.028323     1.936272   104.407057   252.663493    12.042165     5.005545     3.192953    10.199019   115.076469    58.444718     3.484632   466.277710     9.749697     3.594186     0.000000    45.224811    68.120799    23.167074    39.079236     7.517124     2.243037     6.292511     1.392879    41.398243     9.978930   294.166762    24.788196   498.389542  4024.156249  1076.455686    38.436404   468.188233  2056.252502  1337.736816  1939.524239   675.041816    23.449343   120.201532  2259.705019   539.806691    60.952536     2.376196    35.205193     0.000000   372.068535   369.624497     5.051939   414.885973    46.352714     1.104326     2.756013 14913.142613   669.206330   545.253259     1.069137     2.897942     2.059807     0.082032     0.103620     0.000000     0.000000     0.094081     0.027243     0.876953  3715.891602    62.558435    10.764322    12.755343   508.261057    15.507654    50.006291    57.931644     2.466512     0.000000     0.869164    71.936278    87.909335     3.561686   576.506906  1272.087015    15.487483   100.702785     4.429853   131.324713   463.240871  3338.170647  2212.891945    13.106988    24.340193     1.648038    30.736196     1.452140     0.000000     0.000000     0.000000   114.821249    56.182592    64.642885  3167.772803   512.215150     5.810730     6.648356  1591.360290    22.622855     4.155366   260.027169    71.541689   757.631513     0.023383     0.000000     0.005039     2.527849    12.637223   292.857248   533.200785    44.195495  1257.399397   182.454774    23.871333    57.935684    21.569093  1397.243705  5612.550385  1876.590797    35.920454     0.284602    79.170492   216.484110     0.000000    88.400295     4.932710     1.436043   224.618265     3.177248   101.889265   332.917227   762.792922   668.850008   267.763434    25.327640   172.262173     0.651153     9.437723     0.292813    18.367777   198.586387   192.867648    62.095032     4.230339   817.733465  1189.318561    33.323207   203.893030     1.441106     7.323224    83.138159     9.609665   132.188747    21.520039  2984.964359  9703.465058    88.014755     7.840028     1.579840     9.401475     0.103928     0.195473   381.662698     6.197763    62.367155     1.869724    15.338015   157.594781    27.684085    46.341051   220.834371    65.184902     2.090291     1.056948  3089.120146   779.243550   113.047327   595.735789  1182.931176   408.618084    88.340495    66.566681     5.775509    55.770740     5.141549    74.910208   198.482982   521.837972    11.773965    73.674599    18.124847     9.032604    95.573307 27104.704597
11255.040808  4286.149653    61.344730  1096.861693   782.448260   140.244478   333.699963  1145.960236   444.901374    29.721815   402.915828    44.624704   122.941335   560.873360     1.341133   148.985793    20.456876   270.072229  9521.540917   101.685270    25.863674   220.329627     1.691063     1.150599    48.328654   143.509615    24.176824     4.750735     3.481404    85.256068    90.107584    53.052721     5.006771   423.147311   445.804933     0.000000     5.574074    45.225239    58.302553     2.807247    48.534038    22.680464     5.644269    15.823981    10.584987     0.000000     0.000000   287.558622    21.356254   429.719370  3079.595835   869.536158    49.740942   637.608616  2077.621496  1199.282459  1738.838713   697.709225    21.681410    88.284772  1756.532380   389.965087    94.631851     4.736530    65.433306     1.002341   372.073471   312.593369     4.563731   321.772287    42.111905     0.878287     1.568397 15102.794133   975.642378   675.426851     0.000000     2.070469    18.253892     0.013680     0.000000     0.121219     0.314658     0.000000     0.008196     0.146167  3760.207889    62.925129     0.000000     6.568939   302.812700    38.975158    70.027302    75.474093     6.205022    14.417665     1.816497    55.281079    54.542810     8.955836   502.723874  1507.577295     0.000000   104.262969     4.057777   209.615767   489.617379  3392.142328  2272.053652     7.642229    43.777388     0.235889    19.049977     0.000000     2.739345     0.060781     0.217349    56.089453     0.000000    81.174806  2716.736481   347.887144     2.459452     2.807588  1591.329899     8.937850    10.445024   334.981906    54.175655   755.002103     0.013713     0.000000     0.004277     1.283011    40.277820   186.989994   848.571060    54.518916  1288.691629   100.522784    33.145424    46.533620     7.120455  1426.154638  5705.980995  1903.950820    24.622175     0.209657    72.444996   167.761849     0.324447    75.725272     9.387391     3.726106   229.658073     8.011843   102.856336   137.482835   296.672175   669.298185   267.848180    19.501449   131.537373     0.452662     9.535305     0.360505    36.944431   102.888710   191.006279   124.953428     2.902142   643.804032   975.900632    33.658607   209.408120     2.285367     8.380064    85.119321    11.674553   209.700940    27.452343  2869.909876  9742.418826    61.501412    27.444797     0.983074     6.203823     0.017391     0.032583   349.791543     6.602246    42.186107     2.141748     5.934922     6.626898    19.163813    17.930688   290.422654    50.807414     3.878101     1.786239  3245.422081   600.830909    85.415049   498.010851   921.117637   315.055895    51.814149    39.064514    63.524097    55.577894     5.201123    74.910476   128.787589   421.528236     6.098876    94.912199    10.528853     8.195419    93.553488 28568.366305
