Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -3.947445  -34.309666  -71.187771  -15.309020  -40.974447  -30.943491  -93.824274   -6.366389    0.000000    0.000000  -29.710421  -80.376265   -5.049326  -18.674799    0.000000  -32.032743    0.000000   -3.017723    0.000000   -9.296531  -11.310186   -3.089937    0.000000    0.000000   -3.766459    0.000000    0.000000 -201.685426  -83.121056  -90.101741   -5.713433   -9.177306  -89.258755  -36.008651  -51.050231  -65.642841   -8.368790   -0.133362    0.000000   -8.998795   -2.671744   -6.918621   -6.826042  -75.846620  -65.172358  -41.407945   -3.213856  -62.607747 -174.159109  -47.642019   -2.974981  -37.557755    0.000000 -163.121456 -236.085447  -70.484491   -2.241144   -5.326192 -144.693091  -46.256421  -19.062698   -1.219666  -10.914385    0.000000  -13.850056  -46.387726   -0.516562  -52.625290   -5.197311   -0.103489   -0.127003    0.000000    0.000000    0.000000  -38.582577    0.000000    0.000000   -0.640398   -2.598169   -5.956124   -5.081045   -3.905975   -0.136365   -4.788434    0.000000    0.000000    0.000000    0.000000    0.000000  -15.899889    0.000000    0.000000   -2.841092   -5.995477   -4.381963   -4.104075   -5.614682   -3.875981    0.000000  -55.731395  -43.913497  -13.214503   -0.492531  -37.226870  -70.572914    0.000000   -1.645776   -4.940190  -16.140669   -0.023639   -2.179380   -0.114709   -1.117503   -0.021490   -0.084171 -111.649613 -159.317321  -12.989081 -176.821525  -75.918971   -0.209620   -0.216621  -47.535775   -0.300494   -4.337038  -19.779332   -3.122313    0.000000    0.000000    0.000000    0.000000   -0.123361    0.000000    0.000000  -68.068130    0.000000   -2.867561  -20.560996  -30.751914   -3.319269   -0.018337    0.000000    0.000000    0.000000   -3.133303   -0.020932   -8.968885  -11.825586   -6.029132   -4.743241   -5.407213   -7.515035    0.000000   -4.619095    0.000000   -7.362627   -7.401668  -49.876377  -30.900686   -2.535434   -8.922387   -0.978115    0.000000    0.000000   -4.984736    0.000000    0.000000  -16.205848    0.000000  -46.037637  -41.971782   -2.537821  -19.826386   -4.100736   -4.264172   -8.704754   -3.567008   -8.292819    0.000000    0.000000    0.000000   -6.054808   -3.678760   -0.079589   -0.558496   -2.078878   -1.043246  -41.872744    0.000000   -5.219788    0.000000   -0.202010  -28.259938   -2.354267   -0.646504  -37.696565   -4.357181    0.000000    0.000000  -96.590905  -49.241034  -12.256047  -37.268043  -49.923082  -24.486371    0.000000    0.000000    0.000000    0.000000    0.000000   -3.594023  -14.015567  -28.048268    0.000000   -6.094477   -2.502207   -0.211350    0.000000    0.000000
   0.000000    0.000000   -3.944334  -34.307027  -79.819360  -18.554510  -53.223874  -30.942710  -88.751866   -5.952231    0.000000    0.000000  -39.436991  -80.377479   -5.473642  -18.674407    0.000000  -35.644859    0.000000   -2.570629    0.000000  -27.740251  -12.362134   -2.403694    0.000000   -7.299630   -3.576146    0.000000    0.000000 -239.819611  -89.675124 -100.118712   -6.801250  -25.095917  -89.751086  -36.208977  -51.333106  -72.013695   -9.381143   -0.149759    0.000000   -8.981144   -2.666510   -6.905906   -6.590348  -73.297430  -65.185890  -41.408482   -3.214138  -62.608345 -175.821195  -47.618272   -2.722138  -34.200333    0.000000 -163.122658 -236.085650  -70.483947   -2.512052   -5.320448 -144.620534  -46.226498  -19.462665   -1.240296   -8.797577    0.000000  -13.849972  -46.387779   -0.578549  -52.626621   -5.871037   -0.115946   -0.143714    0.000000   -4.100114    0.000000  -38.540419    0.000000    0.000000   -0.637941   -2.589290   -5.941097   -5.068325   -3.893444   -0.135890   -5.590059    0.000000    0.000000    0.000000    0.000000    0.000000  -15.872309    0.000000    0.000000   -2.835673   -5.995477   -4.614405   -4.457114   -6.097193   -3.868908    0.000000  -55.731016  -44.155614  -13.531008   -0.564259  -37.468556  -70.971190    0.000000   -1.757513   -4.065975  -15.217128   -0.026684   -2.395655   -0.128943   -1.117503   -0.021490   -0.084171 -111.660658 -160.195267  -13.117016 -176.744209  -75.868570   -0.230422   -0.240130  -47.535807   -0.304448   -4.329389  -18.189083   -3.119335    0.000000    0.000000    0.000000    0.000000   -0.135697    0.000000    0.000000  -65.838750    0.000000   -3.445369  -21.983552  -29.735145   -3.624490   -0.019341   -0.241235    0.000000    0.000000   -3.446633   -0.023444  -10.131518  -11.816604   -6.013117   -4.734153   -4.732810   -7.492682    0.000000   -4.608985    0.000000   -7.362627   -7.401668  -45.269852  -30.902401   -2.528928   -8.915134   -0.973225    0.000000    0.000000   -4.875000    0.000000    0.000000  -15.987821    0.000000  -46.013959  -42.158900   -3.117841  -19.981339   -4.337126   -4.497535   -8.782329   -3.680782   -8.293540    0.000000    0.000000    0.000000   -6.619239   -4.255820   -0.087008   -0.610559   -2.071227   -1.039169  -46.550102    0.000000   -5.737782    0.000000   -0.202010  -28.259938   -2.569925   -0.646504  -36.402679   -4.353712    0.000000    0.000000  -96.590551  -49.214119  -12.234139  -37.246154  -49.951414  -24.471043    0.000000    0.000000    0.000000    0.000000   -2.039794   -5.869841  -15.220030  -28.035015    0.000000   -5.526712   -2.315907   -0.522207    0.000000    0.000000
   0.000000    0.000000   -3.947525  -34.299877  -75.513622  -17.403899  -52.030226  -30.941594  -81.089237   -5.644584    0.000000    0.000000  -34.840872  -80.376223   -5.304296  -18.670852    0.000000  -35.639938    0.000000   -3.016913    0.000000  -36.470718  -11.910812   -4.199983    0.000000   -4.544891   -3.323845    0.000000    0.000000 -228.682379  -87.536109  -97.269294   -6.336174  -20.702533  -89.548080  -36.126357  -51.216457  -69.238850   -9.043692   -0.144293    0.000000   -8.999997   -2.672107   -6.919498   -6.345735  -70.355043  -65.185098  -41.406543   -3.213938  -62.608070 -178.159944  -47.643600   -2.422585  -29.851712    0.000000 -163.121282 -236.085161  -70.483107   -2.438168   -5.325896 -144.697946  -44.944223  -17.789796   -1.439058   -5.963569    0.000000  -13.849264  -46.387515   -0.557886  -52.625521   -5.630420   -0.112113   -0.138144    0.000000   -0.518330    0.000000  -38.585449    0.000000    0.000000   -0.640568   -2.598798   -5.957154   -5.081915   -3.906838   -0.136400   -4.687416    0.000000    0.000000    0.000000    0.000000    0.000000  -15.901770    0.000000    0.000000   -2.841465   -5.995477   -4.519298   -4.368854   -5.921735   -3.876467    0.000000  -55.730611  -44.055772  -13.401189   -0.540350  -37.368941  -70.806975    0.000000   -1.711942   -6.058856  -13.892827   -0.025789   -2.329109   -0.125594   -1.117503   -0.021490   -0.084171 -111.651967 -159.833245  -13.064446 -176.826303  -75.922396   -0.224022   -0.233413  -47.533985   -0.304448   -4.337559  -16.070432   -3.122452    0.000000    0.000000    0.000000    0.000000   -0.131901    0.000000    0.000000  -62.987407    0.000000   -3.263109  -19.952199  -28.478790   -3.548185   -0.019341   -1.098800    0.000000    0.000000   -3.350224   -0.022607   -9.716292  -11.825805   -6.030247   -4.743342   -5.759729   -7.516692    0.000000   -4.619807    0.000000   -7.362627   -7.401668  -46.752431  -30.913033   -2.534511   -8.922587   -0.976667    0.000000    0.000000   -4.002702    0.000000    0.000000  -15.071209    0.000000  -46.039101  -41.957359   -2.954589  -19.917524   -4.240388   -4.401989   -8.750438   -3.634198   -8.291226    0.000000    0.000000    0.000000   -6.465303   -4.075489   -0.084985   -0.596360   -2.079423   -1.043525  -46.543094    0.000000   -5.578399    0.000000   -0.202010  -28.259938   -2.498039   -0.646504  -35.023163   -4.357279    0.000000    0.000000  -96.588987  -49.242798  -12.256801  -37.268955  -50.424337  -24.487334    0.000000    0.000000    0.000000    0.000000    0.000000   -5.187135  -14.782044  -28.048981    0.000000   -5.259782   -2.318524   -0.436047    0.000000    0.000000
   0.000000    0.000000   -3.954146  -34.293619  -68.770736  -15.417027  -48.636749  -30.940639  -66.064482   -4.815196    0.000000    0.000000  -32.939263  -80.375668   -5.531511  -18.668009    0.000000  -33.832311    0.000000   -3.013335    0.000000  -26.696496  -12.534545   -3.749275    0.000000   -2.482700   -3.559192    0.000000    0.000000 -219.710237  -87.948518  -96.031196   -6.242537  -18.723268  -89.903366  -36.270874  -51.420567  -69.298396   -8.841221   -0.141014    0.000000   -9.040398   -2.684047   -6.948007   -5.941257  -65.892050  -65.184421  -41.404959   -3.213883  -62.608104 -178.354054  -47.695392   -2.074239  -25.156114    0.000000 -163.120318 -236.084803  -70.482426   -2.364284   -5.337804 -144.856537  -45.754810  -14.229708   -1.308264   -3.825218    0.000000  -13.848670  -46.387340   -0.542390  -52.625257   -5.486051   -0.109238   -0.134801    0.000000   -0.737876    0.000000  -38.677698    0.000000    0.000000   -0.646072   -2.619412   -5.990258   -5.109876   -3.934673   -0.137575   -4.593643    0.000000    0.000000    0.000000    0.000000    0.000000  -15.962066    0.000000    0.000000   -2.853757   -5.995477   -4.687330   -4.324725   -5.834005   -3.892256    0.000000  -55.730292  -44.230478  -13.630034   -0.526004  -37.543267  -71.094370    0.000000   -0.602939   -5.319683  -13.407400   -0.025072   -2.279199   -0.122244   -1.117503   -0.021490   -0.084171 -111.646224 -160.466778  -13.156742 -176.995214  -76.032655   -0.219221   -0.228376  -47.532411   -0.304448   -4.354378  -15.583842   -3.128857    0.000000    0.000000    0.000000    0.000000   -0.129054    0.000000    0.000000  -59.004680    0.000000   -2.359361  -21.983889  -26.675491   -3.510032   -0.019090   -0.187058    0.000000    0.000000   -3.277917   -0.022188   -9.467156  -11.845230   -6.066680   -4.762398   -5.355476   -7.574589    0.000000   -4.643946    0.000000   -7.362627   -7.401668  -47.192738  -30.919724   -2.547442   -8.938075   -0.984747    0.000000    0.000000   -4.475117    0.000000    0.000000  -16.133225    0.000000  -46.090799  -42.126929   -2.832725  -20.029321   -4.411434   -4.570935   -8.806465   -3.716347   -8.289200    0.000000    0.000000    0.000000   -6.362680   -3.967290   -0.083636   -0.586894   -2.097313   -1.052487  -44.202470    0.000000   -5.458862    0.000000   -0.202010  -28.259938   -2.462096   -0.646504  -32.791292   -4.365089    0.000000    0.000000  -96.587828  -49.301875  -12.311597  -37.316682  -50.210434  -24.521346    0.000000    0.000000    0.000000    0.000000    0.000000   -4.501792  -14.563051  -28.078078    0.000000   -5.047914   -1.923194   -0.384380    0.000000    0.000000
   0.000000    0.000000   -4.004380  -34.297095  -88.166194  -16.251729  -46.283022  -30.940974  -69.876406   -4.256451    0.000000    0.000000  -39.354913  -80.377610   -5.322812  -18.670482    0.000000  -35.648162    0.000000   -3.018047    0.000000  -38.091223  -11.771980   -3.928469    0.000000   -3.566423   -3.498199    0.000000    0.000000 -240.208442  -92.836662 -102.367152   -6.746164  -26.165219  -89.373103  -36.055173  -51.115938  -74.460868   -9.516124   -0.151945    0.000000  -10.655913   -2.485617   -6.476414   -5.630712  -62.398407  -65.185250  -41.406637   -3.214237  -62.608929 -175.165489  -46.844759   -1.726444  -21.707012    0.000000 -163.121703 -236.085280  -70.482751   -2.561308   -5.137045 -146.995199  -45.233666  -12.986077   -1.237220   -3.453986    0.000000  -13.849137  -46.387605   -0.588880  -52.627712   -5.919160   -0.117863   -0.145942    0.000000   -3.847212    0.000000  -37.161955    0.000000    0.000000   -0.555052   -2.275281   -5.445331   -6.778696   -4.418981   -0.117636   -5.005494    0.000000    0.000000    0.000000    0.000000    0.000000  -14.971618    0.000000    0.000000   -2.649753   -5.995477   -4.442054   -4.545374   -6.184923   -3.631383    0.000000  -55.730395  -43.969750  -13.291981   -0.569041  -37.283743  -70.665549    0.000000   -0.348004   -5.581027  -15.512908   -0.027042   -2.412291   -0.128943   -1.117503   -0.021490   -0.084171 -111.651439 -159.521381  -13.020875 -174.215270  -74.221045   -0.233623   -0.243489  -47.533728   -0.304448   -5.315831  -13.301305   -3.539201    0.000000    0.000000    0.000000    0.000000   -0.137595    0.000000    0.000000  -55.850569    0.000000   -2.620540  -23.269278  -25.255044   -3.700795   -0.019341   -0.188548    0.000000    0.000000   -3.494838   -0.023863  -10.214563  -11.522422   -7.550677   -5.784247   -5.926709   -6.581802    0.000000   -4.237919    0.000000   -7.362627   -7.401668  -43.282843  -30.909558   -2.372898   -8.681896   -0.843156    0.000000    0.000000   -4.335025    0.000000    0.000000  -13.803757    0.000000  -45.589675  -41.240470   -3.139389  -19.863072   -4.160637   -4.322137   -8.723492   -3.596662   -8.291253    0.000000    0.000000    0.000000   -6.670551   -4.327953   -0.087683   -0.615292   -1.798135   -0.905066  -46.553777    0.000000   -5.777628    0.000000   -0.202010  -28.259938   -2.605868   -0.646504  -31.078323   -4.474499    0.000000    0.000000  -96.588947  -51.506853  -11.888927  -36.526338  -49.739311  -23.959260    0.000000    0.000000    0.000000    0.000000   -1.920073   -5.738481  -15.439024  -27.597237    0.000000   -4.432380   -2.025920   -0.510124    0.000000    0.000000
   0.000000    0.000000   -4.108214  -34.310264  -92.113214  -16.706197  -43.999051  -30.943200  -92.846707   -4.601951    0.000000    0.000000  -44.742654  -80.380907   -5.777620  -18.677492    0.000000  -35.655820    0.000000   -3.024386    0.000000  -38.099519  -12.811158   -1.027448    0.000000   -2.967753   -2.699345    0.000000    0.000000 -266.102281  -99.074359 -111.254319   -7.397218  -33.339546  -89.856400  -36.251854  -51.393652  -81.679205  -10.191026   -0.162876    0.000000   -8.448315   -2.517752   -6.872223   -5.499839  -61.288431  -65.186510  -41.410126   -3.214821  -62.609992 -180.343557  -48.238263   -1.623741  -20.726562    0.000000 -163.124307 -236.086255  -70.484523   -2.758331   -4.949252 -146.385750  -46.529086  -12.233723   -0.678116   -2.786858    0.000000  -13.850460  -46.388198   -0.630205  -52.631194   -6.352269   -0.126487   -0.157083    0.000000   -7.582781    0.000000  -39.554927    0.000000    0.000000   -0.506923   -1.454648   -6.130812   -5.292374   -3.850455    0.000000   -4.843847    0.000000    0.000000    0.000000    0.000000    0.000000  -16.566017    0.000000    0.000000   -2.735955   -5.995477   -4.677616   -4.766023   -6.491976   -3.877291    0.000000  -55.731311  -44.207454  -13.608341   -0.616860  -37.522064  -71.056730    0.000000   -0.278066   -2.091661  -15.956797   -0.027579   -2.562020   -0.128943   -1.117503   -0.021490   -0.084171 -111.666882 -160.383392  -13.148959 -178.125503  -77.113479   -0.246424   -0.258602  -47.536927   -0.304448   -4.464083  -12.897878   -3.687197    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -55.163242    0.000000   -3.048584  -24.348892  -24.896755   -3.891557   -0.019341   -0.303806    0.000000    0.000000   -3.711758   -0.025537  -10.961970  -11.656758   -5.541807   -6.111053   -3.891204   -3.483285    0.000000   -3.832625    0.000000   -7.362627   -7.401668  -38.792563  -30.883233   -1.727560   -8.934883   -0.339141    0.000000    0.000000   -3.905839    0.000000    0.000000  -13.025050    0.000000  -47.652321  -42.722665   -3.570805  -20.016248   -4.398946   -4.556216   -8.800566   -3.712206   -8.295032    0.000000    0.000000    0.000000   -7.029735   -4.724682   -0.092404   -0.648423   -0.947602   -1.086120  -46.565495    0.000000   -6.136239    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -30.394530   -4.132593    0.000000    0.000000  -96.592352  -49.705805   -9.298860  -37.079575  -50.469915  -24.491160    0.000000    0.000000    0.000000    0.000000   -8.223652   -7.114859  -16.205500  -28.024342    0.000000   -3.783350   -2.273432   -0.651657    0.000000    0.000000
   0.000000    0.000000   -4.057950  -33.385828 -100.695897  -18.023567  -47.944946  -30.788683  -75.637539   -4.837547    0.000000    0.000000  -50.564806  -80.107505   -5.168266  -18.159602    0.000000  -35.211856    0.000000   -1.755182    0.000000   -8.758620  -10.983231   -0.765499    0.000000   -5.985917   -1.981090    0.000000    0.000000 -288.508611 -105.191252 -117.331052   -7.984275  -36.806212  -94.209169  -38.002444  -53.878881  -86.975992  -12.409141  -10.466649    0.000000   -8.757484   -2.613040   -5.383775   -6.011217  -67.026312  -65.107179  -41.164271   -3.166516  -62.527805 -184.602170  -49.512156   -2.099962  -27.255465    0.000000 -162.931981 -236.011654  -70.354580   -2.835759   -4.882531 -150.198954  -45.936732  -15.284195   -0.829739   -5.272847    0.000000  -13.756810  -46.340199   -0.681591  -52.346151   -6.959939   -0.241473   -3.159870    0.000000  -13.761812    0.000000  -34.616274    0.000000    0.000000   -0.499239   -1.120194   -5.568634   -5.904185   -4.270050   -0.005876   -5.689773    0.000000    0.000000    0.000000    0.000000    0.000000  -18.030549    0.000000    0.000000   -2.871995   -8.679615   -4.130457   -4.808871   -7.253473   -4.144148    0.000000  -55.662547  -46.348752  -13.424772   -2.200590  -39.209885  -74.467639    0.000000   -1.536926   -1.952848  -17.538784   -2.155479   -3.128493   -2.631374   -1.994761  -13.125542  -19.688250 -110.611148 -168.151882  -13.566175 -181.838508  -76.755339   -0.834240   -1.163788  -47.315753   -1.129249   -4.832442  -14.274808   -3.311261    0.000000    0.000000    0.000000    0.000000   -0.349288    0.000000    0.000000  -60.352454    0.000000   -3.119156  -26.453171  -27.234132   -4.057726   -1.327114   -0.150757    0.000000    0.000000   -4.313290   -0.075427  -11.389882  -11.861868   -5.814180   -5.108431   -4.050770   -1.318202    0.000000   -3.712392    0.000000   -7.520094   -7.533483  -36.965081  -30.881595   -1.294804   -9.199423   -0.019073    0.000000    0.000000   -2.867678    0.000000    0.000000  -12.291645    0.000000  -47.618628  -44.066684   -3.692734  -20.828190   -3.844354   -4.044978   -9.120086   -3.531443   -7.068770    0.000000    0.000000    0.000000   -7.095883   -5.220319   -0.129609   -0.770451   -0.424746   -1.263232  -45.809734    0.000000   -6.233093    0.000000   -0.322951  -29.229925   -3.020217   -0.709238  -33.221494   -4.108642    0.000000    0.000000  -96.325286  -51.015155   -7.401509  -37.739820  -52.894954  -25.066149    0.000000    0.000000    0.000000    0.000000   -9.577089   -7.826239  -16.437169  -28.491048    0.000000   -4.132907   -2.119885   -0.712670    0.000000    0.000000
   0.000000    0.000000   -4.192182  -33.385828  -90.072867  -19.111844  -52.103260  -30.788683  -87.624219   -5.842871    0.000000    0.000000  -57.855421  -80.107505   -5.794693  -18.159602    0.000000  -33.401270    0.000000   -1.304733    0.000000   -7.741544  -12.597791   -2.097124    0.000000   -8.340356   -2.780168    0.000000    0.000000 -304.819477 -109.204793 -120.557147   -8.473782  -39.786583  -99.674137  -40.208989  -57.005770  -89.080091  -14.055840  -26.763809    0.000000   -7.353971   -2.190160   -5.967320   -6.466696  -71.953162  -65.107179  -41.164271   -3.166516  -62.527805 -177.775200  -48.325559   -2.588594  -32.424587    0.000000 -162.931981 -236.011654  -70.354580   -2.850648   -5.192163 -153.107399  -47.225043  -18.401221   -0.893473   -7.692716    0.000000  -13.756810  -46.340199   -0.704384  -52.346151   -7.327248   -0.333065   -5.644371    0.000000  -13.748143    0.000000  -36.309990    0.000000    0.000000   -0.143962   -1.702280   -6.206954   -5.362111   -4.175690   -0.092732   -6.429380    0.000000    0.000000    0.000000    0.000000    0.000000  -14.352513    0.000000    0.000000   -2.378696  -10.903282   -4.550027   -4.756109   -7.796603   -3.365270    0.000000  -55.662547  -49.036984  -14.455080   -3.499102  -41.519425  -78.796758    0.000000   -1.730381   -3.691141  -14.468190   -3.918331   -3.564514   -4.704507   -2.721524  -13.195715  -13.029950 -110.611148 -177.903172  -14.394738 -185.025224  -78.774005   -1.321215   -1.912008  -47.315753   -1.812553   -3.869341  -17.347507   -3.432389    0.000000    0.000000    0.000000    0.000000   -0.515691    0.000000    0.000000  -64.660411    0.000000   -4.199631  -28.006938  -29.198743   -4.188843   -2.410535   -0.433751    0.000000    0.000000   -4.763423   -0.116165  -11.509495  -12.285586   -5.585015   -5.490514   -4.354496   -3.186081    0.000000   -3.359010    0.000000   -7.650548   -7.642684  -35.118563  -30.875842   -1.711915   -9.511510   -0.302320    0.000000    0.000000   -3.739239    0.000000    0.000000  -12.215504    0.000000  -48.589291  -47.194078   -3.881143  -22.083589   -4.269519   -4.492131   -9.676710   -3.810306   -6.100678    0.000000    0.000000    0.000000   -7.099372   -5.528918   -0.159757   -0.866812   -0.598656   -0.185405  -43.465475    0.000000   -6.233640    0.000000   -0.423145  -30.033507   -3.193545   -0.761209  -35.722605   -4.306171    0.000000    0.000000  -96.325286  -52.127482   -9.112313  -38.739636  -51.278760  -25.752454    0.000000    0.000000    0.000000    0.000000  -10.742250   -8.209248  -16.410101  -29.083921    0.000000   -5.230860   -2.258475   -0.779760    0.000000    0.000000
   0.000000    0.000000   -4.225049  -33.385828  -85.277027  -20.199185  -56.260009  -30.788683 -100.502558   -6.846468    0.000000    0.000000  -59.016592  -80.107505   -5.841803  -18.159602    0.000000  -33.401270    0.000000   -1.304733    0.000000   -6.724467  -12.786749   -3.411166    0.000000    0.000000   -3.575757    0.000000    0.000000 -308.241432 -108.046434 -119.985173   -8.574977  -40.514766 -100.544527  -40.560435  -57.503788  -86.805272  -14.947194  -33.249293    0.000000   -7.578193   -2.256036   -6.110575   -6.921972  -76.880204  -65.094139  -41.164271   -3.166516  -62.527805 -178.641163  -47.781813   -2.980737  -37.595457    0.000000 -162.931981 -236.011654  -70.354580   -2.860540   -5.268241 -153.819093  -47.540844  -19.878687   -1.224394  -10.109197    0.000000  -13.756810  -46.340199   -0.724991  -52.346151   -7.528596   -0.383904   -6.981536    0.000000  -14.293363    0.000000  -36.724454    0.000000    0.000000   -0.177033   -1.845461   -6.363295   -5.491381   -4.315981   -0.114067   -0.970786    0.000000    0.000000    0.000000    0.000000    0.000000  -14.622076    0.000000    0.000000   -2.444184  -12.099990   -4.616380   -4.731083   -8.136112   -3.443426    0.000000  -55.662547  -49.465128  -14.619061   -4.198286  -41.887241  -79.486247    0.000000   -1.761160   -5.408691  -16.727196   -4.867043   -3.817073   -5.820202   -3.112644  -13.234697  -11.389029 -110.611148 -179.456201  -14.526532 -185.097965  -79.267978   -1.581689   -2.313901  -47.315753   -2.180285   -3.947102  -19.791081   -3.182342    0.000000    0.000000    0.000000    0.000000   -0.606266    0.000000    0.000000  -68.969304    0.000000   -4.200528  -24.453526  -31.163391   -4.241786   -2.993598   -0.480851    0.000000    0.000000   -5.031612   -0.138105  -11.580206  -11.920661   -5.786789   -4.231072   -5.747278   -3.649151    0.000000   -3.512978    0.000000   -7.720753   -7.701452  -34.788797  -30.889324   -1.814605   -8.909693   -0.371831    0.000000    0.000000   -4.610070    0.000000    0.000000  -14.868396    0.000000  -48.826906  -47.825670   -3.919028  -22.283536   -4.336889   -4.563147   -9.765316   -3.854460   -6.100678    0.000000    0.000000    0.000000   -7.077552   -5.697749   -0.175670   -0.916485   -0.736585   -0.227916  -43.465475    0.000000   -6.276821    0.000000   -0.477066  -30.465970   -3.306168   -0.789179  -38.223300   -4.354808    0.000000    0.000000  -96.325286  -52.399878   -9.536508  -38.984817  -51.059138  -25.316452    0.000000    0.000000    0.000000    0.000000  -11.016174   -8.388975  -16.513390  -29.229274    0.000000   -6.150378   -2.689864   -0.820687    0.000000    0.000000
   0.000000    0.000000   -4.231659  -33.385828  -88.548057  -20.013452  -58.066774  -30.788683 -104.265693   -7.160038    0.000000    0.000000  -58.983427  -80.107505   -5.832479  -18.159602    0.000000  -33.401270    0.000000   -1.304733    0.000000   -7.741544  -12.773721   -3.976006    0.000000    0.000000   -4.123478    0.000000    0.000000 -308.143614 -108.548007 -119.952804   -8.572013  -40.495049 -100.519646  -40.550344  -57.489529  -87.697748  -13.232897  -21.652078    0.000000   -7.623253   -2.269277   -6.139384   -7.120592  -79.030305  -65.107179  -41.164271   -3.166516  -62.527805 -178.815497  -49.931290   -3.194066  -40.428017    0.000000 -162.931981 -236.011654  -70.354580   -2.823450   -5.283509 -153.962362  -47.604380  -16.757624   -1.407311    0.000000    0.000000  -13.756810  -46.340199   -0.688149  -52.346151   -7.082572   -0.293010   -4.588855    0.000000  -14.293712    0.000000  -36.807890    0.000000    0.000000   -0.183686   -1.874237   -6.394760   -5.517400   -4.344207   -0.118357   -1.007223    0.000000    0.000000    0.000000    0.000000    0.000000  -14.676344    0.000000    0.000000   -2.457349   -9.960421   -4.615654   -4.696928   -7.529111   -3.459147    0.000000  -55.662547  -49.452871  -14.615722   -2.939681  -41.876767  -79.466548    0.000000   -1.760880   -6.122909  -17.934406   -3.170861   -3.348891   -3.825474   -2.413368  -13.164616  -11.541055 -110.611148 -179.411770  -14.522992 -185.962399  -79.367420   -1.113131   -1.592363  -47.315753   -1.522824   -3.962752  -21.132794   -3.467988    0.000000    0.000000    0.000000    0.000000   -0.444330    0.000000    0.000000  -70.849929    0.000000   -4.199424  -25.934384  -32.020892   -4.040765   -1.951152   -1.244635    0.000000    0.000000   -4.552122   -0.098505  -11.305308  -11.941556   -5.827351   -4.249876   -6.395822   -3.741994    0.000000   -3.543888    0.000000   -7.595234   -7.596381  -34.687287  -30.881507   -1.835182   -8.925064   -0.385742    0.000000    0.000000   -5.298397    0.000000    0.000000  -17.070507    0.000000  -48.874728  -48.571098   -3.918014  -22.277955   -4.336261   -4.562428   -9.762949   -3.853660   -6.100678    0.000000    0.000000    0.000000   -7.024824   -5.331417   -0.146014   -0.819214   -0.764305   -0.236473  -43.465475    0.000000   -6.159772    0.000000   -0.380661  -29.692779   -3.104812   -0.739173  -39.313650   -4.364574    0.000000    0.000000  -96.325286  -52.454699   -9.621516  -39.034117  -51.109228  -24.694336    0.000000    0.000000    0.000000    0.000000  -11.008353   -8.385774  -16.328723  -29.258510    0.000000   -6.629101   -2.833945   -0.820267    0.000000    0.000000
