Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -42.454347   -4.377380    0.358982    4.619542    4.974289    2.289793    9.356306    0.788633    1.485469    1.764510   -0.432583   -0.021964    0.338959    1.625926   11.113230    2.702188   -9.954706    2.005388   -5.005421    1.685800   -0.052738    2.601421   25.374613   14.855908   -1.149435    2.544837    3.396430    1.688888    0.283137    0.346884    0.850968    0.567279    0.642963   -0.080593    0.461262    0.260297    0.329163    1.840657    1.217562  -78.892228   -4.110031    4.633338    1.331216    1.748149    0.396379    2.693966    0.375464    1.234875    0.293477    0.588731    0.778477    0.153601    0.219636    0.865162   -1.984217    0.985936    0.399436    0.682998    0.043658    2.361886    1.064844    2.379878    1.392011    2.688232    7.078442    0.000000    0.476779    0.273672    0.038138    1.851516    0.298404    0.070265  -13.304854  -21.708014   -0.034600   -0.097693    0.668299    1.068404    2.400748    0.894679    5.316311    1.016034    0.573651    1.756595    0.924746    0.826963   -4.396136   -0.549963   -2.595676   -4.140166  -18.022836    0.300404   -0.426453   -2.200891    1.132464    2.971349   14.698204    0.025152    0.751211    0.848336   -0.130051    0.367825    0.248725   13.616164    0.865753    2.458000    0.871220   -3.761289    5.184237   17.395182    3.286178  -11.642236    0.523348    1.887308    1.076806    0.102935    0.167667    4.583797    0.954426    4.568845    3.387531    0.656727    0.400773    0.627504    1.101659    0.870811    0.345236    0.085125    0.130017   -0.516452    0.570904    0.000000    0.059127    0.166836    0.938153   -0.255000    0.792159   -1.556391    2.779935    1.782900    0.599740    0.175171    1.284998   -1.689610   -7.067674   -2.365933    0.464550    0.032261    0.191910    1.823208    4.141878    0.903472   11.354283   21.053702   -0.193868    4.801468   -1.071054    0.176293    0.160862    0.152852    0.031703    4.563682    0.792231    3.318546   -0.063534   -0.014300    1.221266   -0.168255   -4.343822    0.756827    3.794187    0.915499    0.395890    0.848370    2.633775   13.706888   12.320095    1.933287    7.195561    1.222447   -0.530873   -2.052770   -4.041409    0.055045    0.294955    0.043011    0.126290    6.017950    0.295103    3.517264    4.664369    0.088855   -2.295506    0.129365    0.741484    0.229547    0.072549    1.975139    1.437488   -4.670290   -0.000000    1.442910    1.139766   18.537349    3.463700    0.285515    1.830449   -1.161466   -0.000000    0.792602   -0.089259   -0.121082   -0.061417    0.230146    1.704404   -0.144981    2.733896    1.525751   -0.056519    0.963568 -332.843169
-115.666336  -11.713777    0.331426    4.495104    4.444574    2.050184    8.353190    0.767064    1.337935    1.588762   -0.571192   -0.028807   -0.394936    1.573548    0.423933    2.624011   -9.653409    1.961558   -4.836758    1.655810   14.922679    2.553967   -3.339545   13.375230   -1.546951    2.287966    3.057097    1.557801    0.261164    0.010674    0.031499    0.022150    0.021972   -0.228101    0.019663    0.011484    0.013710    0.068039    0.824503  -63.766207   -4.759061    4.276616    1.228618    1.613618    0.358172    2.446693    0.367548    1.202422    0.284075    0.572639    0.719064    0.141857    0.197457    0.776881   -5.261015    0.954876    0.386308    0.663204    0.028515    2.181486    0.983468    2.197635    1.253410    2.419906    6.358173   -0.636161    0.463446    0.263494    0.025494    1.792356    0.190645    0.045887  -13.972610  -50.388105   -0.096891   -0.269719    0.617463    0.985488    2.214503    0.825305    4.904663    0.937507    0.529380    1.620737    0.853037    0.762860  -11.558375   -1.508696   -3.500044   -5.553794  -24.151272    0.277220   -0.494707   -2.550334    1.045270    1.221665    0.564492    0.027561    0.822719    0.783017   -0.349831    0.357316    0.012131    0.318873    0.454449    0.102938    0.032605  -10.074927   -7.558648   15.645691    2.947228  -12.175330    0.660900    0.962130    0.590658    0.069981    0.068369    4.481232    0.041503    0.179431    3.132000    0.606399    0.327414    0.653637    1.071197    0.877712    0.318614    0.076539    0.120000   -1.377215    0.526610    0.000000    0.054537    0.198008    0.865770   -0.338852    0.719225   -1.799531   -4.101333    1.605997    0.542141    0.191640    1.380317   -4.744385  -18.648353   -6.089334    0.548971    0.021149    0.123981    1.685222    3.822311    0.833612   10.181397   19.433454   -0.527545    4.432012   -2.954922    0.172179    0.157879    0.150300    0.031222    4.213516    0.731350    3.062732    0.015820   -0.003500    1.099453   -0.225760  -12.007650    0.680936    3.499706    0.845487    0.366085   -0.000000    0.061791    0.527358    0.463866    0.055247    0.273812    1.198700   -0.613124   -2.369207   -4.645309    0.060143    0.126685    0.047153    0.138147    5.551643    0.272242    3.441911    4.585255    0.112735   -2.226965    0.125707    0.348016    0.292908    0.070894    1.758250    1.327549   -6.286111   14.803870    1.402561    1.052689   17.120966    3.201808    0.263610    1.691946    4.203907   11.038840    0.731422   -0.235315   -0.333638   -0.398840    0.253241    1.574162   -0.194507    2.457836    1.374698   -0.159978    0.888771  -10.571062
-121.311780  -12.160316    0.337070    0.179655    4.597153    2.120629    8.614602    0.029474    1.382412    1.641605   -0.511245   -0.025649   -0.515191    0.064887    0.116447    0.093687   -7.073734    0.051011   -4.836758    0.035758   14.649457    0.058746   -3.482383   13.819006   -1.392616    2.367024    3.162198    1.584887    0.265703    0.001853    0.008812    0.006676    0.002740   -0.188409    0.007321    0.004172    0.005104    0.016941    0.571465  -65.188443   -4.577986    4.349820    1.249677    1.641217    0.368844    2.507957    0.009757    0.039021    0.011458    0.019208    0.731177    0.144109    0.204560    0.805697   -5.429578    0.038939    0.015963    0.023672    0.019890    2.215974    1.000065    2.234877    1.296386    2.502974    6.595553    7.105285    0.017310    0.012892    0.018306    0.074464    0.135028    0.032064    0.594065  -48.313249   -0.100895   -0.281836    0.628025    1.002616    2.252943    0.839610    4.989384    0.953648    0.538472    1.648674    0.868764    0.776912  -11.885042   -1.587781   -3.133584   -4.978164  -21.652118    0.281983   -0.475944   -2.448533    1.063163    0.588953    0.218648    0.022669    0.667829    0.796421   -0.354831    0.012568    0.005215    0.109912    0.301610    0.045007    0.012444  -10.135940    0.019844   16.180782    3.048508    0.471834    0.600376    0.584697    0.211813    0.020392    0.033072    0.120011    0.018168    0.077500    3.181496    0.616691    0.252054    0.500601    0.041666    0.732488    0.324081    0.079286    0.122057   -1.399966    0.535755    0.000000    0.055486    0.153436    0.880653   -0.303051    0.736895   -1.732298    0.002965    1.659209    0.558167    0.157583    1.127525   -4.808715  -18.717551   -6.096542    0.424786    0.015011    0.087858    1.712002    3.887935    0.847976   10.531106   19.765858   -0.539683    4.507811   -3.068714    0.169283    0.155403    1.232498    0.097655    4.285131    0.743814    3.115215   -0.421317   -0.003451    1.137261   -0.202398  -12.580235    0.704363    3.560546    0.859774    0.371735    0.002575    0.021302    0.208438    0.177465    0.019226    0.110435    0.027912   -0.590056   -2.281380   -4.467126    0.049056    0.080386    0.038540    0.113061    5.653759    0.276950    0.088366    0.091978    0.111270   -2.209725    0.123298    0.198836    0.243954    0.069615   -0.098333    1.349990   -0.990267   18.916980    0.048403    1.070446   17.409938    3.252623    0.268094    1.720610   -0.247265   -0.609739    0.744002   -0.243011   -0.343103   -0.329968    0.205692    1.600749   -0.174362    2.546115    1.420475   -0.131919    0.904233    0.000000
-29.993044  -3.015803   0.004932   0.270218   0.030748   0.009952   0.041323   0.044667   0.002547   0.003068  -0.486384  -0.024587  -0.021222   0.099066   0.203456   0.146341 -10.045647   0.084263 -10.939929  -0.001489  -7.002708   0.093157   0.600621   0.026044  -1.334814  -0.663640   0.002969   0.006886   0.001152   0.005088   0.012695   0.011985   0.008212   0.000773   0.013610   0.007760   0.009488   0.033825   0.706945 -23.168761  -3.398556   0.017549   0.005085   0.006596   0.003629   0.059540   0.015356   0.059741   0.017488   0.029777   0.014208   0.002857   0.002176   0.007813  -1.346685   0.060134   0.024765   0.036984   0.026063   0.041038   0.016124   0.026830   0.002404   0.004691   0.025607  -1.952630   0.026821   0.019150   0.022887   0.110446   0.174219   0.040775  -2.134294 -13.067666  -0.023524  -0.067160   0.003205   0.004350   0.007298   0.003606   0.015848   0.002980   0.002216   0.005183   0.002798   0.003325  -2.951536  -0.384966  -2.994612  -4.749676 -20.707957   0.000871  -0.354851  -1.840776   0.004292   1.575448   0.549703   0.018421   0.534538   0.002411  -0.082785   0.019635   0.008567   0.327097   0.491589   0.081460   0.025565  -2.367762   0.098519   0.030581   0.011485  -1.930659   0.360505   1.045015   0.824803   0.100494   0.162395   0.241025   0.029796   0.157995   0.055171   0.006173   0.260901   0.401824   0.063126   0.643530   0.001325   0.000989   0.001417  -0.333061   0.002317   0.000000   0.000242   0.110727  -0.270119  -0.289417   0.018201  -1.315963   0.041292   0.003046   0.007455   0.128703   0.925610   0.007302  -4.451804  -1.491157   0.306280   0.019087   0.113496   0.024620   0.015963   0.006259   0.040150   0.079453  -0.126074   0.018100  -0.736594   0.167898   0.154469   0.147462   0.030690   0.057539   0.009267   0.032676  -0.099059  -0.959700   0.001058  -0.193495  -3.039390   0.001292   0.015461   0.014027   0.012828   0.014504   0.063425   0.515734   0.455452   0.054143   0.248268   0.044220  -0.445408  -1.753327  -3.523561   0.039648   0.168746   0.031184   0.091203   0.024084   0.001178   0.145904  -1.143101   0.061783  -2.298824   0.121891   0.396534   0.156292   0.068949   0.005046   0.021926   0.000000   0.000000   0.075595   0.016038   0.223446   0.053473   0.004672   0.025962  -1.350154  -3.390087  -0.228233  -0.056889   0.000000   0.002050   0.165293   0.029452  -0.166528   0.031926   0.002566   0.000513   0.003935   0.000000
-30.059118  -3.081716   0.005003   0.243859   0.048546   0.018011   0.108099   0.042252   0.006393   0.007696  -0.471333  -0.023893   0.002029   0.114288   0.293739   0.147340 -10.236760   0.062896 -10.987019   0.065053  -7.005843   0.061800   0.864774   0.065319  -1.253749  -0.708654   0.008942   0.005194   0.000870   0.010274   0.021750   0.019532   0.018407   0.000781   0.025111   0.013188   0.016826   0.048822   1.218681  -7.024408  -3.212485   0.013574   0.003924   0.005109   0.006301   0.091069   0.011852   0.054967   0.020214   0.034878   0.013750   0.002898   0.002194   0.007072  -1.390087   0.063147   0.026884   0.037205   0.044702   0.041835   0.015541   0.027683   0.004828   0.009417   0.019309  -1.965146   0.025797   0.022800   0.038688   0.132558   0.299465   0.070962  -1.536606 -15.818536  -0.023222  -0.066794   0.003291   0.003283   0.007357   0.002733   0.016099   0.003044   0.001704   0.005283   0.002826   0.002522  -3.088667  -0.382678  -2.823778  -4.506621 -19.668037   0.000892  -0.335750  -1.742521   0.003319   2.969139   1.029208   0.024846   0.749709   0.002486  -0.086690   0.019754   0.015344   0.593084   0.892958   0.144654   0.046089  -2.508055   0.165464   0.076676   0.020191  -1.457817   0.521366   1.942507   1.065049   0.102251   0.166390   0.176624   0.053529   0.296416   0.056455   0.006370   0.397860   0.624033   0.058820   0.861338   0.001021   0.000923   0.001303  -0.349993   0.001751   0.000000   0.000182   0.167873  -0.290021  -0.277665   0.027814  -1.252807   0.065809   0.009173   0.011983   0.171252   1.271638  -1.008514  -4.781743  -1.633949   0.465256   0.032631   0.194704   0.025156   0.012284   0.005436   0.070529   0.061534  -0.130471   0.014022  -0.732602   0.171285   0.157046   0.149457   0.031038   0.058663   0.009432   0.029824  -0.098785  -0.960126   0.003189  -0.183182  -3.007192   0.001950   0.011664   0.014360   0.013450   0.025137   0.114907   0.961098   0.844927   0.098975   0.471653   0.028104  -0.422359  -1.667456  -3.377831   0.054857   0.312914   0.043032   0.126305   0.018303   0.000896   0.108671  -0.012681   0.088921  -2.333578   0.125047   0.750580   0.229327   0.070521   0.030467   0.021085  -5.030166  -2.955527   0.076169   0.016539   0.231372   0.054623   0.004782   0.024951  -1.264485  -3.175199  -0.244293  -0.059732  -0.072800   0.002968   0.230492   0.030120  -0.157832   0.029702   0.006446   0.000519   0.002966   0.000000
-27.711823  -2.871753   0.004744   0.185413   0.059871   0.018919   0.138480   0.033253   0.006741   0.006495  -0.482086  -0.024589   0.004143   0.111310   0.318823   0.120086 -12.092098   0.025278 -13.028206   0.001592  -8.220451   0.012020   0.927238   0.055117  -1.269786  -0.716240   0.003150   0.003482   0.000584   0.013939   0.024777   0.023110   0.024515   0.001815   0.031422   0.016423   0.021244   0.050427   1.652653  -4.312503  -3.231129   0.009336   0.002692   0.003518   0.007331   0.106777   0.005188   0.040288   0.019962   0.035420   0.014096   0.002798   0.001831   0.005622  -1.306425   0.056840   0.024937   0.030326   0.058083   0.042869   0.017074   0.028588   0.003822   0.004975   0.006635  -1.985850   0.020824   0.022949   0.048442   0.135402   0.404719   0.093429   2.220891 -15.756055   0.000000  -0.061448   0.002705   0.002202   0.004945   0.001841   0.010902   0.002072   0.001165   0.003590   0.001903   0.001700  -2.911002  -0.353284  -2.866442  -4.584888 -20.027357   0.000610  -0.337806  -1.753510   0.002282   3.291930   1.385232   0.029014   0.899990   0.001710  -0.081358   0.016110   0.019430   0.782617   1.214710   0.188794   0.058598  -2.364726   0.229665   0.064596   0.021260  -0.997384   0.638076   2.649705   1.159674   0.109124   0.182542   0.087513   0.068598   0.401856   0.057929   0.006578   0.519628   0.809566   0.046006   1.008279   0.000699   0.000865   0.001196  -0.329546   0.001176   0.000000   0.000122   0.209733  -0.291134  -0.283591   0.032578  -1.265900   0.094252   0.011329   0.014191   0.196723   1.556009   0.007674  -4.522880  -1.562826   0.586044   0.042424   0.260753   0.023961   0.008404   0.004634   0.074021   0.042367  -0.123238   0.009657  -0.678992   0.186079   0.168559   0.158912   0.032781   0.055500   0.008857   0.027132  -0.093721  -1.120109   0.001122  -0.185921  -2.755280   0.000684   0.007821   0.014745   0.013760   0.033920   0.151259   1.278282   1.113123   0.134524   0.639833   0.004537  -0.426656  -1.691104  -3.426204   0.064432   0.422368   0.050006   0.147813   0.012364   0.000606   0.043632  -1.325328   0.107090  -2.730359   0.138479   0.930002   0.281697   0.077228   0.040906   0.023114  -5.141656  -5.293104   0.062151   0.017080   0.239822   0.055971   0.005189   0.025720  -1.278795  -3.211710  -0.245984  -0.056164  -0.072302   0.004668   0.272280   0.030871  -0.160386   0.025374   0.005431   0.001213   0.001986 -88.298751
-27.882278  -2.849678   0.003709   0.239712   0.060474   0.025665   0.122058   0.040448   0.013747   0.016581  -0.292232  -0.015096  -0.110809   0.109231   0.237620   0.139899  -0.772399   0.062952  -0.462461   0.440138  -0.201784   0.062343   0.685692   0.140705  -0.735033  -0.411374  -0.040531   0.003495   0.000293   0.005511   0.016282   0.015430   0.009798  -0.050066   0.019079   0.010519   0.013352   0.039498   5.718814  27.136514  -3.257877   0.009535   0.001372   0.003595   0.007953   0.097810   0.011499   0.053348   0.019484   0.034677   0.012757   0.002522   0.003396   0.011836  -1.286577   0.060512   0.025455   0.035336   0.043809   0.031530   0.016339   0.026788   0.013008   0.025465   0.064994  -1.133059   0.024752   0.021454   0.035593   0.129351   0.316911   0.072508   0.537303 -14.503097  -0.021928  -0.062552   0.002066   0.001106   0.002486   0.000927   0.005509   0.001051   0.001185   0.003637   0.001916   0.000857  -2.858548  -0.354883  -1.640775  -2.674536 -11.684427   0.000620  -0.340661  -1.768492   0.001165   2.943464   0.926404   0.024762   0.760113   0.001746  -0.082521   0.018790   0.012737   0.447502   0.919602   0.126885   0.036165  -2.381308   0.115338   0.164520   0.034060   1.006526   0.527071   1.978448   1.315115   0.121171   0.208330   0.187026   0.044584   0.279968   0.062471   0.006051   0.720763   0.669524   0.057027   0.920657   0.000712   0.001396   0.000945  -0.330437   0.001182   0.000000   0.000122   0.170212  -0.292763  -0.169104   0.029812  -1.273206   0.036782   0.018339   0.014189   0.167074   1.353243  -1.044060  -4.506035  -1.530649   0.479306   0.032496   0.202690   0.022530   0.008552   0.002832   0.118034   0.043298  -0.124041   0.004936  -0.681932   0.209475   0.187452   0.174925   0.035825   0.051818   0.006561   0.020732  -0.093503  -0.030987  -0.014391  -0.108096  -2.824230   0.006945   0.007852   0.014087   0.007996   0.015720   0.086199   0.839324   0.705450   0.085459   0.440174   0.027962  -0.429025  -1.707072  -3.469415   0.053069   0.300222   0.040736   0.121402   0.012474   0.000612   0.108434  -0.018516   0.086970  -0.181045   0.159070   0.759734   0.229567   0.087752   0.027317   0.022087  -2.831659  -3.155333   0.072566   0.016298   0.226861   0.053398   0.004690   0.026262  -0.735012  -1.846566  -0.247349  -0.056760  -0.075151   0.000330   0.226048   0.031412  -0.093407   0.045303   0.013797  -0.034981   0.000996   0.000000
-27.705076  -2.740766   0.003746   0.225937   0.049572   0.013725   0.055540   0.038159  -0.030595  -0.036860  -0.456637  -0.022905  -0.113622   0.054181   0.016365   0.087469  -0.251450   0.049281  -0.143204   0.000000  -0.059474   0.677135   0.047307  -0.312763  -1.271758  -0.728062  -0.956729   0.005250   0.000881  -0.011306   0.001121   0.001519  -0.023278  -0.050683   0.002826   0.001600   0.001977  -0.000000   0.428217   1.373816  -3.223550   0.014430   0.004150   0.005442   0.001526   0.033204   0.009011   0.035379   0.009698   0.017163   0.012070   0.002384   0.002094   0.006659  -1.218293   0.032967   0.013387   0.021440   0.013236   0.031849   0.016494   0.027046  -0.028951  -0.056617   0.020977  -1.977330   0.018892   0.010292   0.011590   0.062471   0.102038   0.023209  -2.736096 -11.103241  -0.022135  -0.062339   0.002776   0.003322   0.007475   0.002789   0.016602   0.003172   0.001193   0.005486   0.002882   0.002578  -2.654764  -0.352095  -2.824626  -4.517680 -19.763974   0.000937  -0.337143  -1.744634   0.003527   0.402843   0.118999   0.016387   0.457083   0.002642  -0.077992   0.011399   0.002699   0.015126   0.214385   0.022160   0.004953  -2.230789  -0.130643  -0.365639   0.013291  -2.408153   0.285861   0.433317   0.138093   0.125331   0.217449   0.118634   0.009678   0.048307   0.063034   0.006108   0.216812   0.302810   0.049561   0.614059   0.001077   0.000893   0.000955  -0.309752   0.001777   0.000000   0.000184   0.082385  -0.291899  -0.273981   0.012300  -1.252785  -0.082383  -0.000000   0.004599   0.129778   0.849740  -1.039835  -4.137133  -1.357138   0.232639   0.010274   0.065226   0.022747   0.012922   0.003824   0.046052   0.065542  -0.118874   0.014944  -0.685604   0.205396   0.194214   0.180748   0.036964   0.052350   0.007461   0.024483  -0.093923  -0.015947  -0.343527  -0.182828  -2.831634  -0.101402   0.011797   0.014220   0.007263  -0.022197   0.002908   0.106973   0.077766   0.007662   0.066665   0.317710  -0.423381  -1.675482  -3.378839   0.033184   0.053566   0.025356   0.075517   0.018781   0.000921   0.084917  -0.009502   0.046923  -0.083716   0.144434   0.138789   0.118573   0.091550   0.009673   0.022284  -5.044662  -5.641385   0.045385   0.016460   0.229301   0.053869   0.004135   0.022718  -1.287283  -3.233984  -0.246616  -0.053491  -0.074559  -0.087874   0.135477   0.031673  -0.157878   0.029040  -0.030752  -0.035379   0.002993   0.000000
-31.220858  -3.043752   0.003727   0.223704   0.039244   0.013562   0.045976   0.037797  -0.416699  -0.496145  -0.486603  -0.024315  -0.126380   0.053005   0.000000   0.081771  -0.338036   0.520154  -0.241549  -0.003479  -0.149696  -0.000000  -1.013751  -4.177141  -1.367143  -0.726722  -0.955056   0.005245   0.000880  -0.121982   0.001145   0.001560  -0.229810  -0.055262   0.002912   0.001640   0.002030   0.000000   0.416053 -11.922294  -3.451052   0.014356   0.004130   0.005413   0.001129   0.030585   0.097574   0.033856   0.009532   0.016878   0.012010   0.002374   0.002082   0.006609  -1.337978   0.032117   0.012980   0.021252   0.013468   0.031680   0.016406   0.026897  -0.390142  -0.755104   0.020744  -2.110152   0.018275   0.010030   0.011118   0.061187   0.098734   0.022452   0.458684 -12.128250  -0.024414  -0.068660   0.002764   0.003319   0.007465   0.002784   0.016558   0.003161   0.001782   0.005468   0.002877   0.002573  -2.908563  -0.388250  -3.038275  -4.855101 -21.156472   0.000933  -0.360666  -1.865125   0.003509   0.410848   0.122294   0.015997   0.441492   0.002629  -0.085205   0.011307   0.002480   0.031270   0.218598   0.022741   0.005096  -2.428060  -0.000000  -4.889972   0.013100  -2.420175   0.280702   0.420360   0.140432   0.127145   0.219967   1.204405   0.008884   0.045668   0.062723   0.006075   0.213604   0.304132   0.048036   0.607241   0.001072   0.000887   0.000950  -0.338991   0.001775   0.000000   0.000184   0.081051  -0.291906  -0.292191   0.010757  -1.336476  -0.967992  -0.193829   0.002264   0.107459   0.838924  -1.132303  -4.511366  -1.482671   0.228562   0.009925   0.063474   0.022629   0.012867   0.003800   0.045385   0.065194  -0.129461   0.014864  -0.754798   0.205664   0.194521   0.180664   0.036909   0.052068   0.007419   0.024333  -0.101886  -0.020007  -0.342961  -0.196124  -3.184831  -0.211903   0.011786   0.014147   0.007227  -0.291664   0.005995   0.110168   0.080244   0.007897   0.068376  -0.001218  -0.452159  -1.784232  -3.576008   0.031893   0.050280   0.024361   0.072831   0.018740   0.000919   0.912230  -0.014270   0.045986  -0.093444   0.144933   0.140612   0.116431   0.091973   0.009574   0.022173  -5.431779  -5.631563   0.043802   0.016368   0.227898   0.053611   0.004117   0.022599  -1.379472  -3.466298  -0.246622  -0.058373  -0.080897  -0.095358   0.130388   0.031528  -0.169521   0.028799  -0.426983  -0.038396   0.002991   0.000000
-32.591498  -3.129568   0.003737   0.213479   0.038856   0.011187   0.036272   0.035365  -0.417866  -0.495791  -0.487815  -0.024453  -0.127201   0.054626   0.034846   0.081790  -0.493796  -0.000000  -0.426712  -0.006781  -0.232626  -0.005175  -1.025053  -4.188855  -1.370768  -0.728733  -0.957718   0.005251   0.000881   0.001139   0.001160   0.003212   0.000000   0.000238   0.004858   0.002365   0.003362   0.005892   0.458300 -11.741887  -3.452171   0.014447   0.004155   0.005449   0.001123   0.028063   0.021917   0.032825   0.009854   0.017423   0.012061   0.002381   0.001876   0.006614  -1.359154   0.032387   0.013370   0.020598   0.014379   0.031799   0.016499   0.027070  -0.391239  -0.757220   0.013834  -2.116540   0.017774   0.010262   0.011571   0.062776   0.106904   0.024361   0.529110 -11.566616  -0.024648  -0.069406   0.002779   0.003323   0.007477   0.002790   0.016612   0.003175   0.001792   0.005490   0.002883   0.002579  -2.925932  -0.396431  -3.047070  -4.867963 -21.210818   0.000938  -0.360807  -1.865922   0.003531   0.497090   0.182439   0.015888   0.452732   0.002645  -0.083702   0.010955   0.003385   0.114651   0.263088   0.033892   0.009532  -2.367285   0.032708  -4.886506   0.009743  -2.374732   0.288485   0.495178   0.169507   0.129080   0.221223   1.218150   0.012088   0.062310   0.063014   0.006114   0.220753   0.315040   0.046733   0.609084   0.001078   0.000808   0.000952  -0.333298   0.001777   0.000000   0.000184   0.084165  -0.291972  -0.292942   0.008544  -1.337288   0.015160  -0.501188   0.002257   0.107028   0.842265   0.004579  -4.398410  -1.446124   0.236571   0.010918   0.069472   0.022726   0.012935   0.003809   0.033793   0.065626  -0.126224   0.014963  -0.756374   0.205458   0.193399   0.179524   0.036646   0.052265   0.007444   0.020911  -0.099389  -0.027203  -0.343920  -0.196686  -3.284182  -0.212501   0.011800   0.014214   0.007254   0.005556   0.021863   0.171704   0.153684   0.018472   0.095768  -0.002384  -0.452402  -1.785590  -3.589556   0.032267   0.070271   0.024687   0.073698   0.018790   0.000922  -0.000000  -0.023198   0.047331  -0.100093   0.144768   0.163357   0.117790   0.091497   0.001894   0.022288  -5.447032  -5.647365   0.043802   0.016471   0.229526   0.053840   0.004137   0.024630  -1.383368  -3.476112  -0.246675  -0.057375   0.000000   0.000744   0.133920   0.031671  -0.169988   0.026209  -0.428175   0.000157   0.002994   0.000000
