Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
548.577598 266.112574   5.206108  22.983247 129.445077  40.781037  92.943337  21.415589 333.652977  22.494838 273.369099  22.262435 157.826304  56.712261   2.452659  12.470003 160.722603  30.124370 100.625142  49.862059  53.159899  81.755432   8.317718   0.727026  43.137757  97.670390  21.223616   1.475350   1.686114 334.559444 124.413502 103.297936   9.763848 137.393876  49.661600  22.138605  29.892985 110.681070 122.890756   1.992629  25.162227  53.064588  12.315656  34.565333   4.650202  51.906755  49.633959  29.072921   2.204284  44.381022 130.893779  35.014989   8.304267 119.320665 219.059954 115.726316 167.801236  49.927829  45.558453 128.210199 141.446335  65.015762  79.961410   4.024521  99.010870  45.412539   9.705975  32.916120   9.514377  36.929961  88.299773   1.759187   2.039698 610.043615 108.424209 203.655533 122.489817  31.741470  36.933986   4.601686  10.148298  43.705475  37.955125  33.469359   0.597165  52.950999 217.288073 840.516547  61.847559  45.097507 342.279760  85.219002  13.257754  36.582319  13.545114  69.176398   0.000000  81.281307  79.477010  19.565946 436.408619  39.529910  19.953980   5.813165   8.807545  16.606069  35.611371 208.296931   0.023370  23.956506  51.653462   0.325019  30.126473   1.516221  12.886606 569.303203 582.248031 148.445603  72.385154   5.291909 127.482075 120.241588   2.899267  26.256860  33.472113   3.536474  22.832791  52.428478   6.398431 127.748093   0.000000   0.000000   0.000000   1.720282  16.918866 154.465805  46.786576  17.265483   3.602255  64.188158  21.104904  70.500790   0.225424  15.882774 223.500168  89.372277  43.694317   0.385544 152.376960  14.387191  54.986712  19.967495  10.649199 105.342721  25.333226  17.419663 224.252252  84.902907  85.353112  41.499009   2.377892   1.664516  13.816317   0.000000  46.628833   8.529390  32.457704  98.050958  74.547663 107.362030  39.673417  42.048686  32.429912   3.194291  12.274897   0.000000   0.254699   3.693903   0.645954  77.817920   6.682893  23.570472  58.959663  93.432210  66.501416   1.228145  17.640692  15.799450  11.750106  39.003577  12.044380  88.747411  43.985424   2.329502 329.369053  32.561975   7.455232  27.627516   3.861735  34.989129  15.411815  68.273735  54.207908   9.667307  35.523510  57.790613  31.806082  84.744368 111.606945  83.087473  85.430468 118.936547  17.490575 198.393327  19.756974   7.083465  26.917868   7.883038   2.904078  24.589160   0.000000
427.258273 243.267020   5.206108  22.983247 154.384814  43.647089 107.391647  21.415589 317.906045  22.054542 279.461908  22.320125 185.793099  56.712261   2.542668  12.470003  99.374716  35.535228  63.784380  49.411610   1.914421  81.755432   9.799945   0.692714  42.335497  95.699289  20.409595   1.475350   1.686114 444.283350 134.057135 120.853582  12.085654 175.428220  81.821259  32.194896  46.566337 112.640098 125.117934   2.028702  23.745833  53.061468  12.315656  34.565333   4.650202  51.906755  59.761839  29.072921   2.204284  44.381022 130.893779  35.014989   8.304267 127.083251 207.805082 115.726316 167.801236  49.927829  46.248036 127.656999 141.446335  65.015762  78.411479   3.947260  97.837412  44.928511   9.705975  32.916120   9.659014  36.929961  89.839717   1.787934   2.085374 630.575174 107.772481 195.188767 117.733608  31.736329  36.930936   4.601686  10.148298  43.705475  37.955125  33.469359   0.597165  52.950999 195.156763 748.275566  61.767854  44.735486 340.598013  85.219002  13.251899  36.531443  13.545114  72.680248   0.000000  80.884138  78.906769  19.565946 436.527804  39.529910  31.533088  10.682731   9.003602  26.779863  65.608276 214.599111  12.396157  23.142800  52.674478   0.333257  29.544196   1.564784  13.387305 460.707665 475.615435 197.638069 116.732292   6.136244 123.744587 120.241588   2.929670  31.445753  33.472113   3.526590  22.832791  52.428478   6.398431 127.102229   0.000000   0.000000   0.000000   1.697508  16.918866 154.624312  46.786576  17.209633  20.278076  57.241494  21.104904  70.157418   0.223791  31.136578 230.671855  91.819337  43.115861   0.391615 155.034407  13.543894  54.984852  19.967495  10.859698 105.352993  25.488292  17.419663 224.122396  84.902907  85.353112  27.255691   2.342573   1.664516  13.816317   0.000000  34.217906   6.165478  31.212805  98.041114  68.709507 105.589026  39.667177  42.048686  32.429912   4.860419  22.557320   0.000000   0.476687   7.884711   0.853547 105.225943   6.495746  23.470350  58.053266  92.765155  68.268663   1.219377  19.296423  15.795175  11.750106  46.009294  12.078558  85.456381  29.799932   2.329502 342.030974  31.915001   7.455232  48.954417   3.861735  32.397032  12.613412  68.273735  54.207908   9.667307  33.311676  57.740678  30.985949  69.306734  93.694034  83.073973  40.037310  57.522644  23.100918 196.969871  19.756974   7.072834  26.525238   7.510994   3.972554  24.589160   0.000000
507.129037 194.674619   5.206108  22.983247 161.808692  45.387919 110.016636  21.415589 336.950576  22.714986 271.920320  22.167650 229.996447  56.712261   2.542668  12.470003  91.806810  55.367589  63.649571  50.762956   1.914421 112.584428  10.226969   0.734211  43.054217  99.641492  21.223616   1.475350   1.686114 423.807815 138.973802 125.281596  12.085654 107.042752  88.295446  35.597050  50.479112 112.640098 126.602719   2.051658  23.706872  52.761188  12.315656  34.565333   4.650202  51.906755  73.265679  29.081119   2.204284  44.381022 139.414979  37.918228   8.304267 116.974167 187.502096 115.726316 167.801236  49.927829  46.617455 120.018664 141.446335  65.015762  79.961410   4.024521  90.912465  40.953005   9.705975  32.916120   9.746829  36.929961  90.705935   1.806140   2.106541 580.470256 109.815142 203.775630 114.986146  30.971775  36.700012   4.601686  10.148298  43.705475  37.955125  33.469359   0.564240  51.308102 159.482833 924.491955  60.104315  42.143141 333.038883  85.219002  13.245074  35.436654  13.545114  73.926062   0.000000  81.590216  79.915657  19.565946 161.219718  39.529910  37.345295   9.964539   9.075329  31.079440  69.657801  88.155425   0.032534  18.610579  54.775358   0.337376  29.727198   1.584042  13.779157 269.310941 284.184861 199.223158 135.473969   8.876565 127.482075 120.241588   2.963274  31.206471  33.472113   3.570082  22.832791  52.428478   6.398431  55.575138   0.000000   0.000000   0.000000   1.725027  16.918866 149.524046  46.786576  17.144478   4.474901  66.701793  21.104904  70.691553   0.226805  10.384861 116.540948  59.290833  43.814829   0.395173 156.529222  14.387191  54.543552  19.967495  11.292829 102.033820  11.719536  17.419663 225.391701  84.902907  85.353112  28.567744   2.060619   1.664516  13.816317   0.000000  70.807206   6.143986  32.457704  97.680393  80.817040 109.800363  38.728657  42.048686  32.429912   4.113298  21.040810   0.000000   0.532917   8.352143   1.167136 107.162127   6.478959  23.353420  57.663326  93.842705  68.737525   1.233541  19.189596  15.392770  11.750106  71.687275  11.137301  90.048091  25.394775   2.329502 347.169144  32.346317   7.455232  57.981323   3.861735  14.525459  10.868030  68.273735  54.207908   9.667307  35.523510  57.740678  30.985949  58.314317  69.334244  82.301973  34.089873  54.884194  17.389191 199.488293  19.756974   6.969600  24.262698   7.960949   2.161407  24.589160   0.000000
 487.272770  238.768876    5.206108   22.983247  153.840442   44.070105  104.529644   21.415589  382.035954   25.504740  275.091554   22.155501  180.105007   56.712261    2.279312   12.470003  144.265876   56.386366  105.318867   54.066556   59.052959  117.669811    9.988522    0.832452   45.570630  122.543661   23.378687    1.475350    1.686114  375.026741  129.235318  107.574043   10.906526   85.381335   69.354052   27.960668   39.650187   99.217325  125.657856    2.035261   17.676468   51.833548   12.315656   34.933832    7.690795   51.906755  104.588826   29.081119    2.204284   44.381022  128.550885   34.388248    8.571304  127.083251  197.127519  115.726316  167.801236   49.927829   46.321920  106.261799  128.097996   61.447567   89.781918    4.475420   95.364212   53.888852    9.705975   32.916120    9.690008   36.929961   90.032210    1.792725    2.083146  587.804302  109.063065  203.560299  122.489817   28.514474   37.388646    4.601686   10.710872   46.128302   37.955125   35.324744    0.630269   52.950999  167.883031 1106.096611   58.162944   32.707690  327.448728   89.943145   12.785251   34.983511   13.545114   71.862683    0.000000   82.252163   80.792951   20.650590  159.937912   39.529910   27.658284    7.139527    8.974910   20.867944   51.607466   72.123379    0.024165   21.037107   54.775358    0.333257   30.675477    1.557248   13.111558  637.727684  642.963904  134.596016  100.333324    5.291909  118.415499  117.219049    2.956873   28.723581   33.472113    3.595782   22.832791   53.347185    6.398431   54.501519    0.000000    0.000000    0.000000    1.754443   20.233217  151.922372   46.786576   17.852576    3.407904   77.136577   30.554829   71.263841    0.229443    0.409269  102.154650   59.152229   44.562001    0.392661  155.366588   13.543894   53.131872   19.967495   11.292829   91.450351   10.269469   17.419663  228.278242   84.902907   85.353112   38.339225    2.257965    1.664516   13.816317    0.000000   64.438816    8.412225   35.753498  103.084924   71.270265  118.891596   35.711737   39.256732   32.429912    3.194291   15.075602    0.000000    0.303580    5.239684    0.645954  112.002587    7.491071   25.251728   68.563774   94.817632   67.763736    1.246356   18.464783   14.941660   11.750106   73.006339   18.260974   91.281552   35.658310    2.329502  340.012407   33.173006    7.455232   54.384571    3.380841    6.088578   14.017268   68.273735   47.853183    8.859294   31.099843   40.508374   25.067245   76.439521   95.854361   89.185330   31.901175   38.666048   13.034991  201.678225   17.650977    6.970989   24.529678    9.026157    1.653132   24.589160    0.000000
 521.469880  270.144761    5.206108   22.983247  132.583679   42.378039   86.282558   21.415589  343.545774   22.935134  279.760085   22.341597  150.510987   56.712261    2.105995   12.470003  183.991861   33.731609  118.911075   51.663854   59.819552  112.584428    9.640430    0.748582   44.363314  121.334125   22.453735    1.557136    1.779584  314.784134  112.522800   91.410536    9.196231   89.506385   41.784620   18.962934   25.389662   91.672915  122.620795    1.987163   18.104682   53.950588   12.998379   36.481474    4.650202   51.906755   56.385879   29.072921    2.204284   44.381022  130.893779   34.554277    8.571304  132.059884  218.083432  115.726316  167.801236   49.927829   45.484569  101.905799  132.639330   61.447567   83.150609    4.144865   98.259751   53.078094    9.705975   32.916120    9.498880   36.929961   88.107280    1.755354    2.035242  592.149250  107.694791  203.518129  128.690413   28.217680   37.257740    4.856782   10.710872   46.128302   40.059179   35.324744    0.630269   55.886355  208.566184 1228.189430   58.948227   35.661493  378.812924   89.943145   12.868036   36.651518   14.295992   69.137467    0.000000   81.281307   79.389280   20.650590  416.189625   39.529910   19.953980    4.619439    8.783636   16.606069   32.001551  176.995720    0.019795   17.986804   52.163970    0.324124   30.059927    1.511197   12.886606  552.569079  565.356385  105.671379   72.385154    5.291909  118.415499  117.219049    2.892867   25.427615   33.472113    3.530543   24.098534   54.170415    6.567784  122.992230    0.000000    0.000000    0.000000    1.716486   20.485073  152.175216   46.786576   18.865743    3.023605   68.699240   21.104904   70.462638    0.225047    3.305589  195.128067   86.789299   43.597908    0.384916  152.044779   13.543894   54.943991   21.395742   10.754448   89.976862   23.754426   18.385328  228.452695   84.902907   85.353112   29.949329    2.141742    1.664516   13.816317    0.000000   67.246148    8.515129   34.338951  110.894706   65.733176  116.164387   35.374627   39.256732   32.429912    2.659614    9.754264    0.000000    0.254699    3.693903    0.645954  108.130219    7.635955   26.189798   72.186426   93.329586   66.248952    1.226796   17.186746   15.028396   12.401477   43.674055   15.837377   87.633004   43.316910    2.329502  328.084511   32.490089    7.455232   30.553931    3.621288   13.881326   15.931266   68.273735   47.853183    8.859294   31.099843   40.967102   26.731664   65.739039   77.930620   88.787618   83.869795   54.567784   12.808287  198.174333   18.002432    7.514829   23.886597    8.116770    1.733001   25.952268    0.000000
 550.167649  279.193773    5.530261   22.983247  124.435997   42.378039   79.250815   21.415589  344.489612   23.620955  281.426088   22.491586  138.828015   56.712261    2.062666   12.470003  234.230502   33.731609  155.360322   52.114303   86.376431  113.601505   10.286319    0.770967   44.928300  122.298125   23.378687    1.639885    1.874155  278.559160  108.823090   84.617736    8.249979   81.147406   40.563887   16.353672   23.190653   91.672915  121.270990    1.966393   16.894719   55.659804   13.689139   38.420174    4.650202   51.906755   56.385879   29.072921    2.204284   44.381022  130.893779   35.014989    9.676713  134.696321  223.381006  115.726316  167.801236   49.927829   45.139778   92.077799  125.506913   61.447567   87.970015    4.475420   98.947384   59.093889    9.705975   32.916120    9.416230   36.929961   87.289184    1.738106    2.012960  590.055214   84.464367  199.800568  129.637563   26.763631   38.222544    5.114881   11.280069   48.579655   42.188006   37.201974    0.663763   58.856271  216.974518 1300.937772   62.034352   41.442354  409.657085   94.722909   12.777011   35.708775   15.055711   69.137467    0.000000   80.884138   78.775174   21.748005  418.616722   39.529910   19.953980    4.098199    8.692781   16.606069   32.001551  178.336278    0.015822   17.518317   52.163970    0.320005   29.793743    1.491103   12.886606  637.567806  642.823186  103.926192   72.385154    5.291909  118.415499  117.219049    2.865664   27.153584   33.472113    3.510774   25.379180   57.275214    6.737137  123.693545    0.000000    0.000000    0.000000    1.700354   20.496377  153.229118   46.786576   19.225014    2.625944   68.033424   21.104904   70.157418    0.223163    1.377133  205.104741   86.776805   43.188168    0.381567  150.633010   14.387191   56.116279   22.791968   10.754448   83.566958   24.282427   19.362362  228.882272   84.902907   85.353112   44.128287    2.238264    1.762081   14.241669    0.000000   74.430663    9.586869   35.753498  135.673471   61.133143  120.949622   33.617089   39.256732   32.429912    2.264337    8.653629    0.000000    0.254699    3.693903    0.645954  109.098311    7.736047   27.637520   75.121896   92.662531   65.527627    1.218028   17.687477   14.805652   13.060517   43.674055   17.868059   88.021505   52.384575    2.329502  325.882437   32.202545    7.455232   25.705538    3.380841   27.548897   31.457242   68.273735   47.853183    8.859294   31.099843   37.942226   26.731664   69.648792   81.333049   88.018992   83.985285   53.342831   11.699939  196.641381   17.642205    9.112534   25.121498    8.359483    1.571156   27.331425    0.000000
 550.200803  270.586771    6.194373   22.983247  167.740023   49.007632   94.781811   21.415589  397.455811   26.534171  280.057929   22.340646  229.395292   56.712261    2.322642   12.470003  198.305190   56.895755  127.230453   54.770383   70.068289  120.325972   10.828614    0.866052   48.878335  136.502788   29.326585    1.639885    1.921689  388.781187  129.235318  105.360786   11.103047  137.229579   62.789902   25.843554   35.897417  101.103428  124.375541    2.016677   19.988358   54.234979   14.036333   38.420174    7.451190   51.906755  105.542284   29.072921    2.204284   44.381022  152.599680   40.821467    9.869899  137.332757  217.791402  115.726316  167.801236   49.927829   46.026384   69.026525  132.639330   63.339305   93.405724    4.656058  100.419938   59.684705    9.705975   32.916120    9.617689   36.929961   89.262238    1.778351    2.064207  601.267028  110.385773  226.226466  136.824063   22.847706   37.728552    5.244608   11.566163   49.811768   42.188006   37.201974    0.663763   60.349026  201.438944 1169.227194   62.661592   43.577080  415.868394   94.722909   15.592697   35.795737   15.437564   70.539007    0.000000   81.899125   80.266574   21.748005  431.700022   39.529910   21.846078    6.874255    8.898401   16.606069   46.428894  180.950815    0.025165   14.802538   60.337313    0.329317   30.442567    1.537991   12.886606  637.861727  643.587302  139.397240   81.591647    5.291909  109.348923  120.241588    2.931270   24.567916   33.472113    3.570082   25.379180   63.753251    7.211211  123.572741    0.000000    0.000000    0.000000    1.739260   22.637206  150.274104   46.786576   20.187266    3.734371   78.693283   29.341696   70.996773    0.227684    9.454946  199.856307   88.246297   44.176364    0.389731  154.037865   15.230487   53.823019   25.459175   12.439516   66.665369   24.398527   19.853444  229.760588   84.902907   85.353112   46.306937    2.316347    1.816329   15.372509    0.000000   68.331400    8.888026   43.338164  135.730559   80.681142  133.716371   28.724089   42.048686   32.429912    3.387477   14.515461    0.000000    0.254699    4.283273    0.645954  115.198990    8.004252   29.554333   80.359780   94.253201   67.186675    1.238937   16.841740   13.719802   13.060517   73.665871   17.718441   87.639904   46.365217    2.329502  334.690730   32.903434    7.455232   49.912611    3.621288   14.425355   19.242382   68.273735   51.030545    9.378576   33.311676   43.609930   27.121616   63.685394   70.996767   90.732566   84.190043   61.473758   16.553542  200.364266   16.946726    9.174725   23.721081    9.390473    2.788272   28.024624    0.000000
450.279399 156.114125   6.194373  22.983247 148.567435  43.647089  96.222767  21.415589 467.951739  31.880293 267.428481  21.519582 235.510543  69.148524   6.483879  20.147189  71.550682  60.937179  49.102225  55.643051  29.092428 123.377202  19.898533   6.736302  44.717935 134.444043  29.347434   1.557136   1.779584 672.193153 182.216570 160.128887  19.645062 138.995384 109.291762  44.061891  62.482850 148.931308 128.694917   2.084451  15.823195  51.624348  12.998379  36.481474   9.299329  77.823040 112.305597  66.950915   2.687655  50.873315 163.452631  43.724706   9.312049 133.378102 161.194477 183.344676 241.347189  82.745249  47.183898  67.768125 132.639330  63.339305 110.373522   6.511913  93.221898  50.835662  10.417265  32.916120   9.875970  36.929961  91.957140   1.831054   2.132165 425.086787 111.049380 203.468015 129.637563  22.092421  35.382191   4.856782  10.710872  46.128302  42.188006  35.324744   0.630269  55.886355 125.830421 865.395799  49.952041  28.312350 308.166277  89.943145  12.661621  31.005831  14.295992  74.704695   0.000000  83.178890  82.196621  20.650590 163.778847  65.512806  49.391185  16.965412   9.175748  41.831787  86.222157  74.129534   3.028907  24.820866  54.775358   0.342212  31.274391   1.603299  13.924287 637.882698 643.676346 214.693443 179.171699  12.411765 115.855404 120.241588   3.019279  25.299296  33.472113   3.662998  24.098534  55.912352   7.211211  51.741398   0.000000   0.000000   0.000000   1.791452  20.507618 145.434307  64.450458  17.555354   9.890059  85.606695  39.799477  71.721671   0.233838   7.687896  73.314628  43.995178  45.501992   0.400406 158.688398  15.230487  53.175362  24.121966  11.292829  63.955781  10.681822  18.385328 227.715993  85.285381  85.353112  34.672175   2.324744   1.816329  14.995562   0.000000  67.394435   4.862009  43.345202  98.693218  76.662353 145.331767  27.853987  42.048686  33.671463   6.912742  28.308163   0.000000   0.675080  10.263711   1.570599 117.135174   7.289243  25.371528  69.007982  96.203054  69.350652   1.264567  17.304195  13.364521  12.401477  79.117638  15.169196  90.216941  22.998170   2.355737 351.573291  33.837952   7.455232  49.912611   3.621288   7.168228  17.632234 108.165768  51.030545   9.378576  33.311676  49.813042  30.060500  66.992354  76.508113  83.762370  33.843971  55.675309  22.558698 205.182117  17.414809   6.556244  22.402536  11.620483   2.895231  25.952268   0.000000
512.102258 184.828771   6.194373  22.983247 149.529273  43.647089  89.816514  21.415589 470.470684  32.280819 267.361800  21.467766 235.550681  73.288615   6.622604  27.945388  92.753870  61.955956  73.512116  57.394397  50.309181 125.776035  17.922416   8.828501  44.605730 134.409796  29.338955   1.557136   1.779584 672.198189 182.216570 159.965815  19.667881 138.122883 109.291762  44.061891  62.482850 148.931308 128.762407   2.084451  15.767794  51.494548  12.998379  36.481474   9.838317  80.497573 113.259055  67.550328   2.848571  54.113204 163.452631  43.724706   9.312049 133.378102 100.916130 217.576322 253.596962 110.943048  47.183898  63.601325 132.639330  63.339305 110.370214   6.505006  89.630556  48.838040  11.125817  32.925401   9.881135  36.940374  92.005263   1.832012   2.133279 424.327131 111.056756 199.862942 129.637563  21.770672  35.282290   4.856782  10.710872  46.128302  41.589833  35.324744   0.630269  55.886355  89.036666 791.258479  49.837144  27.781815 300.696515  89.943145  12.653279  30.804234  14.295992  74.704695   0.000000  83.223020  82.240486  20.650590 160.860803  65.512806  50.265397  12.493967   9.175748  41.831787  86.222157  70.534342   1.548429  24.060165  54.775358   0.342391  31.291028   1.604137  13.924287 637.996806 643.834530 212.668333 182.342995  12.635131 117.740030 120.241588   3.020879  22.579242  33.472113   3.664975  24.098534  55.912352   7.211211  49.414174   0.000000   0.000000   0.000000   1.792400  20.505651 138.298633  68.467987  17.429885   9.061907  95.764521  42.204928  72.065044   0.233964   6.978507  69.894027  33.270125  45.526094   0.400616 158.771443  15.230487  51.233831  24.121966  11.858414  62.608112  10.193056  18.385328 228.950412  85.333191  85.353112  44.978333   2.321275   1.816329  14.995562   0.000000  64.394100   5.855815  43.342497  98.679875  84.232310 145.330427  27.458947  42.048686  35.026545   6.921199  26.381870   0.000000   0.675080  10.263711   1.570599 119.665581   7.271774  25.258400  68.458368  96.356990  69.386718   1.266591  16.353054  13.274656  12.401477  80.436702  15.922127  88.376419  25.070353   2.357049 351.573291  33.855924   7.455232  50.017756   3.621288   7.120155  15.821704 113.149866  51.030545   9.378576  33.311676  49.813042  30.060500  58.805035  60.965789  83.417144  31.853893  55.291863  22.569837 205.291614  17.335058   6.541185  20.882906  11.881051   2.847986  25.952268   0.000000
788.706706 227.100204   6.194373  22.983247 148.814174  44.070105  88.104101  21.415589 472.990679  32.279021 267.984825  21.976669 234.073378  69.148524   3.131678  27.945388 130.474542  62.981273 118.739704  77.615237  66.973191 138.641344   8.717599  10.932084  45.390558 136.548778  29.959297   1.557136   1.779584 487.470539 182.216570 145.793730  15.070321 102.602347 103.960279  42.628936  59.434804 136.320362 128.559936   2.082265  15.836039  51.864028  12.998379  36.481474   9.838317  83.172105 115.165972  68.149741   2.687655  50.873315 163.452631  43.724706   9.676713 133.378102 158.484363 191.792892 241.347189 111.888712  47.159270  65.516125 132.639330  63.339305 111.108969   6.913030  88.506386  47.575110  11.834370  32.916120   9.875970  36.929961  91.909017   1.830096   2.129937 192.116677 111.068950 199.906781 129.637563  22.782382  35.596068   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355  86.071675 878.646877  55.224051  30.432888 304.903007  89.943145  12.663491  31.267394  14.295992  74.587900   0.000000  83.223020  82.196621  20.650590 154.727927  88.586881  47.642761  10.682731   9.161403  38.948254  80.614025  47.074821   0.033072  23.495738  57.950135   0.341853  31.257755   1.601625  13.902518 638.118336 643.913581 208.174404 172.829108  11.742118 115.111602 120.241588   3.017679  24.660927  33.472113   3.661021  24.098534  60.744382   7.211211  42.993161   0.000000   0.000000   0.000000   1.790503  20.508059 141.739710  74.967854  17.994161   4.267487  96.480728  42.204928  72.065044   0.233713   0.468945  32.428639  19.085876  45.477889   0.400197 158.605352  15.230487  51.807731  24.121966  11.947360  66.743257   8.245145  18.385328 175.568582  85.285381  85.353112  64.683062   2.304835   1.816329  14.995562   0.000000  56.812425   7.582609  43.725831 102.943597 137.777127 146.152514  28.701067  42.048686  33.668410   4.113298  22.557320   0.000000   0.619286   9.305186   1.460541 131.369470   7.293066  25.395230  69.056326  96.305678  69.242453   1.265916  16.960501  13.556041  12.401477  81.992447  17.189723  89.312679  26.632226   2.355737 351.022772  33.837952   7.455232  56.641524   3.621288   9.892112  16.957755 127.876976  51.030545   9.378576  33.311676  49.813042  29.609368  54.699848  54.750865  84.306114  30.066944  42.019590  15.775329 205.182117  17.413906   6.870663  20.917088  12.142411   2.017319  25.952268 193.000000
