NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1267.200230  116.498350  218.740444  544.236021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1246.399045  113.575537  259.827108  545.027764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1163.272953  140.578804  277.948560  507.161106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1163.000343   76.256767  235.628249   32.534904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1144.504763   84.308944  242.088270   41.717402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1088.677626   73.637329  233.217711  134.712133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1153.457780  160.737201  220.671227  134.898122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1106.420571  157.919023  211.520759  115.076585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1116.086857  152.984786  213.939648  107.794217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1132.313684  155.704125  216.586487   97.290631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1104.785571  221.037506  227.044774  372.155481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1018.914434  225.719562  227.145064  231.171849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1135.897823  277.880886  201.438103  504.152891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -66.166668 1266.540358  301.282334  235.435850  600.239442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1343.884779  276.317893  241.509448  492.875189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1342.411727  258.436694  219.850064  487.796570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1327.419702  275.572133  225.099399  479.704245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1169.008617  237.842558  237.033325  380.331153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1291.591873  259.640075  249.832779  476.493988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1301.049399  274.883522  252.307941  486.544781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1290.802522  238.747866  199.861185  506.654099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1299.316876  210.015247  202.827671  494.277571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1320.275371  218.106115  204.853471  507.221202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1310.228251  220.160497  208.204746  511.076309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1240.013786  244.020935  215.813588  598.781058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1225.472437  245.507780  207.619156  590.373727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1210.389173  255.712055  206.792605  610.088809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1213.018134  208.592933  199.837499  477.998621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1201.242661  143.136190  193.406389  192.991468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1138.565822  120.443230  191.556717  107.736623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1143.897980  161.751299   87.123235  212.138173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1135.870511  165.239166   90.213963  184.247371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1142.701595  165.127260   83.790816  193.934907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1161.843963  167.197024   81.992674  191.502238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1044.364526  272.521726  100.851491  484.384403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1174.507534  235.298606  106.579388  298.225497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1024.940506  301.685290  115.160805  632.381673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1259.583747  259.188123  138.795232  700.329428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1241.624509  283.661480  141.951475  722.065165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1269.009494  253.360567  141.538136  667.736187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1275.896822  264.858844  134.419516  670.111208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1264.002176  245.036746  134.392349  706.469965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1286.249793  242.548460  123.057315  695.378936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1443.182193  244.801467  150.252850  493.215082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
