Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   22.739862  1315.259833    64.391328  1491.850293  1856.313753   543.627501   905.146250  1366.543074  4176.391990   285.071958  1359.778734   108.489423  4865.572459  3577.137631    92.268713   810.126723   441.334538  1574.514981   548.409058  1391.018489   362.841581  3127.053259   122.588528    65.318649   334.214818  1075.956804   263.029726    15.576864    13.735006 14362.358982  5133.971739  4713.077567   402.909008  2893.475160  3643.546060  1468.926172  2083.040262  4016.410887    98.400768     1.593782    56.292223   330.024938    98.379103   271.363292   111.045336  1232.484945  2909.602229  1839.224460   140.937307  2792.558758  2128.773617   569.336292   123.011979  1670.632810  1296.585582  7281.012519 10546.928814  3143.749045    35.907565    73.522326  1728.472489   672.342530   985.390756    59.001871   931.277066   423.091714   614.648184  2070.608532     7.531467  2334.591653    70.163701     1.397102     1.624301  1089.997382  2286.045211  4084.492656  1003.915942    21.647631   205.613500    37.774473    91.402378   340.367753   294.830738   263.024638     6.887270   411.430384   784.525237 15702.012485   425.237727   108.927616  1632.294941   659.611139    60.646798    60.139299   107.399198    56.762370     0.000000    64.341311    63.954734   153.280587  3283.153703  2487.278729  1792.314573   368.110129     6.971948  1491.597126  2874.456366   894.848022     1.102539   135.624854   658.101270     0.261109    24.256003     1.220769    10.579998 31013.721863 31014.315292  4949.248170  6501.808888   475.332023  1784.864628  1203.679361     2.333025     2.448320  2114.417767     2.882371   177.358936   797.283815    67.671522   871.625799     1.406147     0.000000     0.146141     1.383538   116.989624   721.189480  1105.638467    30.874153   137.955162   848.730879   499.663940    55.626377     0.183115    13.230465   387.818009   234.840756    35.141194     0.305192   121.079944   169.611476   297.856147   188.701996   176.364211   109.175794   169.515334   145.972270  3016.270414    69.705913    70.075535    61.401292    24.985073    30.039024   151.824184     8.032986  1202.663062    42.355223   387.192406   767.304227   790.451383  1297.140303    36.524620   549.327859   537.495380   137.128258   777.289826     0.000000    22.877679   331.795258    58.021102  2963.351231    18.769663    28.828838    46.983559    74.812797    52.584627     0.983397     6.900736    42.788901    91.569135  2048.119416   124.895269    58.095043    99.449290     1.912538   267.551884    26.202451     6.120800   613.230593    50.518073   112.351331    93.195182  4303.455659   625.353809   144.782259   441.718953   608.512193   330.492652   357.705676   300.302993   366.084766   630.996714  1137.268732   464.788996   159.646073   279.414026    47.450816   235.144310   104.076760    56.022751   192.498508     0.000000
 1680.563809  1461.004403    64.386517  1491.023383  1851.821520   542.243162   902.493678  1366.406769  4166.916632   284.308918  1356.638692   108.241888  4834.477578  3576.997522   279.053424   809.712040   433.526747  1574.291700   542.371784  1390.670543   356.544386  3126.691622   674.410252    64.115948   333.088095  1073.365372   262.184015    15.571011    13.733869 14257.385200  5106.930546  4685.270462   411.565383  2873.618850  3621.691638  1461.162349  2071.335617  4016.569620    98.400768     1.593782    56.074823   329.939453    98.356435   271.329912   110.770133  1229.558533  2909.529886  1839.031352   140.920397  2792.508659  2128.761757   569.334465   122.729424  1666.855106  1352.577063  7280.956294 10546.881628  3143.640917    35.907565    73.486371  1728.453710   672.297339   983.080092    58.671901   928.884510   421.727532   614.568051  2070.575343     7.531467  2334.380202    70.163701     1.397102     1.624301  1633.045704  2269.559645  4056.336740  1003.905192    21.643529   205.601394    37.768717    91.351162   340.354739   294.822095   263.004155     6.881567   411.424656   919.415083 15600.281434   423.602464   107.352311  1622.448990   659.606665    60.623964    60.029549   107.378425    56.762370   129.072376    64.341311    63.954734   153.265012  3261.683858  2487.222046  1781.394714   523.285696     6.971948  1505.407220  2862.960831   994.088935    65.201834   134.131371   656.384002     0.261109    24.256003     1.220769    10.579998 25094.899968 25095.493397  4950.046574  6461.791570   506.457097  1784.811571  1203.666936     2.333025     2.448320  2114.218241     2.882371   177.353331   795.491685    67.669825   880.659544     1.403502     0.000000     0.145975     1.383538   116.971640   719.502139  1103.108142    30.796363   175.120783   846.698118   498.504142    55.626377     0.183115    60.312289   587.732761   301.404144    35.141194     0.305192   121.079944   169.582865   297.792055   188.688395   175.181306   108.774871   173.861670   145.880085  3028.775552    69.705913    70.075535    61.401292    24.985073    29.968592   151.812061     7.982631  1197.584432    41.471456   386.233761   765.543938   952.391156  1294.176115    36.510831   549.313080   537.489865   147.149500   801.891363   135.065933   157.739200   348.415837   115.045674  2963.112814    18.741598    28.726081    46.817158    74.812797    52.584627     0.983397     6.900736    42.740053    91.566572  2047.898723   123.943784    58.095043    97.618964     1.912538   267.551884    26.202451     6.120800   611.715117    50.494446   110.679111    91.508698  4303.250025   625.332124   144.393102   441.667190   608.508009   330.459650   356.591697   298.827656   366.069960   628.743778  1131.890105   464.992174   159.646073   279.388604    47.304414   234.519489   103.743027    57.247431   192.495664     0.000000
 1015.711838  1245.589243    64.380275  1490.315819  1851.515877   542.084270   902.002851  1366.278767  4166.799364   284.161513  1356.546419   108.237365  4264.337669  3576.797185   193.443597   809.325198   427.203269  1573.966541   535.024729  1390.409984   351.944342  3126.307361   439.529805    62.851532   332.602547  1073.148438   261.892922    15.564122    13.732532 12579.690718  4503.035070  4132.076293   359.867608  2535.111589  3194.173813  1288.387584  1826.605186  3535.618293    98.400768     1.593782    55.821579   329.839786    98.330005   271.291019   110.742672  1229.418941  2909.474467  1838.854582   140.883753  2792.438721  2128.747178   569.332150   122.723085  1666.825526  1175.146028  7280.821581 10546.828897  3143.536324    35.907565    73.441083  1728.431348   672.244289   982.966907    58.440691   928.527936   421.206146   614.497505  2070.540712     7.531467  2334.158541    70.163701     1.397102     1.624301  1287.005259  2002.434013  3578.544496  1003.892641    21.638705   205.587167    37.761957    91.291145   340.339533   294.812010   262.980202     6.874874   411.417943   772.012983 13760.923226   422.727476   105.596682  1614.238349   659.601444    60.597346    59.901613   107.354216    56.762370    76.916259    64.341311    63.954734   153.246860  2877.166359  2487.165420  1571.158169   416.842848     6.971948  1321.230790  2523.379153   847.444434    39.359652   132.675649   656.131113     0.261109    24.256003     1.220769    10.579998 14663.208139 14663.801568  4949.257512  5699.289024   436.897077  1784.747239  1203.652399     2.333025     2.448320  2114.056751     2.882371   177.346790   795.488992    67.667552   772.712468     1.400394     0.000000     0.145780     1.383538   116.950670   719.417120  1103.063034    30.705612   143.743424   846.543230   498.461643    55.626377     0.183115    39.949988   461.800042   246.844968    35.141194     0.305192   121.079944   169.547540   297.717266   188.670072   174.331712   108.307739   151.834527   145.772697  2662.707104    69.705913    70.075535    61.401292    24.985073    29.879737   151.796488     7.915379  1055.617558    40.885800   386.136143   765.497581   793.058472  1294.122570    36.494602   549.295091   537.482973   126.715872   698.935514    80.657087   100.822767   301.975521    84.992099  2962.937372    18.708863    28.606074    46.621608    74.812797    52.584627     0.983397     6.900736    42.682758    91.563567  2047.355979   123.298929    58.095043    96.330313     1.912538   267.551884    26.202451     6.120800   611.586214    50.466195   109.048167    89.790850  4303.050419   625.306495   143.936186   441.603906   608.503072   330.420776   356.199766   297.792474   366.052670   554.096044   997.872706   409.259963   159.646073   279.358006    47.253452   234.413700   103.633327    50.051172   192.492316     0.000000
  297.070425  1130.454204    69.140617  1490.353638  2222.168072   651.207241  1087.732415  1366.287801  4993.612696   341.800340  1626.533627   129.745119  4086.029572  3576.732765   108.856368   809.306047   425.925446  1573.903364   533.549803  1390.365031   351.018142  3126.244088   195.590150    86.599469   402.115388  1287.744554   316.360379    17.469533    14.846376 12059.067612  4312.388970  3958.351777   340.237459  2429.664752  3060.027045  1233.850942  1749.570134  3377.238531   120.148610   131.198914    64.150949   355.278208   105.902393   291.378495   132.970102  1474.768037  2909.467195  1838.839173   140.870082  2792.404960  2281.227432   610.092608   147.205429  1997.784408  1099.674019  7280.794007 10546.820573  3143.538419    37.218098    79.701216  1852.403442   721.241512  1178.794388    72.053781  1117.925972   510.450884   614.496380  2070.534742     8.440634  2334.069658    76.611304     2.834051    32.004191  1007.865964  1919.469716  3429.747907  1075.921649    23.685332   221.393135    40.870098   100.173643   365.100940   316.123525   282.539330     7.790122   441.200181   682.389678 13186.074256   514.704698   139.300878  1989.451945   706.872080    65.376278    66.510987   115.483126    95.222640    21.203365    65.320588    76.844727   164.541470  2757.057760  2487.166936  1505.243378   335.219151    25.856882  1256.475397  2415.061197   769.063345    11.566009   172.226522   788.623001    20.696549    32.926216    31.991937    24.380333 35426.530270 35427.943965  4949.134924  5460.355277   404.757913  1913.729557  1289.944697     8.810804    12.795643  2114.054770    14.784132   190.165122   953.189491    72.562772   734.427212     1.765809     0.000000     0.184116     4.169100   125.685101   862.719818  1322.181458    34.515748   122.192626  1015.617819   597.665460    60.199412    18.616950    18.994253   359.638417   208.649318    43.046972     1.025120   125.763294   182.438991   320.720759   202.561296   217.521365   124.448400   143.265238   158.103727  2538.355870    72.367179    72.562034    63.739790    25.549991    33.977520   162.990755     9.959664  1010.411918    40.785112   463.566212   917.710243   691.794085  1551.124913    40.881934   588.938443   576.066980   116.970360   657.655948    22.280258    41.566302   281.723026    58.120497  2962.928205    20.594828    32.749476    54.119648    76.286480    59.642469     1.771695     9.232055    48.442067    98.240135  2047.251324   123.222848    59.926602    96.107879     3.532515   279.726940    30.149727     7.069448   734.211651    54.666920   145.425717   122.874134  4303.034142   670.454751   161.430238   474.636595   652.115316   354.777118   430.498724   366.147009   392.535526   530.198928   955.375091   390.851021   164.528350   300.041008    57.064263   282.904261   125.269106    47.311676   206.704987     0.000000
 2047.678291  1597.782639    72.296155  1490.715564  2293.139459   669.232701  1098.358888  1366.346959  5187.036703   349.324662  1685.758940   134.628820  5213.841450  3576.931291   328.152436   809.555803   432.337125  1574.216571   540.869557  1390.610392   355.660288  3126.582100   806.608710    38.593840   401.817686  1330.101581   317.209200    14.968600    15.094451 15374.292111  5508.533889  5053.275497   445.469148  3098.921482  3906.101321  1576.059976  2234.111750  4335.489292    98.400768     1.593782    47.267875   366.403070   109.287338   304.382274   136.952319  1525.287017  2909.514460  1838.968556   140.908652  2792.487659  2407.195596   643.879653   152.276318  2074.096924  1468.009320  7280.914415 10546.863079  3143.593208    35.907565    79.587304  1953.898772   757.094917  1220.894695    65.652476  1137.091188   504.100440   614.539525  2070.562332     7.531467  2334.309327    70.163701     1.397102     1.624301  1840.715789  2447.386127  4374.348432  1134.760826    22.813037   228.857868    41.338032    95.165849   383.513277   332.681122   294.864889     6.346403   464.179148  1011.830937 16824.262036   497.617025    87.153854  1819.934126   745.789204    66.914842    59.302381   119.801578    56.762370   157.623258    64.341311    63.954734   172.136671  3517.564492  2487.195148  1921.263483   586.874740     6.971948  1626.887974  3088.613312  1087.238168    79.505687   118.651433   808.628653     0.261109    24.256003     1.220769    10.579998 30101.712116 30102.305545  4949.802998  6969.086859   551.061933  2014.173428  1360.793385     2.333025     2.448320  2114.156122     2.882371   200.130322   990.771221    76.357994   951.869431     0.695661     0.000000     0.072321     1.383538   130.943941   893.634779  1372.252531    28.852482   194.333513  1049.965402   619.455318    55.626377     0.183115    71.843043   663.078310   334.890821    35.141194     0.305192   121.079944   189.114793   330.677739   212.081377   186.522592    91.922945   188.286787   157.945301  3271.031286    69.705913    70.075535    61.401292    24.985073    27.009988   170.549285     3.949561  1291.936388    41.345942   477.811283   951.798561  1050.848982  1610.218916    35.360747   620.093824   607.498700   160.260764   869.056684   164.984643   189.463695   378.430059   132.249545  2963.054316    19.154227    24.706863    37.862028    74.812797    52.584627     0.983397     6.900736    39.043066   103.137511  2047.753120   123.775453    58.095043    97.350446     1.912538   267.551884    26.202451     6.120800   756.755736    54.986508    83.848673    58.076043  4303.167534   705.789825   136.346197   494.470307   688.003353   371.154243   430.668792   338.129992   412.972483   678.338747  1220.984297   501.937824   159.646073   313.534434    57.295340   284.468744   125.182059    61.968555   216.266531     0.000000
  700.614918  1650.297205    74.822718  1492.876553  2508.157082   732.678851  1206.956543  1366.730552  5665.475299   382.926536  1842.111678   147.077499  5873.998735  3577.779469   189.139473   810.863235   455.912941  1575.373958   567.283688  1391.577551   373.064788  3127.971202   374.189021    54.554764   442.845477  1454.601521   349.244714    16.004738    15.687463 17333.694137  6200.515489  5690.915796   491.026763  3492.624500  4399.350428  1774.073646  2515.474781  4859.571548   195.058362   595.489833    52.620291   380.188774   113.379278   315.116629   149.865362  1667.572654  2909.714260  1839.581164   141.068008  2792.829671  2487.601043   665.367516   166.454360  2265.588574  1591.361719  7281.402225 10547.056597  3143.924434    41.311579    83.027370  2019.312539   783.114282  1334.370283    73.942713  1247.351899   556.647329   614.770314  2070.693438    11.180008  2335.338640    98.321609     7.596148   138.691693  1539.847111  2759.079893  4930.194115  1172.768000    23.913525   237.249012    43.004154   100.085811   396.621747   343.951156   305.266467     6.856778   479.902045  1003.884888 18955.764747   552.321551   109.571405  2050.510390   770.720865    69.534242    63.272389   124.177902   220.346766    57.244894    68.151875   116.456856   178.158216  3963.425406  2487.373736  2164.052108   512.175385    90.188609  1810.921774  3473.190655  1123.664379    28.699591   144.055468   885.749380    92.952597    59.926654   136.208408    67.981698 35430.585948 35434.811598  4952.078328  7850.204797   589.308208  2082.369617  1406.323974    30.759352    47.352590  2114.683213    52.639058   206.910627  1081.991046    78.943610  1058.269866     0.901856     0.000000     0.093478    13.034784   135.626640   976.670062  1499.099197    31.204712   182.571353  1148.036222   676.918436    73.546571    77.368345    35.627559   551.371101   311.349618    68.446343     3.349878   141.038302   196.025027   343.088698   219.448103   213.092773   102.210725   206.895439   164.853054  3654.382827    80.544822    80.059940    70.702619    27.198754    29.445110   176.494396     5.201387  1453.023897    43.540364   522.783770  1039.920293  1022.263548  1758.978279    37.747428   641.047345   627.854438   170.172086   951.102258    59.011865    85.810768   408.787933    95.831350  2963.649135    20.272014    27.343987    42.548312    80.547488    82.463175     4.067409    16.112472    42.310166   106.668127  2049.655344   126.086979    65.375297   102.123903     8.782522   319.788263    42.321274    10.073123   827.967058    57.301664   107.812505    80.273817  4303.866877   729.676794   147.259676   512.093796   711.005392   384.134178   474.311306   379.408544   426.994417   762.512904  1373.775855   562.461229   178.889105   324.542794    63.057527   312.767581   137.917246    68.293804   223.772747     0.000000
 1131.173290  1848.731984    80.566248  1642.866473  2793.850321   817.059263  1351.678069  1497.236582  6300.553391   427.669181  2049.717521   163.603248  6463.818018  3918.395251   251.137050   892.659610   589.957941  1728.596677   724.575789  1526.604242   473.516135  3428.664728   533.966283    76.985404   497.771232  1620.043801   392.058741    18.351798    17.034940 19071.312248  6824.595720  6262.975099   542.852735  3843.044838  4841.541680  1952.635764  2768.509691  5353.507845   117.466760     1.902591    64.398398   411.404842   122.649843   339.484669   167.034234  1856.612388  3185.018577  2015.626106   154.940492  3057.368016  2670.575204   714.268690   185.274800  2519.747489  1764.712006  7970.353446 11542.855322  3441.861324    42.864964    90.801847  2168.153570   842.249098  1485.086615    85.179280  1393.974047   626.845679   673.714303  2266.554670     8.990753  2559.062947    83.758520     1.667803     1.939023  1812.777451  3035.710803  5424.784322  1259.248006    26.410359   256.323459    46.785217   111.186964   426.430780   369.584329   328.900912     8.007602   515.674786  1134.269849 20858.728760   625.724554   141.003785  2364.471190   827.454114    75.453426    72.104160   134.099296    67.760566   101.662756    76.807992    76.346512   191.833583  4361.312927  2722.748551  2381.559754   605.923866     8.322822  1999.302453  3823.811939  1260.463778    48.295065   179.183103   988.367862     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5430.247552  8639.242863   659.462561  2237.486639  1509.923522     2.785069     2.922703  2316.382443     3.440856   222.331408  1203.054122    84.826110  1167.787741     1.366147     0.000000     0.141318     1.651611   146.250611  1086.954198  1667.503355    36.414209   210.301389  1278.348847   753.226998    66.404464     0.218596    50.365759   651.997848   357.530707    41.950101     0.364326   144.540221   211.705750   371.215018   236.197513   249.222121   124.878391   228.921080   180.402890  4028.238788    83.212031    83.653270    73.298319    29.826145    34.880200   190.007371     7.987266  1599.568820    56.210984   582.573061  1156.914075  1161.522445  1956.464563    43.153159   688.710401   674.173161   190.027926  1054.498466   103.271144   130.876322   455.251930   123.450240  3245.767815    22.764099    33.156290    52.910131    89.308418    62.773349     1.173939     8.237813    49.653904   114.698586  2250.871859   147.825331    69.351456   131.368114     2.283109   319.392356    31.279401     7.306758   922.628819    62.529340   141.246125   111.448240  4712.678665   784.001916   171.391360   552.116911   763.347809   413.615360   532.599952   435.149021   458.879386   839.488921  1512.188785   619.729724   190.578868   349.552783    70.753202   350.401011   154.941195    75.523566   240.850645     0.000000
  219.757928  1407.169188    76.593475  1644.731027  2667.151644   779.834889  1288.489309  1497.575738  6017.346534   408.093360  1957.293268   156.237630  5139.339580  3919.040050   120.207676   893.736151   608.180798  1729.559288   746.178069  1527.346202   486.732819  3429.781976   195.265170    70.367835   474.565237  1546.766182   373.737492    16.734835    16.102162 15168.910789  5423.583180  4978.570864   426.927603  3056.123083  3848.760958  1551.788437  2200.463448  4245.549708   117.466760     1.902591    56.687425   389.924404   116.264442   322.645360   159.447447  1772.661250  3185.174242  2016.122677   155.063055  3057.616169  2543.631054   680.339052   176.886843  2406.349643  1376.963589  7970.763584 11543.010130  3442.145684    42.864964    85.496993  2064.909229   801.311206  1418.110435    80.790218  1329.397322   596.847378   673.906680  2266.657237     8.990753  2559.800991    83.758520     1.667803     1.939023  1215.532065  2414.449028  4314.064559  1199.259230    24.685975   243.111538    44.173110   103.588788   405.772346   351.814688   312.542633     7.220628   490.862572   844.838473 16585.300285   595.247767   131.689469  2246.529021   788.094309    71.394578    66.208839   127.258477    67.760566    18.390351    76.807992    76.346512   182.376694  3467.831077  2722.902746  1893.251481   409.802073     8.322822  1578.710961  3037.111595   957.876624     9.545088   167.388380   943.250583     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5432.717765  6867.952686   507.169909  2129.967808  1438.058765     2.785069     2.922703  2316.817687     3.440856   211.642240  1149.011533    80.748901   922.409656     1.049324     0.000000     0.108453     1.651611   138.916540  1037.948836  1592.457180    32.965002   150.530621  1220.596282   719.278888    66.404464     0.218596    19.791229   433.793025   256.084265    41.950101     0.364326   144.540221   200.892942   351.831571   224.613818   235.393645   109.995676   179.712802   169.807542  3189.719073    83.212031    83.653270    73.298319    29.826145    31.285533   180.661903     6.196815  1270.661646    57.857912   556.150530  1104.804983   854.738273  1868.449714    39.429605   655.669690   642.044524   146.246379   824.945800    18.598169    42.188448   353.075630    69.705864  3246.242382    21.094693    29.342722    46.078331    89.308418    62.773349     1.173939     8.237813    44.657740   109.131211  2252.503748   149.595044    69.351456   134.988536     2.283109   319.392356    31.279401     7.306758   880.739889    58.954590   130.714387   102.160244  4713.245073   746.351415   155.492364   524.464725   727.034617   393.229198   507.613636   412.990883   436.784879   666.716645  1201.497857   491.344264   190.578868   332.255154    67.453290   333.849175   147.651051    59.369528   229.005394     0.000000
  534.909120  1543.348322    76.604348  1644.359702  2678.149507   783.033814  1293.903358  1497.499493  6042.170889   409.721175  1965.364257   156.882257  5538.743533  3919.178270   162.712702   893.649475   613.206137  1729.928705   754.524724  1527.465407   489.667431  3430.004951   308.659031    70.154625   476.269752  1553.065571   375.176563    16.737815    16.104952 16345.398531  5846.084068  5365.883392   462.120516  3293.384565  4148.141572  1672.676911  2371.770767  4580.095553   117.466760     1.902591    56.603584   389.957452   116.275772   322.688570   160.099889  1779.997064  3185.186599  2016.127083   155.100896  3057.683355  2544.077767   680.459155   177.620378  2416.299154  1494.970997  7970.899796 11543.024963  3442.094640    42.864964    85.493008  2065.268041   801.433806  1423.931110    81.035209  1334.838342   599.128291   673.885105  2266.660604     8.990753  2559.918370    83.758520     1.667803     1.939023  1404.881875  2601.750530  4648.957614  1199.468170    24.690169   243.152907    44.179648   103.590718   405.839678   351.873847   312.590907     7.220661   490.948445   934.362686 17873.900133   597.321439   131.267671  2251.058089   788.232734    71.397345    66.173667   127.272337    67.760566    46.465782    76.807992    76.346512   182.402568  3737.242387  2722.871113  2040.495287   472.353013     8.322822  1705.993781  3274.454661  1050.989731    22.561631   167.481812   947.081875     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5434.659187  7402.067055   553.914830  2130.321771  1438.309197     2.785069     2.922703  2316.768216     3.440856   211.677592  1153.760543    80.762196   996.670807     1.049175     0.000000     0.108491     1.651611   138.933526  1042.199541  1599.038579    32.937326   169.287700  1225.571925   722.237752    66.404464     0.218596    29.871619   503.112996   287.838155    41.950101     0.364326   144.540221   200.914342   351.868546   224.644831   236.132755   109.844930   194.651549   169.798400  3443.137555    83.212031    83.653270    73.298319    29.826145    31.253247   180.687142     6.165599  1369.889492    58.070167   558.419545  1109.354604   951.233106  1876.161188    39.436318   655.779236   642.155933   159.664409   894.762036    47.090813    71.766959   384.315616    87.280921  3246.215903    21.086196    29.303276    46.015826    89.308418    62.773349     1.173939     8.237813    44.651683   109.149856  2253.172478   149.678236    69.351456   135.607820     2.283109   319.392356    31.279401     7.306758   884.370935    58.954362   130.662146   101.933686  4713.201653   746.474380   155.343554   524.533284   727.162213   393.284599   509.545079   414.220871   436.856226   718.847418  1295.216703   530.116183   190.578868   332.302756    67.708241   335.237433   148.228658    64.266667   229.046373     0.000000
  598.700808  1553.406185    76.510763  1643.315422  2727.518234   797.560863  1318.391565  1497.354615  6152.483234   417.433945  2001.401002   159.752494  5557.167334  3919.173368   166.538024   893.203317   597.171944  1729.483601   741.501648  1526.824416   477.173157  3429.451772   325.492230    73.480566   485.653232  1581.734392   382.455773    16.702406    16.083246 16399.304517  5865.458515  5383.675194   463.986201  3304.276891  4161.918501  1678.238941  2379.654080  4595.828030   117.466760     1.902591    56.550897   389.494326   116.136436   322.305245   163.067914  1812.742105  3185.065093  2015.875692   155.119079  3057.711608  2541.040848   679.646659   180.890666  2460.462903  1501.761573  7970.867267 11542.980155  3441.993889    42.864964    85.380884  2062.803910   800.479193  1450.065909    82.873778  1360.244219   611.191378   673.787246  2266.636604     8.990753  2559.879144    83.758520     1.667803     1.939023  1424.871633  2610.340662  4664.350391  1198.036827    24.651194   242.843248    44.120387   103.438746   405.352319   351.453150   312.211021     7.205120   490.357115   941.273729 17933.287503   609.831820   136.200570  2303.088334   787.292060    71.313900    66.098826   127.120970    67.760566    49.291498    76.807992    76.346512   182.185354  3749.638017  2722.826461  2047.251323   477.793611     8.322822  1712.092357  3285.446469  1057.291798    24.234969   173.004235   964.738172     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5436.057563  7426.562208   556.358236  2127.771796  1436.594168     2.785069     2.922703  2316.491687     3.440856   211.424771  1174.799312    80.664902  1000.398123     1.043112     0.000000     0.107798     1.651611   138.768620  1061.336003  1628.269132    32.901619   170.813001  1248.159246   735.479798    66.404464     0.218596    31.186611   510.267867   290.665623    41.950101     0.364326   144.540221   200.668566   351.442567   224.370584   241.860766   109.731830   195.445894   169.600485  3455.497867    83.212031    83.653270    73.298319    29.826145    31.196404   180.467658     6.136503  1374.503871    56.395651   568.749864  1129.671864   960.416463  1910.442717    39.354957   654.994730   641.388278   160.460311   898.390768    50.256921    75.191190   386.015036    88.666596  3245.839348    21.063149    29.273629    45.949452    89.308418    62.773349     1.173939     8.237813    44.560515   109.017920  2252.830526   147.978772    69.351456   132.051454     2.283109   319.392356    31.279401     7.306758   900.700970    58.881540   135.579380   106.453322  4713.026047   745.584392   155.191603   523.895974   726.294268   392.815113   519.543477   423.596341   436.335566   721.283235  1299.558805   531.949418   190.578868   331.901546    69.030120   341.763910   151.134216    64.512644   228.764097 11483.500000
