Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -42.454347   -4.377380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.432583   -0.021964    0.000000    0.000000    0.000000    0.000000   -9.954706    0.000000   -5.005421    0.000000   -0.052738    0.000000   -0.699398    0.000000   -1.149435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080593    0.000000    0.000000    0.000000    0.000000    0.000000  -86.363987   -4.110031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.984217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.886589  -21.708014   -0.034600   -0.097693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.396136   -0.549963   -2.595676   -4.140166  -18.022836    0.000000   -0.426453   -2.200891    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.130051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.761289    0.000000    0.000000    0.000000  -12.897382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.516452    0.000000    0.000000    0.000000    0.000000    0.000000   -0.255000    0.000000   -1.556391    0.000000    0.000000    0.000000    0.000000    0.000000   -1.689610   -7.067674   -2.365933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.193868    0.000000   -1.071054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.063534   -0.014300    0.000000   -0.168255   -4.343822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.530873   -2.052770   -4.041409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.295506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.670290   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.161466   -0.000000    0.000000   -0.089259   -0.121082   -0.061417    0.000000    0.000000   -0.144981    0.000000    0.000000   -0.056519    0.000000 -332.843169
-115.666336  -11.713777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.571192   -0.028807   -0.394936    0.000000    0.000000    0.000000   -9.653409    0.000000   -4.836758    0.000000    0.000000    0.000000   -4.496865    0.000000   -1.546951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.228101    0.000000    0.000000    0.000000    0.000000    0.000000  -68.658320   -4.759061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.261015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.636161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.880887  -50.388105   -0.096891   -0.269719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.558375   -1.508696   -3.500044   -5.553794  -24.151272    0.000000   -0.494707   -2.550334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.349831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.074927   -7.558648    0.000000    0.000000  -12.892427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.377215    0.000000    0.000000    0.000000    0.000000    0.000000   -0.338852    0.000000   -1.799531   -4.101333    0.000000    0.000000    0.000000    0.000000   -4.744385  -18.648353   -6.089334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.527545    0.000000   -2.954922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003500    0.000000   -0.225760  -12.007650    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.613124   -2.369207   -4.645309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.226965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.286111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.235315   -0.333638   -0.398840    0.000000    0.000000   -0.194507    0.000000    0.000000   -0.159978    0.000000  -10.571062
-121.311780  -12.160316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.511245   -0.025649   -0.515191    0.000000    0.000000    0.000000   -7.073734    0.000000   -4.836758    0.000000    0.000000    0.000000   -3.782843    0.000000   -1.392616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.188409    0.000000    0.000000    0.000000    0.000000    0.000000  -68.639730   -4.577986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.429578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.313249   -0.100895   -0.281836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.885042   -1.587781   -3.133584   -4.978164  -21.652118    0.000000   -0.475944   -2.448533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.354831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.135940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.399966    0.000000    0.000000    0.000000    0.000000    0.000000   -0.303051    0.000000   -1.732298    0.000000    0.000000    0.000000    0.000000    0.000000   -4.808715  -18.717551   -6.096542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.539683    0.000000   -3.068714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.421317   -0.003451    0.000000   -0.202398  -12.580235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.590056   -2.281380   -4.467126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.209725    0.000000    0.000000    0.000000    0.000000   -0.098333    0.000000   -0.990267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.247265   -0.609739    0.000000   -0.243011   -0.343103   -0.329968    0.000000    0.000000   -0.174362    0.000000    0.000000   -0.131919    0.000000    0.000000
-29.993044  -3.015803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.486384  -0.024587  -0.021222   0.000000   0.000000   0.000000 -10.045647   0.000000 -10.939929  -0.001489  -7.002708   0.000000  -0.000000   0.000000  -1.334814  -0.663640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -27.443430  -3.398556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.346685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.952630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.031368 -13.067666  -0.023524  -0.067160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.951536  -0.384966  -2.994612  -4.749676 -20.707957   0.000000  -0.354851  -1.840776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.082785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.367762   0.000000   0.000000   0.000000  -2.624783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.333061   0.000000   0.000000   0.000000   0.000000  -0.270119  -0.289417   0.000000  -1.315963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.451804  -1.491157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.126074   0.000000  -0.736594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.099059  -0.959700   0.000000  -0.193495  -3.039390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.445408  -1.753327  -3.523561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.143101   0.000000  -2.298824   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.350154  -3.390087  -0.228233  -0.056889   0.000000   0.000000   0.000000   0.000000  -0.166528   0.000000   0.000000   0.000000   0.000000   0.000000
-30.059118  -3.081716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.471333  -0.023893   0.000000   0.000000   0.000000   0.000000 -10.236760   0.000000 -10.987019   0.000000  -7.005843   0.000000  -0.000000   0.000000  -1.253749  -0.708654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.411877  -3.212485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.390087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.965146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.138199 -15.818536  -0.023222  -0.066794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.088667  -0.382678  -2.823778  -4.506621 -19.668037   0.000000  -0.335750  -1.742521   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.086690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.508055   0.000000   0.000000   0.000000  -2.714649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.349993   0.000000   0.000000   0.000000   0.000000  -0.290021  -0.277665   0.000000  -1.252807   0.000000   0.000000   0.000000   0.000000   0.000000  -1.008514  -4.781743  -1.633949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.130471   0.000000  -0.732602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.098785  -0.960126   0.000000  -0.183182  -3.007192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.422359  -1.667456  -3.377831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.012681   0.000000  -2.333578   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.030166  -2.955527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.264485  -3.175199  -0.244293  -0.059732  -0.072800   0.000000   0.000000   0.000000  -0.157832   0.000000   0.000000   0.000000   0.000000   0.000000
-27.711823  -2.871753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.482086  -0.024589   0.000000   0.000000   0.000000   0.000000 -12.092098   0.000000 -13.028206   0.000000  -8.220451   0.000000   0.000000   0.000000  -1.269786  -0.716240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.563476  -3.231129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.306425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.985850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -15.756055   0.000000  -0.061448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.911002  -0.353284  -2.866442  -4.584888 -20.027357   0.000000  -0.337806  -1.753510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.081358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.364726   0.000000   0.000000   0.000000  -2.743841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.329546   0.000000   0.000000   0.000000   0.000000  -0.291134  -0.283591   0.000000  -1.265900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.522880  -1.562826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.123238   0.000000  -0.678992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.093721  -1.120109   0.000000  -0.185921  -2.755280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.426656  -1.691104  -3.426204   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.325328   0.000000  -2.730359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.141656  -5.293104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.278795  -3.211710  -0.245984  -0.056164  -0.072302   0.000000   0.000000   0.000000  -0.160386   0.000000   0.000000   0.000000   0.000000 -88.298751
-27.882278  -2.849678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.292232  -0.015096  -0.110809   0.000000   0.000000   0.000000  -0.772399   0.000000  -0.462461   0.000000  -0.201784   0.000000   0.000000   0.000000  -0.735033  -0.411374  -0.040531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.050066   0.000000   0.000000   0.000000   0.000000   0.000000 -14.151345  -3.257877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.286577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.133059   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.074204 -14.503097  -0.021928  -0.062552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.858548  -0.354883  -1.640775  -2.674536 -11.684427   0.000000  -0.340661  -1.768492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.082521   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.381308   0.000000   0.000000   0.000000  -2.767370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.330437   0.000000   0.000000   0.000000   0.000000  -0.292763  -0.169104   0.000000  -1.273206   0.000000   0.000000   0.000000   0.000000   0.000000  -1.044060  -4.506035  -1.530649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.124041   0.000000  -0.681932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.093503  -0.030987  -0.014391  -0.108096  -2.824230   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.429025  -1.707072  -3.469415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.018516   0.000000  -0.181045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.831659  -3.155333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.735012  -1.846566  -0.247349  -0.056760  -0.075151   0.000000   0.000000   0.000000  -0.093407   0.000000   0.000000  -0.034981   0.000000   0.000000
-27.705076  -2.740766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.030595  -0.036860  -0.456637  -0.022905  -0.113622   0.000000   0.000000   0.000000  -0.251450   0.000000  -0.143204   0.000000  -0.059474   0.000000   0.000000  -0.312763  -1.271758  -0.728062  -0.956729   0.000000   0.000000  -0.011306   0.000000   0.000000  -0.023278  -0.050683   0.000000   0.000000   0.000000  -0.000000   0.000000 -14.157046  -3.223550   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.218293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.028951  -0.056617   0.000000  -1.977330   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.210504 -11.103241  -0.022135  -0.062339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.654764  -0.352095  -2.824626  -4.517680 -19.763974   0.000000  -0.337143  -1.744634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.077992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.230789  -0.130643  -0.365639   0.000000  -2.776301   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.309752   0.000000   0.000000   0.000000   0.000000  -0.291899  -0.273981   0.000000  -1.252785  -0.082383  -0.000000   0.000000   0.000000   0.000000  -1.039835  -4.137133  -1.357138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.118874   0.000000  -0.685604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.093923  -0.015947  -0.343527  -0.182828  -2.831634  -0.101402   0.000000   0.000000   0.000000  -0.022197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.423381  -1.675482  -3.378839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.009502   0.000000  -0.083716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.044662  -5.641385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.287283  -3.233984  -0.246616  -0.053491  -0.074559  -0.087874   0.000000   0.000000  -0.157878   0.000000  -0.030752  -0.035379   0.000000   0.000000
-31.220858  -3.043752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.416699  -0.496145  -0.486603  -0.024315  -0.126380   0.000000  -0.000000   0.000000  -0.338036   0.000000  -0.241549  -0.003479  -0.149696  -0.000000  -1.013751  -4.177141  -1.367143  -0.726722  -0.955056   0.000000   0.000000  -0.121982   0.000000   0.000000  -0.229810  -0.055262   0.000000   0.000000   0.000000  -0.000000   0.000000 -14.729506  -3.451052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.337978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.390142  -0.755104   0.000000  -2.110152   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.128250  -0.024414  -0.068660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.908563  -0.388250  -3.038275  -4.855101 -21.156472   0.000000  -0.360666  -1.865125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.085205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.428060  -0.000000  -4.889972   0.000000  -2.777733   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.338991   0.000000   0.000000   0.000000   0.000000  -0.291906  -0.292191   0.000000  -1.336476  -0.967992  -0.193829   0.000000   0.000000   0.000000  -1.132303  -4.511366  -1.482671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.129461   0.000000  -0.754798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.101886  -0.020007  -0.342961  -0.196124  -3.184831  -0.211903   0.000000   0.000000   0.000000  -0.291664   0.000000   0.000000   0.000000   0.000000   0.000000  -0.001218  -0.452159  -1.784232  -3.576008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.014270   0.000000  -0.093444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.431779  -5.631563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.379472  -3.466298  -0.246622  -0.058373  -0.080897  -0.095358   0.000000   0.000000  -0.169521   0.000000  -0.426983  -0.038396   0.000000   0.000000
-32.591498  -3.129568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.417866  -0.495791  -0.487815  -0.024453  -0.127201   0.000000   0.000000   0.000000  -0.493796  -0.000000  -0.426712  -0.006781  -0.232626  -0.005175  -1.130700  -4.188855  -1.370768  -0.728733  -0.957718   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.730178  -3.452171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.359154   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.391239  -0.757220   0.000000  -2.116540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.566616  -0.024648  -0.069406   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.925932  -0.396431  -3.047070  -4.867963 -21.210818   0.000000  -0.360807  -1.865922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.083702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.367285   0.000000  -4.886506   0.000000  -2.778785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.333298   0.000000   0.000000   0.000000   0.000000  -0.291972  -0.292942   0.000000  -1.337288   0.000000  -0.501188   0.000000   0.000000   0.000000   0.000000  -4.398410  -1.446124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.126224   0.000000  -0.756374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.099389  -0.027203  -0.343920  -0.196686  -3.284182  -0.212501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.002384  -0.452402  -1.785590  -3.589556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.023198   0.000000  -0.100093   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.447032  -5.647365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.383368  -3.476112  -0.246675  -0.057375   0.000000   0.000000   0.000000   0.000000  -0.169988   0.000000  -0.428175   0.000000   0.000000   0.000000
