NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3010.501987  3763.030671  2753.835756  2235.054394  1778.501190 46109.000000  1812.000000  5957.000000 24479.000000  6607.750000  4388.000000  4169.000000  7580.000000
 3028.495459  3699.064475  2735.909417  2234.641794  1769.536297 44776.250000  1782.000000  5990.000000 14158.500000  6148.000000  4257.000000  4147.000000  7599.000000
 3001.419282  3718.110210  2711.210478  2284.034901  1782.819759 45191.000000  1731.000000  5939.000000    -0.000000  5817.500000  4254.000000  4177.000000  7604.000000
 3012.652325  3670.492367  2698.505625  2305.646793  1755.708034 45273.250000  1743.000000  5824.000000 17989.500000  5712.250000  4252.000000  4190.000000  7606.000000
 2987.032152  3697.171208  2688.322263  2313.783965  1755.722794 45416.500000  1754.000000  5771.000000 23963.000000  6115.750000  4212.000000  4202.000000  7576.000000
 2944.834359  3693.535601  2576.235316  2229.087346  1755.747316 44777.000000  1810.000000  5804.000000 23592.500000  6912.000000  4259.000000  4295.000000  7468.000000
 2970.299985  3683.609120  2517.813989  2235.929686  1750.840279 44749.250000  1371.000000  5810.000000 23745.500000  7654.750000  4384.000000  4325.000000  7455.000000
 2937.839784  3667.513992  2511.818562  2273.360569  1749.851389 44308.750000  1476.000000  5888.000000 24807.500000  8787.750000  4387.000000  4361.000000  7444.000000
 2913.076662  3627.587027  2539.387132  2297.021529  1748.868487 44624.500000  1573.000000  5831.000000 26273.000000  9631.750000  4418.000000  4355.000000  7592.000000
 2818.012619  3627.675031  2558.141422  2334.462238  1794.763802 46646.250000  1707.000000  5992.000000 26483.000000 10304.250000  4415.000000  4327.000000  7542.000000
 2792.896252  3618.954446  2521.727583  2291.149826  1773.498545 47926.500000  1830.000000  6073.000000 26417.000000 10431.750000  4589.000000  4330.000000  7598.000000
 2746.157040  3612.854196  2587.698233  2295.222126  1775.020957 48135.250000  1934.000000  5880.000000 25717.500000 10411.000000  4592.000000  4307.000000  7528.000000
 2624.693467  3594.145040  2578.830704  2313.227120  1803.789579 46816.500000  2529.000000  5672.000000 24761.000000 10428.250000  4598.000000  4186.000000  7479.000000
 2607.731436  3530.012314  2499.057426  2248.436481  1632.892627 43932.750000  2471.000000  5405.000000 23278.500000 10265.250000  4409.000000  3991.000000  7599.000000
 2573.807642  3494.209344  2402.064006  2222.686002  1588.926888 41371.750000  2432.000000  5186.000000 20568.500000 10119.250000  4402.000000  3879.000000  6924.000000
 2431.625350  3628.386723  2408.489093  1530.823247  1634.034226 37829.250000  2108.000000  4949.000000 18965.500000  9249.500000  3268.000000  4199.000000  6599.000000
 2272.699891  3550.334013  2401.591578  1547.315968  1543.733791 36395.500000  2065.000000  4927.000000 18322.000000  8833.000000  3260.000000  4113.000000  6493.000000
 2214.150747  3519.032607  2389.141855  1498.032370  1539.680198 35271.000000  1965.000000  4891.000000 18440.500000  8632.750000  3270.000000  4084.000000  6346.000000
 2158.772988  3526.266587  2384.200886  1482.228022  1515.864760 34576.750000  1960.000000  4822.000000 18170.000000  8676.750000  3262.000000  4081.000000  6481.000000
 2677.265708  3605.441815  2708.100329  1566.516016  1666.822050 34769.750000  1977.000000  4869.000000 18256.000000  8555.500000  3262.000000  4085.000000  6601.000000
 2284.367821  3583.611315  2701.994151  1602.055190  1661.281212 36520.500000  2074.000000  5284.000000 19243.000000  8567.750000  3295.000000  4212.000000  6998.000000
 2539.670395  3653.509075  2733.595146  1666.092216  1810.155420 41526.000000  2299.000000  5592.000000 21465.500000  8584.250000  4223.000000  4536.000000  7187.000000
 2897.638685  3750.349297  2853.007754  1710.537217  1995.472479 44674.750000  2292.000000  5866.000000 24014.500000  8117.000000  4272.000000  4776.000000  7921.000000
 2971.378116  3433.078379  2761.185739  1732.488191  2036.771437 46121.000000  2206.000000  5982.000000 25429.500000  7468.750000  4312.000000  4942.000000  7830.000000
 3057.086880  3495.926172  2749.354993  1733.310092  2011.249281 45770.250000  2106.000000  5935.000000 25541.500000  6903.750000  4315.000000  4967.000000  7854.000000
 3098.357987  3543.463662  2689.403771  1704.121545  2040.988928 45312.000000  2057.000000  5877.000000 25184.000000  6603.750000  4314.000000  4971.000000  7859.000000
 3092.455727  3529.765791  2672.885765  1692.492879  2080.317245 46202.750000  1956.000000  5833.000000 24800.000000  6329.000000  4313.000000  4985.000000  7879.000000
 3082.551758  3591.606341  2656.907093  1710.182515  2070.612082 46408.500000  1878.000000  5850.000000 25161.500000  6353.750000  4313.000000  4951.000000  7878.000000
 3044.132437  3824.435543  2635.201483  1788.923644  1815.274096 46098.750000  1806.000000  5741.000000 25058.000000  6184.750000  4318.000000  4926.000000  7695.000000
 2995.872330  3822.868982  2600.629925  1686.636989  1805.931317 44323.750000  1518.000000  5657.000000 24750.500000  6418.500000  4320.000000  4897.000000  7684.000000
 2942.750322  3827.788235  2571.033123  1649.114460  1797.079379 42950.500000  1466.000000  5578.000000 24828.000000  7135.250000  4301.000000  4866.000000  7662.000000
 2913.072302  3800.313380  2541.443698  1625.432751  1793.137218 42000.750000  1510.000000  5541.000000 25354.000000  8111.750000  4314.000000  4999.000000  7671.000000
 2819.528820  3792.423168  2525.641932  1595.844631  1685.358948 42548.750000  1671.000000  5618.000000 26521.000000  9265.750000  4331.000000  5032.000000  7668.000000
 2777.400548  3794.345404  2545.331177  1590.897777  1674.591634 43692.750000  1988.000000  5739.000000 26671.000000 10043.500000  4330.000000  4980.000000  7638.000000
 2714.117136  3780.607342  2512.860252  1591.880456  1666.760379 44878.250000  2000.000000  5862.000000 26259.000000 10348.750000  4300.000000  4921.000000  7621.000000
 2642.372593  3739.359198  2481.296345  1584.167971  1692.907890 45639.250000  1961.000000  5874.000000 25319.500000 10339.500000  4226.000000  4776.000000  7431.000000
 2602.907268  3715.312712  2442.788978  1579.691502  1783.890292 44723.750000  1919.000000  5731.000000 24693.500000 10450.250000  4216.000000  4580.000000  7133.000000
 2536.879713  3711.565797  2443.706077  1578.556209  1663.364528 42864.750000  1735.000000  5563.000000 23196.000000 10433.500000  4197.000000  4481.000000  6669.000000
 2453.112298  3661.080480  2399.656912  1556.425961  1631.614115 40364.000000  1622.000000  5365.000000 20168.500000 10366.750000  4190.000000  4414.000000  6318.000000
 2348.665391  3398.775376  2432.791144  1547.615738  1895.855115 33255.750000  1280.000000  5009.000000 18484.500000  8688.250000  3807.000000  3953.000000  6163.000000
 2224.597312  3409.421148  2388.475687  1517.207204  1647.750050 30307.000000  1299.000000  4857.000000 17655.500000  6892.250000  3777.000000  3743.000000  6009.000000
 2120.260524  3191.710897  2333.115953  1483.667845  1610.077528 29751.750000  1160.000000  4800.000000 17524.500000  5904.500000  3595.000000  3593.000000  5845.000000
 2056.302789  3140.779450  2292.577149  1473.788534  1569.732788 29717.500000  1150.000000  4780.000000 17104.500000  5497.000000  3501.000000  3475.000000  5827.000000
 2658.116989  3399.603939  2595.115992  1556.922661  1760.849519 29515.500000   952.000000  4732.000000 17158.000000  5351.250000  3392.000000  3267.000000  5824.000000
 2154.383192  3396.391592  2536.673910  1559.001291  1729.633794 29220.250000   902.000000  4685.000000 17210.500000  4906.000000  3457.000000  3346.000000  5843.000000
 2197.021809  3407.193218  2529.699432  1580.757400  1708.018831 31114.250000   860.000000  4801.000000 17922.500000  4527.750000  3489.000000  3575.000000  5904.000000
 2301.591236  3455.727181  2593.038931  1603.102671  1750.266242 33453.000000   953.000000  4946.000000 19345.000000  3829.250000  3652.000000  3858.000000  5912.000000
 2367.279814  3309.368788  2517.404461  1555.189853  1706.208032 34995.250000   850.000000  5163.000000 21869.000000  3332.000000  3823.000000  4018.000000  6049.000000
 2573.564546  3536.630521  2483.926829  1557.721991  1757.755844 36368.250000   793.000000  5248.000000 22950.500000  2809.750000  3826.000000  4142.000000  6380.000000
 2784.251818  3661.860913  2513.520047  1543.798187  1770.416820 37008.750000   575.000000  5246.000000 23387.500000  2239.250000  3829.000000  4176.000000  6571.000000
 2841.490678  3686.718224  2503.038140  1531.958240  1763.958609 37879.500000   441.000000  5163.000000 23054.000000  2600.000000  3825.000000  4189.000000  6532.000000
 2880.881995  3659.595193  2506.961432  1561.562482  1707.473633 38548.000000   322.000000  5147.000000 22817.000000  2854.250000  3815.000000  4181.000000  6391.000000
 2862.420309  3654.120251  2524.565858  1552.588392  1679.957641 37921.500000   230.000000  5031.000000 22094.500000  3004.000000  3796.000000  4138.000000  6227.000000
 2910.387207  3604.856579  2554.745402  1523.005974  1705.527736 37311.250000   329.000000  5048.000000 21665.500000  3170.000000  3796.000000  4066.000000  6049.000000
 2816.971343  3585.067360  2654.305470  1521.016304  1675.704601 36630.500000   364.000000  5184.000000 21778.500000  3486.500000  3792.000000  4014.000000  5972.000000
 2789.382087  3559.554260  2569.159838  1515.099029  1681.587790 36142.000000   431.000000  5322.000000 22186.500000  4103.250000  3794.000000  3972.000000  5929.000000
 2754.665510  3590.061346  2534.784533  1521.011449  1688.420953 35841.750000   696.000000  5421.000000 23499.500000  5128.750000  3851.000000  4058.000000  6053.000000
 2757.203317  3593.388517  2501.208905  1493.409927  1688.026469 37930.750000   863.000000  5584.000000 24122.000000  6467.000000  3886.000000  4041.000000  6119.000000
 2744.662996  3544.645343  2622.069542  1492.407751  1659.197502 39054.750000  1073.000000  5681.000000 24015.500000  7099.250000  3885.000000  4026.000000  6091.000000
 2632.409662  3486.501019  2672.475301  1487.476950  1747.627586 39744.500000  1300.000000  5537.000000 23203.000000  7212.500000  3870.000000  3958.000000  6038.000000
 2782.562779  3409.931617  2747.881477  1477.614771  1740.910008 39395.000000  1316.000000  5410.000000 22803.500000  7376.750000  3862.000000  3863.000000  5851.000000
 2472.447065  3369.659302  2690.717966  1477.577495  1704.547077 37994.750000  1250.000000  5283.000000 21983.000000  7418.500000  3835.000000  3768.000000  5752.000000
 2417.729276  3335.330458  2540.241286  1459.831576  1672.947964 35213.250000  1215.000000  4730.000000 19871.500000  6980.750000  3646.000000  3667.000000  5609.000000
 2354.518686  3507.642135  2432.586647  1455.878362  1661.108197 32991.750000  1328.000000  4714.000000 18197.000000  5954.000000  3404.000000  3152.000000  5620.000000
 2204.956747  3316.473655  2402.196420  1451.933650  1650.288682 31974.000000  1385.000000  4677.000000 16947.000000  4828.000000  3399.000000  2864.000000  5536.000000
 2127.179358  3266.977364  2397.396375  1432.243988  1528.536486 31473.500000  1299.000000  4672.000000 16702.000000  4404.750000  3394.000000  2689.000000  5610.000000
 2077.905736  3232.706994  2306.128319  1403.611008  1505.633990 30821.500000  1327.000000  4660.000000 16392.000000  4183.000000  3378.000000  2613.000000  5711.000000
 2404.065069  3453.483465  2554.982451  1544.236390  1627.027334 30365.000000  1356.000000  4605.000000 16223.500000  4078.250000  3382.000000  2603.000000  5715.000000
 2129.646138  3496.305032  2474.619376  1480.991410  1599.943802 29731.250000  1388.000000  4538.000000 16009.500000  3817.250000  3386.000000  2618.000000  5813.000000
 2175.283344  3432.396394  2542.026483  1493.927145  1701.141339 31296.500000  1400.000000  4516.000000 16547.000000  3390.750000  3507.000000  2843.000000  5906.000000
 2244.348316  3518.453564  2577.205387  1503.511084  1702.284467 33073.500000  1339.000000  4614.000000 17288.500000  2857.250000  3739.000000  3015.000000  5929.000000
 2250.114627  3359.825487  2497.311450  1435.470428  1577.894947 34348.250000  1275.000000  4739.000000 18412.500000  2543.250000  3834.000000  3248.000000  6134.000000
 2470.860592  3498.551659  2611.361731  1468.991004  1684.004934 35253.000000  1263.000000  4838.000000 19845.500000  2369.000000  3848.000000  3305.000000  6560.000000
 2571.614613  3567.403737  2694.827332  1497.291709  1739.824618 35999.500000  1215.000000  4850.000000 20090.500000  1976.000000  3848.000000  3384.000000  6864.000000
 2632.622556  3582.490080  2661.055870  1516.070913  1647.559499 37619.750000  1171.000000  4830.000000 20626.000000  1634.000000  3851.000000  3402.000000  7083.000000
 2657.223671  3585.461557  2698.303585  1518.054045  1731.888295 38634.500000  1135.000000  4743.000000 21489.500000  1544.750000  3859.000000  3461.000000  7049.000000
 2665.164147  3565.808446  2687.590165  1547.632102  1764.872211 37382.500000  1134.000000  4699.000000 21268.000000  1454.500000  3858.000000  3463.000000  6985.000000
 2700.448496  3553.984840  2744.426150  1535.819057  1702.562499 34597.250000  1186.000000  4667.000000 21046.000000  1500.250000  3917.000000  3466.000000  6891.000000
 2651.346413  3482.584647  2694.149868  1540.741116  1711.351080 33258.250000  1240.000000  4714.000000 21273.000000  1716.750000  3906.000000  3531.000000  6897.000000
 2666.027777  3555.735870  2696.368973  1540.744334  1713.335702 34184.250000  1324.000000  4820.000000 22385.500000  2518.000000  3916.000000  3593.000000  6971.000000
 2641.519089  3546.108800  2669.402351  1540.744341  1656.353008 34081.000000  1542.000000  5090.000000 23417.000000  3732.250000  3916.000000  3607.000000  7184.000000
 2670.991647  3536.675035  2659.215074  1510.181589  1682.384849 36190.250000  1910.000000  5371.000000 23379.500000  5136.750000  4095.000000  3664.000000  7216.000000
 2668.022682  3559.301530  2760.989514  1539.740297  1670.585150 38492.000000  2229.000000  5361.000000 22779.500000  6220.250000  4265.000000  3711.000000  7210.000000
 2655.180463  3541.663102  2760.706560  1543.700971  1676.455256 40398.250000  2273.000000  5286.000000 21224.500000  6553.750000  4203.000000  3706.000000  7184.000000
 2623.731433  3576.011800  3016.342577  1522.013535  1671.553764 39966.500000  2231.000000  5352.000000 20973.500000  6696.250000  3957.000000  3611.000000  7147.000000
 2630.368204  3541.471604  2846.546538  1525.896771  1715.663997 38605.750000  2122.000000  5227.000000 20385.500000  6831.000000  3899.000000  3543.000000  6993.000000
 2631.657279  3487.930062  2851.834015  1512.090533  1692.833525 35379.000000  2077.000000  5014.000000 18748.000000  6727.000000  3899.000000  3437.000000  6694.000000
 2394.268068  3406.407929  2777.236866  1482.537266  1666.761071 33010.250000  1798.000000  4744.000000 17873.000000  6004.250000  4244.000000  3225.000000  5959.000000
 2297.092147  3326.766751  2691.902254  1475.541898  1601.875089 31892.000000  1690.000000  4750.000000 17528.500000  5533.250000  3907.000000  3171.000000  5919.000000
 2140.082940  3318.714335  2569.656238  1447.933042  1591.846191 31634.750000  1610.000000  4731.000000 17227.500000  5269.500000  3826.000000  3163.000000  5928.000000
 2099.446564  3455.873391  2557.769289  1438.078407  1632.256184 31400.750000  1442.000000  4656.000000 16831.000000  5112.750000  3823.000000  3159.000000  5991.000000
 2630.762058  3569.153637  2587.738933  1638.442850  1787.809801 32090.750000  1322.000000  4562.000000 17013.500000  5339.250000  3953.000000  3158.000000  6159.000000
 2291.206927  3546.665215  2620.858132  1524.692484  1816.770126 33967.000000  1268.000000  4687.000000 17385.000000  6085.250000  4377.000000  3315.000000  6345.000000
 2526.791389  3709.243959  2893.803549  1602.165144  1744.084368 38978.500000  1475.000000  5312.000000 19127.500000  7057.750000  3590.000000  4189.000000  7476.000000
 2861.006689  3920.691838  2943.513736  1654.685944  1816.543660 44507.750000   835.000000  5720.000000 22356.000000  6812.000000  3998.000000  4760.000000  7621.000000
 2933.765094  3825.178880  2816.662319  1618.202044  1686.188000 46863.000000   635.000000  5827.000000 24741.500000  5850.250000  4128.000000  5017.000000  7744.000000
 3028.317875  3819.464853  2836.739148  1643.688738  1700.920048 48406.250000   546.000000  5893.000000 25697.500000  5142.750000  4154.000000  5118.000000  7771.000000
 3059.871161  3848.440916  2836.086681  1654.007065  1700.652466 48277.500000   483.000000  5899.000000 25448.000000  5007.250000  4176.000000  5110.000000  7781.000000
 3013.472246  3902.780653  2790.501713  1671.766812  1714.623201 48373.750000   411.000000  5810.000000 25699.000000  5453.250000  4200.000000  5129.000000  7782.000000
 3019.792376  3883.152636  2751.757835  1663.891518  1721.268596 48255.000000   320.000000  5788.000000 25343.000000  5896.750000  4195.000000  5062.000000  7784.000000
 3008.428571  3891.254341  2735.162463  1669.801763  1661.203373 47020.000000    82.000000  5694.000000 25056.500000  6278.000000  4199.000000  5016.000000  7788.000000
 2976.671128  3882.167973  2724.761519  1667.833757  1722.905502 45038.750000   235.000000  5677.000000 24355.500000  6886.000000  4211.000000  5007.000000  7782.000000
 2973.719280  3834.652872  2730.687136  1662.903634  1722.159279 43971.250000   262.000000  5670.000000 24855.500000  7427.500000  4205.000000  5007.000000  7780.000000
 2961.721154  3812.570559  2750.633398  1620.511290  1742.881118 43239.250000   548.000000  5723.000000 26094.500000  8031.250000  4202.000000  5014.000000  7773.000000
 3068.692981  3809.948160  2776.676554  1606.684486  2038.536282 43493.750000   679.000000  5851.000000 27127.500000  8760.000000  4201.000000  5038.000000  7766.000000
 3015.618478  3787.371711  2791.526663  1601.883521  2004.694956 44871.500000   853.000000  6044.000000 27171.500000  9299.250000  4206.000000  4946.000000  7748.000000
 2988.013238  3759.941930  2797.530383  1603.596891  2085.198850 46941.000000   942.000000  6074.000000 26694.000000  9383.000000  4200.000000  4941.000000  7828.000000
 2946.544860  3790.343014  2769.879539  1584.154336  1932.154003 46384.750000  1088.000000  5956.000000 25652.500000  9499.750000  4195.000000  4815.000000  7783.000000
 2857.244347  3927.384078  2761.574290  1579.220177  1946.717071 44991.250000  1099.000000  5903.000000 24636.500000  9629.500000  4070.000000  4626.000000  7491.000000
 2734.753835  3852.372664  2676.580948  1574.287727  1878.683936 43190.000000   978.000000  5743.000000 23064.000000  9709.500000  3846.000000  4445.000000  7409.000000
 2632.828294  4089.345520  2684.079686  1576.222903  1530.379147 39310.500000   897.000000  5101.000000 19802.000000  9231.500000  3641.000000  4178.000000  7246.000000
 2676.935264  3773.011318  2553.074487  1539.745699  1798.140675 35720.750000   425.000000  4742.000000 18385.500000  8326.750000  3527.000000  3663.000000  7409.000000
 2295.857757  3805.767062  2552.469647  1497.332033  1739.479223 34680.250000   516.000000  4656.000000 18232.500000  7413.000000  3485.000000  3395.000000  7414.000000
 2196.219764  3814.655287  2432.320902  1468.183386  1694.681558 34013.250000   616.000000  4592.000000 17697.000000  7156.000000  3485.000000  3332.000000  7380.000000
 2124.369997  3800.208864  2413.769362  1460.879983  1610.112932 33841.500000   525.000000  4598.000000 17347.000000  7025.250000  3467.000000  3332.000000  7367.000000
 2197.196497  4028.133810  2697.821684  1675.442087  1740.086011 34395.500000   527.000000  4630.000000 17333.500000  6763.250000  3352.000000  3367.000000  7339.000000
 2237.060956  3949.624130  2676.582292  1553.022555  1833.363099 36622.000000   649.000000  4772.000000 17785.500000  7010.750000  3439.000000  3556.000000  7356.000000
 2496.979716  3740.805052  2810.206720  1643.436525  1969.494350 42891.750000   935.000000  5195.000000 19709.000000  7633.250000  3721.000000  4196.000000  7333.000000
 2825.532861  3900.381207  2904.178137  1688.247735  2296.432802 46554.750000   985.000000  5453.000000 23281.000000  8448.750000  4196.000000  4637.000000  7522.000000
 2881.595010  3678.572107  2755.724673  1651.382562  2172.183934 48473.250000   943.000000  5663.000000 24434.000000  8335.500000  4266.000000  4955.000000  7672.000000
 2979.377136  3692.320127  2752.213635  1581.389881  2199.724644 47446.250000   940.000000  5596.000000 24278.000000  8174.750000  4282.000000  4936.000000  7721.000000
 3166.023852  3697.845729  2749.727655  1609.782125  2037.446434 46475.250000   874.000000  5577.000000 23870.500000  7620.750000  4312.000000  4989.000000  7733.000000
 3149.395647  3684.151240  2765.784912  1687.684697  2034.193837 47139.750000   869.000000  5358.000000 23363.000000  7479.500000  4312.000000  5003.000000  7738.000000
 3158.183974  3700.841896  2756.129339  1732.097324  1982.143261 46955.500000   890.000000  5297.000000 23422.000000  7371.250000  4322.000000  4992.000000  7751.000000
 3134.559816  3655.701503  2737.555474  1734.095770  1977.136802 46297.500000   937.000000  5332.000000 22401.500000  7541.000000  4322.000000  4954.000000  7640.000000
 3109.948371  3656.615740  2704.266423  1714.379146  1969.273786 45376.750000  1060.000000  5438.000000 22130.000000  7522.250000  4317.000000  4940.000000  7622.000000
 3073.696764  3651.713818  2711.134733  1672.959455  1952.525853 44709.250000  1099.000000  5486.000000 21289.500000  7773.500000  4322.000000  4934.000000  7616.000000
 3039.360609  3704.237917  2747.052501  1638.427801  2012.346295 44055.250000  1212.000000  5465.000000 21800.000000  7847.000000  4314.000000  4923.000000  7611.000000
 3065.797891  3700.816323  2767.158629  1577.281204  2036.994865 44384.750000  1366.000000  5421.000000 22883.500000  8474.250000  4302.000000  4923.000000  7685.000000
 3028.383054  3837.374685  2735.833021  1508.231041  1865.247350 45715.250000  1513.000000  5546.000000 22549.000000  8598.000000  4303.000000  4915.000000  7718.000000
 2985.034740  3865.111188  2723.983239  1516.970749  1855.117375 46931.750000  1617.000000  5609.000000 22513.000000  8726.750000  4283.000000  4829.000000  7683.000000
 2925.036298  3872.044776  2745.634571  1510.068397  1841.352349 47054.000000  1660.000000  5424.000000 21900.000000  8853.000000  4038.000000  4803.000000  7679.000000
 2888.384905  3993.831885  2632.405704  1498.233318  1640.690434 46140.000000  1639.000000  5343.000000 21302.000000  8885.750000  3960.000000  4537.000000  7534.000000
 2774.484607  3855.819676  2638.076157  1521.444406  1592.335213 43623.500000  1574.000000  5231.000000 19558.500000  8737.500000  3796.000000  4442.000000  7355.000000
 2678.277873  3783.943129  2565.206418  1547.863211  1687.988928 39687.250000  1294.000000  4793.000000 17557.000000  8327.250000  3316.000000  4253.000000  7288.000000
 2332.178494  3612.064881  2399.576538  1577.041017  1608.961983 34587.250000  1585.000000  4754.000000 15551.500000  8254.750000  3335.000000  3912.000000  7384.000000
 2181.617569  3533.778656  2382.599973  1557.448244  1366.819992 32911.000000  1693.000000  4756.000000 14848.500000  7372.750000  3260.000000  3643.000000  7452.000000
 2100.504080  3480.130281  2369.440616  1526.441530  1353.246773 32261.500000  1733.000000  4770.000000 14776.500000  6988.000000  3189.000000  3573.000000  7448.000000
 2062.888245  3453.550768  2336.923578  1521.906104  1357.154358 32357.750000  1756.000000  4775.000000 14540.500000  6482.500000  3075.000000  3572.000000  7445.000000
 2608.885560  3676.797919  2637.294710  1596.073844  1507.687615 33344.500000  1797.000000  4801.000000 14404.000000  6609.250000  3053.000000  3620.000000  7457.000000
 2227.074883  3687.400241  2540.420177  1608.883563  1504.524129 35784.000000  1858.000000  4825.000000 14616.000000  7068.250000  3279.000000  3856.000000  7473.000000
 2423.279975  3802.276201  2592.607399  1676.758194  1564.404490 42119.250000  2110.000000  5087.000000 16389.000000  8166.250000  3587.000000  4716.000000  7350.000000
 2715.344070  3970.062755  2712.154103  1741.463654  1761.734658 45083.750000  2070.000000  5458.000000 19149.500000  8749.500000  3982.000000  5131.000000  7593.000000
 2778.319038  3776.772019  2552.907954  1654.914272  1727.677416 45805.000000  1976.000000  5567.000000 20565.500000  8917.750000  3977.000000  5221.000000  7744.000000
 2848.146404  3859.266864  2626.776725  1686.846811  1762.405644 44745.250000  1896.000000  5578.000000 20268.000000  8759.500000  4042.000000  5196.000000  7767.000000
 2901.404350  3926.991201  2641.995427  1733.279710  1764.599897 43097.750000  1786.000000  5636.000000 19828.500000  8590.500000  4042.000000  5206.000000  7776.000000
 2944.764983  3931.085255  2637.225666  1760.707967  1758.705784 43829.000000  1708.000000  5571.000000 19822.500000  8349.000000  4041.000000  5206.000000  7797.000000
 2953.619262  3931.081564  2640.173482  1737.688330  1754.766658 43466.750000  1649.000000  5472.000000 18500.000000  7971.500000  4039.000000  5109.000000  7784.000000
 2953.633482  3928.056340  2642.147836  1736.176683  1740.029351 42614.250000  1303.000000  5491.000000 17243.000000  7756.750000  4000.000000  5092.000000  7773.000000
 2959.563712  3909.396656  2674.325444  1735.224369  1750.804785 40277.000000  1310.000000  5494.000000 16438.500000  7611.000000  4001.000000  5076.000000  7665.000000
 2907.603104  3868.198760  2690.265807  1728.782581  1723.328682 39383.750000  1174.000000  5653.000000 16912.000000  7625.000000  4000.000000  5042.000000  7645.000000
 2887.042243  3877.888341  2708.413473  1699.317506  1744.884275 39135.250000  1159.000000  5699.000000 17880.500000  7726.000000  4001.000000  5034.000000  7627.000000
 2847.092310  3870.048938  2669.666621  1689.739594  1582.015230 40723.250000  1309.000000  5717.000000 19124.000000  8107.750000  4002.000000  5032.000000  7691.000000
 2824.452704  3857.321193  2612.758562  1687.778771  1556.910147 43204.750000  1609.000000  5780.000000 19766.000000  8572.750000  4001.000000  4994.000000  7701.000000
 2816.450872  3812.138583  2599.779300  1697.609954  1519.439170 44896.750000  1645.000000  5813.000000 19826.500000  8699.000000  4001.000000  4918.000000  7777.000000
 2750.490750  3791.456893  2587.804790  1678.453681  1505.678193 45679.250000  1733.000000  5643.000000 19047.000000  8692.000000  4001.000000  4849.000000  7731.000000
 2698.006423  3793.779796  2567.106060  1662.323342  1503.690221 44758.500000  1494.000000  5782.000000 18169.500000  8573.250000  3857.000000  4692.000000  7540.000000
 2610.453966  3722.485112  2568.675126  1614.409308  1527.639863 42241.500000  1436.000000  5493.000000 16826.500000  8419.000000  3456.000000  4674.000000  7395.000000
 2570.837543  3701.332853  2590.454546  1571.310480  1554.202283 37574.500000  1327.000000  4905.000000 13820.500000  7905.250000  3352.000000  4543.000000  6901.000000
 2275.181243  3331.334776  2521.745249  1477.631793  1598.450781 34598.000000  1218.000000  4677.000000 12090.000000  6765.500000  3440.000000  4277.000000  6438.000000
