NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-124.682562   21.781495   30.415889  -26.994314   -9.958710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.711286   21.802035   31.220453  -17.266368   -9.917458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.734168   21.546552   32.243774  -18.557150   -9.510769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.768867   21.547949   33.227314  -17.965915   -9.474177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.808099   20.400865   34.125907  -16.164964   27.695157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-94.842123  19.505597  34.525883 -15.497958  27.663986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.652604  19.312592  35.117050 -13.696571  27.708440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.527944  18.200281  35.910935 -16.846706  23.150451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  13.353211 -283.852308  164.561503  -89.136735  -42.563726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  14.469897 -129.411956  200.234720  -32.140950  -52.234782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 14.430583 -73.331486 160.199313 -25.259275 -48.844665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.382149  -1.025548 151.402154 -54.160706 -42.547292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.636420  67.417730 139.223696 -38.126467 -42.533558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.294400  40.536442 119.416810 -26.319988 -42.520651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.275212 111.589673 135.973717 -21.656941 -42.518199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.741801 -43.469143  30.342540 -11.446653  -9.317637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.933931  11.678843  21.244210 -12.211616  -8.909411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.956868  19.676674  26.100953 -13.720724  -8.924669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.021848 -42.088598  26.965222 -29.211574  -8.956537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.133180   9.575907  21.821911 -11.902166  22.073791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.562186   8.055203  29.955393 -13.455140  28.417744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-47.839698  20.180383  30.497286 -11.038372  28.423050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.749384 23.019718 38.801994 -9.992819 25.345017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.859322  21.767022  36.421157 -11.822997  -7.541290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.868558  59.470803  27.794588 -11.751042  -7.547136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.855574 59.385644 30.842344 -7.398424 -7.537556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.821397 58.271799 28.691604 -6.841068 21.534360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.606972 57.117984 28.317265 -6.071807 27.612993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.758322 56.860643 19.297640 -6.152576 26.825406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.311046 44.934022 22.023945 -3.374691 24.379116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.563911 11.346313 24.652809 -2.559938 -9.388937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.514700 11.349924 19.958316 -2.531054 -9.385333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.858362 219.275887 -73.182847 -10.499609 -42.575378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.565126 172.447191  23.331144  17.136250 -48.366984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.428280 226.403305  77.672372  16.837312 -48.257600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.379650  48.703876 121.762128 -18.562827 -42.546802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.516579  56.304320  96.967028 -11.040267 -42.515467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.299977 121.001411 100.820529  -8.651549 -52.781124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.276217 128.626933 104.810558   3.619979 -48.902725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.259419  10.122075 -21.445477  -7.572962  -8.881643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.928411  15.639785 -21.492203  -4.790672  -8.908913   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.943514  12.816013 -23.871940  -8.024162  -8.913264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.987096  27.287160 -27.315326  -9.683057  -8.928888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.079704 62.602962 11.800192 -2.467329 -8.964015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.484325 53.334004  8.674291 -3.842792 -8.982219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.520977 42.082884  8.705242 -6.710009 -8.960389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.541056 39.008632 37.602956 -7.811593 -8.973085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.549111 37.424940 42.688418 -5.075341 28.354065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.559683 39.251388 42.510596  2.564791 24.906194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.557619 38.973742 42.744617  5.391682 -8.975451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.549846 49.153283 42.459883  5.785417 -8.977085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.546377 56.898770 42.437518  7.701871 -8.962436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.546950 17.678677 42.629532  0.041408 -8.962132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.551775 17.660094 41.510014 -7.977154 20.960438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.547259  17.800095  44.361152 -10.714466  20.959448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.537330  17.823121  44.367566 -11.226682  20.961303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.496629 -18.409683 206.550684 -12.242816 -28.216575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.519752 140.198618 216.111858  -8.956505 -12.911857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.772480 173.151540 261.541827  -5.226158 -39.027961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.697460 108.965777  92.999470 -21.426276 -12.290585   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.901236 145.904589  80.045180 -17.112918 -25.571980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.302187 157.469714 122.309521  -9.624165 -25.017713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
12.399100 90.534306 73.430098 -4.231969 67.906510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-12.267954  18.167418  15.295129 -19.577340  22.032321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.376940 18.347477 46.014924 -7.635129 20.990976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.503801  14.402368  31.411044 -14.611987  26.811125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.314097   15.647179   16.173543  -19.922045   28.573345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.134927   16.760696   34.067045  -17.692359    7.800330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.096164   21.749006   21.234082  -19.827639   -8.077143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.675059   21.893412   19.987787  -20.807242   -6.324524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.807629   14.301720   26.540063  -20.145609   26.383298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-117.875041   10.821754   36.123254  -19.509167   24.593228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.128312   53.685430   36.670651  -20.079437   33.463285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.137128   39.671889   29.470225  -19.498652   32.663176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-97.556133  25.065319  48.607756 -18.819642  33.022841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.105311   20.739670   25.930256  -17.141979   27.274961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.090562   21.607353   18.746950  -18.121465  -12.006989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.113175   21.630078   18.784057  -18.840842  -11.119536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.133029   21.500936   20.060855  -17.693831   -8.596907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.754761   21.644401   20.019050  -17.605120   -9.477889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-283.158312 -271.900802  118.822015  -50.145393   -9.620624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -97.872324 -148.089110  126.114623  -13.485457  -12.931357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  68.794273 -133.720999  123.602316    4.921402  -73.526080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-164.715751  236.967822   99.571855    2.791578   -6.959414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 68.645084 154.346295 123.553345  22.980114  -3.521656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.610901 107.400655 141.507049  34.237519 -12.204790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.474800 227.947360 121.379460  31.960029 -18.997118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.272342   9.549258  28.084575 -12.839556  22.103701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.354385  8.286280 32.994819 -3.228291 22.066516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-34.685509  56.183191  29.750167  -9.713824  29.224448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.333874   14.401274   30.133508  -17.132873   -7.732397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.158730   14.484928   26.359059  -12.440196   -8.652371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.076572   20.964227   24.507153   -8.417248   -8.620884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.027232   21.257150   20.982632   -9.803944   -8.619523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.029864   38.983985   26.896824  -12.947924   -8.609963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.033743   38.533469    5.242954  -12.929303   -7.692867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.046571   36.908135    5.786352  -11.010049   -7.690180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.060158   35.767439   18.858565   -9.638175   -8.171186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.656577   37.467118   30.632163   -6.013846   -8.757625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.660190   36.255589   30.481318   -5.887584   26.165389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.667140   29.382870   18.779593   -6.105390   -7.670976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.693174   36.870439   30.797541   -5.699401  -10.380527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.721895   39.496128   31.239676   -6.178945   -9.531271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.593383   22.026896   30.980169   -5.723345   -9.437751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   7.352144 -271.301843  153.247117    4.858782  -10.209671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 14.569572   5.582117 182.270781  -8.919743  -9.812306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.469298  55.632209 203.685859 -51.831315 -12.763755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.772602  22.426584 167.717162 -40.122906 -19.472807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.306019 129.799424 146.870521 -31.435279 -65.577066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.280296 152.946896 140.220392 -21.587427 -91.754948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.517782 159.079803 145.456082 -20.505141 -87.374686   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 15.245409   9.361633  30.642625 -13.345168  17.014581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.336542  26.007332  30.782647 -15.034861  11.458592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.445906  17.047948  28.586830 -19.857369  17.390419   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.894100  15.671656  28.093103 -17.005631  28.109573   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.429803   14.679526   30.754313  -19.804894   26.334478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.872980   21.749193   31.751463  -19.760586   24.019349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.742392   21.988314   32.285791  -18.188962   -8.594107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.727507   21.983409   32.468890  -18.511974   -8.593471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1.131651 58.022196 50.924474  9.783755 -0.726856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-105.518551   58.994720   50.912659  -19.729516   -8.592080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-104.925248   21.868966   50.909726  -17.497140   -8.584538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-8.152947 57.782969 50.063790 11.795082 -0.728321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.689843 57.837776 29.592820 12.459200 -0.678278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.010079 57.865454 40.288225 12.449963 35.562658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.998880 57.861417 50.865226 12.455160 32.432571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.967989 58.814527 48.860738 12.451718 -1.067128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.187790 58.788613 48.814393 12.620336 -1.064360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 11.526118  58.778827  42.466167  11.860521 -10.359119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
11.759195 58.856778 37.720728 11.816927 -9.765402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.991433 53.942288 36.496842 11.045176 -8.493736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.168631  0.000000  0.000000  0.000000 -0.167961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
