NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1567.971009 -1284.754046 -1045.612642  -696.883984  -450.732627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1422.161690 -1779.680390 -1056.263102  -702.621668  -443.933693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1089.742446 -1932.176356 -1023.914616  -694.818378  -434.893543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1534.745718 -1843.830350 -1224.679944  -739.424033  -777.282618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1290.471068 -1858.456076 -1198.359833  -745.272127  -754.572751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.129719 -1897.693821 -1219.245409  -731.069660  -804.900971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1194.593102 -1968.063289 -1237.805308  -733.511347  -783.599442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.645237 -1745.228777 -1129.985397  -661.800774  -671.943820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.299308 -1848.854239 -1125.651147  -659.410299  -677.527749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1149.114560 -1977.589826 -1125.935856  -663.950568  -669.188118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1159.816339 -1999.590835 -1119.558993  -662.302986  -685.514033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.111754 -2011.230146 -1117.997324  -653.206683  -672.500127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1147.624296 -2055.587803 -1112.738240  -663.477913  -672.035017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.623078 -2084.837809 -1120.046732  -661.328340  -702.681477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.745034 -2096.274226 -1121.387790  -650.624645  -703.076861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1124.721064 -2066.901478 -1101.509100  -658.439856  -726.964715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.373513 -2045.422412 -1094.951513  -649.172049  -740.535827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.972240 -2009.017901 -1106.525495  -646.892900  -705.693190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.711942 -2015.000016 -1084.440485  -650.842198  -723.466112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1035.569976 -1974.163230 -1108.391849  -653.872355  -732.852257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1140.180199 -1579.540666 -1094.624258  -608.747859  -564.507265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1120.360911 -1397.517077 -1094.727126  -609.279958  -519.936707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.238851 -1373.492604 -1122.341757  -687.109162  -507.175746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1003.515593 -1404.467110 -1125.754566  -620.164764  -563.011354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -948.558680 -1380.951882 -1126.182875  -619.256618  -562.976457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -911.402988 -1423.499088 -1118.061519  -620.094617  -554.168043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -893.801393 -1478.287222 -1113.581314  -617.700893  -587.843137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1440.828235 -1645.071769 -1269.074524  -684.680243  -786.196095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1033.572946 -1679.131426 -1236.277117  -687.758081  -764.030252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.484257 -1722.498011 -1239.091596  -734.928402  -793.170817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1188.151567 -1852.637348 -1301.702433  -762.542606  -844.181657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.575849 -1621.188670 -1141.438692  -705.743150  -712.803301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
