NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -211.287771   776.172969  -305.724694 -1051.803858 -1237.004355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.260311   880.668164  -359.475792 -1048.231406 -1287.824415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.034214   872.870815  -357.947252 -1050.624716 -1287.813780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.498693   869.216401  -368.209115 -1053.109093 -1290.020152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.861364   563.455219  -299.997564 -1095.920793 -1253.646062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.525245   721.229085  -283.636941 -1090.906114 -1248.903345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.669752   425.094474  -340.912847 -1102.119128 -1249.648989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.479995   315.161858  -224.282405 -1125.614268 -1254.314997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.492988   323.303794  -259.261518 -1130.743958 -1240.971414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.512419   296.252820  -185.987431 -1126.940380 -1212.265430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.232157   265.708107  -207.458181 -1121.263590 -1178.296457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.442412   238.677360  -213.059798 -1120.589641 -1171.976153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.704887   223.730889  -214.536812 -1101.254081 -1169.323301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.455038   309.112502  -215.043359 -1121.790181 -1205.212353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.347636   317.902077  -216.827595 -1100.967726 -1227.852574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.909754   328.334429  -218.160954 -1094.716544 -1252.633082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.581469   376.133683  -219.716090 -1093.422812 -1264.211748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.704178   444.107590  -249.976504 -1093.173888 -1243.444089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.597019   418.356838  -266.209489 -1094.624063 -1225.107543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.027862   424.943862  -276.002728 -1096.464081 -1241.850271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.299672   371.977216  -285.709387 -1093.599967 -1253.726144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.906105   705.575749  -321.202328 -1003.392654 -1196.595775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.486013   780.041197  -305.815204 -1048.296787 -1215.237940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.097994   861.902858  -276.492113 -1053.170922 -1211.997112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.058331   506.722531  -376.572346 -1047.459425 -1253.646062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.682166   858.153472  -380.553722 -1046.665119 -1277.706280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.142275   918.150310  -388.652385 -1056.615992 -1285.459392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.671882   947.381830  -404.548300 -1058.644649 -1298.644209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.381360   614.072292  -315.295840 -1097.508464 -1250.924495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -264.486190   940.696438  -435.509349 -1108.687699 -1295.644281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.757530   960.109521  -397.030954 -1101.542273 -1270.842736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -250.416802   767.027973  -361.550370 -1088.284422 -1244.758496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.442148   848.989181  -337.381405 -1086.107341 -1281.678176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.075717   712.078112  -361.570491 -1095.421429 -1297.785164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.884277   818.870526  -365.654772 -1086.441115 -1254.560165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.466859   779.607916  -223.566670 -1081.417130 -1085.154608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.964511   811.828035  -166.147880 -1076.986413 -1002.316428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.208505   789.605562  -114.056373 -1073.342874  -985.436954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.704318   823.760410  -136.417960 -1075.702197  -999.329353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.582009   838.269733  -140.922351 -1076.749364 -1010.268525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.684643   814.725979   -91.814340 -1075.131504 -1065.027205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.371038   705.814959  -248.435595 -1080.745326 -1270.297950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.284038   554.719292  -244.347945 -1080.836982 -1267.187806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.592005   454.111216  -245.080246 -1082.077558 -1284.060485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.985625   445.778139  -242.439622 -1083.688050 -1278.535247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.968817   530.868697  -121.511418 -1056.998944 -1319.852853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.628934   806.184840  -153.829130 -1071.815540 -1207.347203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.207443   862.151333  -228.535120 -1071.123166 -1262.290741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.430509   790.743708  -236.056132 -1056.568409 -1232.523495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.456994   895.610154  -285.926560 -1062.814198 -1281.312044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.987158   963.666427  -265.665346 -1063.451110 -1293.481325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.126686   975.764626  -273.653647 -1069.446135 -1301.085447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.587745   800.052115  -164.686688 -1097.276039 -1274.815054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.143095   954.202513  -245.976781 -1095.418492 -1298.131932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.674277   852.165772  -280.892760 -1096.798668 -1293.411759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.866290   836.276145  -205.705593 -1090.387877 -1292.083303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.399379   911.168261  -281.576335 -1085.084858 -1282.434635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.586115   694.716819  -235.314500 -1098.438120 -1257.913701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.476883   498.258688  -168.133195 -1105.634768 -1278.657306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.258600   588.110432  -140.215831 -1101.293740 -1252.156610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.366389   486.212305  -124.659729 -1084.015388 -1289.666514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.794374   391.828985  -141.725708 -1019.279318 -1283.387051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.817440   422.294485  -129.989945 -1009.281002 -1273.518733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.911703   514.168519  -145.535664 -1000.399832 -1284.557329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.790777   509.082024  -150.891798  -986.295236 -1284.080878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.224124   526.548657  -145.812065 -1034.728621 -1255.733774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.881999   516.800131  -130.667149 -1102.174455 -1284.333384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.208137   493.208086  -151.420991 -1106.086502 -1281.183788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.826572   498.770034  -206.620896 -1104.852707 -1280.005798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.592094   782.079636  -345.821216 -1078.797029 -1188.842154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.214929   580.755003  -397.220567 -1071.226969 -1267.245544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.731383   545.390992  -427.620007 -1080.054095 -1278.004627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.885068   618.063935  -410.825802 -1079.478398 -1277.698189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.058200   714.909176  -294.943339 -1061.211801 -1297.860350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.536307   749.570629  -318.506470 -1064.851883 -1292.978827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.115390   765.285174  -317.044488 -1074.329424 -1319.917900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.509774   547.292835  -187.080361 -1080.024302 -1249.927285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.087236   560.874672  -240.047512 -1088.442930 -1252.598247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.719960   449.995390  -324.611578 -1099.355834 -1253.614227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.645027   576.789550  -249.914860 -1102.568866 -1281.770532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.832713   764.773886  -255.801517 -1093.742149 -1286.731840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.877419   951.629303  -137.903893 -1091.963699 -1162.955847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.276814   973.898911   -86.075385 -1089.435380 -1061.410505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.256669   885.239595   -90.452569 -1089.858640  -997.214595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -128.447621   874.049639  -100.517496 -1086.159408  -870.492777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -112.427920   787.552880   -94.943594 -1086.356631  -722.725838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -125.031878   839.572720   -92.186952 -1087.775908  -798.744862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -126.440264   854.313274   -96.547121 -1087.836273  -836.873990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.076494   896.281024  -148.653361 -1092.988520 -1177.323711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.906489   412.497602  -222.624760 -1098.396159 -1155.580539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.754779   310.362096  -229.113582 -1096.567348 -1191.800230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.032517   181.901208  -227.217218 -1095.289024 -1182.967059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.696647   261.233329  -247.734065 -1093.598515 -1220.759534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.446384   643.539678  -323.679102 -1017.530368 -1128.870350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.376775   659.858012  -396.228735 -1057.483819 -1231.783336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.623440   872.262045  -269.140847 -1065.499560 -1209.063328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.686405   789.345938  -171.206031 -1076.675965 -1065.807970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.874301   836.458871  -303.279166 -1092.205070 -1121.266337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.388573   974.470811  -377.665424 -1099.066598 -1230.391360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.121857   903.930562  -272.012252 -1096.680379 -1140.545928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.982456   967.103812  -268.664900 -1082.835315 -1146.521308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.268938   749.692888  -332.756375 -1096.060775 -1241.884411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.434504   412.090624  -348.137171 -1104.958987 -1244.013397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.702963    84.417898  -272.283757 -1105.759142 -1214.770794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.578825   222.144322  -279.955783 -1089.763299 -1223.878596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.999038   136.088837  -222.776142 -1083.116327 -1169.724881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.737448   316.425805  -179.820695 -1085.047092 -1161.151747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.683029   317.898689  -204.389744 -1087.912058 -1164.978167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.559763   330.079346  -177.530570 -1092.134258 -1168.241038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.226927   294.364232  -199.085912 -1089.223062 -1174.871833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.557824   262.710886  -236.806161 -1089.439840 -1185.554001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.491505   288.735124  -227.377606 -1089.755746 -1207.074962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.705463   222.843851  -221.710606 -1085.898403 -1206.112839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.031730   104.988329  -238.486006 -1083.294958 -1166.420093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.562641   286.163707  -224.236538 -1076.973319 -1208.405780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.988405   281.377746  -229.403847 -1076.426934 -1224.322330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.504336   312.168112  -250.206614 -1077.178016 -1256.498599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.278907   597.457180  -299.427169 -1062.853118 -1170.933434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.104345   566.546973  -332.010608 -1054.781661 -1278.395810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.875399   489.591630  -371.504932 -1016.702607 -1277.556678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.204943   714.545306  -378.776777 -1049.379596 -1275.649795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.740509   885.137109  -323.279891 -1054.594087 -1296.362244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.567356   912.329991  -309.291486 -1060.541092 -1301.441701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.059762   914.396406  -317.800586 -1063.224667 -1299.846773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.528232   650.252123  -246.207074 -1087.611883 -1275.273237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.865960   768.122761  -277.380447 -1092.292903 -1281.648679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.826541   560.052139  -209.729344 -1094.526527 -1218.677482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.877290   373.481168  -300.570769 -1131.454383 -1235.944159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.625805   449.143727  -273.072289 -1096.104421 -1243.335724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.108956   411.628480  -273.998691 -1103.855159 -1281.564426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.807650   353.312965  -249.299636 -1122.139481 -1260.540651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.912559   327.264592  -236.811420 -1128.166901 -1248.721010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.745218   297.155379  -297.066629 -1150.510493 -1288.269142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.580382   295.508072  -256.320365 -1122.357733 -1254.435059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.336019   330.103367  -255.842240 -1124.743573 -1255.293202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.943754   378.135447  -305.367667 -1152.149486 -1316.396052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.160744   382.424826  -297.230333 -1145.921796 -1316.042835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.372970   357.581742  -350.146836 -1133.135069 -1254.402828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.638627   358.176318  -310.703014 -1142.938439 -1263.777620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.537855   372.523575  -288.922953 -1138.934692 -1248.903345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.217045   495.335292  -259.372977 -1136.365675 -1263.479354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.526702   950.313412  -258.321814 -1106.005797 -1318.336482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.848123   958.282125  -266.301002 -1100.172693 -1331.605466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.050144   974.258153  -265.775543 -1096.155073 -1333.926741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.014118   984.003008  -315.546791 -1098.076954 -1359.920645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
