Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 389.498369  188.327610   -4.034371  -38.571529  -85.238465  -22.119329  -56.863114  -31.671410 -119.025793   -9.324930  135.116937   10.818271   -3.324304  -81.849342  -17.015146  -21.163355  122.781441  -35.713122   46.340112   -5.514339   11.731985  -47.753553  -43.174143  -14.515955    5.854521  -16.894884   -8.918295    0.807747    0.193600  -99.763286  -63.610493  -60.293174   -3.703322   72.579033  -56.501392  -24.472914  -33.897558  -42.038029   -6.884004   -0.108220    5.953884  -13.428802   -3.280154   -7.435356   -7.498369  -82.005094  -65.538018  -42.554042   -3.479777  -63.120979 -173.344294  -46.603786   -3.460519  -43.882125  159.883518 -164.017268 -236.448104  -71.114184   -2.167260   -6.586818 -141.899808  -44.458799  -27.424667   -3.848322  -16.515186   10.722158  -14.289326  -46.632443   -0.464905  -54.300365   -5.534174   -0.104447   -0.092467  495.334050    3.456302   47.660763  -36.993595    0.572544    2.107903   -1.197787   -5.627952   -5.894257   -6.971180   -5.388409   -0.728835   -5.291286  165.774845  211.568530   17.560668   30.293391  217.951603  -14.772406    2.680131    7.298953   -3.311604   -2.258037  -20.643901   -4.810153   -6.535840   -4.083922  321.234256  -56.070950  -40.093383  -21.775117   -0.310821  -34.940672  -44.260854  164.993943    6.480391  -18.660462  -21.359691   -0.015581   -2.562020   -0.061122   -0.420878   -0.008094   -0.031701  -81.801770 -145.527601  -17.858143 -175.300912  -73.925020   -0.204820   -0.245168  -48.550340   -0.304448   -5.459280  -21.921746   -3.066046   96.612120    0.026740    0.000000    0.026203   -0.146135    1.113719   65.929353  -72.403412    9.761649   18.934285  -34.910916  -32.894231   -3.891557   -0.019341   27.299757  180.670467   71.409094   -3.711758   -0.020514  -15.612907  -12.580038  -10.027646   -4.912992  -14.654567  -20.006747   19.360264   -7.227768  115.302319   -7.362627   -7.401668  -67.740094  -31.012029   -5.206977   -9.095753   -2.954823   -8.678307    3.973573   -9.811208   49.417928   34.337349  -29.940853    0.997023  -47.071555  -41.559680   -1.442212   -8.402311  -19.213282  -17.589016   -6.483025  -11.407431  -40.287269    3.596493   15.336955   46.509131   -7.081047   -1.586916   -0.093079   -0.653156   -5.702124   -1.273838  -47.505046   -5.472315  -21.707803   38.813700   -0.202010  -13.028933   -2.767611   -0.646504  -41.252582   -5.116257   11.731263    9.783946  -97.922710  -48.682135  -23.082736  -38.462267  -44.332591  -23.264689    2.593789    3.398391    2.340845   21.072504   13.955335    5.400209  -16.314996  -28.510791    3.812481   -8.758024   -4.238207    1.792953    1.503471    0.000000
 277.058315  169.244622   -3.806892  -38.551755  -84.203912  -21.785547  -56.107093  -31.668150 -117.050242   -9.129348  135.283369   10.818827    6.805981  -81.843522   -0.852365  -21.152324  107.491692  -35.700606   35.871962   -5.954177    5.666385  -47.739905   -1.074888  -13.942938    4.185062  -16.323417   -8.672236    0.200237    0.116844  -77.673375  -54.659631  -54.605029   -2.178981   76.994422  -50.372474  -21.895921  -30.299397  -33.330832   -6.884004   -0.109313    5.112219  -11.622619   -3.435567   -8.338843   -7.433031  -81.343462  -65.535934  -42.548433   -3.478737  -63.118953 -169.411766  -45.283713   -3.492939  -43.083369  155.742138 -164.013027 -236.446501  -71.111522   -2.167260   -5.884003 -146.563478  -44.291094  -26.145405   -3.683836  -18.642907    5.930941  -14.287268  -46.631454   -0.470071  -54.293846   -5.582297   -0.105406   -0.092467  495.897671   29.441533   55.071473  -42.078040    0.214823    1.657427   -0.905527   -4.481120   -7.343541   -6.173944   -6.267342   -0.651288   -5.664118  154.340683  178.647571   16.077713   29.786295  209.068418  -17.938693    2.839044    7.566280   -3.560664   -2.258037    0.000000   -4.810153   -6.579705   -4.628279  326.158355  -56.069590  -37.049183   -1.631688   -0.310821  -29.220670  -38.704000  165.781174    8.755558  -17.964075  -20.936516   -0.015581   -2.562020   -0.061959   -0.420878   -0.008094   -0.031701  -81.779298 -136.742503  -10.682004 -170.561953  -71.058480   -0.204820   -0.245168  -48.545333   -0.304448   -4.979729  -22.182110   -2.883407   97.873068    0.038365    0.000000    0.004042   -0.146135   -0.765990   66.196996  -71.866830    9.960444   20.216106  -34.455482  -32.642941   -3.891557   -0.019341   28.135412  180.432740   71.562747   -3.711758   -0.020723  -16.086074  -11.781266   -8.404374   -4.278625  -14.158763  -15.368620   19.611446   -6.764962  119.743034   -7.362627   -7.401668  -68.348357  -31.055871   -4.096725   -8.571727   -2.173864   -6.144580    3.804076   -9.588184   49.756913   29.029277  -29.316366    1.137211  -46.838147  -40.139637    1.621517   -3.445422    0.000000   -0.291557   -3.220889   -1.157550  -43.708960    3.054941   15.580846   47.187361   -7.081047   -1.586916   -0.093079   -0.653156   -4.215232   -0.999010  -47.486127   -6.212296  -15.543930   36.129958   -0.202010  -13.028933   -2.767611   -0.646504  -40.898812   -4.915748   15.788002    9.164105  -97.917279  -50.189158  -19.065320  -38.887663  -48.456432  -24.412163    2.753318    3.523463   -2.325795   22.519224   16.881285    6.624542  -16.424493  -27.492680    3.818450   -8.732585   -4.134945    1.921113    1.490668    0.000000
 275.471929  169.011302   -3.902805  -38.547719  -84.068255  -21.794773  -56.444831  -31.667431 -116.177957   -9.167578  135.566228   10.842279    4.223327  -81.840783   -4.065842  -21.149262  102.818399  -37.501164   33.239906   -5.951813    5.623311  -47.736304   -9.457877  -14.800203    4.259217  -16.454891   -8.811895    0.216866    0.126648  -77.772638  -54.906033  -54.768101   -2.362695   76.944385  -50.502654  -21.969618  -30.392665  -33.864549   -6.884004   -0.109313    5.135686  -12.565351   -3.287070   -8.054053   -7.430554  -81.214418  -65.535459  -42.546967   -3.478199  -63.117755 -168.016365  -44.914002   -3.477523  -42.750209  155.617078 -164.011615 -236.445976  -71.110814   -2.167260   -5.686197 -145.402569  -43.712795  -26.000904   -3.828542  -18.935106    6.026510  -14.286768  -46.631086   -0.470071  -54.290390   -5.582297   -0.105406   -0.092467  493.901133   29.421820   55.069782  -41.400189    0.232761    1.796687   -0.953174   -4.077807   -7.062433   -8.054424   -5.986993   -0.586770   -5.350274  154.007866  197.029535   16.160634   29.738344  207.412637  -17.502279    2.734603    7.558367   -3.419387   -2.258037   -4.128780   -4.810153   -6.579705   -4.476415  326.140566  -56.069204  -37.119080   -5.549685   -0.310821  -29.916151  -37.915316  165.173366    7.135378  -18.954446  -20.978172   -0.015581   -2.562020   -0.061959   -0.420878   -0.008094   -0.031701  -81.772333 -134.670281  -11.974301 -171.114128  -73.277855   -0.204820   -0.245168  -48.544236   -0.304448   -4.845235  -22.003899   -2.832233   97.801145    0.041487    0.000000    0.004375   -0.146135   -0.790957   66.351883  -71.658009    9.530115   19.280174  -34.365038  -32.562856   -3.891557   -0.019341   26.944808  179.420347   71.270322   -3.711758   -0.020723  -17.631181  -12.400009  -10.012131   -4.100748  -14.784669  -13.935456   19.585604   -6.361611  119.600614   -7.362627   -7.401668  -69.429140  -31.073144   -3.831952   -8.424681   -1.954224   -5.932252    3.058367   -9.571181   49.930910   28.919665  -29.062903    1.174442  -46.432145  -39.982957    1.371839   -4.203071   -3.842656   -3.744170   -3.773546   -3.169174  -43.707690    3.049589   14.935736   45.735554   -7.081047   -1.586916   -0.093079   -0.653156   -3.899262   -1.253195  -49.816098   -6.587967  -14.963101   35.806675   -0.202010  -13.028933   -2.767611   -0.646504  -40.872822   -4.791463   15.849539    8.820418  -97.915518  -49.720660  -17.781377  -38.385759  -48.053406  -24.881577    2.837825    3.598173   -2.177946   23.203976   17.286293    6.735443  -16.424493  -27.206727    3.827067   -8.838303   -4.200728    1.885916    1.616259    0.000000
 372.558141  190.403245   -3.902331  -34.253384  -96.008946  -22.269063  -62.309051  -30.933758 -116.902366   -7.706321  132.253162   10.575249  -35.905058  -80.346993   -4.921301  -18.636933  238.177140  -35.605979  134.957135   -2.084831   62.992036   -9.250448  -10.696180   -5.508051    9.301196    3.775928    0.493705    0.632526    0.254640 -240.060620  -91.572603 -104.568809   -6.625030  -28.133359  -83.231309  -33.576614  -47.602753  -76.321606  -10.258516   -0.163969    9.216635   -8.704617   -2.585558   -6.570164   -7.574620  -83.916304  -65.179049  -41.389333   -3.208180  -62.595503 -183.521452  -50.202784   -3.582504  -42.721449  161.637639 -163.104505 -236.079254  -70.475609   -2.758331   -5.236655 -154.924903  -45.805396  -18.795534   -1.773593    3.124274   12.042207  -13.843558  -46.383584   -0.635371  -52.589671   -6.400393   -0.127445   -0.158197  490.504279   -6.893393   58.728345  -37.970090    0.557048    3.411667   -0.602024   -2.242301   -4.501123   -4.893613   -3.715313    0.117651   -4.293146  168.609004  599.969010   21.413645   35.349040  263.042284  -15.500369    2.998644   13.036368   -2.753257   -5.995477   -4.128780   -4.677763   -6.448111   -3.766724  149.516701  -55.726675  -40.948579  -12.313764   -0.621641  -34.715473  -65.806945  118.127809   -1.532839   -8.098918  -20.710070   -0.027579   -2.562020   -0.128943   -1.117503   -0.021490   -0.084171 -111.557849 -148.562193  -12.133556 -177.646918  -75.187108   -0.246424   -0.258602  -47.520943   -0.304448   -4.224189  -24.157589   -3.079561   87.049231    0.230594    0.000000    0.016904   -0.146135    1.830711   65.120584  -75.099876   12.345073   -3.515613  -26.120201  -33.962873   -3.777100   -0.019341   -1.037875  140.730991   70.555122   -3.711758   -0.025747  -11.045015  -11.688450   -5.767551   -3.260741   -8.056512   -6.570925   16.493787   -4.430124  122.318758   -7.362627   -7.401668  -40.218889  -30.842103   -2.428697   -8.816548   -0.910699   36.317739    8.433368    0.700627   53.248394   23.257601   -3.304955    2.869387  -48.483647  -42.489005   -3.328853  -18.485890   -3.842656   -3.974401   -8.120165   -3.355861   -7.307234    4.217051   19.443073   58.550824   -6.978423   -4.760748   -0.091730   -0.643690   -1.943729   -0.983193  -46.484588    3.815648   -6.136239   52.936788   -0.202010  -28.259938   -2.767611   -0.646504  -41.803328   -4.538543   29.025820   23.920215  -96.570300  -52.021509  -12.290772  -39.148523  -56.423363  -25.915732    8.332418   11.853629    5.128536   55.882930   -6.771388   -6.505175  -16.096003  -27.848092    4.203447   -7.760268   -3.281489   -0.575469    3.237860    0.000000
 345.939114  180.197572   -3.897333  -34.250476  -90.388412  -21.933014  -61.734334  -30.933327 -165.291221   -9.095187  136.135708   10.872941   14.829394  -80.346579   -4.109172  -18.635546  157.727154  -33.792968   71.474214   -3.434275   31.208336  -38.043025   -9.573012   -5.485816    8.085324  -15.602324   -5.245034    0.635160    0.255875  -88.904052  -57.316941  -58.529151   -2.755738   69.155813  -57.066805  -24.616010  -33.394881  -37.636754   -7.963848   -0.126803    9.300848   -8.676706   -2.577229   -5.926948   -7.506258  -83.162440  -65.178696  -41.388515   -3.208114  -62.595462 -183.179589  -50.162940   -3.507372  -38.143115  159.051324 -163.103855 -236.079055  -70.475300   -2.413540   -5.228442 -158.625951  -45.756096  -28.014250   -1.911453    5.117453   13.417164  -13.843271  -46.383491   -0.532058  -52.589458   -6.159776   -0.116904   -0.105836  489.991558   30.764636   59.946806  -37.899448    0.559580    2.656325   -0.598032   -2.430668   -5.708256   -4.872413   -3.694699   -0.301411   -4.263263  160.951299  221.780741   28.303923   40.080925  275.400672  -15.454102    3.013451   13.849993   -2.744573   -2.686285   -4.128780   -6.266438   -6.755164   -3.755152  326.113881  -55.726537  -40.948579   -6.447424   -0.358639  -34.215729  -44.129602  164.277034    3.016189   -8.400254  -20.301880   -0.018088   -2.562020   -0.072007   -0.500700   -0.009629   -0.037713  -88.783439 -148.562193  -12.133556 -177.518564  -75.102646   -0.241623   -0.258602  -47.520181   -0.304448   -4.211448  -23.043273   -2.570409   97.681784    0.160975    0.000000    0.016964   -0.146135    1.842441   69.657325  -74.426828   12.557872    9.805747  -43.302154  -33.658111   -5.074285   -0.019341   24.375212  177.825760   70.761938   -3.711758   -0.023025  -21.414300  -11.674349   -5.741979   -3.246254   -7.919434   -6.541509   19.548932   -4.415000  122.249762   -7.362627   -7.401668  -69.551918  -31.030475   -2.420606   -8.126650   -0.905277   -2.766152    6.097101   -6.631314   61.132643   36.912000  -21.255522    2.394698  -48.444306  -44.633792   -0.453379   -6.098710   -3.842656   -3.801872   -4.661563   -3.355861  -35.682347    4.393850   19.601252   58.960149   -7.902038   -1.875446   -0.103870   -0.728884   -1.932012   -0.976398  -44.136829    1.724809  -22.795214   44.750856   -0.202010  -15.231006   -2.767611   -0.646504  -41.425978   -4.533345   42.969471   29.940204  -96.569745  -51.976779  -12.262514  -39.113406  -55.169873  -25.890726    2.523994    4.242615    5.157001   33.873798   22.488838    6.923649  -16.862480  -27.826542    4.809929   -7.434135   -4.417928    1.704818    2.836449    0.000000
 302.899405  171.649486   -3.924498  -34.252311  -86.774650  -18.808059  -57.190536  -30.933839 -140.633100   -8.938611  135.576043   10.842195    5.185931  -80.348802   -8.063156  -18.637451  149.263589  -31.988085   71.167134   -3.072401   27.939591  -38.043110  -20.435467   -5.494789    8.033899  -15.836029   -5.306224    0.624946    0.250039  -91.381959  -59.907347  -59.139687   -2.971311   67.823701  -57.528081  -24.825346  -33.676053  -38.201417   -7.626397   -0.121337    9.227455   -8.839900   -2.625512   -4.876153   -7.530564  -83.429754  -65.178667  -41.389014   -3.208544  -62.596622 -177.515169  -49.905510   -3.533829  -42.062882  155.982194 -163.104152 -236.079337  -70.475884   -2.339656   -5.277062 -161.782259  -46.026017  -27.451839   -1.928099    4.917772   13.350857  -13.843516  -46.383784   -0.511396  -52.592865   -5.967283   -0.113071   -0.101380  476.443929   29.053365   56.854878  -38.277248    0.548743    3.281115   -0.620406   -2.311444   -4.611439   -4.986766   -3.808166    0.108507   -4.423381  154.650105  204.974522   24.969780   40.318837  276.362333  -15.701109    2.984628   13.785115   -2.794365   -2.569490   -6.740809   -5.825139   -6.755164   -3.819423  324.554373  -55.726916  -41.219237   -9.414307   -0.344294  -33.932556  -43.575732  161.672659    3.666051   -8.247202  -19.936415   -0.017371   -2.562020   -0.068658   -0.478930   -0.009210   -0.036073  -83.091560 -149.535407  -13.057401 -178.209957  -75.554229   -0.230422   -0.258602  -47.520509   -0.304448   -4.280224  -23.213619   -2.596691   96.945018    0.229340    0.000000    0.016755   -0.146135    1.725329   69.336628  -74.664086   12.760656   10.365678  -57.428492  -33.765748   -5.875488   -0.019341   24.398439  173.243975   69.101475   -3.711758   -0.022398  -20.904204  -11.753627   -5.889434   -3.324617   -7.867097   -6.767348   19.376390   -4.511327  120.048858   -7.362627   -7.401668  -69.087743  -31.013646   -2.473255   -8.190144   -0.939160   -4.149395    6.083086   -6.715783   60.975818   29.654902  -21.533631    2.852897  -48.655959  -44.836402   -0.113373   -6.311484   -6.568021   -6.513355   -4.931866   -4.487615  -35.682395    4.374121   19.517014   58.758830   -7.902038   -1.803314   -0.103870   -1.272152   -2.003787   -1.013048  -41.800493    0.948109  -29.745457   43.947124   -0.202010  -14.680487   -2.767611   -0.646504  -41.559469   -4.564851   37.942635   26.740689  -96.571189  -53.262033  -12.477193  -39.308241  -54.891325  -26.029303    2.451129    4.187669    4.959089   30.871554   18.543492    6.496055  -16.862480  -27.945306    4.807457   -7.486881   -3.845046    1.662646    4.945659    0.000000
 323.220630  176.237063   -4.014786  -34.265419  -85.557406  -18.449861  -58.578104  -30.935532 -122.430084   -8.307349  134.060927   10.709600    3.520956  -80.353065   -8.970119  -18.645069  172.149736  -33.806783   83.502907   -2.995500   39.290921  -38.057410  -22.695494   -5.390778    8.938340    3.074457   -5.125365    0.593978    0.231271 -117.272813  -66.355182  -67.560285   -3.740115   43.606839  -65.347421  -27.453250  -38.149911  -45.341403   -7.963848   -0.125710    9.270737   -9.392513   -2.097933   -5.264689   -7.457350  -82.623542  -65.180877  -41.393832   -3.209314  -62.597986 -180.149623  -50.562929   -3.549979  -45.081108  156.584950 -163.108299 -236.080642  -70.477242   -2.438168   -5.441597 -155.128083  -46.925860  -24.392815   -1.791217    2.713572   12.498395  -13.845009  -46.384456   -0.532058  -52.597160   -6.159776   -0.116904   -0.110292  474.693801   28.277563   56.684575  -32.381669    0.514841    3.013585    0.141070   -2.594072   -5.061292   -5.366595   -4.186952    0.071152   -4.954325  156.316459  209.920649   21.850512   35.335438  245.377384  -15.620046    3.067884   13.855856   -2.202498   -3.348123   -7.252770   -5.119062   -6.755164   -2.937037  322.330872  -55.727466  -42.437172  -11.539098   -0.382549  -36.514312  -51.838461  160.720654   -3.036133   -7.991572  -19.500369   -0.018804   -2.562020   -0.078705   -0.732908   -0.016048   -0.047005  -95.604599 -153.952215  -13.360857 -180.505261  -77.050826   -0.227222   -0.258602  -47.524554   -0.304448   -4.508709  -23.325151   -3.188015   95.606108    0.224204    0.000000    0.016145   -0.146135    1.580410   65.865206  -73.943729   12.972424    5.677034  -33.512387  -33.439155   -4.158625   -0.019341   20.706791  172.853554   68.886258   -3.711758   -0.023025  -18.728247  -12.019324   -6.387176   -3.584647   -7.722270   -7.573706   19.089956   -3.866583  118.968936   -7.362627   -7.401668  -68.352541  -30.989252   -2.654539   -9.079618   -1.054083   -2.693562    6.318491   -6.460794   54.048927   31.643591  -20.688489    2.785535  -49.358392  -43.696620   -1.227674   -9.654675   -7.091552   -7.124686   -6.339686   -4.801274   -8.280152    4.401455   20.445913   60.633566   -7.696790   -2.163976   -0.101173   -0.709952    0.456291    0.230195  -44.157154    1.952624  -25.772563   45.517646   -0.202010  -17.433079   -2.767611   -0.646504  -41.157183   -4.672291   31.947938   21.396946  -96.574465  -53.021160  -13.241827  -39.959456  -56.702470  -26.492620    3.494893    6.084247    4.508848   41.447120   29.252640    6.329390  -16.862480  -28.341740    4.250585   -7.505375   -3.345339    1.115448    3.422693    0.000000
 277.646567  169.439395   -3.695211  -34.278751  -72.805359  -17.829715  -45.455508  -30.938071  -98.556274   -6.633897  141.012348   11.273267    0.666392  -80.359349   -3.764534  -18.653646  124.664421  -33.813385   46.726343   -3.901264   11.831012  -44.577422   -8.687816   -2.668026    5.656168  -10.099104   -5.052387    0.178815    0.104175  -75.822802  -54.190086  -54.116523   -2.488255   77.353587  -51.311398  -22.293763  -30.102782  -33.273802   -6.884004   -0.109313    6.301688   -9.746716   -2.899687   -7.751101   -6.680205  -74.270262  -65.181942  -41.397611   -3.210536  -62.600585 -170.797876  -45.679390   -2.818960  -35.487778  155.932909 -163.111683 -236.081944  -70.479507   -2.167260   -4.866613 -147.489181  -43.745230  -21.783581   -1.441661   -8.847246    7.819182  -13.846458  -46.385376   -0.470071  -52.604775   -5.582297   -0.105406   -0.092467  496.886763   23.292178   55.625056  -35.086503    0.191677    0.489559   -0.522863   -2.097528   -7.151892   -6.149610   -3.792728   -0.229464   -5.618369  154.513066  168.415454   18.025927   27.081160  210.818555  -18.339217    2.803844    7.627975   -3.124044   -2.296968   -3.757670   -4.810153   -6.579705   -4.360779  326.065707  -55.728732  -37.516386   -5.327322   -0.310821  -30.189513  -38.540375  166.628191    7.591893   -4.515415  -15.762837   -0.015581   -2.562020   -0.061959   -0.428134   -0.008233   -0.032247  -77.451014 -136.110030  -11.953164 -170.413249  -71.740392   -0.204820   -0.246847  -47.527662   -0.304448   -4.964985  -18.799074   -2.879070   97.631634    0.034367    0.000000    0.003613   -0.146135   -0.866969   69.221216  -66.692613   10.541565   13.185672  -29.602106  -30.124449   -3.891557   -0.019341   27.689394  181.524648   71.817858   -3.711758   -0.020723  -17.669663  -11.083920   -6.730893   -4.016456   -5.018642   -5.706222   19.433278   -4.660313  120.240714   -7.362627   -7.401668  -67.942737  -31.008027   -2.028918   -8.332387   -0.655009   -7.525674    4.000580   -7.067993   45.507646   29.210917  -23.352211    1.090025  -44.076453  -40.994600   -0.412627   -4.157678   -3.497264   -3.438987   -3.679033   -2.999547  -39.119161    3.705328   15.893638   48.628373   -7.132359   -1.586916   -0.093753   -0.657889   -1.467941   -0.937469  -44.169311   -0.987586  -23.255811   38.917120   -0.202010  -13.212439   -2.767611   -0.646504  -36.895799   -4.298227   15.051738    9.363131  -96.579297  -50.177445  -10.652435  -37.257217  -48.822976  -23.193672    4.324092    4.976069   -1.451766   18.479683   15.700811    1.593755  -16.424493  -26.941863    2.722133   -5.742265   -2.571039    1.907905    1.328182    0.000000
 303.124555  172.874816   -3.883813  -34.304406  -54.083836  -13.911130  -34.294034  -30.942530 -108.181814   -7.364633  138.095984   11.058551  -10.570576  -80.368445   -5.673628  -18.668666  127.933707  -28.418386   48.560545   -3.012799   18.434332   -9.288341  -13.675477   -3.477196    8.751476  -12.948623   -4.576003    0.110917    0.064397 -121.771377  -63.110126  -65.005133   -3.678833   40.646089  -67.320723  -27.170547  -38.512913  -44.227342   -7.153965   -0.112592    7.525116   -8.613947   -2.557950   -6.646210   -6.951551  -77.203869  -58.419481  -41.404925   -3.212248  -62.603983 -176.291881  -47.145114   -3.013302  -39.348966  156.495863 -163.117807 -236.084184  -70.483258   -1.847097   -5.211742 -143.172033  -45.623179  -23.325926   -1.696483  -10.372762   11.851456  -13.849167  -46.386812   -0.433912  -52.615070   -4.331093   -0.087199   -0.098037  502.121424   27.954386   54.308651  -37.697905    0.118681    1.103293   -0.679447   -2.607735   -5.638973   -6.941906   -4.583179   -0.309086   -5.232911  157.236803  202.097369   18.503156   31.204885  224.892989  -15.321571    2.823177    9.927377   -2.723845   -4.438210   -5.126710   -4.810153   -6.579705   -3.725017  322.443193  -55.730713  -42.117434  -10.285417   -0.363421  -35.863952  -54.334125  165.906489   -1.990445   -5.541719  -16.394008   -0.018446   -2.562020   -0.082892   -1.117503   -0.021490   -0.062308  -94.548355 -152.799995  -12.713367 -175.201783  -74.861559   -0.200019   -0.250206  -47.533975   -0.304448   -4.175865  -19.997649   -3.060794   94.581772    0.021460    0.000000    0.002246   -0.146135    0.579585   67.681851  -69.256850   11.289979   -0.574632  -31.623694  -31.294035   -3.891557   -0.019341   17.665887  183.948968   72.456464   -3.711758   -0.017583   -8.470613  -11.639369   -7.770768   -4.559821   -5.714674   -6.972801   18.996488   -4.390521  118.355549   -7.362627   -7.401668  -62.417576  -30.943036   -2.410953   -8.773608   -0.898678   -2.882083    4.141758   -6.127354   51.232363   28.144288  -22.335972    0.938239  -45.541844  -42.942605   -1.358833  -11.950622   -4.868864   -4.999178   -7.291063   -3.844319   -8.290665    3.944548   17.711895   53.078560   -7.132359   -2.452507   -0.093753   -0.657889   -1.981310   -1.191383  -37.189289   -0.000000  -11.398659   34.651735   -0.202010  -20.002164   -2.767611   -0.646504  -28.353466   -4.282743   15.075559    9.474215  -96.587035  -48.674826  -11.741326  -36.810698  -48.917292  -24.160967    3.488870    4.251658    1.590889   42.668621   36.303212    6.239252  -16.424493  -27.769563    3.944462   -6.219957   -2.876023    1.028256    0.819900    0.000000
 360.521553  184.352458   -3.986121  -34.309360  -68.961664  -14.446925  -38.304894  -30.943430  -95.796613   -6.765186  136.481381   10.910051  -23.720868  -80.373527   -5.282692  -18.673293  165.542167  -32.030081   80.737732   -3.016276   37.247429   -9.293841  -12.366957   -3.514425    9.853577    8.576033   -4.176387    0.820500    0.251047 -166.030815  -74.064214  -81.503540   -4.883190    6.142130  -86.119161  -33.894447  -48.800590  -58.365875   -7.828868   -0.125710    7.380049   -9.236565   -2.741900   -7.085241   -6.974318  -77.450763  -61.796137  -41.407127   -3.213266  -62.606400 -171.531804  -47.942232   -3.134220  -39.671891  159.924265 -163.120088 -236.085047  -70.484265   -2.093377   -5.397288 -145.612902  -44.749923  -15.511162   -1.357024  -12.246915    6.789012  -13.849874  -46.387444   -0.485568  -52.621813   -4.860448   -0.096781   -0.118090  502.379815   27.344385   55.024026  -39.117564    0.639199    2.400611   -0.672551   -2.719894   -6.148508   -5.243435   -4.068158   -0.143432   -4.780180  164.623079  221.920430   17.150973   27.644372  224.416274  -16.249456    2.732874    9.820256   -2.913205   -5.995477   -3.960079   -3.927556   -5.351494   -3.968135  319.887516  -55.731271  -42.575563  -12.014821   -0.459058  -36.072981  -68.426650  153.096702   -1.613078   -5.464520  -16.021743   -0.022207   -2.079561   -0.107173   -1.117503   -0.021490   -0.084171 -111.639822 -154.454767  -12.460063 -177.802933  -74.014746   -0.198419   -0.204866  -47.535461   -0.290609   -4.434732  -20.780705   -3.159546   93.990921    0.237425    0.000000    0.024677   -0.116718    1.550454   66.838895  -69.471669   11.714010   -2.486049  -21.000785  -31.391943   -3.204812   -0.017583    7.019150  184.063223   72.550292   -2.964586   -0.019676   -8.387568  -11.939696   -6.243013   -4.854645   -5.684698   -7.867665   17.868112   -4.762909  117.618862   -7.362627   -7.401668  -54.914325  -30.913055   -2.614484   -9.012883   -1.028483    7.121838    5.851436   -5.498802   34.517415   30.457476  -17.849498    1.810014  -46.337949  -42.548717   -2.188180  -17.561535   -3.819879   -4.095238   -8.414849   -3.269938   -7.324304    3.914967   17.681261   54.187789   -5.798248   -3.426296   -0.076217   -0.534831   -2.184723   -1.095286  -41.867681    1.024133   -4.980714   40.703054   -0.202010  -26.791890   -2.228466   -0.646504  -38.510822   -4.403568   12.345142    9.446906  -96.589869  -49.584329  -12.590745  -37.547295  -50.074056  -24.684931    5.101946    7.757511    4.039824   62.724361   23.886484   -2.294420  -13.358588  -28.218118    2.628350   -6.452185   -2.590108    0.158758    2.343773    0.000000
