NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
18.525775 17.774124  3.532466  4.443690 10.934983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.743980 15.764312  3.740195  4.560072 10.877914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.065210 21.231318  5.721743  5.103659 13.594921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.622215 14.922489  5.942703  5.133393 13.621590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.942938 15.779484  6.606918  5.289351 13.833149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.677819 15.786004  6.776799  5.336543 13.943854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.029538 16.913175  5.280482  5.747080 14.068692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.554392 13.382501  8.237500  5.887914 15.449590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.781855 13.411828  7.461341  5.730287 14.840739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.847656 15.164503  6.363449  6.196656 14.253941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.181997 15.689396  6.353083  5.170796 13.867210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.387986 16.049651  6.375307  5.190879 13.957924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.095049 15.743206  6.080541  5.202229 13.449984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.478949  9.508907  4.444990  5.206179 10.160623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.832668  7.518298  3.830910  5.089267  8.995892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.760270  5.474020  3.232113  5.089753  8.347416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.669861  6.374632  3.390569  5.271360  8.540560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.378238  6.308935  3.202069  5.297748  8.504861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.508396  8.035956  2.724540  5.310348  9.136143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.084839 15.799144  4.911290  5.382388 13.214508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.145293 15.872629  4.930665  5.499403 13.491725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.294266 19.242422  4.647835  5.527986 13.686171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.384837 21.452429  4.499201  5.579196 13.557703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.336330 20.292304  4.177526  5.098426 12.513796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.863031 15.775505  3.823898  5.016149 10.803993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.388717 14.311431  4.283658  5.078998 11.564514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.786077 15.907192  4.809263  5.449026 12.472605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.183197 15.860297  5.753602  5.514306 13.585323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.141428 15.678298  5.103047  5.552264 13.397421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.439613 15.768486  5.461044  5.746015 13.432217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.357254 17.621726  4.769481  5.664723 13.398644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.548869 14.652492  6.373309  6.147646 14.364913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.583683 15.935046  7.301225  6.103887 14.881887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.063163 16.499407  5.513562  5.958439 14.668172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.295547 15.396554 20.455488  5.781933 13.479401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.920554 17.563839 35.048417  5.768971 13.122713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.558033 19.148412 48.708499  5.745003 13.578747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.718761 17.631903 57.484542  5.629944 12.648525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.829018 19.238181 66.262323  5.685463 13.372653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.176591 19.781696 74.773429  5.597724 13.781580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.966488 19.398513 81.714338  5.717896 13.665078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.963730 19.415286 78.311422  5.640191 13.549820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.856327 19.690784 80.326022  5.635463 13.536281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.553360 18.916466 71.553776  5.589207 12.804004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.915232 21.135460 60.362859  5.631584 13.201874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.935459 21.633588 58.581547  5.553914 13.026639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.101575 22.430884 45.359712  5.480710 13.077076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.928478 17.013056 30.653268  5.021141 10.225364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.925101 18.800078 21.942851  4.902610 11.297438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.209380 19.174997 21.724529  5.044034 11.928109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.951582 18.564787 11.768196  5.631630 13.378893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.892058 16.300548  5.147312  5.410118 14.163845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.235901 16.031678  5.523479  5.564247 13.809958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.899103 15.207426  6.049968  5.740105 14.137313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.130502 21.483897  4.778859  5.622240 13.794496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.366803 20.257164  5.167406  5.898761 14.023991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.917033 21.012452  4.660840  5.754203 13.559780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.289637 15.501728  3.813611  6.158688 15.071988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.701237 14.170964  3.717933  5.045652 14.814610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.999119 10.064230  2.777715  4.874603 12.310393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.717532  7.526927  2.539235  5.350378 10.793919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.049726  6.040515  2.422937  5.270573 10.108273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.405069  4.856149  2.082475  5.224085  8.021867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.908056  3.473105  1.935450  5.214737  5.151784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.692902  4.052644  2.128066  5.218662  6.416436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.577156  4.426723  2.049351  5.225736  6.971938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.340848 10.719409  3.020968  5.428459 12.702441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.455912 13.295663  3.401369  5.588435 12.441680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.771085 14.130561  3.481607  5.620672 13.068628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.976792 14.765033  3.537394  5.078111 13.021175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.416851 17.498375  3.772346  5.101161 13.552737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.462057 17.401596  3.696110  4.503852 10.888165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.325616 16.023917  4.583818  4.657153 12.745712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.200177 11.174371  3.058419  4.728319 10.907733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.611769  8.120394  2.798519  5.478208  8.964322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.860559  8.357530  4.524031  5.759488 11.410934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.197111 11.047914  5.653686  5.937633 13.044453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.908888  7.725868  4.417349  5.908635 11.648108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.646172  8.839818  4.666763  5.111252 12.020392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.072572 14.757945  5.486692  6.040468 13.882840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.884294 17.543242  5.494341  5.828248 14.341230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.162883 15.188781  4.259167  5.611059 14.601665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.792058 15.285474  4.243692  5.100687 14.033260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.089378 14.704617  3.743511  5.198466 13.008670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.728662 13.273238  3.355593  5.145551 12.271165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.849014 13.446554  3.347438  5.036104 12.361321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.815521 13.494113  3.436007  5.045260 12.338700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.059435 14.122282  3.548500  5.054170 12.490605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.276343 16.596151  3.535003  5.110707 12.727021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.498671 16.926005  3.515405  5.236181 13.100549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.719512 17.105677  3.450138  5.254005 12.939147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.519833 17.853496  3.457671  5.309394 12.860626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.904132 17.555342  3.486869  5.341655 13.179482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.269312 18.276389  3.547418  5.314830 13.489573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.707640 18.826789  3.712884  5.343150 14.100136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.561225 17.845794  3.561125  4.871677 10.499841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.191617 17.456829  3.606438  4.703856 11.365453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.931992 18.061080  4.068795  4.194745 11.842712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.974587 15.477889  5.321065  5.131596 12.729367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.289812 14.680101  4.158731  5.194845 12.685588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.378374 14.732602  3.930313  5.307606 12.419966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.840017 14.995396  4.122979  5.344340 12.364490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.627376 17.716116  4.191709  5.649018 12.667254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.957793 15.324680  4.943684  5.627894 13.262850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.593070 17.799968  4.054405  5.953963 12.206774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.827258 21.954202  4.746463  5.930437 12.897810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.451658 21.554407  4.586059  5.447463 13.897996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.293791 20.147462  4.238620  5.398615 14.902992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.882120 19.128744  3.886492  5.284807 14.400795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.624262 18.789679  3.780784  5.798762 14.101303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.838748 19.567337  4.253536  5.948765 15.015933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.664265 18.008854  3.779789  5.820424 14.206395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.853887 17.888328  3.736757  5.238518 14.192865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.235481 18.111794  4.332536  5.364362 15.670801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.448148 18.082146  4.558831  5.435880 15.680976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.556548 19.373149  4.783177  5.422312 13.462705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.085075 19.614066  4.596549  5.456899 12.893003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.779079 18.865713  4.370872  5.352708 12.550254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.836983 17.849447  4.083106  5.373359 12.373959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.455813 14.598215  4.192966  4.886375 11.573089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.846102 14.832362  4.544329  5.034858 11.816877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.441950 15.156992  4.884046  5.280221 11.995139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.557055 17.756516  7.231658  6.245051 13.951119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
