Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-122318.693717  -12280.867794    1062.024192   13356.143063   14761.414909    6808.190829   27714.631523    2279.548903    4425.074024    5260.503119   -1164.645644     -56.930077    1012.897299    4616.283749   32839.258472    7799.761552  -28441.139617    5933.259655  -14519.888158    5030.081888      -2.953322    7742.504451   74809.613468   44247.191311   -3422.843389    7620.792066   10152.716120    5046.497290     846.034793    1015.663897    2504.112646    1659.145621    1885.343919    -240.007907    1319.730456     747.404996     944.581480    5453.393997       0.000000 -259088.224065  -12231.508647   13847.174586    3978.379458    5224.558777    1167.800202    7802.777458    1109.501335    3597.997211     833.741357    1684.455372    2294.378533     452.606073     651.731334    2569.502407   -5488.499900    2819.903555    1137.982349    1971.392467       0.633034    6960.656754    3151.339567    7071.195236    4153.839590    8028.583399   21138.143470       0.000000    1377.313447     766.485698       0.400452    5238.280859       2.088828       0.491852  -44651.859003  -48612.855797    -102.975615    -286.256775    1995.243270    3192.465611    7173.669779    2673.418971   15886.363595    3036.266932    1714.324798    5249.245263    2763.260852    2471.092730  -12009.958174   -1606.406421   -7699.695228  -12059.827067  -52314.597432     897.741211   -1265.877923   -6482.508526    3384.472817     -65.369684   41258.401537       0.264099      -3.380450    2535.328470    -362.563001    1062.274412     704.931012   39451.883916       8.657530    6981.440513    2494.084462  -10343.336618   15207.074529   51809.621205    9787.867260  -38696.538063      -2.878412      -9.436540     -24.766537      -2.367515      -3.688679   13628.672649    2718.558953   12866.149044   10004.164389    1953.195729      -1.803476      -2.196263    3182.971429     -14.368376    1031.736303     252.373845     385.784559   -1424.318854    1705.912605       0.000000     176.673469      -0.667344    2811.982789    -710.094155    2291.172385   -4515.075137    8229.744897    5301.737422    1759.403951       2.277227     -16.704969   -4940.725612  -19055.463619   -6183.352605      -1.858198       0.338738       1.343367    5400.067566   12377.843861    2691.619349   33816.355200   62921.561309    -550.139651   14349.817491   -3109.550078      -4.054728      -3.699825      -3.515605      -0.729163   13516.256217    2348.595268    9856.988520    -190.425082      -0.815085    3650.772271    -490.063532  -12734.919638    2260.549417   11337.271091    2706.371540    1148.449898    2498.041662    7629.895748   38527.067009   34732.501339    5539.359533   20259.471254    3637.901569   -1551.926541   -5881.446992  -11235.382897      -0.027522       3.244508      -0.021506      -0.063145   17982.732145     881.826877   10408.891913   13980.377894      -0.488700   -6467.492083      -2.975394     -10.010030      -1.147734      -1.668634    5832.206329    4253.875466  -13906.073644      -0.000000    4170.289727    3376.644056   55030.366165   10248.757668     847.361200    5438.475885   -3471.269185      -0.000000    2375.707796    -248.044742    -352.459043    -184.088721      -1.035659    5033.416460    -422.289585    8104.842958    4545.711435    -168.369144    2879.191223  -29076.228285
-343549.004026  -34493.507245     979.496906   13109.726554   13255.415242    6114.996117   24887.454233    2238.139668    3975.591216    4724.898082   -1573.659073     -76.930767   -1183.306269    4545.335018     880.455099    7662.425036  -28421.878023    5819.052738  -14510.274363    4936.159718   44691.933226    7600.953943  -11172.372163   39734.879178   -4627.299518    6844.222946    9118.142987    4653.547912     780.168347      27.875025      59.368874      40.507285      55.008420    -676.234950      29.759936      16.968812      20.749349     146.271939      13.192050 -205889.347508  -14209.273067   12778.155454    3670.904958    4821.404242    1049.592441    7021.851473    1088.991857    3533.283771     821.240866    1663.664519    2116.526779     417.440870     585.284481    2307.370488  -15417.716258    2769.409766    1118.394531    1936.620444       0.798412    6420.632588    2907.705183    6525.392556    3731.439792    7210.620205   18979.831648   -1906.757924    1352.494980     753.977599       0.624591    5165.627587       4.384846       1.032457  -44619.955326 -135419.143004    -289.857844    -805.230773    1840.948993    2943.914085    6615.392373    2465.474475   14652.536424    2800.912798    1581.644048    4842.056111    2548.312712    2278.948532  -33733.291543   -4517.031867  -10411.621820  -16303.725258  -70719.379088     828.258727   -1470.574960   -7530.883837    3123.168468      27.487471     610.940784       0.151586      -9.461266    2339.583058   -1019.929241    1043.807041      13.918407     736.852791      13.860684     120.089660      50.551645  -29102.917477  -22616.605251   46524.703272    8790.349115  -38662.938087     -15.200689      22.610061       6.792564       0.104971       1.538302   13346.887813      48.473942     164.754145    9229.234341    1802.450890       1.473365      -5.229097    3124.561555     -16.676521     951.953758     226.655188     355.776258   -4004.625557    1573.136120       0.000000     162.914250      -3.267127    2595.000709    -959.771595    2060.412907   -5245.113943  -12197.984106    4762.977205    1581.299339       1.628944     -27.606343  -13928.690019  -53569.578737  -17358.723920      -9.058019       0.528715       2.851572    4981.493164   11420.115477    2482.305751   30364.911241   58066.076306   -1548.734985   13242.652452   -8748.970829      -3.960123      -3.631212      -3.456909      -0.718110   12467.619328    2166.260345    9090.703829      39.647522      -0.194269    3279.423064    -662.608819  -35789.715631    2031.254580   10454.528479    2496.754049    1059.329916      -0.000000     142.806545     639.027156     638.080957      90.006893     271.998758    3570.409800   -1802.800405   -6832.223775  -13051.642120      -0.390932       4.497319      -0.306496      -0.897955   16585.036346     813.305491   10212.130289   13718.274902      -2.592912   -6462.843082      -2.891269       7.482346      -6.736880      -1.630566    5239.614195    3924.692300  -18802.445887   44372.044125    4099.366961    3115.939810   50789.357923    9454.328822     781.747491    5018.353338   12600.400479   33086.732943    2192.310265    -697.467709    -993.039650   -1191.253931      -2.912270    4643.464782    -570.934380    7277.974322    4085.608936    -474.573081    2654.972666    -618.407147
-359023.437571  -35946.650245     996.522000     238.704029   13740.068655    6338.609756   25796.031725      40.019124    4121.053047    4897.841663   -1412.265617     -69.022105   -1539.645857      69.630458       6.171669     132.854943  -20733.299539     109.963603  -14510.274363      89.674241   43873.411488     136.199060  -11332.453445   41189.562334   -4152.934933    7094.817891    9451.949910    4734.762290     793.776747       0.101916       0.462650       0.347136       0.152073    -564.087495       0.362398       0.206508       0.252672       0.906363      15.429559 -205824.280888  -13667.186732   12998.045087    3734.153478    4904.312587    1087.969682    7278.659692      19.663830      62.425767      12.288110      20.212586    2153.154690     424.693983     606.627296    2391.622116  -16032.071599      49.525217      19.137617      33.587688       0.706106    6531.899040    2957.834001    6637.666865    3868.009803    7474.618722   19673.563265   21296.922655      24.007182      12.357832       0.594937      71.192932       4.253384       1.010026      20.495251 -140040.192706    -300.809002    -836.981350    1872.699779    2995.273366    6730.670811    2508.380009   14906.751771    2849.362948    1608.945592    4925.904086    2592.686212    2318.603726  -35042.540361   -4700.790205   -9343.164832  -14631.339648  -63466.154206     842.558892   -1414.471958   -7243.481797    3176.915193      22.674707      10.057794       0.306033       0.000000    2379.843364   -1055.610493      17.833258       0.237261       5.770394      11.461197       2.047826       0.615966  -30068.495951       1.091422   48228.289329    9111.980844      14.626841     -10.206394      20.464404       8.154789       0.785106       1.273277     278.247701       0.826636       3.293748    9388.766224    1833.459012       3.780806       2.753304      56.532474      -5.859905     968.369420     234.913729     361.972959   -4149.489159    1600.560273       0.000000     165.759275      -0.230154    2639.631222    -861.296612    2135.811198   -5045.060110       0.167516    4937.324444    1639.144330       2.521336      -8.456440  -14361.492362  -55411.074297  -17977.260774      -0.637179       0.495378       2.767534    5067.684179   11617.163850    2525.513275   31476.083895   59064.618179   -1600.982358   13470.355810   -9083.409450      -3.893515      -3.574266    3249.937329     199.969870   12683.681449    2203.846262    9248.828021   -1250.512591      -0.191526    3399.424471    -594.628250  -37357.602429    2105.529901   10636.952519    2539.907564    1077.700549       0.142902       1.118341       9.796580       8.607053       0.970923       4.914355      64.736343   -1734.027621   -6571.654396  -12553.735264       0.196225       3.376201       0.154161       0.452243   16873.288803     827.428699     190.494354     251.265136      -2.559208   -6461.760378      -2.835857       6.959245      -2.683494      -1.601136    -294.741893    3992.439787   -2968.207272   56701.528409      68.622516    3169.569784   51661.644629    9617.910283     795.254406    5104.790866    -741.142312   -1827.578136    2230.035940    -721.853149   -1024.645166    -988.173677       0.000000    4723.752754    -512.364071    7543.546020    4235.013344    -394.999689    2701.330809       0.000000
-84312.560910  -8370.999970      0.064110    475.303438      0.814830      0.273679      1.136387     79.699139      0.073864      0.088966  -1329.512931    -65.214342    -60.703339    138.866533     10.172816    265.053823 -28447.595307    220.591567 -31737.081541     -0.082656 -20411.195073    272.820504     30.031069      0.755273  -3918.872337  -1971.039673      0.087576      0.123949      0.020739      0.262043      0.641102      0.575303      0.431144      0.042519      0.585211      0.333676      0.407974      1.691245     14.138903 -82242.660043 -10011.583427      0.315875      0.091529      0.118721      0.088919      0.922868     39.358556    124.654870     24.524001     40.429163      0.149185      0.029995      0.053305      0.195313  -3708.224146     98.841741     38.156045     66.968379      0.768864      0.451415      0.193486      0.375626      0.069716      0.136048      0.716997  -5817.841649     47.872349     24.574110      0.617946    141.965990      4.268359      1.019376  -9072.575201 -32317.870513    -68.967463   -192.961019      0.056084      0.078301      0.135006      0.064912      0.293183      0.055132      0.039886      0.095890      0.051767      0.059847  -8081.713164  -1087.920187  -8842.819626 -13816.074143 -59885.676349      0.016110  -1036.035770  -5309.919147      0.077248     18.905380     15.941381      0.386849      5.612645      0.044604   -240.375158     35.552228      0.325536     14.228730     13.518704      2.932544      1.060943  -6813.113447      4.630409      0.886857      0.321577  -7860.814219      3.965552     20.377786     -5.773621     -2.311370     -3.735091    559.706136      1.132266      4.265853      0.634464      0.092595      3.391716      5.826447    112.673345     -0.643530      0.023844      0.023248      0.020544   -948.856952      0.041712      0.000000      0.004349      1.494813   -805.070067   -812.699392      0.282108  -3698.392444      2.064600      0.088327      0.167744      2.960169      2.776830      0.408918 -12615.338720  -4114.935978      4.134778      0.515353      2.780648      0.320062      0.287343      0.103282      1.124188      1.430154   -362.771166      0.325808  -2087.175987     -3.861660     -3.552777     -3.391632     -0.705875      0.776770      0.129743      0.490143   -285.697191  -2787.997225      0.031218   -562.601698  -8735.119882      0.037481      0.278294      0.168322      0.038484      0.703440      2.759003     16.503472     15.940807      2.084500      7.075626    129.499583  -1270.292356  -4818.047723  -9227.111565      0.535242      4.809268      0.420981      1.231240      0.433508      0.021205    381.933393  -3367.800797      0.679613  -6467.775744     -2.803489      6.146273      1.875504     -1.585820      0.143813      0.263113      0.000000      0.000000    136.927308      0.200472      3.016522      0.641675      0.053725      0.324531  -3986.864508 -10010.417925   -680.215853   -164.098219      0.000000      0.109671      1.735573      0.323972   -484.298448      0.750257      0.074423      0.028232      0.070839      0.000000
-84477.934986  -8387.800794      0.065041    252.787442      1.189370      0.459274      2.540322     42.517057      0.175816      0.211639  -1251.484508    -61.283935      0.115671     74.828441     14.393227    141.797180 -28461.551189    117.830528 -31740.091027    186.261528 -20411.380009    144.952785     42.373943      1.796266  -3687.639680  -2112.665088      0.254838      0.096080      0.016090      0.493134      1.044012      0.869159      0.901933      0.044509      0.841212      0.468179      0.580489      2.392262     -3.046702 -43246.712876  -9415.438637      0.251117      0.072588      0.094508      0.129170      0.728551     20.986625     66.626951     13.272430     22.295088      0.151249      0.030428      0.053756      0.180348  -3716.627238     52.912856     20.414677     35.809156      0.581121      0.460181      0.194267      0.387556      0.135174      0.263683      0.550310  -5835.139789     25.564837     13.044648      0.348193     76.945409      1.497324      0.354809  -9410.592071 -32772.305712    -69.125074   -193.363301      0.057594      0.060732      0.136111      0.050561      0.297828      0.056306      0.031523      0.097741      0.052286      0.046651  -8104.491126  -1089.660056  -8301.544315 -12998.707171 -56384.753121      0.016510   -974.478098  -4991.512989      0.061404    -68.290190      8.233664      0.248462     -4.498256      0.045999   -241.333633     19.022012      0.391282     20.757939      6.697189      3.254711      1.451816  -6843.199150      7.032207      2.108602      0.535061  -8151.487944     -3.649560    -15.540052    -24.496132     -2.351766     -3.826968    295.402612      1.364981      1.333870      0.649237      0.095554     -2.586092     -3.432184     60.065469    -15.504082      0.018881      0.022163      0.019542   -952.453393      0.032394      0.000000      0.003368     -1.007238   -861.876243   -764.631385      0.222511  -3477.455178      3.158844      0.247658      0.215695      2.226276    -18.438745  -3014.682726 -12673.761799  -4136.837071     -2.791537      0.293681      0.973518      0.327028      0.227261      0.092405      1.869019      1.138385   -364.174507      0.259401  -2090.904707     -3.939549     -3.612051     -3.437521     -0.713864      0.791944      0.132046      0.462274   -286.678370  -2788.022573      0.090898   -528.024239  -8751.591937      0.055561      0.215780      0.172314      0.033626      1.118599      4.021759     12.974821     16.053609      2.573337      3.065746     68.336711  -1194.875953  -4530.703744  -8666.183303     -0.082285      2.503311     -0.064548     -0.189458      0.338603      0.016579    203.393575     -0.716452     -0.622446  -6470.361583     -2.876077    -12.384576     -1.490624     -1.621974      0.639808      0.263560 -14988.883970  -8836.685463     73.385269      0.206738      3.123527      0.655481      0.054997      0.324364  -3742.431417  -9397.325498   -728.256556   -164.776789   -215.266065      0.160297     -1.382955      0.331321   -455.094892      0.712857      0.177268      0.029586      0.054865      0.000000
-76970.600041  -7676.977273      0.064042      6.025922      1.406975      0.482431      3.046562      1.030831      0.185388      0.181853  -1255.796023    -61.500075      0.227889      1.057446     15.462939      3.482482 -33230.525497      1.225967 -37156.493536      0.086744 -23780.825624      0.631047     44.971043      1.543268  -3704.858928  -2127.687711      0.092932      0.066150      0.011088      0.620307      1.164505      0.982157      1.127687      0.098906      0.895541      0.509113      0.626693      2.470945    -20.658159 -43808.313264  -9431.010668      0.177379      0.051142      0.066834      0.142962      0.587271      0.246432      1.470527      0.179654      0.230227      0.155056      0.030774      0.046682      0.148978  -3415.359739      1.250485      0.436391      0.879462      0.319454      0.471557      0.204893      0.400229      0.108913      0.144283      0.195747  -5852.867082      0.624710      0.034424      0.048442      0.203103     -1.618875     -0.327003    -16.656683 -30393.380230      0.000000   -177.979669      0.048687      0.041839      0.093951      0.034980      0.207146      0.039376      0.022132      0.068217      0.036157      0.032302  -7461.419874  -1000.609479  -8332.036673 -13060.931076 -56677.160814      0.011589   -976.121581  -4999.456327      0.043365    -75.714382     -4.155697      0.159578    -11.699868      0.032487   -223.891719      0.467183      0.369178     23.087202     -1.822064      2.831904      1.523558  -6368.095221      8.612419      1.808675      0.563394  -8262.084775     -9.571134    -54.318943    -26.672498     -2.509860     -4.198472      4.025614      1.303355     -2.612062      0.666189      0.098671     -8.054233    -11.738703      1.449192    -23.190411      0.013284      0.021204      0.018537   -881.506807      0.022346      0.000000      0.002316     -3.041134   -864.944427   -767.912309      0.179181  -3483.365394      4.147081      0.300212      0.234151      1.770509    -35.010210      0.445097 -11761.784382  -3829.754196     -8.497641      0.042424     -1.043013      0.323471      0.159672      0.081094      1.961565      0.804964   -338.954635      0.183481  -1928.186232     -4.279809     -3.876862     -3.654987     -0.753968      0.777000      0.128421      0.434111   -268.090880  -3241.499209      0.033102   -529.716295  -7991.303045      0.020185      0.148602      0.176943      0.034400      1.373766      4.462149      4.473985     11.131228      2.421428     -2.879249      0.240451  -1196.976028  -4538.926621  -8680.642549     -0.515459     -0.844736     -0.400046     -1.182507      0.234908      0.011512      2.116154  -3910.925400     -1.606355  -7533.983718     -3.185011    -21.390051     -4.225454     -1.776242      0.756770      0.277366 -15050.206327 -15602.090602      1.802382      0.213496      3.237600      0.671651      0.057077      0.334366  -3756.055571  -9432.803781   -730.799100   -153.040463   -216.090775      0.240414     -3.539637      0.339582   -456.919554      0.634359      0.152055      0.066093      0.037743  -5902.153008
-77284.450070  -7697.635935      0.055633    272.823704    132.269104     60.975082    247.231583     46.098281     39.371779     47.490661   -702.000534    -34.391613   -329.270065     83.329054     12.237418    153.879584    -53.681711    128.360927    -30.059952   1315.472866    -12.813259    157.214570     35.313125    403.009320  -2072.362100  -1193.098761   -116.090876      0.066397      0.005714      0.294839      0.838539      0.748362      0.529116   -148.338200      0.791788      0.441778      0.554108      2.034145  13239.993379  56506.052196  -9438.232438      0.181160      0.026756      0.068307     10.254086     64.108782     22.703346     72.144190     14.887228     25.691826      0.153083      0.030270      5.609404     22.252282  -3421.878127     57.738695     22.294887     38.900412      1.139034      0.425649      0.204236      0.388423     37.256400     72.937984    185.995692  -3278.128106     27.692260     14.413961      0.800841     87.290390      6.179757      1.413901  -3558.962374 -30233.932818    -64.062950   -178.607052      0.038222      0.021559      0.048476      0.018076      0.107431      0.020497      0.022511      0.069107      0.036401      0.016703  -7473.422191  -1003.662740  -4655.835329  -7307.459434 -31721.430345      0.011786   -976.891910  -5003.234301      0.022724     -7.358660     20.380882      0.495232      4.940736      0.033174   -224.628563     20.693023      0.439426     19.466318     20.691040      4.060318      1.446590  -6386.469258      5.651574    471.202211     88.479587  -1056.183544      3.425960     20.773705    -26.959860     -2.484011     -4.270762    320.492713      1.560444      5.319390      0.687178      0.093790    857.461498      6.025720     64.882995     -4.603283      0.013531      2.176476      0.015598   -884.021756      0.022458      0.000000      0.002323      1.446798   -866.767217   -429.533994     19.557258  -3485.983693      1.967847     47.680034     15.485274      3.759163     -2.029865  -3037.274204 -11790.152958  -3835.577231      4.074098      0.731166      3.952462      0.315415      0.162482      0.052401    306.563753      0.822657   -339.968845      0.096245  -1933.590570     -4.294239     -3.842760     -3.585972     -0.734417      0.751362      0.104972      0.352446   -268.851061     -1.983161    -41.215076   -295.922411  -8026.818577     19.888266      0.149184      0.176094      0.079963      0.801720      3.749673     21.822423     21.516216      3.033804      9.023566     73.407360  -1197.902253  -4542.793916  -8688.595797      0.557223      7.055226      0.427726      1.274725      0.237003      0.011622    221.064263     -1.147982      0.565308    -12.673159     -3.260927      3.038935      1.606968     -1.798920     51.717989      0.276085  -8407.077610  -9374.931063     79.838817      0.211873      3.176061      0.667471      0.056285      0.341405  -2098.941358  -5272.046718   -732.303875   -153.522744   -216.890586      0.019329      1.469312      0.345529   -255.450365     70.762969     39.511534   -103.695306      0.019430      0.000000
-77746.468921  -7725.474930      0.056184    271.000055      1.239297      0.370581      1.499582     45.736785    -87.390736   -105.279189  -1255.741880    -61.444244   -331.058285     82.906563      0.957368    151.763252    -15.841321    129.130612     -8.807041      0.000000     -3.627909   2023.728297      2.767479   -893.299162  -3712.874075  -2145.651424  -2859.876236      0.097126      0.016294    -32.391335      0.065578      0.088085    -63.863143   -148.842830      0.159660      0.090398      0.111676      0.000000     19.269763  -4086.130798  -9433.487436      0.266958      0.076772      0.100682      0.042731      0.763688     22.623146     71.411873     14.867003     25.690941      0.150880      0.029800      0.052360      0.173124  -3429.537031     57.493485     22.052658     38.217449      0.655191      0.429965      0.206169      0.392162    -82.692812   -161.709165      0.597854  -5909.441794     27.427579     14.311319      0.550541     87.083385      4.795798      1.090821  -9608.501785 -29921.005292    -64.330006   -179.362937      0.049973      0.061466      0.138287      0.051599      0.307128      0.058690      0.022672      0.101483      0.053315      0.047691  -7483.037634  -1007.873598  -8344.082936 -13086.095477 -56797.366239      0.017336   -976.384125  -5000.497552      0.065249     20.544975      6.485464      0.557142     13.026861      0.048880   -225.060576     20.311504      0.145719      0.884870     10.933638      1.207719      0.279846  -6394.709421   -374.212533  -1044.312207      0.372158  -8311.600833      9.004634     21.232537      7.042759     -2.569291     -4.457702    324.897691      0.522629      2.536118      0.693370      0.094675      7.588432     11.355379     64.478091     11.053054      0.019917      0.021883      0.015765   -885.621468      0.032870      0.000000      0.003397      2.924664   -866.971317   -768.761036      0.264452  -3483.719309   -216.491533     -0.000000      0.119569      4.088007     19.119159  -3045.760958 -11798.204968  -3833.167728      8.258694      0.493140      3.065611      0.318456      0.239054      0.068826      1.289450      1.212528   -340.685142      0.276471  -1941.218455     -3.286330     -3.981397     -3.705325     -0.757753      0.759076      0.115644      0.403970   -269.680575     -0.988738  -1026.921295   -530.319535  -8074.052710   -301.986490      0.218244      0.177753      0.079888    -63.580971      0.170111      5.883489      4.354907      0.436747      3.566592    949.541572  -1197.192781  -4539.313490  -8679.112786      0.978940      2.838992      0.748017      2.227760      0.347441      0.017043    222.523285     -0.579610      1.478064     -5.399655     -1.444344      6.870037      3.912903     -1.876777      0.266017      0.278550 -15075.104331 -16863.106222     78.748011      0.213981      3.210216      0.673362      0.053753      0.318057  -3774.120446  -9480.229987   -732.473285   -153.792142   -217.463966   -259.587754      3.861085      0.348405   -457.622016      0.711484    -87.844241   -103.988531      0.055374      0.000000
-87548.058916  -8610.754330      0.055900    266.647229      1.020347      0.366183      1.264334     45.130544  -1241.452100  -1478.020626  -1347.020451    -65.988429   -368.846752     82.840770      0.000000    149.684247    -21.634325   1554.151995    -15.096809     -0.212196     -9.355992     -0.000000  -3041.253289 -12443.060633  -4001.359791  -2142.345274  -2855.031065      0.097037      0.016277   -364.359581      0.066956      0.090472   -683.183453   -163.127113      0.164541      0.092675      0.114705      0.000000     18.930411 -44062.194781 -10117.314054      0.265578      0.076410      0.100146      0.032177      0.718749    289.407774     70.313115     14.934914     25.795934      0.150127      0.029674      0.052048      0.171840  -3796.060558     57.323349     21.852540     37.798289      0.666678      0.427674      0.205077      0.390011  -1166.334016  -2257.311389      0.591198  -6308.257392     27.004095     14.203819      0.533657     86.878542      4.689845      1.066470     22.475497 -33002.587659    -71.077986   -198.865475      0.049748      0.061404      0.138102      0.051510      0.306332      0.058485      0.032976      0.101161      0.053227      0.047602  -8261.409962  -1119.183893  -8987.415481 -14109.371149 -61258.858345      0.017264  -1047.151175  -5363.206693      0.064915     20.953262      6.665008      0.551892     13.024006      0.048630   -247.379751     20.125277      0.135180      1.813642     11.148475      1.239372      0.287946  -7003.393663     -0.000000 -14566.617346      0.366799  -8316.215682      8.982476     20.807819      7.162022     -2.606480     -4.509313   3597.321585      0.484159      2.420415      0.689951      0.094163      7.582950     11.404934     63.295259     11.233956      0.019827      0.021743      0.015681   -975.676691      0.032830      0.000000      0.003395      2.917840   -867.041507   -827.304268      0.242021  -3736.278824  -2882.822586   -571.058606      0.063399      3.868510     19.295257  -3320.531863 -12950.548578  -4218.172474      8.228225      0.481371      3.014999      0.316808      0.238035      0.068401      1.270793      1.206095   -373.335445      0.274988  -2143.997890     -3.290631     -3.987686     -3.703607     -0.756630      0.754982      0.114996      0.401498   -294.267774     -1.250461  -1025.279561   -570.485568  -9065.880343   -633.515278      0.218036      0.176840      0.079501   -871.879690      0.347707      6.059228      4.493675      0.450145      3.658138     -0.073699  -1283.943147  -4868.248598  -9308.108286      0.972722      2.689962      0.743020      2.221332      0.346687      0.017003   2725.816065     -0.877600      1.471555     -6.073863     -1.449328      6.960304      3.900431     -1.885457      0.263273      0.277164 -16237.456554 -16834.701772     77.960678      0.212779      3.190579      0.670133      0.053525      0.316388  -4052.266826 -10181.421004   -732.528110   -168.867947   -237.179277   -281.906237      3.846455      0.346803   -492.863210      0.705568  -1272.260461   -113.414313      0.055331      0.000000
-88692.038661  -8696.710069      0.056054    268.357648      1.010257      0.307656      1.015609     45.297260  -1240.683350  -1476.996744  -1346.458101    -65.967310   -372.353271     83.698949      2.021087    150.917492    -32.590533     -0.000000    -27.522898     -0.420395    -14.888052     -0.315699  -3385.973932 -12434.612408  -3998.206204  -2140.944989  -2853.011799      0.097147      0.016298      0.066077      0.067871      0.183099      0.000000      0.013939      0.267215      0.131242      0.184931      0.341759     20.165217 -44059.048726 -10119.045169      0.267273      0.076859      0.100810      0.032011      0.673504     64.670051     71.105520     15.105038     26.063602      0.150766      0.029758      0.047845      0.171951  -3826.397978     58.224969     22.106747     37.959978      0.704547      0.429291      0.206238      0.392520  -1165.577385  -2255.745972      0.401177  -6305.249666     27.226347     14.322974      0.549627     87.617307      4.971015      1.132785     25.132729 -33191.558706    -71.631189   -200.575496      0.050022      0.061481      0.138331      0.051620      0.307319      0.058740      0.033146      0.101561      0.053336      0.047712  -8320.619104  -1129.349688  -8982.114025 -14098.157224 -61205.617473      0.017353  -1047.332077  -5364.081586      0.065328     24.605962      9.578064      0.548137     12.902865      0.048940   -248.918575     20.174906      0.179431      6.363105     13.022842      1.779309      0.519493  -7042.163800      1.847992 -14556.547812      0.277686  -8317.769884      8.943041     23.768548      8.390598     -2.646134     -4.535068   3605.908019      0.640682      3.177799      0.693158      0.094774      7.615973     11.498964     63.914837     10.963507      0.019938      0.020209      0.015714   -982.239092      0.032880      0.000000      0.003398      2.945778   -867.182507   -826.769965      0.205053  -3736.902769      0.864104  -1487.963967      0.063195      3.853014     18.950958      0.267847 -13025.751686  -4244.038793      8.279979      0.518603      3.230469      0.318168      0.239299      0.068563      0.963092      1.214074   -375.468898      0.276823  -2160.047878     -3.390059     -3.964680     -3.680243     -0.751253      0.757850      0.115387      0.355489   -295.756009     -1.727366  -1024.602960   -570.208548  -9174.610552   -633.151592      0.218294      0.177674      0.079791      0.313913      1.213377      9.100307      8.222121      1.006746      4.932062     -0.145450  -1284.166363  -4869.076090  -9310.120903      0.968016      3.618975      0.740604      2.210942      0.347623      0.017052     -0.000000     -1.449854      1.467255     -6.556077     -1.520065      7.841124      3.887068     -1.875687      0.055880      0.278600 -16226.059809 -16822.827993     78.458314      0.214119      3.213370      0.673005      0.053784      0.332502  -4049.801662 -10174.995904   -732.642337   -169.907765      0.000000      0.043144      3.816734      0.348386   -492.546842      0.655234  -1271.543954      0.009198      0.055384      0.000000
