NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-27.095963   4.875673  -0.011299  -0.377265  -0.117382   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-18.921002   7.108777  -0.000963  -0.389202  -0.483724   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.513903   3.039247   0.105057  -0.400526  -0.323816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.662164   2.014410   0.773434  -0.102790   0.762224   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.080011   2.897374   0.674351   0.025165   0.643068   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.877297   2.228076   1.263000   0.184389   1.140522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.119763   3.754283   1.593208   0.363102   0.780245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.473531   3.517767   1.061066   0.056706   0.148055   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.382636   3.800294   1.022809   0.045394   0.481830   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.079150   3.402461   1.276116   0.058504   0.948212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.545094   3.293213   1.257457   0.044356   1.161294   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.646585   3.302523   1.182131  -0.006148   1.065145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.640243   3.328865   1.076197   0.051844   1.062357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.346193   3.586177   0.959225   0.029750   1.011813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.808265   3.930956   0.871708   0.016969   0.940493   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
