Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 0.999996 1.000094 1.000112 0.999999 0.999793 1.000000 0.999999 1.000109 1.000087 0.999941 1.000000 1.000000 0.999885 1.000000 0.998536 1.000000 0.998837 1.000000 0.999074 1.000000 1.000000 0.999813 0.999999 0.999999 0.999971 0.999988 1.000006 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999490 0.999822 0.999999 0.999999 0.999999 1.000001 0.999996 1.000000 1.000000 0.999997 1.000000 0.999990 0.999999 1.000028 1.000133 1.000000 1.000000 1.000000 1.000000 1.000000 0.999982 0.999999 0.999961 0.999999 0.999923 0.999951 0.999999 1.000000 1.000000 1.000001 1.000000 1.000000 0.999986 0.999672 1.000000 1.000000 1.000000 0.999984 0.999999 0.999999 0.999981 0.999973 0.999999 0.999999 0.999999 0.999941 0.999999 1.000000 1.000000 0.999977 0.999886 0.999975 0.999999 0.999994 0.999999 1.000047 1.000000 0.999815 1.000001 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999624 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999702 1.000000 0.999667 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000051 0.999546 1.000000 1.000000 0.999723 0.999999 0.999961 1.000016 1.000000 1.000009 0.999834 0.999989 0.999708 1.000060 0.999993 1.000000 0.999893 0.999801 0.999999 0.999999 0.999999 0.999488 0.999717 1.000000 1.000000 1.000000 0.999975 1.000000 0.999837 0.999999 0.999926 0.999139 0.999999 0.999640 1.000059 1.000000 1.000000 1.000000 1.000000 1.000000 0.999747 0.999999 0.999783 1.000000 0.999153 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999716 1.000000 0.999374 0.999474 1.000000 0.999664 1.000000 0.999934 0.999932 0.999931 1.000000 1.000000 0.999932 1.000000 0.999999 1.000012 1.000000 1.000000 1.000000 0.997936 0.999701 1.000000 1.000000 0.999979 1.000000 0.999907 0.999874 0.999999 1.000000 0.999999 0.999554 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999942 0.999999 0.999991 0.999994 0.999999 0.997638
1.000000 1.000000 1.000018 1.000061 1.000073 0.999999 0.999865 1.000000 0.999999 1.000064 1.000073 0.999950 1.000000 1.000000 0.999893 1.000000 0.998940 1.000000 0.999165 1.000000 0.999333 1.000000 1.000000 0.999789 0.999999 0.999999 0.999973 0.999879 0.999948 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999547 0.999252 0.999998 0.999998 0.999998 0.999990 1.000022 1.000000 1.000000 0.999997 1.000000 0.999991 0.999998 1.000024 1.000099 1.000000 1.000000 1.000000 1.000000 1.000000 0.999986 0.999998 0.999965 0.999999 0.999895 0.999963 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999988 0.999746 1.000000 1.000000 1.000000 0.999985 0.999997 0.999997 0.999948 0.999843 0.999998 0.999998 0.999997 0.999916 0.999997 1.000000 1.000000 0.999982 0.999846 0.999979 0.999998 0.999881 0.999998 1.000027 1.000000 0.999821 0.999988 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999715 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999798 1.000000 0.999764 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000043 0.999628 1.000000 1.000000 0.999749 0.999998 0.999970 1.000041 1.000000 0.999970 0.999705 0.999874 0.999816 1.000026 0.999994 0.999997 0.999596 0.999808 0.999999 0.999999 0.999999 0.999460 0.999712 1.000000 1.000000 1.000000 0.999975 1.000000 0.999793 0.999998 0.999972 0.999411 0.999998 0.999682 0.999970 1.000000 1.000000 1.000000 1.000000 1.000000 0.999720 0.999998 0.999807 1.000000 0.999361 0.999999 0.999999 1.000000 0.999999 0.999997 0.999998 0.999998 0.999749 1.000000 0.999401 0.999490 1.000000 0.999659 1.000000 0.999670 0.999542 0.999539 1.000000 1.000000 0.999963 1.000000 0.999997 0.999990 1.000000 1.000000 1.000000 0.998458 0.999744 1.000000 1.000000 1.000008 1.000000 0.999934 0.999825 0.999999 1.000000 0.999998 0.999050 0.999998 0.999998 0.999998 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999998 0.999917 0.999999 0.999982 0.999999 0.999997 0.998687
1.000000 1.000000 1.000011 1.000075 1.000090 0.999999 0.999834 1.000000 0.999999 1.000053 1.000056 0.999961 1.000000 1.000000 0.999895 1.000000 0.999022 1.000000 0.999234 1.000000 0.999385 1.000000 1.000000 0.999756 0.999999 0.999999 0.999974 0.999842 0.999941 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999570 0.998887 0.999998 0.999998 0.999998 0.999995 1.000010 1.000000 1.000000 0.999997 1.000000 0.999993 0.999999 1.000021 1.000080 1.000000 1.000000 1.000000 1.000000 1.000000 0.999989 0.999998 0.999959 0.999999 0.999873 0.999970 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999786 1.000000 1.000000 1.000000 0.999983 0.999997 0.999997 0.999948 0.999752 0.999998 0.999998 0.999998 0.999922 0.999998 1.000000 1.000000 0.999986 0.999811 0.999984 0.999998 0.999820 0.999998 1.000015 1.000000 0.999824 0.999994 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999748 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999865 1.000000 0.999825 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000052 0.999671 1.000000 1.000000 0.999763 0.999998 0.999976 1.000027 1.000000 0.999966 0.999728 0.999839 0.999861 1.000008 0.999995 0.999999 0.999428 0.999818 0.999999 0.999999 1.000000 0.999447 0.999714 1.000000 1.000000 1.000000 0.999976 1.000000 0.999732 0.999998 0.999970 0.999561 0.999998 0.999721 0.999909 1.000000 1.000000 1.000000 1.000000 1.000000 0.999674 0.999999 0.999797 1.000000 0.999394 0.999999 0.999999 1.000000 0.999999 0.999997 0.999999 0.999999 0.999785 1.000000 0.999433 0.999512 1.000000 0.999648 1.000000 0.999522 0.999315 0.999321 1.000000 1.000000 0.999986 1.000000 0.999998 0.999993 1.000000 1.000000 1.000000 0.998566 0.999775 1.000000 1.000000 1.000029 1.000000 0.999951 0.999791 0.999999 1.000000 0.999998 0.998656 0.999999 0.999998 0.999998 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999999 0.999903 0.999999 0.999999 1.000002 0.999997 0.999461
1.000000 1.000000 1.000010 1.000079 1.000094 0.999999 0.999826 1.000000 0.999999 1.000050 1.000054 0.999962 1.000000 1.000000 0.999896 1.000000 0.999043 1.000000 0.999251 1.000000 0.999397 1.000000 1.000000 0.999760 0.999999 0.999999 0.999974 0.999843 0.999940 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999571 0.998872 0.999998 0.999998 0.999998 0.999995 1.000010 1.000000 1.000000 0.999997 1.000000 0.999993 0.999998 1.000020 1.000079 1.000000 1.000000 1.000000 1.000000 1.000000 0.999988 0.999998 0.999964 0.999999 0.999874 0.999970 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999787 1.000000 1.000000 1.000000 0.999985 0.999997 0.999997 0.999948 0.999755 0.999997 0.999998 0.999997 0.999925 0.999997 1.000000 1.000000 0.999986 0.999814 0.999984 0.999998 0.999819 0.999998 1.000015 1.000000 0.999825 0.999994 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999750 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999869 1.000000 0.999828 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000045 0.999672 1.000000 1.000000 0.999762 0.999998 0.999976 1.000026 1.000000 0.999967 0.999720 0.999841 0.999863 1.000009 0.999995 0.999998 0.999421 0.999817 0.999999 0.999999 0.999999 0.999449 0.999710 1.000000 1.000000 1.000000 0.999977 1.000000 0.999742 0.999998 0.999970 0.999576 0.999998 0.999720 0.999912 1.000000 1.000000 1.000000 1.000000 1.000000 0.999686 0.999998 0.999804 1.000000 0.999413 0.999999 0.999999 1.000000 0.999999 0.999997 0.999998 0.999998 0.999786 1.000000 0.999434 0.999511 1.000000 0.999647 1.000000 0.999518 0.999302 0.999308 1.000000 1.000000 0.999987 1.000000 0.999997 0.999991 1.000000 1.000000 1.000000 0.998606 0.999776 1.000000 1.000000 1.000027 1.000000 0.999953 0.999793 0.999999 1.000000 0.999998 0.998688 0.999998 0.999998 0.999998 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999998 0.999904 0.999998 0.999990 1.000002 0.999997 0.999496
1.000000 1.000000 1.000009 1.000070 1.000084 0.999999 0.999844 1.000000 0.999999 1.000050 1.000065 0.999954 1.000000 1.000000 0.999896 1.000000 0.999038 1.000000 0.999250 1.000000 0.999399 1.000000 1.000000 0.999758 0.999999 0.999999 0.999974 0.999841 0.999940 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999571 0.998860 0.999997 0.999997 0.999997 0.999994 1.000010 1.000000 1.000000 0.999997 1.000000 0.999992 0.999998 1.000020 1.000077 1.000000 1.000000 1.000000 1.000000 1.000000 0.999988 0.999998 0.999964 0.999999 0.999873 0.999970 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999787 1.000000 1.000000 1.000000 0.999985 0.999996 0.999996 0.999948 0.999751 0.999997 0.999997 0.999997 0.999924 0.999997 1.000000 1.000000 0.999986 0.999811 0.999981 0.999997 0.999818 0.999997 1.000014 1.000000 0.999825 0.999994 1.000000 0.999997 1.000000 1.000000 1.000000 1.000000 0.999751 1.000000 1.000000 1.000000 0.999980 0.999999 0.999999 0.999869 1.000000 0.999829 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000044 0.999674 1.000000 1.000000 0.999764 0.999997 0.999976 1.000024 1.000000 0.999966 0.999644 0.999839 0.999865 1.000009 0.999994 0.999998 0.999412 0.999817 0.999999 0.999999 0.999999 0.999453 0.999707 1.000000 1.000000 1.000000 0.999977 1.000000 0.999740 0.999997 0.999970 0.999579 0.999997 0.999716 0.999912 1.000000 1.000000 1.000000 1.000000 1.000000 0.999685 0.999998 0.999802 1.000000 0.999409 0.999999 0.999999 1.000000 0.999999 0.999996 0.999998 0.999998 0.999786 1.000000 0.999433 0.999511 1.000000 0.999647 1.000000 0.999513 0.999289 0.999295 0.999999 1.000000 0.999987 0.999999 0.999997 0.999991 1.000000 1.000000 1.000000 0.998599 0.999778 1.000000 1.000000 1.000027 1.000000 0.999953 0.999791 0.999999 1.000000 0.999998 0.998687 0.999998 0.999998 0.999998 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999998 0.999903 0.999998 0.999990 1.000002 0.999996 0.999520
1.000000 1.000000 1.000008 1.000077 1.000092 0.999999 0.999829 1.000000 0.999999 1.000050 1.000055 0.999961 1.000000 1.000000 0.999900 1.000000 0.999070 1.000000 0.999273 1.000000 0.999414 1.000000 1.000000 0.999758 0.999999 0.999999 0.999974 0.999839 0.999940 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999574 0.998822 0.999998 0.999997 0.999997 0.999995 1.000009 1.000000 1.000000 0.999997 1.000000 0.999993 0.999998 1.000019 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999989 0.999998 0.999963 0.999999 0.999872 0.999971 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999796 1.000000 1.000000 1.000000 0.999984 0.999996 0.999996 0.999949 0.999743 0.999997 0.999997 0.999997 0.999926 0.999997 1.000000 1.000000 0.999986 0.999810 0.999984 0.999998 0.999812 0.999997 1.000013 1.000000 0.999829 0.999994 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999762 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999878 1.000000 0.999840 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000046 0.999685 1.000000 1.000000 0.999774 0.999998 0.999977 1.000021 1.000000 0.999967 0.999669 0.999837 0.999879 1.000007 0.999995 0.999998 0.999399 0.999823 0.999999 0.999999 0.999999 0.999466 0.999715 1.000000 1.000000 1.000000 0.999977 1.000000 0.999734 0.999997 0.999970 0.999599 0.999997 0.999734 0.999906 1.000000 1.000000 1.000000 1.000000 1.000000 0.999680 0.999998 0.999802 1.000000 0.999432 0.999999 0.999999 1.000000 0.999999 0.999996 0.999998 0.999998 0.999799 1.000000 0.999447 0.999522 1.000000 0.999655 1.000000 0.999499 0.999272 0.999279 0.999999 1.000000 0.999991 0.999999 0.999997 0.999992 1.000000 1.000000 1.000000 0.998654 0.999787 1.000000 1.000000 1.000033 1.000000 0.999954 0.999787 0.999999 1.000000 0.999998 0.998646 0.999998 0.999998 0.999998 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999998 0.999903 0.999998 0.999992 1.000017 0.999996 0.999586
1.000000 1.000000 1.000029 1.000063 1.000075 0.999999 0.999861 1.000000 0.999999 1.000032 1.000089 0.999940 1.000000 1.000000 0.999895 1.000000 0.998978 1.000000 0.999194 1.000000 0.999356 1.000000 1.000000 0.999784 0.999999 0.999999 0.999974 0.999856 0.999942 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999556 0.999010 0.999998 0.999998 0.999998 0.999993 1.000015 1.000000 1.000000 0.999997 1.000000 0.999988 0.999998 1.000034 1.000144 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 0.999998 0.999961 0.999999 0.999886 0.999947 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999989 0.999773 1.000000 1.000000 1.000000 0.999984 0.999997 0.999997 0.999947 0.999792 0.999998 0.999998 0.999998 0.999920 0.999997 1.000000 1.000000 0.999975 0.999825 0.999975 0.999998 0.999847 0.999998 1.000020 1.000000 0.999827 0.999992 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999739 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999843 1.000000 0.999805 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000049 0.999657 1.000000 1.000000 0.999764 0.999998 0.999957 1.000063 1.000000 0.999966 0.999515 0.999853 0.999841 1.000017 0.999993 0.999998 0.999499 0.999818 0.999999 0.999999 0.999999 0.999464 0.999727 1.000000 1.000000 1.000000 0.999977 1.000000 0.999758 0.999998 0.999956 0.999495 0.999998 0.999722 0.999938 1.000000 1.000000 1.000000 1.000000 1.000000 0.999702 0.999999 0.999801 1.000000 0.999374 0.999999 0.999999 1.000000 0.999999 0.999997 0.999998 0.999998 0.999775 1.000000 0.999434 0.999515 1.000000 0.999655 1.000000 0.999587 0.999400 0.999405 1.000000 1.000000 0.999978 1.000000 0.999997 0.999990 1.000000 1.000000 1.000000 0.998507 0.999768 1.000000 1.000000 1.000026 1.000000 0.999945 0.999811 0.999999 1.000000 0.999998 0.998838 0.999998 0.999998 0.999998 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999998 0.999917 0.999999 0.999960 1.000006 0.999997 0.999106
1.000000 1.000000 1.000007 1.000066 1.000078 1.000000 0.999856 1.000000 0.999999 1.000054 1.000086 0.999942 1.000000 1.000000 0.999883 1.000000 0.998709 1.000000 0.998968 1.000000 0.999181 1.000000 1.000000 0.999813 0.999999 0.999999 0.999971 0.999952 0.999983 1.000000 1.000000 1.000000 1.000008 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999503 0.999656 0.999998 0.999998 0.999998 0.999998 1.000004 1.000000 1.000000 0.999998 1.000000 0.999990 0.999999 1.000030 1.000130 1.000000 1.000000 1.000000 1.000000 1.000000 0.999983 0.999999 0.999964 1.000000 0.999913 0.999952 0.999999 1.000000 1.000000 1.000001 1.000000 1.000000 0.999986 0.999687 1.000000 1.000000 1.000000 0.999985 0.999998 0.999998 0.999966 0.999936 0.999998 0.999998 0.999998 0.999930 0.999998 1.000000 1.000000 0.999978 0.999876 0.999976 0.999998 0.999966 0.999998 1.000042 1.000000 0.999817 0.999997 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999645 1.000000 1.000000 1.000000 0.999981 1.000000 1.000000 0.999719 1.000000 0.999688 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000046 0.999564 1.000000 1.000000 0.999726 0.999998 0.999961 1.000031 1.000000 0.999993 0.999762 0.999951 0.999732 1.000053 0.999994 0.999999 0.999824 0.999799 0.999999 1.000000 1.000000 0.999476 0.999732 1.000000 1.000000 1.000000 0.999974 1.000000 0.999837 0.999998 0.999948 0.999148 0.999998 0.999666 1.000040 1.000000 1.000000 1.000000 1.000000 1.000000 0.999753 0.999999 0.999801 1.000000 0.999199 1.000000 0.999999 1.000000 1.000000 0.999998 0.999999 0.999999 0.999719 1.000000 0.999381 0.999479 1.000000 0.999655 1.000000 0.999871 0.999841 0.999842 1.000000 1.000000 0.999940 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.998067 0.999708 1.000000 1.000000 0.999986 1.000000 0.999916 0.999867 1.000000 1.000000 0.999999 0.999454 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999999 0.999938 0.999999 0.999967 1.000000 0.999998 0.997787
1.000000 1.000000 0.999996 1.000092 1.000110 0.999999 0.999797 1.000000 0.999999 1.000106 1.000085 0.999942 1.000000 1.000000 0.999883 1.000000 0.998664 1.000000 0.998934 1.000000 0.999151 1.000000 1.000000 0.999807 0.999999 0.999999 0.999968 0.999979 0.999997 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999474 0.999779 0.999998 0.999998 0.999998 0.999999 1.000000 1.000000 1.000000 0.999997 1.000000 0.999990 0.999999 1.000025 1.000118 1.000000 1.000000 1.000000 1.000000 1.000000 0.999984 0.999998 0.999963 0.999999 0.999914 0.999956 0.999999 1.000000 1.000000 1.000001 1.000000 1.000000 0.999985 0.999662 1.000000 1.000000 1.000000 0.999985 0.999998 0.999998 0.999975 0.999967 0.999998 0.999998 0.999998 0.999937 0.999998 1.000000 1.000000 0.999979 0.999880 0.999976 0.999998 0.999985 0.999998 1.000046 1.000000 0.999809 0.999999 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999620 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999691 1.000000 0.999658 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000047 0.999533 1.000000 1.000000 0.999715 0.999998 0.999965 1.000014 1.000000 1.000003 0.999799 0.999979 0.999703 1.000058 0.999994 0.999999 0.999869 0.999795 0.999999 0.999999 0.999999 0.999465 0.999719 1.000000 1.000000 1.000000 0.999973 1.000000 0.999839 0.999998 0.999934 0.999140 0.999998 0.999651 1.000055 1.000000 1.000000 1.000000 1.000000 1.000000 0.999755 0.999999 0.999795 1.000000 0.999176 0.999999 0.999999 1.000000 0.999999 0.999998 0.999999 0.999999 0.999717 1.000000 0.999361 0.999462 1.000000 0.999648 1.000000 0.999913 0.999900 0.999899 1.000000 1.000000 0.999933 1.000000 0.999998 1.000005 1.000000 1.000000 1.000000 0.998007 0.999695 1.000000 1.000000 0.999975 1.000000 0.999911 0.999868 0.999999 1.000000 0.999998 0.999563 0.999998 0.999998 0.999998 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999998 0.999942 0.999999 0.999989 0.999997 0.999998 0.997620
1.000000 1.000000 0.999990 1.000109 1.000131 1.000001 0.999762 1.000000 1.000003 1.000118 1.000091 0.999948 1.000000 1.000000 0.999881 1.000000 0.998560 1.000000 0.998846 1.000000 0.999081 1.000000 1.000000 0.999818 1.000004 1.000003 0.999972 1.000076 1.000072 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999433 1.000040 1.000019 1.000020 1.000021 1.000010 0.999983 1.000000 1.000000 0.999997 1.000000 1.000004 1.000012 1.000030 1.000109 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000013 0.999978 1.000003 0.999930 0.999970 1.000006 1.000000 1.000000 1.000002 1.000000 1.000000 0.999979 0.999606 1.000000 1.000000 1.000000 1.000004 1.000040 1.000038 1.000030 1.000052 1.000025 1.000023 1.000027 0.999996 1.000031 1.000000 1.000000 0.999989 0.999900 0.999981 1.000019 1.000052 1.000021 1.000075 1.000000 0.999799 1.000010 1.000000 1.000020 1.000000 1.000000 1.000000 1.000000 0.999582 1.000000 1.000000 1.000000 0.999980 1.000003 1.000002 0.999624 1.000000 0.999597 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000012 1.000068 0.999470 1.000000 1.000000 0.999685 1.000020 0.999979 0.999998 1.000000 1.000067 0.999896 1.000080 0.999626 1.000093 0.999999 1.000003 1.000006 0.999796 1.000003 1.000002 1.000001 0.999448 0.999704 1.000000 1.000000 1.000000 0.999968 1.000000 0.999883 1.000023 0.999938 0.999058 1.000021 0.999656 1.000111 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000010 0.999802 1.000000 0.999127 1.000003 1.000004 1.000000 1.000003 1.000040 1.000012 1.000011 0.999734 1.000000 0.999351 0.999453 1.000000 0.999630 1.000000 1.000038 1.000075 1.000078 1.000000 1.000000 0.999919 1.000000 1.000033 1.000053 1.000000 1.000000 1.000000 0.997882 0.999670 1.000000 1.000000 0.999933 1.000000 0.999915 0.999894 1.000004 1.000000 1.000014 0.999792 1.000013 1.000015 1.000016 1.000004 1.000004 1.000019 1.000000 1.000000 1.000000 1.000000 1.000012 0.999953 1.000008 0.999986 0.999992 1.000040 0.997192
1.000000 1.000000 0.999993 1.000112 1.000134 1.000002 0.999757 1.000000 1.000004 1.000121 1.000093 0.999950 1.000000 1.000000 0.999883 1.000000 0.998536 1.000000 0.998829 1.000000 0.999069 1.000000 1.000000 0.999824 1.000006 1.000005 0.999973 1.000098 1.000092 1.000000 1.000000 1.000000 1.000006 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999431 1.000096 1.000028 1.000030 1.000030 1.000013 0.999979 1.000000 1.000000 1.000002 1.000000 1.000010 1.000018 1.000034 1.000114 1.000000 1.000000 1.000000 1.000000 1.000000 1.000003 1.000020 0.999984 1.000004 0.999934 0.999973 1.000009 1.000000 1.000000 1.000006 1.000000 1.000000 0.999978 0.999596 1.000000 1.000000 1.000000 1.000011 1.000057 1.000055 1.000052 1.000072 1.000036 1.000033 1.000039 1.000017 1.000045 1.000000 1.000000 0.999992 0.999905 0.999984 1.000028 1.000064 1.000031 1.000085 1.000000 0.999797 1.000013 1.000000 1.000029 1.000000 1.000000 1.000000 1.000000 0.999581 1.000000 1.000000 1.000000 0.999980 1.000005 1.000003 0.999607 1.000000 0.999586 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000018 1.000078 0.999460 1.000000 1.000000 0.999676 1.000029 0.999983 1.000000 1.000000 1.000086 0.999915 1.000103 0.999618 1.000101 1.000001 1.000004 1.000021 0.999800 1.000005 1.000003 1.000001 0.999449 0.999713 1.000000 1.000000 1.000000 0.999965 1.000000 0.999891 1.000034 0.999941 0.999032 1.000031 0.999665 1.000122 1.000000 1.000000 1.000000 1.000000 1.000000 0.999790 1.000015 0.999804 1.000000 0.999098 1.000004 1.000007 1.000000 1.000004 1.000058 1.000018 1.000016 0.999736 1.000000 0.999350 0.999455 1.000000 0.999626 1.000000 1.000054 1.000092 1.000096 1.000000 1.000000 0.999916 1.000000 1.000049 1.000074 1.000000 1.000000 1.000000 0.997814 0.999664 1.000000 1.000000 0.999915 1.000000 0.999919 0.999898 1.000006 1.000000 1.000021 0.999821 1.000019 1.000023 1.000023 1.000006 1.000007 1.000027 1.000000 1.000000 1.000000 1.000000 1.000018 0.999956 1.000012 0.999989 0.999991 1.000058 0.997085
