Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
107.900286 -19.333323   0.000000   2.457945  -9.676927  -1.187481   0.000000  -1.265562 -44.369892   0.000000   0.000000  12.409815 -16.526746 -11.893537   0.000000  14.576052   0.000000  83.762992   0.000000  78.746440   0.000000 -25.166164  50.569934   0.000000   5.625631 -14.934878   0.000000   0.000000   0.000000 -32.175085 -15.051061 -27.254981   0.000000 -33.182216 -20.269022  -6.587493  -8.949177  -9.030812 150.691080   0.000000   0.000000   9.053305   0.601625  -2.072228  -4.340920   0.000000 -23.953632  -5.391020   0.000000  -6.939059 -12.091968  17.471621   0.000000   0.000000 -22.814851 -23.941631 -37.743377 -24.494631  -1.319027 -12.130476  -9.792949  -4.358732 -11.525987   0.000000 -10.830600   5.479696  -1.926307  -7.546045   0.000000  12.629735  43.155859   0.000000   0.000000 238.346122 -11.432149 -11.928758 -19.883270  -0.615770  -1.009918   0.000000   0.000000  -5.057736  -4.955462  -0.958402   0.000000  -4.433260  44.308504 -91.777192   9.974230   0.000000  69.839435 -12.458514   0.000000  18.542634   0.000000  86.832623   0.000000 -13.420194  24.751047   1.948599 -39.069757   1.692699   0.052242  59.875295   0.000000  24.386871 -33.025964   1.848025   0.000000  24.275080  11.486682   0.000000   9.857410   0.000000  27.064308   0.000000 -18.983045  -1.123684 -13.819898  33.822164  -7.025085   0.000000   0.000000  13.580599  -0.690375   0.000000  17.682407 -10.141400   0.000000   1.289771   0.000000   0.000000   0.000000   0.000000   0.000000 -13.165711  -6.786873   0.000000   0.000000 -10.643731  -5.477467  -4.566267   0.000000   0.000000 -14.005857 -22.021658   4.541386   0.000000 -11.457173   0.000000  -1.334644   0.000000   0.000000  21.683927   0.000000   0.000000 -54.260759   2.942203  -6.396664  -5.839865  -1.282697   0.000000   7.561532   0.000000 -11.944614   0.000000  -0.883762 -11.145400   1.258917 -16.035088   0.369858  -1.149389  -2.392395   0.000000 -19.771060   0.000000   0.000000  -2.571877   0.000000 -18.098612   0.000000   0.000000   0.000000  -8.513715 -13.920078   0.000000   0.448189   5.613071   0.000000  -8.783569   5.475207  -7.058828   0.000000   0.000000 -17.894851  -0.531829   0.000000  -2.438807   0.000000   0.000000  40.401423 -11.982897   3.506006   0.000000   1.984784  -4.498819   1.726362  -5.827095  -2.122941  -9.342614 -18.182753  -4.118438 -12.728142 -17.659216   0.286872   0.000000   0.324097   0.000000   0.000000  -0.174532   0.000000
107.129710 -19.144403   0.000000   2.403559  -9.967376  -1.666694   0.000000  -1.112190 -42.611122   0.000000   0.000000  30.680920 -16.532046 -11.969193   0.000000  12.670546   0.000000  79.410871   0.000000  70.756050   0.000000 -24.497421  51.439686   0.000000   3.669344 -15.138416   0.000000   0.000000   0.000000 -31.692325 -13.820388 -28.453844   0.000000 -28.249963 -17.604929  -6.580731  -9.392329  -6.882539 145.849121   0.000000   0.000000  11.021849   0.449710  -1.861877  -6.791670   0.000000 -23.919625  -5.193597   0.000000  -6.793691 -13.055696  17.363876   0.000000   0.000000 -22.578630 -23.249081 -37.288121 -19.277426  -1.400195 -12.263483 -12.213941  -1.217552 -10.647378   0.000000  -8.572056   5.486203   5.139668  -7.448372   0.000000  12.640208  41.167732   0.000000   0.000000 164.266069 -10.040511 -10.111188 -22.387976  -0.711274  -1.078453   0.000000   0.000000  -4.915033  -4.524518   0.041223   0.000000  -3.906995  44.613366 -91.319927  12.174665   0.000000  63.179227 -12.223934   0.000000  23.182171   0.000000  84.238218   0.000000 -14.048870  26.988891   3.194266 -36.303807   1.717182  -0.083653  55.886153   0.000000  23.490961 -28.125330   0.406764   0.000000  24.369145   7.402806   0.000000  11.063785   0.000000  29.264106   0.000000 -48.568183  -0.863008 -15.655575  31.929167  -8.191964   0.000000   0.000000  12.233101  -7.589484   0.000000  17.964250  -9.614519   0.000000  -0.481390   0.000000   0.000000   0.000000   0.000000   0.000000 -12.977990  -6.551227   0.000000   0.000000 -11.340049  -5.619741  -4.340371   0.000000   0.000000 -12.315929 -22.863262   4.419433   0.000000 -11.278835   0.000000  -0.940102   0.000000   0.000000  18.413203   0.000000   0.000000 -54.028568   2.286127  -6.513466  -5.808121  -0.635779   0.000000   7.774497   0.000000 -10.347006   0.000000  -0.803738 -10.734242   1.515656 -15.496822   0.457194  -0.605509  -2.435580   0.000000 -19.030118   0.000000   0.000000  -1.009218   0.000000 -16.799289   0.000000   0.000000   0.000000  -8.198037 -13.282629   0.000000  -0.506718   5.788898   0.000000  -8.017512   1.790524  -8.380685   0.000000   0.000000 -18.261556  -0.307871   0.000000  -1.928457   0.000000   0.000000  42.453853 -11.829300   6.396333   0.000000   1.552076  -4.541253   1.735279  -5.705326  -1.623404  -9.224495 -15.492784  -4.079643  -9.140386 -17.561255   0.228680   0.000000   0.346903   0.000000   0.000000   0.269905   0.000000
108.204681 -19.341858   0.000000   2.501992  -9.894580  -1.868913   0.000000  -1.058355 -40.925236   0.000000   0.000000  40.620434 -16.433590 -11.959804   0.000000  12.924322   0.000000  74.211397   0.000000  65.182668   0.000000 -15.249249  50.997816   0.000000   2.474343 -15.084814   0.000000   0.000000   0.000000 -31.896356 -12.977296 -28.495752   0.000000 -17.831843 -16.295776  -6.559416 -10.308594  -6.391166 134.467835   0.000000   0.000000  10.915611   0.272557  -1.913417  -5.738780   0.000000 -22.830662  -4.884146   0.000000  -6.762551 -12.350106  17.575904   0.000000   0.000000 -22.557227 -22.205520 -36.654868 -19.313709  -1.851240 -11.664261 -12.947078   0.489156  -9.527509   0.000000  -7.694681   5.318237   9.288565  -7.273443   0.000000  11.567430  36.913907   0.000000   0.000000 122.553224 -10.107805 -10.533137 -23.681198  -1.407939  -1.293528   0.000000   0.000000  -4.848896  -4.248533   0.539974   0.000000  -3.324607  44.439946 -89.267613  14.384928   0.000000  58.763988 -12.221865   0.000000  25.780870   0.000000  78.081568   0.000000 -11.880020  26.681371   3.346207 -39.069125   1.588157  -0.682301  51.381658   0.000000  21.718133 -15.894047  -0.124553   0.000000  23.772799   5.103550   0.000000  10.954739   0.000000  28.679066   0.000000 -61.855806  -1.177929 -17.789827  29.914883  -8.061504   0.000000   0.000000  14.505266 -11.550620   0.000000  17.919504  -8.825794   0.000000  -1.858320   0.000000   0.000000   0.000000   0.000000   0.000000 -12.673248  -6.641708   0.000000   0.000000  -9.193629  -5.548259  -4.143124   0.000000   0.000000 -12.591839 -23.398424   3.837929   0.000000 -11.437059   0.000000  -0.938509   0.000000   0.000000  16.390941   0.000000   0.000000 -53.836362   1.471391  -6.743596  -5.878236  -0.005743   0.000000   7.496305   0.000000  -9.321407   0.000000  -0.685382 -10.485080   0.740903 -14.679130   0.077656  -0.292428  -2.517598   0.000000 -19.782064   0.000000   0.000000  -0.187523   0.000000 -16.406654   0.000000   0.000000   0.000000  -8.025346  -6.156958   0.000000   0.233166   5.721059   0.000000  -5.490616  -0.253024  -6.835235   0.000000   0.000000 -19.366670  -0.356526   0.000000  -1.773708   0.000000   0.000000  42.603693 -11.877532   7.219977   0.000000   1.421372  -3.996324   1.579183  -5.469334  -1.787823  -8.601599 -13.520424  -3.941453  -7.374398 -17.559335   0.168189   0.000000   0.085434   0.000000   0.000000   0.300633   0.000000
109.316094 -19.502450   0.000000   2.104067 -10.264040  -1.898258   0.000000  -1.022301 -39.402278   0.000000   0.000000  42.521878 -16.250427  -8.277800   0.000000  17.728891   0.000000  72.009300   0.000000  59.991609   0.000000 -15.190212  49.346014   0.000000   2.039509 -15.021487   0.000000   0.000000   0.000000 -31.636568 -11.359996 -26.533213   0.000000 -21.072121 -16.649517  -6.517626  -9.872183  -7.978519 129.708224   0.000000   0.000000  10.815600   0.259389  -1.946135  -4.978903   0.000000 -31.940640  -4.688366   0.000000  -4.785074 -12.131998  17.638862   0.000000   0.000000 -22.660953 -15.324207 -26.360909 -26.419085  -1.969487 -11.631867 -12.281897   0.996515  -9.416018   0.000000  -7.582381   5.235224  11.283701  -4.850970   0.000000  13.318830  34.574463   0.000000   0.000000 120.444366 -11.224125 -10.152393 -23.539251  -1.432674  -1.102745   0.000000   0.000000  -4.873877  -4.245583   0.487223   0.000000  -3.333615  44.186981 -90.293509  13.982451   0.000000  56.128330 -12.224791   0.000000  26.037121   0.000000  74.946528   0.000000 -11.215703  25.633713   3.327606 -39.087952   4.172822  -0.490955  52.998260   0.000000  22.281511 -14.471019   1.129935   0.000000  23.482526   5.506104   0.000000  10.455717   0.000000  28.253959   0.000000 -61.979022  -1.598946 -17.980090  29.150225  -8.177474   0.000000   0.000000  13.869651 -13.513435   0.000000  17.912953  -9.069429   0.000000  -1.563185   0.000000   0.000000   0.000000   0.000000   0.000000 -12.655865  -6.919395   0.000000   0.000000  -8.891590  -4.982138  -4.297894   0.000000   0.000000 -13.495505 -23.284684   3.463960   0.000000 -11.658915   0.000000  -0.986095   0.000000   0.000000  16.130771   0.000000   0.000000 -53.837951   1.292088  -6.937951  -5.924841  -0.005514   0.000000   7.374589   0.000000  -9.567629   0.000000  -0.875050 -10.723602  -0.261604 -14.735627  -0.017533  -0.353630  -2.528448   0.000000 -20.716074   0.000000   0.000000  -0.121147   0.000000   1.600100   0.000000   0.000000   0.000000  -8.050416  -7.524317   0.000000   0.124536   5.668818   0.000000  -2.180570   0.094917  -6.912938   0.000000   0.000000 -20.058806  -0.468132   0.000000  -2.566911   0.000000   0.000000  41.501299 -18.030758   7.098670   0.000000   1.305023  -4.001926   1.441773  -4.747866   0.244529  -8.471259 -13.921502  -4.032343  -7.688355 -17.590427   0.119161   0.000000   0.138075   0.000000   0.000000   0.358978   0.000000
109.161144 -19.084036   0.000000   2.239823 -10.103284  -1.974144   0.000000  -1.062026 -39.499548   0.000000   0.000000  42.520934 -16.305367  -7.841022   0.000000  17.522771   0.000000  72.202331   0.000000  59.740201   0.000000 -15.216085  49.143847   0.000000   1.987246 -15.029678   0.000000   0.000000   0.000000 -31.557416 -11.393525 -26.566843   0.000000 -20.813703 -16.605877  -6.521398  -9.920291  -8.015392 129.269184   0.000000   0.000000  10.762557   0.257846  -1.947216  -4.962044   0.000000 -31.789337  -4.720995   0.000000  -4.826447 -12.361619  17.568024   0.000000   0.000000 -22.332553 -15.368367 -26.368526 -26.270383  -1.979409 -11.012278 -12.565906   0.903859  -9.438893   0.000000  -7.445727   5.261514  11.227417  -4.852851   0.000000  13.262760  34.522075   0.000000   0.000000 120.185507 -11.076904 -10.185190 -23.500910  -1.417669  -1.251359   0.000000   0.000000  -4.864073  -4.243928   0.461400   0.000000  -3.362783  44.096420 -90.454954  13.955184   0.000000  55.765342 -12.210828   0.000000  26.029675   0.000000  74.862775   0.000000 -11.204280  25.525743   3.266346 -39.080929   4.490889  -0.538739  53.071056   0.000000  22.113884 -14.467021   0.863785   0.000000  23.517519   5.360864   0.000000  10.422328   0.000000  28.134966   0.000000 -62.029121  -1.739599 -17.969747  29.152838  -8.191609   0.000000   0.000000  13.729019 -13.515095   0.000000  17.909126  -9.073307   0.000000  -1.543439   0.000000   0.000000   0.000000   0.000000   0.000000 -12.633587  -6.877894   0.000000   0.000000  -8.895767  -4.984448  -4.313565   0.000000   0.000000 -13.108052 -23.303144   3.437893   0.000000 -11.665525   0.000000  -0.948509   0.000000   0.000000  16.373738   0.000000   0.000000 -53.864639   1.256164  -6.947243  -5.847781  -0.005523   0.000000   7.303991   0.000000  -9.567936   0.000000  -0.920129 -10.724058  -0.452758 -14.745990   0.050204  -0.365415  -2.530595   0.000000 -20.593764   0.000000   0.000000  -0.077385   0.000000   1.401194   0.000000   0.000000   0.000000  -8.055140  -7.454027   0.000000   0.077928   5.697295   0.000000  -2.368171   0.042341  -6.989939   0.000000   0.000000 -20.099860  -0.475651   0.000000  -2.551125   0.000000   0.000000  41.338320 -18.098550   6.996439   0.000000   1.273379  -3.872728   1.392910  -4.511340   0.891513  -8.455516 -13.954894  -4.010289  -7.668748 -17.597303   0.108125   0.000000   0.197388   0.000000   0.000000   0.308110   0.000000
108.637654 -18.713144   0.000000   2.367853  -9.966661  -1.984456   0.000000  -1.079544 -41.113248   0.000000   0.000000  41.907481 -16.285062  -8.399246   0.000000  17.081237   0.000000  72.476759   0.000000  60.247555   0.000000 -15.214669  49.561413   0.000000   2.168894 -15.363172   0.000000   0.000000   0.000000 -31.670752 -11.502014 -26.673758   0.000000 -21.286528 -16.605685  -6.517341  -9.903432  -8.023615 131.327811   0.000000   0.000000  10.916694   0.287309  -1.894636  -4.980775   0.000000 -31.893112  -4.708215   0.000000  -4.531399 -12.380101  17.574980   0.000000   0.000000 -22.069230 -15.239492 -31.681264 -25.899921  -1.940664 -10.641296 -13.048324   0.638557  -9.565955   0.000000  -7.458297   5.398921  10.786556  -5.088591   0.000000  13.304525  35.197093   0.000000   0.000000 122.048460 -11.112447 -10.171414 -23.501566  -1.316265  -1.382637   0.000000   0.000000  -4.836428  -4.238864   0.394337   0.000000  -3.494718  44.043144 -90.815386  13.794250   0.000000  56.810943 -12.222841   0.000000  25.855005   0.000000  75.970617   0.000000 -11.248002  25.855447   3.309230 -39.092958   3.690337  -0.489356  53.850545   0.000000  22.136626 -15.157992   1.098960   0.000000  23.976330   5.190979   0.000000  10.538584   0.000000  28.500903   0.000000 -62.026123  -1.592707 -17.783576  29.453980  -8.131888   0.000000   0.000000  13.851010 -13.043521   0.000000  17.916187  -9.207668   0.000000  -1.413468   0.000000   0.000000   0.000000   0.000000   0.000000 -12.623210  -6.851702   0.000000   0.000000  -9.230288  -5.480774  -4.273717   0.000000   0.000000 -13.286032 -23.246794   3.533807   0.000000 -11.610679   0.000000  -0.844486   0.000000   0.000000  16.847641   0.000000   0.000000 -53.860978   1.349921  -6.903658  -5.961507  -0.005498   0.000000   7.203975   0.000000  -9.665186   0.000000  -0.847032 -10.703307  -0.266031 -14.722921   0.140271  -0.411262  -2.521241   0.000000 -20.434635   0.000000   0.000000  -0.143399   0.000000   1.486405   0.000000   0.000000   0.000000  -8.033018  -7.250169   0.000000   0.074235   5.677778   0.000000  -2.905892   0.307183  -7.007714   0.000000   0.000000 -19.875527  -0.451322   0.000000  -2.471550   0.000000   0.000000  41.719418 -16.718678   7.005153   0.000000   1.094646  -3.884392   1.460119  -4.395751   1.241097  -8.605430 -14.132012  -4.036711  -7.834109 -17.597273   0.123172   0.000000   0.242883   0.000000   0.000000   0.295506   0.000000
107.563153 -18.249504   0.000000   2.583361  -9.488820  -1.582241   0.000000  -1.193901 -42.632113   0.000000   0.000000  32.024107 -15.546620 -12.007288   0.000000  11.694918   0.000000  78.893995   0.000000  70.725698   0.000000 -24.490025  50.249506   0.000000   3.237332 -15.464275   0.000000   0.000000   0.000000 -31.855010 -13.875963 -28.831264   0.000000 -19.680412 -17.600484  -6.563917  -9.422865  -6.730405 140.273850   0.000000   0.000000  10.692989   0.392781  -1.888721  -6.586189   0.000000 -22.867015  -5.167740   0.000000  -6.959978 -13.131200  17.336452   0.000000   0.000000 -21.640195 -22.990199 -37.056156 -17.743214  -1.742921 -10.088949 -12.214305  -1.259101 -10.753786   0.000000  -8.211189   5.576777   5.846432  -7.411364   0.000000  11.981672  38.766021   0.000000   0.000000 156.829254 -10.040725 -10.395939 -22.421890  -0.704322  -1.214417   0.000000   0.000000  -4.935209  -4.493604  -0.048243   0.000000  -3.982621  43.841266 -90.288417  12.197558   0.000000  61.728627 -12.229572   0.000000  23.409999   0.000000  80.075143   0.000000 -13.720735  25.848957   3.004867 -38.731959   2.353928  -1.051093  53.807711   0.000000  21.559336 -28.129721   0.276073   0.000000  24.584232   6.060176   0.000000  10.490412   0.000000  27.813195   0.000000 -48.200148  -1.026103 -16.367761  30.853107  -8.586483   0.000000   0.000000  13.727671  -8.277630   0.000000  17.947377  -9.921995   0.000000  -1.463849   0.000000   0.000000   0.000000   0.000000   0.000000 -12.678055  -6.365697   0.000000   0.000000 -11.431042  -5.650964  -4.433995   0.000000   0.000000 -13.391438 -23.327131   3.969262   0.000000 -11.452060   0.000000  -0.855715   0.000000   0.000000  18.924673   0.000000   0.000000 -53.868190   1.717503  -6.676101  -5.907593  -0.154619   0.000000   7.093419   0.000000  -9.772106   0.000000  -1.001370 -10.760888   0.587390 -15.561171   0.417316  -0.637823  -2.479410   0.000000 -18.859101   0.000000   0.000000  -0.972032   0.000000 -17.126336   0.000000   0.000000   0.000000  -8.256547  -6.433369   0.000000   0.119187   5.844604   0.000000  -8.375160   1.561246  -7.165985   0.000000   0.000000 -18.968355  -0.451191   0.000000  -1.817253   0.000000   0.000000  41.938099 -11.967464   5.820753   0.000000   1.311601  -3.964720   1.483286  -4.360698   1.666619  -8.963583 -14.183059  -4.107448  -8.311008 -17.672859   0.175531   0.000000   0.315093   0.000000   0.000000   0.274622   0.000000
106.759793 -18.111296   0.000000   2.915229  -9.123855  -1.192621   0.000000  -1.315734 -52.034668   0.000000   0.000000   7.131295 -16.540542 -11.671617   0.000000  14.724791   0.000000  85.845712   0.000000  83.533680   0.000000 -25.347515  51.123824   0.000000   5.882212 -15.250769   0.000000   0.000000   0.000000 -33.613284 -19.941545 -27.147709   0.000000 -33.475345 -20.389877  -6.564420 -10.204018  -9.832187 157.774543   0.000000   0.000000   8.697276   0.465239  -2.548591  -3.721007   0.000000 -18.991896  -5.483046   0.000000  -6.706078 -12.995336  17.157009   0.000000   0.000000 -21.858875 -24.461819 -38.001473 -24.653578  -1.130343  -9.620347  -9.127048  -5.741171 -11.885380   0.000000 -10.085572   5.821877  -4.139126  -7.584433   0.000000  13.456466  45.859236   0.000000   0.000000 256.984342 -11.104081 -12.302524 -19.276634  -0.605583  -1.081562   0.000000   0.000000  -5.070063  -5.024493  -1.346899   0.000000  -4.887560  43.922961 -92.802639   9.455760   0.000000  72.026969 -13.911999   0.000000  17.173058   0.000000  90.819826   0.000000 -13.066059  25.528665   0.801139 -40.088285   1.460990   0.223546  62.480960   0.000000  25.292357 -33.292121   2.483950   0.000000  24.713345  12.101569   0.000000  10.031876   0.000000  28.367629   0.000000 -14.837984  -5.297668 -12.271271  35.683942  -6.959905   0.000000   0.000000  13.501638   1.506682   0.000000  17.625544 -10.278300   0.000000   2.231580   0.000000   0.000000   0.000000   0.000000   0.000000 -13.045176  -6.711940   0.000000   0.000000 -10.386169  -5.551799  -4.457232   0.000000   0.000000 -14.242769 -21.676282   4.911358   0.000000 -11.319956   0.000000  -1.241215   0.000000   0.000000  24.291108   0.000000   0.000000 -54.370908   3.549765  -6.233126  -5.759689  -1.845795   0.000000   7.060494   0.000000 -12.671696   0.000000  -0.941482 -11.236023   1.415972 -16.036713   0.517630  -1.456260  -2.407828   0.000000 -19.935367   0.000000   0.000000  -2.817714   0.000000 -28.106138   0.000000   0.000000   0.000000  -8.495176 -14.335082   0.000000   0.386783   5.384450   0.000000  -8.912611   6.498018  -7.280567   0.000000   0.000000 -17.189983  -0.485486   0.000000  -2.723998   0.000000   0.000000  39.712363 -11.926294   2.253037   0.000000   1.936199  -4.154015   1.718196  -4.108534   2.770880  -9.300490 -19.540074  -4.659462 -13.396089 -17.616058   0.050370   0.000000   0.582447   0.000000   0.000000  -0.487876   0.000000
106.254377 -18.115419   0.000000   3.593059  -8.543270  -0.763742   0.000000  -1.367514 -50.284666   0.000000   0.000000  -5.530560 -16.433616 -11.423046   0.000000  15.353866   0.000000  90.110616   0.000000  93.504551   0.000000 -32.588256  52.270032   0.000000   7.247409 -14.838053   0.000000   0.000000   0.000000 -40.955142 -19.848592 -26.053946   0.000000 -34.244639 -21.172526  -7.057322 -11.270813 -11.338712 170.087792   0.000000   0.000000   6.370923   0.635961  -2.767522  -0.676899   0.000000 -17.537433  -5.685062   0.000000  -6.624542 -12.875364  17.160307   0.000000   0.000000 -21.888975 -25.226285 -38.624020 -25.563509  -0.775622  -7.888823  -7.093172  -7.901019 -12.329162   0.000000  -9.549202   5.627726  -9.281929  -7.696349   0.000000  14.661457  50.511184   0.000000   0.000000 305.271308 -10.988778 -12.694063 -17.705724  -1.435774  -1.649668   0.000000   0.000000  -4.937224  -5.068902  -1.765548   0.000000  -5.978107  43.871126 -93.293889   9.562720   0.000000  75.589874 -15.516239   0.000000  13.853711   0.000000  95.809628   0.000000 -10.842788  26.868532  -0.500657 -41.265294   1.665338   0.952033  60.010672   0.000000  22.744909 -33.633031   1.329145   0.000000  24.112814  14.469454   0.000000  10.011295   0.000000  27.779955   0.000000   2.859465  -6.976347 -10.166444  35.982512  -5.757066   0.000000   0.000000  13.740939   6.594939   0.000000  17.182642  -9.918583   0.000000   3.031123   0.000000   0.000000   0.000000   0.000000   0.000000 -13.264433  -7.117700   0.000000   0.000000  -9.873264  -4.979674  -4.094460   0.000000   0.000000 -14.780508 -21.041003   5.451572   0.000000 -11.204965   0.000000  -1.382319   0.000000   0.000000  26.971901   0.000000   0.000000 -54.543695   4.661907  -5.954291  -5.645063  -2.757766   0.000000   6.930323   0.000000 -13.459109   0.000000  -0.939353 -11.445093   2.156842 -16.637765   0.406671  -1.767958  -2.428211   0.000000 -20.048205   0.000000   0.000000  -3.607862   0.000000 -33.070709   0.000000   0.000000   0.000000  -8.392720 -16.269778   0.000000   0.564244   5.056214   0.000000  -8.988128   9.350413  -7.265329   0.000000   0.000000 -16.072686  -0.493685   0.000000  -3.296259   0.000000   0.000000  37.257265 -12.794394   0.314561   0.000000   2.235554  -4.061742   1.588788  -4.156540   3.039234  -9.352886 -20.834465  -5.532076 -14.109868 -17.585001   0.216446   0.000000   0.457732   0.000000   0.000000  -1.339526   0.000000
105.136885 -18.041784   0.000000   4.482816  -7.450314  -0.692493   0.000000  -1.439042 -48.782940   0.000000   0.000000 -11.740785 -17.260771 -11.767787   0.000000  14.544388   0.000000  91.984232   0.000000  98.490125   0.000000 -34.616173  53.335922   0.000000   8.461527 -14.371066   0.000000   0.000000   0.000000 -35.029206 -20.036040 -28.627942   0.000000 -33.610462 -44.151025  -7.178999  -8.393468  -8.808026 181.544585   0.000000   0.000000   5.158342   0.647323  -2.876491  -0.473953   0.000000 -16.707537  -5.770719   0.000000  -7.057850 -13.179598  17.135705   0.000000   0.000000 -21.858780 -26.271934 -40.095174 -24.765612  -0.502926  -6.617783  -6.050107 -10.052452 -15.226955   0.000000  -8.510585   5.804623 -12.314343  -8.157437   0.000000  15.493041  54.951806   0.000000   0.000000 330.255016  -9.285471 -11.594854 -16.948955  -2.060568  -1.590683   0.000000   0.000000  -4.948297  -5.097314  -2.486030   0.000000  -6.988946  43.812730 -93.395643  10.760938   0.000000  81.679934 -14.955291   0.000000  11.020101   0.000000 102.007754   0.000000 -10.979918  28.714302  -1.760418 -40.305177   1.746480  -0.299723  62.167974   0.000000  16.640632 -33.846576   1.096938   0.000000  24.808928  16.136451   0.000000  10.192331   0.000000  26.525810   0.000000  15.199049  -6.065879 -10.696567  37.801718  -4.533437   0.000000   0.000000  14.914160   9.691654   0.000000  17.174615  -9.466285   0.000000   2.845194   0.000000   0.000000   0.000000   0.000000   0.000000 -13.139952  -6.373455   0.000000   0.000000  -9.170903  -5.649542  -3.869207   0.000000   0.000000 -14.611986 -21.044019   5.883376   0.000000 -11.116061   0.000000  -1.515196   0.000000   0.000000  27.868118   0.000000   0.000000 -54.562373   5.237075  -6.123403  -5.632699  -2.755425   0.000000   6.473149   0.000000 -13.401692   0.000000  -2.411026 -11.331943   3.399370 -19.487391   0.242703  -2.158250  -2.479544   0.000000 -15.952169   0.000000   0.000000  -3.615039   0.000000 -36.669037   0.000000   0.000000   0.000000  -8.367781 -16.869807   0.000000   0.904207   4.316154   0.000000  -9.145009  11.010773  -6.911661   0.000000   0.000000 -30.675187  -0.482550   0.000000  -3.362284   0.000000   0.000000  37.495834 -11.810086  -1.332185   0.000000   2.144864  -3.920777   1.410798  -3.677173   4.024541  -9.578207 -20.629744  -5.529756 -14.022551 -17.711977   0.275313   0.000000   0.522106   0.000000   0.000000  -1.621943   0.000000
