Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1084.302145   275.548982     0.503193   -35.607099    89.258342    36.600232   -32.094490    11.442357   814.317511    31.339398   255.871789    22.116419   186.844733   206.625888  -202.841478   -18.476802  -597.184980  -330.586806  -183.318947   147.316802  -422.056125   301.497604  -535.481470  -192.796086    -3.777606   179.715838     3.221209   -18.234085    -1.876898   346.825781   229.579670   220.057509     7.374181   344.815730   313.865945    76.804361   114.571735   161.557713   -57.855586 -2217.082349  -166.978890    16.636260     0.012046    29.096803    16.405040   204.869354   162.303560    51.533209     5.242537   209.994943   117.644501  -167.591431     8.990404   178.228971   209.074073   364.091291   422.983096    41.442566    57.597501   113.482254   134.161344    38.924171   173.250545   -26.036658    60.327666   -14.714332     3.692499   262.949751     9.179020   277.027556    55.893287   -15.414318  -497.037240   169.066979    55.144302   117.167539   183.085907    24.965533     8.062905    -5.205177   -52.858640    50.943332    48.280371    26.073933   -10.799551    66.112736  -378.199189   894.488466   -61.403320  -226.736436  -795.080248   151.272976    -0.170511   -60.137180     7.007945   173.022928  -234.792448    80.661462   -28.516499    18.886945   318.482782    35.037395    99.318381    54.846814  -257.602446   148.027093   350.733613   126.003597     2.165606  -208.964095    48.940972  -340.688766   -49.385151  -426.823734    34.046030    -4.165507  -630.000000   238.201664   359.682370    -8.370980    60.287479   162.434238   -85.884222   -97.488564    19.307996  -121.095384  -163.467058    70.548900     5.244638   119.232377    -6.860659  -600.000000    -0.683246   -26.965572    16.382680   135.882924    38.120672   -57.077716    20.006212   139.765190    65.516653    43.025628  -194.485834     3.128243    58.666533    34.050375   -17.188288    -7.620207   192.945583   -11.377505    15.975505    15.546770  -125.434061  -197.886155    23.204503   -47.246016   198.000000    67.010146    67.360174    58.210515    25.136950   -61.474351     3.792581   -44.169087    41.854189   -56.120426    58.462057   144.941792   -59.600885   242.680204     2.846224    28.878329    27.124490     3.413515   105.918524   -99.864205     7.256323    45.455050  -106.531435   263.192479   -17.482779   -34.967831     0.000000    91.613424    61.590677    -4.105602     3.995398   -60.654921    11.848763    26.288388   -49.499561    86.158949  -127.994803   -16.151191   743.104256    -0.214586    -2.005966    25.512614   -17.268191  -249.991843  -260.456669    50.495662    41.294980  -294.128040   -15.275551    48.104511     4.377015    10.861376  -100.570702    96.451263    44.717742    49.904917    39.273790   181.259865    -7.492776     1.353876    -6.771699     0.500033     2.659969     9.767439 -1073.640539
-1100.950947   295.005138     0.629111   -35.659403    90.618371    36.830214   -30.650564    11.485710   793.129966    31.435671   255.284856    21.081533   183.756179   202.872877  -203.630928   -15.743227  -613.197133  -330.409934  -197.842386   147.603954  -433.085369   326.380783  -528.644748  -191.336257    -2.280033   175.593302     3.511339   -18.459776    -1.921725   346.912775   229.525939   220.048685     7.531033   344.848010   307.334636    76.840849   114.744030   162.022789   -49.963140 -2197.841994  -172.222498    24.415462     1.585438    34.521772    16.368588   203.149200   169.217059    52.680132     5.118232   170.368353   117.221521  -167.677703     8.780311   177.372837   215.622842   291.149557   423.043065    41.565470    57.010944   111.478278   142.402580    42.133103   172.539071   -25.849811    42.320073   -14.977844     3.655294   259.276231     8.707808   273.204961    55.147969   -14.967332  -476.559630   169.331417    54.213005   116.098696   183.096569    25.196719     8.403864    -4.314345   -55.809192    50.511310    48.082140    25.201074   -11.319507    67.699654  -376.321802   884.240703   -59.320020  -219.037236  -767.376269   162.655942    -0.680402   -62.684599     6.442763   170.384321  -227.591275    80.537558   -26.215411    22.035026   314.726650    35.060573    99.479032    54.803326  -249.056581   147.285935   351.023550   126.087703     2.157887  -207.842605    46.666739  -328.793539   -47.537217  -413.016867    33.836304    -4.055754  -630.000000   249.669379   360.249573    -6.350995    68.186609   166.472353   -83.541760   -94.413384    19.304048  -117.541140  -158.205846    66.639248     5.477502   119.244614    -7.049021  -600.000000    -0.711147   -27.154173    15.916047   134.433776    39.021968   -59.085944    20.015156   139.680375    65.464690    43.541496  -189.647153     3.119336    58.666596    34.056148   -18.709557    -7.420506   188.613042   -11.524925    14.305089    15.056719  -126.802745  -204.053431    23.206572   -47.061008   198.000000    67.416575    67.585401    58.571401    23.875054   -63.897944     3.739867   -45.959626    41.772866   -57.424600    58.192554   144.629971   -57.440269   241.157082     1.558418    29.556467    26.912353     3.755951   105.913710  -117.722093     7.464628    45.430003  -102.725776   328.947127   -18.146983   -34.293043    -0.000000    91.555000    63.927223    -4.006422     3.824562   -60.448036    11.678276    26.896095   -51.586395    85.467654  -131.068535   -15.684997   724.041717     0.544342    -1.839427    25.321690   -17.803227  -246.413961  -257.952463    50.713425    40.698384  -303.092173   -14.963221    42.452314     2.579783     8.293014  -102.498499    92.776765    44.590484    50.004587    38.971994   181.206856    -6.715678     1.549434    -8.911857     0.279676     2.259147    10.675044 -1074.707310
-1100.390804   291.356157     0.870497   -35.564425    91.786790    31.216449   -22.782320    11.498928   789.323621    31.248240   254.676761    21.029768   202.909435   198.983766  -201.592798    -5.310888  -612.666158  -329.944047  -219.421224   147.637753  -432.767954   344.952136  -520.346846  -190.871523    -3.546832   174.679971     3.465628   -19.965400    -1.721541   347.009195   229.680719   220.205916     7.780486   348.225056   363.569032    76.919207   114.885323   162.296554   -86.687780 -2120.982760  -170.070627    23.944912     1.697855    34.822766    16.287408   190.414212   175.854816    54.552242     5.012367   167.312226   119.111139  -167.163018     8.810059   172.344154   214.230834   282.359671   423.038293    44.822338    36.481472   100.182939   146.845568    41.878226   171.684526   -25.803340    42.313290   -16.900409     5.090229   251.241815     8.056677   264.524021    52.551353   -14.570482  -459.290458   168.936575    51.019098   124.929231   183.131918    21.863640    14.231018    -4.583172   -56.891934    50.534674    53.765250    25.058388   -10.839226    67.889058  -376.789968   892.241616   -59.336302  -218.434646  -763.495165   151.114809    -0.473233   -63.046378     6.607933   135.600138  -219.800438    80.403012   -24.701555    22.157479   350.434770    35.084281    99.561293    54.639100  -240.137626   148.412705   351.384886   126.013567     2.095139  -203.994619    42.949522  -317.227366   -46.167106  -398.596688    33.583910    -3.946791  -546.621176   251.948656   360.553274    -4.247998    79.251878   166.258318   -81.988275   -96.528046    19.300828  -115.404591  -158.186105    66.654607     5.889769   119.503311    -7.551840  -600.000000    -0.752965   -26.339347    16.084904   136.850111    44.042024   -58.360473    19.983292   139.257821    67.692662    43.585566  -185.680686     3.089603    58.534879    34.027864   -35.652012    -7.233162   181.275051   -12.119410    18.119695    14.844233  -127.567267  -214.005388    23.255320   -46.186148   198.000000    67.549375    67.670410    58.673122    26.912280   -66.738057     3.585200   -48.435215    48.296883   -57.414171    58.000026   141.241023   -53.138112   240.388265    -3.982942    33.476695    26.662555     4.209660   105.884536  -207.749361  -185.999105    45.406135   -98.874538   346.481669   -17.852912   -34.204572     0.000000    91.414285    65.658343    -3.979958     2.867570   -60.733633    13.494228    27.415015   -49.504037    83.537841  -131.063936   -15.259771   592.286595     0.943001    -1.654857    23.662603   -18.120477  -245.940427  -254.776376    50.812434    43.434690  -306.826549   -12.558463    42.756682     2.702630    14.224226   -92.443756    93.920928    52.777817    53.059987    52.437241   180.958656    -6.249938     1.429778    -5.870416     0.274558     4.961577    15.835485 -1061.372049
 -971.798925   141.695937     0.962374   -38.468798    93.262881    31.842667   -21.845569    10.965188   778.748743    31.042607   251.910775    20.765548   224.151126   201.850516  -206.918301    -7.377710  -594.282583  -329.876086  -247.720901   148.999375  -419.418150   345.289625  -538.091244  -186.159918    -2.821668   172.770980     3.330159   -19.417170    -1.518326   500.184842   232.129004   238.517188     9.033325   376.553327   426.030922    80.469733   174.603990   186.921831   -93.048194 -2174.938127  -165.151316    15.761965    -0.032421    29.301205    16.213886   205.382079   175.703577    53.836179     4.950605   170.056132   141.079622  -161.309280     7.616258   132.170056   148.785460   363.644513   455.587215    41.053108    35.744400    95.112529   150.894537    43.062341   168.148451   -25.071108    28.428965   -38.795487     4.083675   255.618248     8.287311   270.362606    54.012581   -14.955304  -477.048518   141.742794    48.059933   194.712779   183.026019    21.415641    16.266073    -4.459879   -55.421844    50.808888    48.272923    25.477867   -10.714983    68.147835  -508.279659  1022.139332   -65.672339  -212.246117  -746.695291   148.476714     0.020085   -60.937567     4.622151  -282.021403  -224.599941    80.547162   -32.820935    18.954977   429.657866    34.801195    94.949843  -175.159552  -245.749974   139.170674   341.266141   120.047251   -85.634139  -200.368175    39.916656  -325.325801   -33.019033  -408.478533  -109.304678    -4.472194  -245.211053   260.294925   329.697292    -6.370997    94.607831   166.596159   -82.617180  -104.716841    18.671041  -124.945052  -163.499454    63.445885     5.399704   101.461310    -7.492146  -573.464979    -0.761291   -26.382706    16.505066   131.060898    46.544116   -56.573101   -27.699687   135.423856    78.572150    41.608458  -193.841189     0.665331    48.950430    30.848362   -12.975444    -7.395833   186.187768   -11.175544    13.477911    13.934075  -123.963544  -209.840062    16.627837   -47.214826   198.000000    69.692197    73.003037    61.616919    28.081233   -64.749299     4.072076   -47.565346    73.588680   -56.076034    56.340962   136.834546   -53.577527   233.550560    -4.196933    36.560466    26.772942     3.819308    59.733707  -212.346260  -190.258449    12.790135  -101.301317   346.549482   -17.207183   -34.808941    -0.000000    91.706429    36.589224    -4.450443    -0.731046   -59.884344    13.588752    26.753226   -49.418576   117.615689  -128.295066   -16.474901   498.708352    18.185670    -1.868977    24.973658   -17.520450  -239.270572  -248.702616    49.741001    44.007952  -297.670077   -11.546376    42.107256     2.621749    12.059750   -93.964200    96.867287    80.952051    86.818375    52.350786   180.786275    -2.793416     1.249315    -7.327109     0.412302     5.492758    15.381520  -991.000000
-1051.968548   143.998677     1.004693   -40.091546   110.099654    33.960651   -20.365930    10.786615   696.393608    23.797502   147.816949    12.494013   494.947643   197.895982  -213.547375    -7.481528  -645.138841  -331.852007  -166.149751   147.233135  -455.875998   350.060791  -540.463787  -205.712821   -28.892604   112.222449    -0.903368   -20.249113    -1.588710   500.136685   231.666199   249.913871    29.753753   341.586439   419.951484    84.397196   209.346777   187.765679   -91.285653 -2053.113625  -161.080632    10.057422    -1.449593    24.767784    14.013229   188.063069   178.756980    54.534321     4.835914   167.051742   152.194148  -158.397968     5.576821   116.315249   140.438774   363.311788   507.408380    49.941075    36.198951   100.071764   149.007534    43.768493   155.341014   -28.719635   -14.716503   -69.964880     6.053193   191.825204     7.391099   197.804262    57.980798   -14.267415  -442.362585  -365.027727   125.005204   204.408396   182.872891    21.666818    16.866001    -4.389319   -54.639314    50.917629    48.327297    25.792552   -10.583698    68.091030  -362.155887   791.684633  -119.348962  -258.945077  -943.355751   134.227553     0.423494   -58.716217     2.993850  -259.569616  -213.195877    80.440229   -29.925692    16.324503   386.649424    34.787817   104.371486  -169.340301  -231.901473   142.267540   331.740196     0.718428   -82.208667  -222.576187    39.952786  -306.784476   -48.107061  -385.972460   -28.702320    -4.244188  -274.133632   263.457924   364.175580    -5.185768    95.504438   166.806817   -78.878938  -103.027943    18.186948  -120.574637  -167.548693    53.088335     5.113058    74.630635    -7.424964   425.884811    -0.759059   -25.327579    16.798069    79.212197    57.646672   -55.088119   -27.826537    96.056447    82.087069    42.093442  -192.907186   -49.251840  -150.009545   -39.407620   -12.910018    -7.502819   188.570667   -11.159703    14.782100     8.990963  -139.411268  -201.546276    14.387990   -48.037263   198.000000    70.505074    73.885640    63.278476    28.948812   -64.549948     3.555307   -47.167533   114.110551   -60.434174    55.306227    77.326554   -51.289164   234.729934    -4.872754    34.159746    26.886480     2.977824    53.922414  -202.212655  -181.866287    11.928207   -95.814068   351.961305   -16.671877   -35.391577    -0.000000    91.709113    38.750639    -4.347931    -1.586965   -58.834641    13.584160    24.306700   -52.944198    77.185094  -138.064730   -15.744707   465.377295    14.746831    -1.527219    25.592058   -17.219823  -265.385484  -274.905786    49.626149    44.363063  -289.794858   -10.661974    43.276749     4.167967   -11.902099  -120.201004    99.553573    62.349612   132.854686    51.404651   180.896739    -2.457216    -3.638148   -14.050132    -3.482258     4.817808    16.016061  -429.000000
-1052.329883   159.142182     1.031962   -38.273486   108.489178    33.894409   -18.745549    11.073025   691.536806    24.183572   148.198603    12.509280   356.884966   198.388598  -205.743660   -14.057690  -615.672153  -330.019203  -207.781115   148.324547  -434.495609   344.830239  -530.239376  -202.334922   -27.816050   107.372678     0.007016   -20.276071    -1.589391   500.259208   232.156137   247.239258    30.062405   341.628684   426.291476    84.491807   120.548680   188.379562   -81.374204 -1978.493201  -160.089779    10.644924    -1.346325    24.922792    13.826669   182.485636   175.634755    53.226399     5.121618   170.435406   162.540695  -158.390197     5.605831   116.434466   145.286606   363.764570   422.850049    41.154408    57.470149   101.903680   147.798972    43.984900   155.677112   -28.395699   -14.226509   -68.653100     4.804699   191.903300     7.561030   198.328662    64.085908   -13.674685  -424.412317  -361.717709   112.349631   199.573591   182.914873    22.003572    16.107245    -4.372122   -54.969206    50.973122    48.365700    25.818279   -10.523902    68.113730  -360.469634   797.563977  -118.520620  -254.329426  -925.564860   123.053346     0.531831   -57.999071     3.090586  -244.814072  -207.599978    80.418359   -27.266180    16.396761   386.697644    34.898524   180.954852  -163.261149  -223.044760   148.294652   338.607500     2.707909   -80.701874  -219.788550    39.533731  -295.934185   -46.497166  -373.365310    27.139113    -4.158383  -392.957243   260.340971   368.171268    -0.592810    93.564172   166.852928   -82.035752  -109.900472    18.637767  -117.462783  -168.170842    53.100289     5.116860    88.666104    -7.544056   368.190645    -0.764314   -26.990019    16.882728    78.753593    59.174179   -54.723235   -26.684250    92.187794    79.685542    42.461704  -187.905359   -48.613596  -147.671319   -35.298258   -37.177524    -6.819476   196.118456   -10.964062    15.355478    10.043097  -136.911990  -197.517041    14.641584   -47.605375   198.000000    70.169074    72.943722    60.582862    27.366095   -63.082756     3.612665   -46.481876   100.759844   -57.853703    55.641177    77.465378   -49.294938   234.942195    -4.277103    34.089995    26.872760     3.535354    58.368873  -197.540359  -178.016777    14.701477   -92.593373   346.281289   -16.538953   -35.581254    -0.000000    91.628204    46.020713    -4.293870    -4.814482   -58.852499    13.609945    26.286059   -50.839774    70.970301  -132.364930   -15.310982   591.924014     0.340598    -1.343413    24.159724   -16.855716  -260.328923  -270.253001    50.021341    44.419825  -288.150891   -10.534003    43.889345     4.228474   -13.727937  -121.365788   100.236648    72.450142   123.279398    51.479016   181.238887    -2.366134    -3.497626   -14.028574    -3.161795     4.854154    16.040162  -364.000000
-1054.375452   155.749797     1.826641   -36.347546   107.341508    34.323124   -17.784386    11.353060   691.583476    24.224886   148.360559    12.517681   385.922065   194.943505  -196.956784    -5.160320  -578.838781  -328.751313  -283.371164   149.667207  -408.059726   353.002161  -509.643093  -201.774896   -27.898374   107.387283     0.282620   -17.430773    -1.419390   500.457553   232.844313   239.010032    13.118780   341.694926   426.467024    84.614460   166.776645   188.873757   -81.990989 -1929.313763  -144.709792     9.888686     0.424780    27.073662    13.851698   182.723878   179.224262    55.711481     5.032828   167.422263   156.223455  -158.124366     5.924251   116.501477   144.338982   360.174148   423.027295    56.018630    36.880610    93.869944   132.844277    35.526196   155.752970   -28.248256   -12.315268   -68.142268     6.507546   128.037595     2.859682   126.263028    62.486879   -13.386429  -415.919708  -355.628388   119.452153   199.635701   182.777471    21.210773    10.483891    -4.924452   -55.811797    51.833874    48.732618    27.730646   -10.377687    59.724732  -361.191714   795.662306  -112.137870  -244.231633  -927.141442   122.763012     1.795914   -50.658327     4.604862  -239.689386  -203.233463    80.454364   -25.244126    17.453199   386.783099    35.042424   104.552813  -160.254157  -217.810569   145.705633   332.322345     3.432727   -79.148139  -218.533313    37.920630  -288.806420   -47.214546  -365.488634    27.066314    -4.033041  -356.866563   264.236706   378.507102    -1.225712    84.436925   144.500732   -79.837970  -112.740613    19.288595  -113.167238  -170.648477    53.122519     5.344759    75.021371    -6.432108   332.298209    -0.623797   -24.229847    18.138176    79.523167    61.538095   -48.848976   -26.191012    92.185999    79.694826    43.019376  -185.331950   -47.768188  -145.498838   -38.078030   -35.278540    -6.825621   191.292955    -8.089181    19.265892    11.656399  -135.325510  -177.381143    14.549471   -40.771948   198.000000    71.025047    73.757043    62.142941    28.009993   -56.538654     4.861762   -41.354307   103.182768   -54.659995    55.763044    77.473979   -45.831763   235.036881    -0.148149    32.874247    27.813542     3.654690    56.573246  -193.591834  -174.600853    13.248393   -90.556776   353.195873   -14.498013   -57.141333     0.000000    91.751307    42.478871    -4.143354    -3.633850   -59.469587    11.895850    29.573177   -47.165370    72.113819  -125.215863   -14.799652   510.986339     0.505963    -1.038032    23.463400   -15.114304  -258.807161  -268.162503    50.910292    41.778667  -252.573999    -8.577420    34.849484     5.246731   -10.478447  -117.058272    89.744356    62.429393   132.104313    51.573921   181.407215    -2.110345    -3.507468   -13.355757    -3.117720     4.905667    13.778411  -359.000000
-1055.475291   141.852163     1.876641   -32.206104   104.552667    36.143935   -27.873202    12.048361   712.903077    25.676461   150.340340    12.639784   481.679258   187.808903  -185.830024    -2.354895  -573.926546  -327.070216  -296.413735   150.645758  -404.506363   354.988317  -483.554976  -207.234350   -26.367630   117.161800     0.075880   -16.694333    -1.371986   500.459324   235.306992   251.115699    13.245559   341.690280   426.451287    84.611762   168.411786   190.928483   -90.549120 -1936.900183  -149.189792     7.473414    -0.152220    26.444090    13.981392   175.517025   182.924634    58.077858     5.116817   164.720947   153.698966  -158.105370     5.954340   121.680257   139.649649   283.272955   423.364238    67.560731    37.498998    85.978719   135.924157    35.942316   167.922868   -28.638518    -9.103017   -65.620423     7.580188   125.808552     3.159667   123.544527    58.445958   -13.539740  -414.599729  -358.065494   119.527200   199.795542   182.483562    20.064618    12.203705    -4.996129   -49.773437    51.477589    48.579111    26.972800   -10.603884    60.641234  -363.019230   790.434336  -110.383516  -241.930037  -933.509095   122.627770     1.564410   -53.597437     4.127865  -240.887040  -203.931619    80.607156   -16.988724    17.095669   386.772208    35.300675   104.570633  -160.957294  -218.729264   145.605841   332.287772     2.961443   -79.434835  -225.555526    47.139820  -289.911635   -42.744722  -366.628973    26.450721    -4.106109  -350.346643   272.894664   368.622577    -1.422512    83.809096   146.581805   -75.484274  -104.865786    20.158860  -105.034356  -170.800068    54.881704     5.353886    74.961390    -6.301196   296.931166    -0.622905   -25.166300    17.748170    80.570102    59.292801   -50.528837   -26.362355    95.750815    78.268128    44.681974  -170.945300   -47.979105  -146.408413   -34.628095   -31.783757    -6.867073   184.971895    -7.954408    16.815796    11.738700  -133.731063  -191.385422    14.526510   -42.759122   198.000000    71.275237    72.867743    59.675384    27.408354   -55.963713     5.123258   -40.730949   112.505878   -54.269619    56.879044    86.771517   -46.219496   240.025107    -1.366813    33.115069    28.218086     3.610627    56.452746  -194.287975  -175.277559    13.537835   -90.886129   355.003479   -15.063619   -48.844713    -0.000000    91.799525    42.271009    -3.808761    -1.956888   -58.145229    11.777067    31.967975   -47.390601    74.023554  -124.365746   -13.429276   546.621751     2.498953    -0.550850    23.496957   -14.895183  -265.403340  -275.860732    51.715097    41.936501  -247.297650    -8.132181    37.107225     5.532942   -12.500831  -123.765262    94.654092    72.492330   132.985877    52.094388   182.647924    -1.805580    -2.857262   -12.856346    -3.202255     4.903908    13.218470  -505.000000
-1052.173821   138.943541     2.025557   -34.450296   105.120803    36.856050   -22.131750    11.750720   723.606673    26.768690   151.597732    12.703637   438.407196   195.978084  -194.022986    -3.858603  -626.925624  -328.839822  -199.048768   148.398216  -443.749856   351.986671  -497.181218  -197.738686   -22.035133   123.694905     2.440685   -16.515430    -1.179050   523.730285   233.217878   239.291077    30.156884   345.015598   408.415210    80.713649   115.092928   189.487880   -76.232743 -1905.194556  -141.953253     7.565674     0.403229    27.643558    13.947984   137.643729   179.309444    56.148879     5.058648   164.618146   175.500255  -152.278965     6.847875   123.676199   139.895777   282.739163   423.187131    59.154912    37.546300    72.208686   127.494602    36.307086   169.575101   -26.361606     1.561337   -56.758988     6.665348   125.756493     3.059814   124.228013    59.828645   -13.333589  -414.427324  -352.786968   112.425238   199.790015   182.797160    17.537572    14.596068    -4.619013   -48.840266    52.054179    48.947946    27.381885   -10.282796    62.900324  -357.974565   788.345524  -100.507258  -241.532713  -872.517739   122.801710     1.828933   -51.455472     4.663220   -40.482310  -203.283462    80.401553   -18.443795    17.668643   390.527832    35.237350   167.052085  -156.408744  -211.790334   149.579565   339.388998     7.681160   -79.126775  -211.704110    47.360975  -287.608103   -41.284704  -365.380021    32.172118    -3.972245  -458.166593   269.157545   378.750419     3.900163    90.541855   146.610782   -75.000644  -106.540127    19.581587  -106.595830  -170.687791    56.434407     6.184182    90.038982    -6.184330    29.189701    -0.626277   -24.714032    18.406673    82.941943    74.533971   -48.185830   -25.277631    92.934365    61.218451    44.654137  -172.116047   -47.559305  -140.168324   -33.472416   -29.390611    -6.894835   189.083062    -7.299102    17.261383    13.128617  -133.240967  -191.015503    14.887761   -40.430485   198.000000    69.404690    69.756917    59.515114    27.354477   -54.740138     5.605389   -40.535172   107.822307   -57.039022    57.585281    87.117897   -46.923589   240.815795    -4.249558    35.977906    36.505930     4.313258    61.340602  -195.021981  -172.220003    15.943444   -90.212542   352.797382   -14.527027   -57.258824    -0.000000    91.465809    69.335274    -3.795123    -3.005775   -58.922026    11.987499    29.333115   -49.846996    71.997939  -134.853041   -13.724160   601.443506     2.877991    -0.869600    23.410343   -14.599412  -248.077229  -257.536537    51.372973    42.103884  -246.539088    -6.796421    33.793229     5.768498    -3.091131  -107.594535    90.300336    73.226284   134.251711    53.164224   181.785568    -1.547355    -2.395230    -8.557068    -1.641660     4.944078    13.037786  -573.000000
-1054.470217   146.246408     2.157170   -35.132445   104.260972    36.760819   -19.854942    11.615824   713.563045    27.291720   152.107506    12.732769   437.645074   199.584676  -197.454734   -16.757898  -613.349903  -330.624840  -175.754428   147.250398  -428.587717   327.129147  -502.197574  -193.954618   -22.163574   119.644623     3.654387   -16.427665    -1.136738   500.479204   229.997019   224.587027    12.079364   348.351190   310.669426    73.476075    96.539592   178.651750   -68.321988 -1985.853678  -141.258620     8.827112     0.601838    27.802780    13.895310   138.722960   162.269362    51.796500     5.299878   174.018187   182.740586  -149.400553     7.328629   124.021346   143.019867   282.616964   419.677509    41.662582    58.893431    63.237497   128.947820    36.011109   169.003878   -25.474504     4.603634   -52.851796     3.733125   193.352356     7.780655   216.859821    68.594966   -13.156510  -423.485449  -347.210322   113.594829   212.391229   182.908341    15.771713    13.554661    -4.153221   -48.450858    52.267462    49.024548    28.088389   -10.150996    61.319275  -366.764449   795.472677   -93.767152  -234.371348  -867.203743   122.851977     1.784336   -52.145212     4.982937   163.317651    -2.447708    80.306417   -19.210254    17.641976   394.275643    35.140298   181.045351  -157.636188  -210.612870   156.060397   345.730846    12.397146   -77.751548  -205.737576    45.832570  -296.219876   -43.072324  -368.795411    33.327718    -3.905017  -613.784308   257.999922   486.946154     3.057289    93.334025   146.551790   -77.744418  -113.826681    19.430955  -109.143970  -170.553520    59.812994     6.167197    92.028170    -6.259921   -64.769452    -0.629638   -25.519883    18.562943    83.260047    73.963577   -47.925888   -25.256374    93.744767    63.996247    44.046431  -176.472220   -47.515179  -141.861033   -31.296224   -31.002852    -6.842787   198.000000    -7.037268    16.340549    14.322588  -129.617287  -194.963159    15.300836   -39.795715   198.000000    68.385119    68.206750    59.183179    22.694576   -55.425332     6.144161   -41.005018   106.021887   -56.986670    58.293160    87.547182   -47.786492   240.431014    -6.531902    35.925188    40.136586     4.870277    63.212277  -192.390491  -173.610161    16.119292   -15.806374   281.582901   -14.440690   -57.247163     0.000000    91.416806    72.706898    -3.857681    -3.964051   -55.005669    12.307148    26.834065   -48.609366    70.711605  -132.777836   -14.213867   717.483705     2.392276    -1.170562    23.118909   -14.534210  -242.814990  -251.137660    51.149697    41.962334  -248.315106    -5.985592    34.430133     5.536332    -0.394181  -100.559185    90.405794    74.650590   121.512356    53.113090   181.255596    -0.325491    -1.971238    -7.386329    -1.461820     5.000607    15.038859  -753.000000
