Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.012516  0.019647 -0.078639  0.007921 -0.005006 -0.020978  0.001922  0.012744 -0.048310 -0.050550 -0.065400 -0.069970  0.025646  0.008394  0.017500  0.015112 -0.006008  0.003333 -0.004842  0.001827 -0.003615  0.004891  0.014659 -0.054915 -0.054773 -0.051318 -0.050079 -0.226545 -0.226617  0.024582  0.016972  0.022101  0.024868  0.026001  0.023766  0.022028  0.023708  0.021468 -0.005327 -0.006663 -0.153781 -0.134277 -0.142323 -0.148316 -0.040306 -0.025823  0.009071  0.013185  0.007903  0.007054 -0.083050 -0.092581 -0.068728 -0.068077  0.022151  0.010546  0.012014  0.017625  0.007271 -0.080952 -0.093670 -0.107192 -0.045474 -0.048920 -0.065359 -0.064600  0.013569  0.007436  0.005677  0.004475  0.001348  0.001143 -0.000224  0.017192  0.026839  0.027064 -0.125558 -0.226199 -0.218922 -0.200938 -0.185584 -0.161538 -0.150658 -0.171921 -0.202660 -0.189108  0.021756  0.027219 -0.063985 -0.061905 -0.061319 -0.134028 -0.141871 -0.150438 -0.137057  0.000038  0.005912 -0.018169 -0.008726 -0.140378  0.026824  0.019814  0.016438  0.014811  0.005140  0.015843  0.023111  0.019758  0.015698 -0.056780 -0.033932 -0.004049 -0.008276 -0.001506 -0.000066  0.000000 -0.004494  0.019247  0.016146  0.003863 -0.086004 -0.111210 -0.006363 -0.008353  0.012278 -0.007901 -0.144505 -0.069172 -0.076151  0.023993 -0.226867 -0.074952 -0.226682 -0.013732 -0.128975 -0.056807 -0.013788 -0.151636  0.017607 -0.045841 -0.034544 -0.016754 -0.009811  0.018426  0.021842  0.021784 -0.011503  0.003770  0.010973 -0.085503 -0.158627 -0.074207 -0.040296 -0.154348  0.023192 -0.141643  0.022335 -0.002160  0.002754  0.013275  0.015391 -0.084893 -0.080136 -0.079267  0.025801 -0.003147 -0.048664 -0.045368  0.009874 -0.046302 -0.231537 -0.085915 -0.081035  0.020699  0.018791  0.005641  0.007080  0.009561  0.003772  0.007125 -0.147908 -0.153363 -0.154521 -0.007770  0.007846 -0.007965 -0.007623 -0.204952 -0.202752  0.005244 -0.001976  0.001001 -0.005541 -0.003687  0.007675 -0.009361 -0.001833  0.013694 -0.092671 -0.062675 -0.061055  0.021253 -0.099042 -0.114693 -0.089747 -0.103175 -0.105281 -0.044069 -0.034422 -0.122237  0.026302  0.026575  0.024347 -0.003428 -0.086195 -0.052245 -0.069063 -0.049269  0.026178 -0.224241 -0.006905
 0.012746  0.020076 -0.079646  0.008232 -0.005061 -0.020878  0.001957  0.013077 -0.048307 -0.050741 -0.065969 -0.070534  0.025984  0.011345  0.018725  0.016530 -0.004555  0.004822 -0.003355  0.003243 -0.002163  0.006266  0.015726 -0.055227 -0.055082 -0.051527 -0.049959 -0.228405 -0.229059  0.025694  0.018454  0.023775  0.025980  0.026696  0.026685  0.024417  0.026416  0.022763 -0.002873 -0.004287 -0.155510 -0.136355 -0.144822 -0.151063 -0.039981 -0.024915  0.010435  0.014572  0.010833  0.010052 -0.084206 -0.093640 -0.069358 -0.068722  0.022556  0.012969  0.014548  0.018735  0.010249 -0.082047 -0.095094 -0.108779 -0.045600 -0.048983 -0.065859 -0.065149  0.014416  0.011672  0.009390  0.007846  0.003991  0.003799  0.002322  0.017759  0.027076  0.027297 -0.127409 -0.228949 -0.221894 -0.204393 -0.188968 -0.164698 -0.153553 -0.175200 -0.205978 -0.192490  0.022115  0.027456 -0.064596 -0.062515 -0.061906 -0.136309 -0.143377 -0.152044 -0.139408  0.002052  0.007991 -0.016968 -0.007057 -0.142791  0.027104  0.020495  0.018993  0.016537  0.007877  0.018735  0.025754  0.020744  0.017291 -0.057205 -0.033669 -0.001361 -0.006444  0.001034  0.001049  0.000000 -0.004123  0.020538  0.018635  0.006337 -0.087249 -0.112842 -0.004198 -0.006278  0.012932 -0.006157 -0.146588 -0.069800 -0.077074  0.024608 -0.229618 -0.075517 -0.228542 -0.011978 -0.129979 -0.057362 -0.012378 -0.153293  0.019047 -0.045304 -0.033676 -0.015565 -0.008068  0.019726  0.022736  0.022429 -0.009691  0.006687  0.013511 -0.086708 -0.161807 -0.074932 -0.040290 -0.157314  0.023894 -0.144115  0.022887 -0.000619  0.004074  0.013857  0.015524 -0.086035 -0.081096 -0.080160  0.026236 -0.001863 -0.048381 -0.045746  0.009726 -0.045766 -0.234320 -0.087185 -0.082206  0.021656  0.021135  0.007779  0.009153  0.011551  0.006130  0.008429 -0.149506 -0.155069 -0.156256 -0.006218  0.010658 -0.006433 -0.006108 -0.208480 -0.206243  0.006010 -0.000770  0.002843 -0.004226 -0.002120  0.012837 -0.007567 -0.000336  0.013842 -0.094078 -0.063066 -0.061380  0.021614 -0.100669 -0.116656 -0.091082 -0.104677 -0.106806 -0.044360 -0.034916 -0.122334  0.026652  0.026882  0.024820 -0.001770 -0.087401 -0.052725 -0.069685 -0.049298  0.026844 -0.225779 -0.006620
 0.012745  0.020118 -0.080569  0.008222 -0.004678 -0.019880  0.001998  0.013090 -0.044125 -0.045611 -0.066030 -0.070616  0.025988  0.011339  0.018674  0.016558 -0.004497  0.004840 -0.003336  0.003294 -0.002121  0.006342  0.015574 -0.050393 -0.051931 -0.047154 -0.047311 -0.229827 -0.230449  0.025670  0.018464  0.023755  0.025966  0.026728  0.026682  0.024386  0.026431  0.022722 -0.003372 -0.004813 -0.156359 -0.137775 -0.146575 -0.153030 -0.036245 -0.022109  0.010507  0.014616  0.010794  0.009980 -0.084793 -0.094051 -0.071072 -0.070349  0.022578  0.012974  0.014566  0.018767  0.010159 -0.082828 -0.095682 -0.109628 -0.040399 -0.045032 -0.067703 -0.066680  0.014428  0.012199  0.009656  0.007945  0.003669  0.003487  0.001897  0.017755  0.027072  0.027293 -0.128660 -0.230353 -0.223225 -0.206510 -0.191104 -0.166829 -0.155526 -0.177346 -0.207883 -0.194559  0.022123  0.027452 -0.065688 -0.063057 -0.061305 -0.137888 -0.144426 -0.152962 -0.141044  0.002014  0.007946 -0.015101 -0.006706 -0.144478  0.027097  0.020518  0.018857  0.016506  0.007588  0.018586  0.025739  0.020731  0.017267 -0.052093 -0.032209 -0.001721 -0.006905  0.000763  0.001047  0.000000 -0.004195  0.020536  0.018459  0.006208 -0.087783 -0.113800 -0.004562 -0.007021  0.012929 -0.006273 -0.148010 -0.071551 -0.078163  0.024598 -0.231026 -0.075598 -0.229965 -0.012930 -0.131063 -0.058336 -0.011896 -0.154216  0.019026 -0.038107 -0.025808 -0.011363 -0.008344  0.019707  0.022728  0.022418 -0.010570  0.006537  0.013073 -0.087659 -0.164048 -0.076543 -0.038890 -0.159469  0.023882 -0.145848  0.022873 -0.000752  0.003947  0.013810  0.015550 -0.087139 -0.082354 -0.081600  0.026225 -0.001826 -0.045716 -0.048280  0.009605 -0.043083 -0.235782 -0.087840 -0.082694  0.021624  0.021053  0.007731  0.009093  0.011484  0.006030  0.008539 -0.150482 -0.155962 -0.157109 -0.005176  0.010508 -0.006282 -0.006994 -0.210680 -0.208402  0.005991 -0.000690  0.000969 -0.004211 -0.002259  0.013630 -0.008237 -0.000475  0.013869 -0.094687 -0.063026 -0.060970  0.021631 -0.101369 -0.117712 -0.091699 -0.105375 -0.107598 -0.042541 -0.034932 -0.123348  0.026643  0.026871  0.024808 -0.001421 -0.087889 -0.054472 -0.071711 -0.044618  0.026861 -0.227207 -0.006619
 0.012838  0.020382 -0.079882  0.008430 -0.004298 -0.019243  0.002323  0.013298 -0.042009 -0.043484 -0.065425 -0.070017  0.026085  0.011441  0.018699  0.016712 -0.004379  0.004998 -0.003181  0.003398 -0.001994  0.006411  0.015446 -0.048642 -0.049768 -0.044468 -0.045570 -0.228263 -0.229269  0.025733  0.018604  0.023858  0.026042  0.026817  0.026782  0.024483  0.026529  0.022762 -0.003551 -0.005140 -0.155577 -0.137599 -0.146674 -0.153307 -0.034392 -0.020757  0.010583  0.014733  0.010891  0.010028 -0.084046 -0.093306 -0.070531 -0.069784  0.022826  0.013321  0.014770  0.018924  0.010190 -0.082119 -0.095033 -0.109060 -0.037915 -0.043006 -0.067349 -0.066358  0.014601  0.012429  0.009779  0.008000  0.003528  0.003367  0.001682  0.017869  0.027168  0.027388 -0.128361 -0.229382 -0.222517 -0.206552 -0.191267 -0.167110 -0.155737 -0.177585 -0.207728 -0.194620  0.022291  0.027547 -0.065279 -0.062613 -0.060499 -0.137846 -0.143892 -0.152267 -0.141051  0.002076  0.008016 -0.014199 -0.006530 -0.144525  0.027190  0.020682  0.018849  0.016609  0.007460  0.018612  0.025820  0.020835  0.017369 -0.050487 -0.031355 -0.001846 -0.007029  0.000676  0.001077  0.000000 -0.004132  0.020626  0.018444  0.006229 -0.087048 -0.113290 -0.004800 -0.007262  0.013108 -0.006372 -0.147839 -0.071026 -0.077505  0.024697 -0.230051 -0.074999 -0.228400 -0.013460 -0.130636 -0.057979 -0.011459 -0.153524  0.019133 -0.033859 -0.021809 -0.009211 -0.008518  0.019814  0.022837  0.022518 -0.011021  0.006505  0.012783 -0.087110 -0.164464 -0.075999 -0.038171 -0.159901  0.023980 -0.145950  0.022968 -0.000855  0.003871  0.013896  0.015766 -0.086599 -0.081758 -0.081057  0.026315 -0.001748 -0.043807 -0.047961  0.009456 -0.040910 -0.234783 -0.087226 -0.081970  0.021727  0.021170  0.007858  0.009225  0.011607  0.006081  0.008568 -0.149846 -0.155234 -0.156323 -0.004555  0.010513 -0.005724 -0.006502 -0.210767 -0.208467  0.006094 -0.000644  0.000787 -0.004080 -0.002371  0.013819 -0.008536 -0.000583  0.014098 -0.094082 -0.062464 -0.060253  0.021789 -0.100754 -0.117437 -0.091133 -0.104608 -0.106917 -0.040154 -0.034348 -0.122889  0.026736  0.026963  0.024902 -0.001252 -0.087118 -0.054119 -0.071326 -0.042425  0.026952 -0.225488 -0.006530
 0.012715  0.020302 -0.080960  0.008055 -0.004642 -0.019216  0.001744  0.013057 -0.041641 -0.042934 -0.066084 -0.070677  0.025973  0.011464  0.018687  0.016622 -0.004420  0.004960 -0.003217  0.003341 -0.002033  0.006350  0.015399 -0.048187 -0.050327 -0.044793 -0.045137 -0.230536 -0.231236  0.025605  0.018576  0.023768  0.025920  0.026705  0.026668  0.024325  0.026397  0.022686 -0.003731 -0.005429 -0.156864 -0.138702 -0.147688 -0.154271 -0.034149 -0.020762  0.010510  0.014649  0.010898  0.010015 -0.085108 -0.094370 -0.071661 -0.070873  0.022741  0.013365  0.014784  0.018813  0.010155 -0.083196 -0.096153 -0.110236 -0.037055 -0.042348 -0.068478 -0.067359  0.014406  0.012627  0.009874  0.008027  0.003354  0.003215  0.001410  0.017759  0.027055  0.027274 -0.129495 -0.231182 -0.224093 -0.207432 -0.192118 -0.167981 -0.156662 -0.178437 -0.208804 -0.195544  0.022191  0.027432 -0.066169 -0.063333 -0.061106 -0.138904 -0.145182 -0.153643 -0.142094  0.001974  0.007896 -0.014339 -0.006885 -0.145557  0.027079  0.020539  0.018549  0.016469  0.007155  0.018379  0.025672  0.020712  0.017231 -0.050043 -0.031056 -0.002026 -0.007462  0.000480  0.001040  0.000000 -0.004234  0.020619  0.018103  0.006064 -0.088101 -0.114457 -0.005152 -0.007649  0.012847 -0.006804 -0.148938 -0.072180 -0.078586  0.024579 -0.231856 -0.075659 -0.230673 -0.014184 -0.131872 -0.058782 -0.011879 -0.154877  0.019001 -0.034156 -0.021771 -0.009370 -0.008998  0.019685  0.022719  0.022399 -0.011666  0.006437  0.012551 -0.088212 -0.165328 -0.077141 -0.037724 -0.160819  0.023861 -0.146965  0.022840 -0.001295  0.003450  0.013593  0.015557 -0.087718 -0.082879 -0.082194  0.026201 -0.001883 -0.043368 -0.048680  0.009374 -0.040470 -0.236605 -0.088283 -0.082985  0.021604  0.020975  0.007744  0.009138  0.011493  0.005931  0.008487 -0.151185 -0.156592 -0.157616 -0.004868  0.010288 -0.006053 -0.006843 -0.211575 -0.209311  0.006014 -0.000807  0.000365 -0.004245 -0.002818  0.013696 -0.009095 -0.001027  0.013890 -0.095199 -0.062063 -0.059853  0.021642 -0.101934 -0.118716 -0.092234 -0.105789 -0.108099 -0.042218 -0.038829 -0.124163  0.026621  0.026851  0.024790 -0.001610 -0.088172 -0.054838 -0.072670 -0.042020  0.026841 -0.227911 -0.006632
 0.012594  0.020145 -0.081999  0.007751 -0.005029 -0.019662  0.001382  0.012817 -0.041732 -0.043270 -0.066785 -0.071378  0.025851  0.011360  0.018576  0.016507 -0.004434  0.004925 -0.003254  0.003322 -0.002067  0.006350  0.015299 -0.048511 -0.050994 -0.045313 -0.045629 -0.232295 -0.232906  0.025506  0.018499  0.023683  0.025811  0.026586  0.026547  0.024232  0.026288  0.022602 -0.003950 -0.005614 -0.158187 -0.140002 -0.149082 -0.155758 -0.034295 -0.021006  0.010487  0.014571  0.010796  0.009896 -0.086180 -0.095444 -0.072597 -0.071811  0.022593  0.013369  0.014720  0.018677  0.010030 -0.084261 -0.097257 -0.111308 -0.037505 -0.042853 -0.069398 -0.068221  0.014210  0.012482  0.009729  0.007883  0.003172  0.003035  0.001220  0.017639  0.026934  0.027153 -0.130709 -0.232764 -0.225356 -0.207739 -0.192556 -0.169015 -0.157854 -0.179208 -0.209295 -0.195648  0.022058  0.027311 -0.066979 -0.064113 -0.061785 -0.140251 -0.146534 -0.155006 -0.143461  0.001886  0.007790 -0.014618 -0.007218 -0.146939  0.026959  0.020388  0.018483  0.016359  0.006979  0.018230  0.025547  0.020596  0.017119 -0.050475 -0.031586 -0.002230 -0.007812  0.000313  0.001000  0.000000 -0.004322  0.020516  0.018066  0.005919 -0.089188 -0.115452 -0.005416 -0.007967  0.012608 -0.007155 -0.150238 -0.073113 -0.079602  0.024461 -0.233442 -0.076361 -0.232433 -0.014682 -0.133206 -0.059537 -0.012332 -0.156228  0.018889 -0.034791 -0.022313 -0.009830 -0.009376  0.019572  0.022602  0.022282 -0.012124  0.006283  0.012310 -0.089241 -0.166663 -0.078036 -0.038322 -0.162381  0.023745 -0.148373  0.022723 -0.001652  0.003104  0.013320  0.015345 -0.088746 -0.083871 -0.083155  0.026086 -0.001959 -0.043867 -0.049493  0.009286 -0.040972 -0.238321 -0.089353 -0.084033  0.021497  0.020843  0.007709  0.009072  0.011411  0.005790  0.008499 -0.152543 -0.157915 -0.158947 -0.005226  0.010112 -0.006380 -0.007127 -0.211846 -0.209573  0.005956 -0.000897  0.000089 -0.004317 -0.003179  0.013672 -0.009512 -0.001387  0.013661 -0.096316 -0.063018 -0.060749  0.021487 -0.103102 -0.119982 -0.093350 -0.107003 -0.109240 -0.043475 -0.040982 -0.125573  0.026503  0.026733  0.024684 -0.001953 -0.089270 -0.055642 -0.073658 -0.041841  0.026721 -0.229675 -0.006742
 0.012653  0.020022 -0.081597  0.007818 -0.004852 -0.019276  0.001355  0.012910 -0.041294 -0.042365 -0.066488 -0.071081  0.025908  0.011425  0.018729  0.016569 -0.004373  0.004994 -0.003183  0.003392 -0.001992  0.006395  0.015461 -0.047845 -0.050980 -0.045296 -0.045018 -0.231098 -0.232009  0.025588  0.018605  0.023789  0.025883  0.026645  0.026605  0.024320  0.026358  0.022719 -0.003818 -0.005493 -0.157644 -0.139425 -0.148434 -0.155047 -0.033896 -0.020679  0.010540  0.014631  0.010860  0.009970 -0.085748 -0.095010 -0.072247 -0.071482  0.022511  0.013367  0.014759  0.018741  0.010109 -0.083844 -0.096788 -0.110867 -0.036683 -0.042107 -0.069143 -0.067949  0.014287  0.012575  0.009822  0.007975  0.003286  0.003147  0.001344  0.017681  0.026990  0.027209 -0.130192 -0.232068 -0.224897 -0.207775 -0.192656 -0.168665 -0.157373 -0.179055 -0.209336 -0.196082  0.022048  0.027367 -0.066672 -0.063761 -0.061493 -0.139630 -0.145962 -0.154427 -0.142827  0.001927  0.007840 -0.014332 -0.006999 -0.146298  0.027014  0.020456  0.018583  0.016412  0.007092  0.018315  0.025610  0.020645  0.017172 -0.049701 -0.031064 -0.002108 -0.007622  0.000412  0.001018  0.000000 -0.004281  0.020651  0.018166  0.005997 -0.088739 -0.115071 -0.005253 -0.007803  0.012687 -0.006942 -0.149657 -0.072754 -0.079217  0.024512 -0.232738 -0.076063 -0.231235 -0.014427 -0.132662 -0.059291 -0.012132 -0.155666  0.018941 -0.034684 -0.022083 -0.009604 -0.009156  0.019623  0.022651  0.022328 -0.011888  0.006380  0.012457 -0.088797 -0.166104 -0.077639 -0.037748 -0.161623  0.023796 -0.147705  0.022764 -0.001440  0.003306  0.013462  0.015440 -0.088293 -0.083442 -0.082728  0.026138 -0.001729 -0.043231 -0.048875  0.009374 -0.040280 -0.237648 -0.088885 -0.083600  0.021547  0.020914  0.007705  0.009095  0.011444  0.005863  0.008548 -0.151971 -0.157382 -0.158400 -0.005023  0.010214 -0.006256 -0.007099 -0.211864 -0.209600  0.006050 -0.000644  0.000137 -0.004047 -0.002964  0.013717 -0.009292 -0.001174  0.013767 -0.095827 -0.062342 -0.060087  0.021558 -0.102568 -0.119348 -0.092849 -0.106504 -0.108767 -0.045494 -0.045632 -0.125045  0.026557  0.026787  0.024737 -0.001728 -0.088811 -0.055128 -0.073367 -0.041394  0.026779 -0.228383 -0.006691
 0.012535  0.019911 -0.082526  0.007535 -0.005216 -0.019720  0.001029  0.012679 -0.041765 -0.042791 -0.067137 -0.071726  0.025788  0.011294  0.018528  0.016421 -0.004517  0.004863 -0.003316  0.003248 -0.002131  0.006270  0.015256 -0.048392 -0.051514 -0.045774 -0.045275 -0.233059 -0.233673  0.025447  0.018442  0.023627  0.025751  0.026528  0.026485  0.024172  0.026226  0.022548 -0.004033 -0.005688 -0.158817 -0.140491 -0.149473 -0.156091 -0.034353 -0.021108  0.010389  0.014480  0.010731  0.009829 -0.086709 -0.095973 -0.073135 -0.072352  0.022398  0.013316  0.014656  0.018590  0.009964 -0.084793 -0.097799 -0.111904 -0.036850 -0.042337 -0.069986 -0.068759  0.014091  0.012412  0.009659  0.007814  0.003099  0.002961  0.001153  0.017566  0.026871  0.027091 -0.131252 -0.233532 -0.226024 -0.208092 -0.192835 -0.169304 -0.158182 -0.179488 -0.209702 -0.195921  0.021932  0.027249 -0.067452 -0.064493 -0.062153 -0.140690 -0.147073 -0.155564 -0.143884  0.001842  0.007738 -0.014741 -0.007374 -0.147349  0.026897  0.020301  0.018421  0.016300  0.006915  0.018168  0.025485  0.020531  0.017060 -0.050263 -0.031544 -0.002301 -0.008005  0.000252  0.000979  0.000000 -0.004367  0.020460  0.018004  0.005863 -0.089718 -0.116098 -0.005515 -0.008135  0.012458 -0.007297 -0.150725 -0.073653 -0.080129  0.024397 -0.234210 -0.076709 -0.233197 -0.014863 -0.133763 -0.059967 -0.012558 -0.156778  0.018828 -0.035127 -0.022585 -0.010085 -0.009529  0.019510  0.022536  0.022214 -0.012305  0.006213  0.012237 -0.089778 -0.166939 -0.078568 -0.038321 -0.162665  0.023682 -0.148762  0.022651 -0.001792  0.002967  0.013197  0.015233 -0.089270 -0.084397 -0.083680  0.026024 -0.002033 -0.043436 -0.049624  0.009237 -0.040429 -0.239166 -0.089877 -0.084546  0.021433  0.020783  0.007658  0.009019  0.011357  0.005736  0.008363 -0.153083 -0.158481 -0.159582 -0.005445  0.010053 -0.006757 -0.007685 -0.212202 -0.209928  0.005903 -0.000991 -0.000347 -0.004385 -0.003320  0.013616 -0.009701 -0.001526  0.013544 -0.096840 -0.062507 -0.060264  0.021400 -0.103603 -0.120420 -0.093860 -0.107590 -0.109828 -0.045628 -0.045307 -0.126168  0.026441  0.026671  0.024623 -0.002111 -0.089793 -0.055873 -0.074280 -0.041888  0.026661 -0.230438 -0.006800
 0.012540  0.019961 -0.082471  0.007539 -0.005201 -0.019567  0.000967  0.012686 -0.041783 -0.042847 -0.067107 -0.071697  0.025793  0.011283  0.018522  0.016417 -0.004521  0.004853 -0.003327  0.003251 -0.002134  0.006254  0.015219 -0.048382 -0.051736 -0.046053 -0.045158 -0.232801 -0.233415  0.025449  0.018437  0.023623  0.025754  0.026531  0.026489  0.024178  0.026231  0.022540 -0.003982 -0.005656 -0.158738 -0.140452 -0.149454 -0.156095 -0.034350 -0.021070  0.010397  0.014483  0.010719  0.009826 -0.086653 -0.095917 -0.073084 -0.072289  0.022440  0.013251  0.014625  0.018589  0.009963 -0.084743 -0.097734 -0.111828 -0.037029 -0.042344 -0.069981 -0.068734  0.014088  0.012423  0.009669  0.007823  0.003127  0.002988  0.001188  0.017581  0.026876  0.027095 -0.131199 -0.233310 -0.225808 -0.207862 -0.192557 -0.169185 -0.158105 -0.179297 -0.209459 -0.195644  0.021956  0.027254 -0.067403 -0.064434 -0.062122 -0.140662 -0.147018 -0.155498 -0.143859  0.001847  0.007745 -0.014667 -0.007245 -0.147327  0.026903  0.020304  0.018439  0.016316  0.006950  0.018216  0.025502  0.020548  0.017082 -0.050277 -0.031312 -0.002259 -0.007827  0.000280  0.000982  0.000000 -0.004361  0.020457  0.018023  0.005880 -0.089658 -0.116011 -0.005443 -0.007982  0.012462 -0.007168 -0.150686 -0.073609 -0.080072  0.024407 -0.233987 -0.076679 -0.232939 -0.014656 -0.133733 -0.059955 -0.012539 -0.156708  0.018844 -0.035240 -0.022564 -0.009971 -0.009380  0.019526  0.022553  0.022224 -0.012107  0.006226  0.012278 -0.089675 -0.166906 -0.078513 -0.038001 -0.162689  0.023694 -0.148745  0.022658 -0.001667  0.003081  0.013254  0.015244 -0.089183 -0.084331 -0.083617  0.026032 -0.001864 -0.043316 -0.049552  0.009155 -0.040308 -0.239009 -0.089800 -0.084489  0.021442  0.020814  0.007625  0.008987  0.011327  0.005747  0.008407 -0.153009 -0.158410 -0.159502 -0.005282  0.010084 -0.006450 -0.007215 -0.211993 -0.209708  0.005910 -0.000784  0.000042 -0.004182 -0.003192  0.013641 -0.009508 -0.001402  0.013553 -0.096775 -0.062199 -0.059984  0.021406 -0.103546 -0.120375 -0.093791 -0.107519 -0.109754 -0.047309 -0.048858 -0.126178  0.026447  0.026677  0.024629 -0.001976 -0.089734 -0.055804 -0.074313 -0.041887  0.026665 -0.230180 -0.006794
 0.012537  0.020099 -0.082642  0.007314 -0.005153 -0.018874  0.000522  0.012658 -0.041089 -0.041483 -0.067127 -0.071715  0.025784  0.011362  0.018185  0.016532 -0.004366  0.005013 -0.003170  0.003477 -0.001974  0.006505  0.014825 -0.047813 -0.052042 -0.046217 -0.043239 -0.231369 -0.232864  0.025367  0.018334  0.023470  0.025702  0.026536  0.026484  0.024083  0.026189  0.022332 -0.004159 -0.005793 -0.158905 -0.140911 -0.150074 -0.156862 -0.033798 -0.020789  0.010664  0.014660  0.010801  0.009864 -0.086771 -0.096036 -0.073372 -0.072557  0.022544  0.013583  0.014807  0.018668  0.009984 -0.084898 -0.097805 -0.111963 -0.033846 -0.039821 -0.070339 -0.069011  0.014103  0.012392  0.009641  0.007800  0.003012  0.002883  0.001003  0.017589  0.026868  0.027088 -0.131553 -0.233229 -0.225947 -0.208429 -0.192869 -0.169294 -0.158440 -0.179348 -0.209857 -0.196001  0.022003  0.027248 -0.067564 -0.064497 -0.062125 -0.141214 -0.147315 -0.155723 -0.144439  0.001858  0.007752 -0.014546 -0.007379 -0.147926  0.026895  0.020329  0.018314  0.016337  0.006788  0.018140  0.025485  0.020558  0.017101 -0.049710 -0.030474 -0.002407 -0.008056  0.000185  0.000979  0.000000 -0.004350  0.020177  0.017898  0.005840 -0.089764 -0.116154 -0.005611 -0.008228  0.012386 -0.007362 -0.151152 -0.073909 -0.080266  0.024409 -0.233910 -0.076698 -0.231507 -0.015031 -0.134090 -0.060080 -0.012522 -0.156950  0.018862 -0.035455 -0.022567 -0.010063 -0.009610  0.019541  0.022562  0.022230 -0.012451  0.006182  0.012025 -0.089843 -0.167467 -0.078777 -0.037393 -0.163571  0.023697 -0.149388  0.022673 -0.001855  0.002916  0.013198  0.015274 -0.089377 -0.084546 -0.083860  0.026027 -0.002048 -0.041005 -0.049385  0.008985 -0.037407 -0.239172 -0.089908 -0.084585  0.021446  0.020851  0.007625  0.008993  0.011355  0.005744  0.008616 -0.153277 -0.158636 -0.159671 -0.005421  0.009937 -0.006647 -0.007474 -0.212705 -0.210348  0.006029 -0.001018 -0.000259 -0.004393 -0.003385  0.013644 -0.009802 -0.001590  0.013587 -0.096838 -0.060446 -0.058219  0.021425 -0.103662 -0.120569 -0.093834 -0.107656 -0.109893 -0.050235 -0.055160 -0.126584  0.026441  0.026668  0.024623 -0.002118 -0.089844 -0.055731 -0.074758 -0.041217  0.026666 -0.228335 -0.006801
