Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-82414.898780  -8221.412215      0.056515      6.467310      1.726114      0.620978      3.744873      1.082242      0.252438      0.225378  -1342.636966    -65.839393      0.232479      0.258196     20.920281      3.552520 -33557.005177      1.761091 -37437.643251      0.273057 -24017.319237      1.021173     57.214982      2.259086  -3974.307608   -151.289525      0.000000  -1550.911578   -259.970979      0.591150      1.428401      1.061656      1.089187      0.142601      0.706687      0.427001      0.507065      3.421580    -41.749350 -43835.658450 -10022.468551      0.253970      0.050355      0.065229      0.154428      0.187875      0.329611      1.640306      0.034235     -0.039876      0.155063      0.031286      0.037075      0.109274  -3655.504368      1.088036      0.328588      0.893811     -0.160960      0.429580      0.208039      0.398496      0.110290      0.146278     -0.000000  -6278.546725      0.651353     -0.188705     -0.422641     -1.090211     -5.906535     -1.315720    -43.037904 -32295.039411      0.009252   -190.246647      0.048280   -981.021956  -2203.688752     -0.000000      0.107709      0.020217      0.021970      0.035187     -0.000000      0.000000  -7981.176595  -1070.440685  -8939.093285 -14014.060671 -60815.327899      0.016839  -1037.168798  -5315.568964      0.062107    -70.825190    -21.967917      0.016098    -19.884489      0.046520   -238.514876      0.472194      0.216565     17.746888    -15.475559      1.029097      1.107704  -6761.999309      7.730634      2.639941      0.645467    -41.390472    -16.320088    -58.664661    -25.211603     -2.393065     -4.041325      6.359411      0.794535     -8.175316      0.705797      0.097756    -12.999093    -20.638726      1.548110    -23.082898      0.019198      0.015975      0.015874   -938.892357   -524.111684      0.000000    -54.304668     -5.330077   -859.196617   -822.951126      0.057645  -3702.531288      4.230340      0.407118      0.235502      0.878147    -35.846206      2.085780 -12507.927557  -4077.624656    -14.957005     -0.357667     -3.737094      0.315674      0.158230      0.052687      2.242291      0.785791   -360.065521      0.179004  -2058.854686     -4.263746     -3.872635     -3.671860     -0.762234      0.754389      0.105210      0.355065   -266.116829  -3272.441333      0.000000   -567.897582  -8557.035471      0.000000  -3484.163180      0.181543      0.080085      1.308582      3.478273    -10.823431     -0.586491      1.160350    -11.624682      0.431216  -1271.714694  -4823.697321  -9238.161993     -1.034972     -5.808738     -0.802462     -2.366186     -0.000000     -0.000000      2.980244     -1.073247     -2.747520  -7603.294616     -3.153739    -20.479402     -7.187939     -1.757385      0.821406      0.283177 -16177.399291 -16766.801882      1.821616      0.214554      3.204647      0.692587      0.057985      0.336221   -560.028504  -1410.015504   -726.090835   -162.797444      0.093485      0.312353     -6.044093      0.065110   -490.068784      0.519843      0.253685      0.097600   -884.950999 -47478.704275
-76143.723420  -7610.175618      0.054470    280.662802      1.241643      0.424937      2.857191     47.186043     85.522971    101.621857  -1348.926142    -66.127894      0.134710     82.562798     17.183538    157.240037    -74.234012    132.514832    -38.254612    108.690377    -17.748563    161.552648     46.755564    854.473392  -4004.326503  -2143.891204  -2250.897353  -1552.847893   -260.347185      0.487503      1.207869      0.988973      0.900388      0.022489      0.879216      0.506598      0.619502      2.793370     -8.027977 -44034.461967 -10095.619310      0.185519      0.027424      0.035810      0.141668      0.787465     23.654169     74.189434     14.616287     25.106656      0.158584      0.031557     12.591511     49.600617  -3390.345190     58.124678     22.555590     39.640762      0.738772      0.450086      0.221145      0.403876     80.188958    154.854662  -4681.920354  -6311.028102     28.436587     14.346433      0.398132     85.874379      1.515006      0.347556      1.182766 -30161.213545    -63.457134   -176.736222      0.039342   -982.379978  -2207.702558   -711.893131     -0.000000      0.021147      0.011876      0.000000     -0.020414     -0.000000  -7409.970895   -992.750463  -8992.765787 -14122.190007 -61324.384479      0.006220  -1044.884904  -5352.590658      0.023243    -73.606817      3.886619      0.336939     -6.156287      0.017412   -222.872787     21.011638      0.411636     22.487081      7.012160      3.337858      1.542291  -6338.733422      7.625010   1000.434609    189.129850   -350.879155     -5.729185    -31.087326    -25.663791     -2.382525     -4.123606    315.858879      1.470666     -0.392035      0.743514      0.097089     -4.492362     -6.570915     66.999900    -21.177543      0.013905      4.878421      0.014470   -876.334208   -524.988820      0.000000    -54.359489     -1.651086   -865.224921   -828.312324      0.241145  -3729.056996      3.211131    102.555655      0.245772      2.902799    -26.652680  -3014.991483 -11701.986033  -3806.942666     -4.664760      0.352726      0.955499      0.331906      0.085668      0.054744    653.183537      0.431304   -337.278944      0.098308  -1915.219521     -4.270954     -3.832878     -3.596603     -0.740821      0.741982      0.110003      0.369488   -286.610349     -2.381763   -809.673067   -570.822104  -7915.268282   -501.621035  -3488.726526      0.191483      0.083682      1.158941      4.380481     10.518026     15.266609      2.763709      0.616058     76.158310  -1281.237963  -4859.176679  -9297.255644     -0.133877      2.520097     -0.102737     -0.304952  -4789.367377   -234.872330    225.181789     -0.897090     -0.948963    -15.703939     -3.223095    -21.621301     -2.348451     -1.777881      0.728111      0.299567 -16270.650954 -16865.532146     81.112400      0.222085      3.299897      0.727171      0.059723      0.344575  -4054.872840 -10186.996651   -731.041795   -152.315462   -215.467297      0.133610     -1.841461      0.373966   -493.231263    156.647237     87.915727      0.015374   -885.892246 -41964.659487
-76165.204806  -7611.203260      0.055644    282.273858   3556.828482   1641.276940      3.256264     47.622329   1067.238355   1268.061731  -1352.832310    -66.314808      0.113168     83.750779     15.384065    158.349155    -64.933496    131.499312    -32.120977   1319.551125    -13.881172    161.387222     42.106031  10662.165164  -4023.984059  -2152.399990      0.113572  -1448.745476   -242.907131      0.430995      1.123414      0.940621      0.827071   -147.406125      0.889552      0.507160      0.625151      2.511379      0.890038 -44192.267238  -9447.973311      0.192681      0.028395      0.037245      0.171065      1.153436     23.581726     74.384957     14.847098     25.664848      0.163087      0.032200    156.959226    618.752084  -3391.241982     58.311012     22.720278     40.046723      0.929489      0.441283      0.222936      0.419813   1001.534766      0.176242      0.227065  -6331.953256     28.593245     14.558538      0.569771     87.652201      3.434263      0.780734     12.996202 -30217.967387    -68.974654   -176.818063      0.040654   -916.561688  -2060.078820     -0.000000     -0.000000      0.021700      0.012245      0.000000     -0.020663     -0.000000  -7412.196293   -992.990197  -9027.939859 -14193.891682 -61657.804557      0.012509   -977.879003  -5007.930874      0.047095    -78.777199     10.676845      0.404627     -2.798887      0.035280   -223.143152     21.271864      0.447258     22.541843     13.169824      3.858477      1.596925  -6347.070547      6.998625  12483.521636   2359.076272   -687.045687     -2.628788    -14.748534    -27.161010     -2.491427     -4.367501    314.194298      1.607721      1.910432      0.765893      0.100930     -1.970528     -2.165396     67.201386    -16.674321      0.014373     60.790808      0.014744   -877.262208   -489.849933      0.000000    -50.712160     -0.648990   -868.222320   -831.832218      0.352816  -3489.296183      2.606567   1278.707337      0.294849      3.315751    -19.902157  -3019.074272 -11717.472335  -3812.178292     -1.839752      0.517854      2.163734      0.341487      0.088406      0.038243   8147.316963      0.448545   -337.623665      0.199561  -1916.478971     -4.472868     -3.988699     -3.721287     -0.763216      0.761964      0.112802      0.323604   -287.633678     -2.141619      0.040368   -572.698573  -7918.201058      0.024517  -3254.904326      0.192157      0.085796      1.033536      4.375335     16.111467     18.978235      3.095745      4.178838     76.151704  -1199.109174  -4546.562732  -8692.334615      0.097335      4.489949      0.074283      0.221344   -255.528412     -0.000000    224.272138     -0.603556     -0.431573    -14.395531     -3.412469    -15.247144     -0.999522     -1.872563      0.847831      0.301170 -16329.453806 -16928.886503     81.890574      0.230762      3.445018      0.727861      0.057951      0.341232  -4070.159511 -10227.941100   -733.503809   -152.499343   -215.734490      0.054863     -0.829848      0.384848   -495.299249   1951.939321   1097.130302   -103.212282   -826.465867 -41170.444967
-83723.803039  -8322.450049      0.064279    284.622942   3556.772374   1641.241563   6677.891395     48.060327   1067.206477   1268.074501  -1355.636069    -66.447265      0.086024     84.695271     14.723797    159.650207    -60.810431    132.700375    -28.427200   1320.434666    -13.754062    162.688030     40.463171  10662.272666  -4039.441319  -2159.026725      0.119731  -1553.883456   -260.549711      0.349596      1.036889      0.897523      0.712250   -159.851072      0.862502      0.492001      0.609898      2.412076      8.490987 -44229.267755 -10137.765002      0.204749   1060.868906   1393.620618      0.175934      1.323022     23.753313     74.966492     15.032950     26.009454      0.182233      0.035904    156.966808    618.782125  -3694.089936     58.873288     22.930888     40.412193      1.063444      0.499050      0.249480      0.478672      0.140263      0.186082      0.468328  -6347.455078     28.831355     14.740936      0.689708     88.784876      4.894586      1.108204     21.504065 -32805.362904    -69.122584   -192.798196      0.056175   -983.110996  -2209.891172      0.000000   4231.756369    809.150180    457.006037   1398.643202      0.000000    658.062267  -8062.567542  -1083.388977  -9054.683879 -14249.626690 -61924.860709      0.013261  -1049.319600  -5373.899688      0.050040    -61.786108     16.084660      0.460293      0.448229      0.037486   -242.189257     21.473031      0.457370     21.038275     17.213336      4.105543      1.562845  -6867.731279      5.971266  12483.647975   2359.010602   -694.587703     -0.316439      0.000000    -27.753357     -2.533915     -4.468662    318.431341      1.650037      3.571048      0.841126      0.116982      0.271440      1.249294     67.719102    -12.444868      0.015250     60.793790      0.017838   -952.806047   -525.452709      0.000000    -54.388524      0.206882   -868.698773   -834.497581      0.404360  -3744.059816      1.907363   1278.727138      0.304564      3.605626    -12.798347  -3256.991432 -12696.371767  -4136.668741      0.587456      0.633157      3.078360      0.386261   3299.883015      0.059407   8147.089435  16783.863424   -365.346659   3106.585613  -2084.603248     -4.561729     -4.054168     -3.774844     -0.772486      0.873288      0.120670      0.402969     -0.000000     -1.845692      0.042479   -574.102355  -8693.927571      0.025726  -3491.171660      0.214834      0.095372      0.864633      4.076767     19.418088     20.852928      3.175911      6.662949     76.744744  -1286.652386  -4878.779848  -9327.960896      0.309434      5.879906      0.235675      0.701854      0.000000      0.000000    226.589300     -0.600894     -0.051796    -12.741785     -3.494804     -8.459784      0.000000     -1.912080      0.791002      0.336758 -16375.599807 -16977.260894     82.569095      0.259301      3.910262      0.813106      0.064924      0.386524  -4082.390993 -10260.639189   -733.899016   -165.310722   -232.979870   -257.905439      0.132626      0.426880   -496.881572   1952.037881   1097.098114   -111.689254   -886.392978 -39468.229606
-83706.507923  -8319.131360      0.063926    284.502676   3556.519899   1641.114471   6677.457378     48.074700   1067.209468      0.181559  -1356.843458    -66.500821      0.088054     84.536077     13.660772    159.467951    -54.406087    131.811822    -28.705358   1320.103250    -13.869127    162.119756     37.748058      1.542156  -4047.086709  -2162.323952      0.121671  -1553.836231   -260.540469      0.311482      0.958867      0.836559      0.643357   -159.905641      0.826357      0.468628      0.583652      2.241780     14.292077 -44209.712991 -10135.844576      0.198949      0.057166      0.075052      0.164848      1.384255     23.687243     74.764571     14.982182     25.946732      0.181148      0.035733    156.966994    618.783152  -3692.679541     58.568971     22.886524     40.403688      1.148644      0.496258      0.247622      0.474354      0.096431      0.096002      0.472306  -6354.840622     28.803183     14.759478      0.773170     88.807191      5.916181      1.338998     28.466278 -32826.018842     -0.000000   -192.775436      0.055267   -983.077605  -2209.790929    -34.163393   4028.676373    510.615487      0.024631   1331.522956    -35.310785    626.482178  -8059.500226  -1083.037710  -9067.565821 -14276.738470 -62049.560156      0.012895  -1049.081796  -5372.713228      0.048622    -36.670660     19.157958      0.498007      2.998662      0.036424   -242.271942     21.475490      0.460196     19.575121     20.280991      4.200643      1.513797  -6871.026103      4.943004      1.800440   2358.916008   -690.418393      1.797964     10.671480    -28.062044     -2.557247     -4.509701    314.288953      1.654651      4.778089      0.844731      0.115830      1.819876      3.943297     67.644501     -8.873400      0.014826     60.793858      0.017725   -953.103947   -525.444831      0.000000    -54.387202      0.790049   -868.543322   -835.725934      0.423464  -3743.380660      1.108600   1278.679711      0.294575      3.836933     -7.695031  -3258.472470 -12702.843594  -4138.394517      2.243669      0.711532      3.727892      0.383805      0.177852      0.058526   8146.761725      0.903835   -365.416220      0.206109  -2084.555903     -4.598107     -4.088203     -3.806996     -0.779364      0.867935      0.131147      0.399979     -0.000000     -1.859681      0.043120   -574.776281  -8693.158260      0.026068  -3491.060081      0.213458      0.093053      0.711979      3.788859     21.518435     21.699175      3.147686      8.420349     76.615752  -1286.408899  -4877.893116  -9326.632580      0.445944      6.822078      0.339379      1.008720   -229.839355    -11.271407    224.845969     -0.605147      0.294261    -12.835307     -3.524110     -2.773407      0.909012     -1.929082      0.719946      0.334364 -16397.979386 -17001.799899     82.483991      0.257195      3.874516      0.808114      0.064443      0.383259  -4088.199094 -10276.108100   -733.774509   -165.366786   -233.008615   -277.284486      0.888217      0.424174   -497.646934   1952.042304   1097.100868   -111.732601   -886.370175 -37549.596674
-83472.008462  -8302.317334      0.064092    285.863241   3556.658209   1641.183221   6677.694552     48.254640   1067.210061      0.182142  -1357.001151    -66.514615      0.085978     84.742770     14.107582    160.208212    -57.587308    133.183234    -28.530599   1321.191261    -13.815617    163.322112     38.707648  10662.311670  -4047.777842  -2162.656202      0.122030  -1553.925501   -260.557866      0.327948      0.995141      0.851155      0.671168   -159.663970      0.846153      0.476156      0.591598      2.310776     11.548309 -44229.536009 -10139.444266      0.200438      0.057587      0.075616      0.172200      1.372785     23.882525     75.213750     15.016093     25.986577      0.181565      0.035807    156.967068    618.783445  -3686.590721     58.888564     22.987740     40.548083      1.108448      0.497482      0.248224      0.475633      0.096714      0.189727      0.473304  -6355.623041     28.945621     14.790946      0.735547     88.930242      5.376670      1.247675     26.019921 -32755.730475     -0.000000   -192.395233      0.055507   -983.140511  -2209.978457    -25.797010   4078.409302      0.043911      0.024809   1347.960256    -26.663414    634.215929  -8046.243860  -1080.998322  -9068.808022 -14279.178466 -62064.856276      0.012988  -1049.459400  -5374.525981      0.048985    -48.816196     17.658296      0.482117      1.760906      0.036696   -241.852340     21.535990      0.457952     20.056788     18.849671      4.148984      1.541080  -6859.391846      5.332783      1.806292   2358.917066   -693.236201      0.923689      6.099128    -27.882882     -2.542963     -4.493015    316.373282      1.653423      4.264335      0.846619      0.116161      1.067082      2.836533     68.060786    -10.674085      0.014934     60.793892      0.017779   -951.278617   -525.485834      0.000000    -54.389723      0.506819   -868.839704   -835.851713      0.419935  -3744.665958      1.428681   1278.680762      0.302913      3.752120    -10.242893  -3253.475910 -12679.983268  -4130.378634      1.440292      0.686699      3.378405      0.384751      0.179142      0.058846   8146.765461      0.910631   -364.843389      0.207662  -2080.725249     -4.597304     -4.084971     -3.805353     -0.779017      0.870209      0.131521      0.401391     -0.000000     -1.854851      0.043232   -574.843863  -8669.639058      0.026122  -3491.270553      0.213960      0.093259      0.785860      3.887164     20.687999     21.268125      3.153613      7.669872    953.591571  -1286.872930  -4879.589472  -9329.336485      0.367619      6.370752      0.279780      0.831133   -173.553261     -8.511116    226.735432     -0.604141      0.151207    -12.797772     -3.522593     -5.269281      0.533692     -1.926508   1406.943660      0.335149 -16402.256118 -17005.297531     82.790244      0.257853      3.885328      0.809945      0.064587      0.384243  -4088.766349 -10277.559894   -734.017427   -165.077586   -232.718372   -276.954584      0.521813      0.425094   -497.718825   1952.043670   1097.101418   -111.599795   -886.413577 -36935.553276
-83404.315591  -8297.947888      0.056319    284.107430   3556.660478   1641.183986   6677.704588     48.202540      0.197761      0.181956  -1358.692675    -66.603187      0.085851     84.050077     14.172834    159.058582    -58.252669    128.505716    -28.844217   1317.484236    -13.977390    159.444768     38.720060  10662.310015  -4058.030356  -2166.990245      0.122016  -1554.050668   -260.581263      0.328301      1.000575      0.853960      0.629131   -159.571188      0.836506      0.477167      0.592262      2.317015     11.579955 -44215.150183 -10143.316787      0.100033      0.028732      0.037743      0.172182      1.373784     23.280057     74.169582     14.883217     25.795299      0.165081      0.032529    156.967094    618.783430  -3685.158687     57.838953     22.727274     40.512928      1.121971      0.446985      0.225875      0.425592      0.096668      0.189622      0.473042  -6366.514736     28.701744     14.704467      0.750268     88.421735      5.529588      1.250865     26.085059 -32744.233522     -0.000000   -192.282684      0.041113   -983.226081     -0.053769     -0.000000      0.000000      0.021890      0.012373      0.000000     -0.020748     -0.000000  -8043.573855  -1080.376039  -9087.525080 -14318.007935 -62244.211850      0.006477  -1049.868964  -5376.494987      0.024447    -46.719035     18.000780      0.482833      1.763848      0.018314   -241.721282     21.592617      0.458748     20.040141     19.227367      4.151620      1.526814  -6857.242189      5.326566  12483.690612      0.445362   -690.469086      0.925247      6.106939    -27.898863     -2.543775     -4.498474    307.961729      1.652837      4.268831      0.775209      0.102301      1.325766      2.843632     67.233900    -10.696539      0.007450     60.793911      0.014931   -950.899953   -525.525020      0.000000    -54.393503      0.603824   -869.161828   -837.635696      0.420417  -3746.076131      1.426526      0.295242      0.302623      3.798742    -10.263776  -3252.456764 -12676.115513  -4129.105711      1.716474      0.688310      3.472770      0.345809      0.089352      0.038804      1.539520      0.454529   -364.711724      0.103655  -2079.985281     -4.607097     -4.094263     -3.813784     -0.780998      0.771922      0.114324      0.328308     -0.000000     -1.874451      0.043245   -575.803604  -8662.344429      0.026145  -3491.561549      0.194586      0.086808      0.785166      3.886422     20.679452     21.249672      3.152889      7.674967     75.722793  -1287.380251  -4881.475251  -9332.543502      0.394737      6.480583      0.300293      0.892628     -0.000000     -0.000000    220.346201     -0.609315      0.151394    -12.927779     -3.531035     -4.762029      0.534521     -1.931165      0.763991      0.304892 -16429.313458 -17034.633592     82.471429      0.234002      3.497883      0.736432      0.058566      0.345714  -4096.863541 -10299.684900   -734.285618   -165.004901   -232.601388   -276.852796      0.522376      0.389228   -498.812211   1952.043745      0.197891   -111.525413   -886.477558 -36875.376722
-83567.232087  -8311.476105      0.064792    134.513944   3870.102258    145.972729   7257.524308     22.811893     95.405629   1383.351006  -1263.122906    -61.849818    295.931631     39.744278     14.460192     75.353211 -18246.556999     60.343583 -20365.943601     49.093255 -13057.699296     73.933483     39.919193    980.965524  -3746.463969  -2004.053639    224.377658  -1553.957058   -260.564049      0.345320      1.021828      0.886859      0.703716   -159.640563      0.857782      0.482876      0.600167      2.377523      9.294718 -44202.839610 -10140.894153      0.205223      0.058936      0.077430     24.505454    150.118470     10.888286     35.027875      7.038314     12.149559      0.183208      0.036113    169.804978    670.142196  -3690.246219     27.532932     10.790040     19.183269      1.077087      0.502535      0.250433      0.480121     90.284851    177.413563    438.306833  -5895.026288     13.592636      6.916409      0.706854     41.488141      5.063516      1.145963     22.474943 -32777.812587      0.000000   -192.535294      0.056292   -983.162833  -2025.284683    711.893476      0.119912      0.044888      0.025376      0.039692      0.000000      0.018579  -8055.012642  -1082.071412  -8404.395035 -13212.234117 -57389.583510      0.013285  -1049.658865  -5375.507765      0.050152    -59.586748     16.476363      0.466729      0.897562      0.037569   -241.907590     10.218397      0.455634     20.997290     17.636377      4.098627      1.557164  -6863.192854      5.747184  13627.470862    213.444865   -689.230724      0.000000      1.256254    -27.780893     -2.535593     -4.477613    145.746854      1.646112      3.714767      0.853867      0.117301      0.272757      1.659674     31.856611    -11.904429      0.015281     65.774916      0.018012   -951.906162   -525.486688      0.000000    -54.390604      0.207580   -868.964827   -775.077095     45.979316  -3745.238470      1.745269   1394.889928     37.109408      3.754381    -12.886607  -3254.468712 -12688.302439  -4133.453201      0.589992      0.647201      3.178979      0.388485      0.183257      0.060086    738.462633      0.932456   -365.029918      0.212653  -2082.771612     -4.594946     -4.081738     -3.807763     -0.779495      0.879501      0.133077      0.407361     -0.000000  -1780.012814     79.250069   -533.533924  -8677.528605     47.655766  -3491.344998      0.215900      0.095946      0.822215      4.066770     19.668668     20.825665      3.166959      6.871563    911.460199  -1287.138844  -4880.404556  -9331.015477      0.314309      5.999587      0.239391      0.707357   4789.370320    234.872485    103.364097  -2145.244470      0.000000  -4135.893653     -3.515000     -7.374596      0.136836     -1.921543    123.401266      0.338041 -15183.581358 -15742.674487     39.031496      0.260227      3.923674      0.817032      0.065091      0.387725  -3788.565192  -9519.314567   -734.128369   -165.145485   -232.735529   -276.965958      0.267149      0.428538   -461.217907   2115.398641     95.211567   -111.533606   -886.428908 -38771.006052
-83516.681877  -8302.188870      0.064697    293.021641    320.193923    148.655355    595.897440     49.465693     96.277660   1384.462342   -344.141258    -16.903295    295.934361     84.655488     15.349339    163.109572    -59.982800    135.567036    -28.070816    112.026965    -13.570894    166.085431     42.590010    991.877828  -1015.000516   -542.587388      0.091328  -1553.600802   -260.494680      0.373901      1.078895      0.899814      0.720119   -159.614554      0.868433      0.493969      0.613176      2.524857      8.456385 -44155.913861 -10126.699744      0.204354      0.058706      0.077089     24.743225    151.057983     24.386069     76.609274     14.932074     25.629470      0.182729      0.036055     12.872083     51.560282  -3686.868511     59.401407     23.246199     41.405901      1.065271      0.501431      0.249517      0.478091      0.132927      0.168167      0.415463  -1596.116751     29.559523     14.907559      0.693829     88.364014      4.884354      1.107523     21.449502 -32756.030613      0.005444   -192.403230      0.056086   -982.911984  -2174.641852      0.000000   4231.756242      0.044757      0.025289   1398.643151      0.000000    658.062253  -8046.260660  -1081.036006  -2276.676755  -3583.158831 -15567.910295      0.013240  -1048.133296  -5368.364572      0.049940    -64.142632     15.743868      0.466696      0.451353      0.037410   -241.776673     21.980584      0.459099     21.201172     17.209691      4.111254      1.584508  -6854.776593      6.021296   1157.091261    216.866498   -679.599009     -0.317093     -1.275892    -27.779261     -2.536944     -4.463462    319.065372      1.655389      3.577085      0.851369      0.116799      0.000000      1.246286     69.585603    -12.476239      0.015225      4.989698      0.017996   -950.884401   -525.337434      0.000000    -54.380533      0.104109   -867.797553   -210.702819     46.457431  -3740.184174      1.925326    117.437958     37.353572      3.704133    -13.721222  -3250.669068 -12673.015536  -4129.309776      0.295629      0.633630      3.076565      0.387469      0.182609      0.060027    749.349772      0.928362   -364.604693      0.211711  -2080.579907     -4.580581     -4.078338     -3.809174     -0.780973      0.877568      0.132829      0.406886     -0.000000     -1.826764      0.032257   -144.653993  -8672.676367      0.019397  -3490.505289      0.215263      0.095738      0.831713      4.103929     19.525995     20.882747      3.193864      6.679515    130.654001  -1285.254875  -4873.749933  -9320.506620      0.285190      5.895691      0.217303      0.640902      0.000000      0.000000    229.842924     -0.597779     -0.052108    -12.609637     -3.497294     -8.439798      0.000000     -1.916082    125.631374      0.336915  -4112.682995  -4263.721525     84.017253      0.259159      3.905305      0.814858      0.064884      0.386197  -1026.010460  -2578.036697   -733.173863   -165.008705   -232.643216   -276.764456      0.134655      0.427291   -125.064910    164.081207     95.918884   -111.563034   -886.255558 -36882.988517
-83159.027464  -8275.955493      0.056194    290.030637    248.727909   1755.796695   7142.240111     48.789114   1140.703545     88.958184   -281.522876    -13.856622    295.931198     84.475724     16.099373    161.900903    -70.417654    136.470156    -32.930943    112.627995    -16.467181    166.213281     43.531749    756.494507   -834.864714   -445.445071   -593.886030  -1553.514616   -260.476881      0.410456      1.095769      0.947320      0.784372   -159.285629      0.883082      0.505888      0.622146      2.617455      2.654418 -44182.576975 -10121.881280      0.191751      0.028264      0.037050     19.083655    117.858609     24.432047     76.354968     14.919722     25.659088      0.163624      0.032396     10.133021     40.391471  -3676.718035     59.463187     23.172532     40.881368      0.972672      0.465251      0.222654      0.418266    938.209451   -469.429049  -1222.598235  -1308.347056     29.336576     14.786243      0.601561     88.114966      3.836397      0.872623     15.213491 -32623.106022    -63.372598   -191.828468      0.040489   -982.848603  -2209.093139     -0.000000     -0.000000      0.021625      0.012196      0.000000   -735.802597     -0.000000  -8025.260083  -1077.684799  -1868.903663  -2949.418553 -12826.916031      0.012460  -1047.622021  -5365.692800      0.046863    -78.912424     12.180582      0.429228     -1.879749      0.035104   -241.109245     21.658254      0.451712     21.976946     14.219114      3.922371      1.590123  -6833.389770      6.607724    882.093832   2525.298300   -682.686623     -2.318439    -11.924603    -27.194080     -2.492568     -4.385180    319.955776      1.628638      2.257046      0.766981      0.100500     -1.699049     -1.740864     69.187150    -15.641374      0.014312      3.933343      0.014949   -947.917470   -525.293253      0.000000    -54.378350     -0.428980   -867.399895   -173.078295     36.161965  -3738.408105      2.451297   1367.753998     28.711241      3.544830    -18.295568  -3241.663444 -12631.130105  -4115.333082     -1.219144      0.555762      2.409114      0.342838      0.088033      0.056849   8721.531949      0.446197   -363.578096      0.198518  -2073.779926     -4.566224     -4.082100     -3.827169     -0.788326      0.767282      0.113880      0.383568   -266.538966     -2.208326   -213.097445   -118.545489  -8638.991811   -131.489346  -3490.297852      0.192542      0.086249      0.959355      4.276455     16.791712     19.304726      3.100782      4.690677     78.702426  -1284.616675  -4871.055605  -9315.650797      0.164456      4.813387      0.125290      0.368279  -4789.369226     -0.000000    230.727817     -0.622464     -0.382155    -14.805544     -3.470104    -13.477097     -0.859856     -1.905939     97.690100      0.300982  -3383.466091  -3507.287250     83.334214      0.230170      3.431366      0.729585      0.057818      0.340217   -842.366251  -2117.629390   -732.843793   -164.514658   -232.123653      0.018541     -0.563427      0.384983   -102.723201    128.473664   1170.592838   -111.419186   -886.216702 -38033.569332
