NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1450.811046  230.905301  117.345919  516.323372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1409.068344  224.194115  115.312362  525.529425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1356.346625  233.212798  112.678274  481.075792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1337.664561  242.413441  112.483935  483.775514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1278.279750  241.357081  112.026715  503.820427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1221.213639  241.374069  111.561081  557.641127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1317.868060  191.798122  101.541660  556.248005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1270.528192  197.449891  101.376290  460.314564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1367.195846  167.411640  104.204662  352.681364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1055.794563  210.140937  104.683511  722.709794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1178.304532  191.240761   87.945996  342.272631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1167.653808  214.260642   84.348088  297.435669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1112.842731  211.126030   82.217475  277.099764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1142.297536  250.989004   95.631862  349.233440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1117.135748  261.799796   95.503020  344.910792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1130.025992  245.845205   97.663768  323.188816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1169.783905  257.373491  101.517615  345.915407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1220.491100  265.907412   90.925577  385.219852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1212.186434  278.286155  104.832550  561.078641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1270.919604  299.490104   90.632424  622.049544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1065.305530  226.578876   87.741564  440.644987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 956.345251 196.107854  91.879484 401.454666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 868.463727 178.094057  90.729605 347.985052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 923.598121 184.758882  87.702120 341.013647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 933.930072 191.204182  87.241834 262.622715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 999.716721 150.417384  86.002204 263.860134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1199.359795  229.601560   87.164803  543.409405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1196.035037  223.313584   85.178686  543.035467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1193.460398  230.822287   85.437908  549.267932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1173.944171  231.336873   83.583332  574.673520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1114.405601  221.358981   69.157601  552.360717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1078.142374  215.902710   72.281446  514.163712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1134.411841  224.204444   78.538962  407.201306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1188.868820  128.088041   78.212364  369.005203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1130.191625  158.578717   78.080495  313.299619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1094.509548  141.337882   77.581476  218.910073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1101.277516  142.259212   72.587026  207.862588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1146.332459  173.894949   85.552103  215.904384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1142.247537  170.417201   84.435813  225.592364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1127.640487  209.688103   85.529811  308.111502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1085.143928  194.814811   87.804803  308.009734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1150.444870  272.331636   76.524458  249.621411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1180.924852  330.904699   80.332085  394.213775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1177.550201  372.531615   84.045038  553.243250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1228.952729  349.567768   86.138882  406.292231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1167.637464  368.523439   88.472058  536.142609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1145.705156  355.423815   98.400109  631.302725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1163.653124  376.450493   97.941833  587.560042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1160.825587  349.311188   99.039694  537.606903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1155.116343  349.295939  100.043529  542.456725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1286.481677  343.709952   95.964042  427.764609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.392238  360.640331   85.472985  474.744941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1283.208200  378.630081   88.991969  452.018011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1276.610780  351.744985   89.800801  455.569637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1240.615017  317.896378   77.259824  430.194160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -8.830771 1243.841786  299.315678   78.239484  465.182736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1140.246838  325.983876   84.908933  527.320115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1227.339339  314.447531   81.588715  403.509869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.019709  179.503273   79.774786  294.076816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1240.512912  191.812433   77.151405  271.734088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1267.217875  195.771115   74.784340  232.315566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1177.363863  168.317200   87.011113  380.665806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1147.332200  150.963439   87.328548  463.678349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1236.203521  272.788078   99.388676  422.640314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -15.538444 1324.763873  292.748887  105.457680  495.335702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1440.734299  274.145950  111.476614  432.215529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1149.471670  223.087686  118.417483  330.820917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1039.634940  191.105707  118.710590  266.733128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1018.284704  181.050820  120.699310  278.230735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 895.180193 182.096029 119.347674 240.823303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 735.304236 191.114376 120.281713 221.643127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 823.594406 172.933498 119.530975 215.750179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 837.697274 161.834213 119.163672 233.136490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1144.958059  213.857521  113.491348  390.986900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1414.898535  277.932874  113.770208  659.413487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1385.665904  279.709067  112.644070  655.125969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1356.087362  275.335959  110.607418  724.512368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1386.216107  283.080429  109.445932  615.453987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1432.841969  253.715021   83.492011  557.975647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1393.103673  246.473127   83.361929  559.575366    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1538.038295  248.426599   92.718993  228.021130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1036.708469  176.657294   87.954834  459.760598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1052.992804  191.820383   83.045899  306.285117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1118.327787  183.023392   76.996969  331.536025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1050.931351  157.063027   77.874479  195.615540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1103.178308  188.287572   92.894084  255.580108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1309.861450  220.267813   93.389122  448.804085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -1.612270 997.519684 318.276410 103.244592 736.034513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1235.412248  252.902503  109.880155  911.553427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1272.562301  286.214008  102.399251  857.320971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1294.569156  252.595015   93.374223  827.000288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1313.419184  238.445547   98.043898  646.978464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1307.895171  251.754553  105.345513  648.167220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1318.676809  250.949596  109.174799  601.109890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1327.046400  259.680991  110.199029  603.828322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1315.936217  280.128285  108.514069  608.097093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1326.146380  257.374562  104.735732  607.643775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1331.042339  251.380835   99.810715  632.410121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1382.028022  289.990690   93.345631  706.833339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1407.592547  259.012670   85.884304  533.048038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1422.943794  258.564748   85.681714  536.274242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1438.359200  270.766707   84.947918  552.546560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1524.867558  207.590528   70.270199  299.059443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1430.146707  219.810291   76.469425  329.950964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1223.945325  253.990510   89.108868  547.331392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1341.494908  172.982922   94.922659  250.989620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1276.985996  165.205324   91.725679   90.817657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1267.217055  163.631260   88.156745   77.575121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1267.034260  159.661824   88.061456   86.136232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1293.574597  183.187172   99.945915  119.474652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1290.833573  186.342372  100.584627  118.879535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1394.359812  207.159271  108.120762  154.269921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -4.230464 1242.425408  276.248772  132.337117  509.231310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1299.842710  248.257818  118.894015  528.937079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1390.014785  267.670537  120.932794  511.634498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1458.331325  257.414738  138.324872  497.431718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1490.207142  252.031692  145.083380  480.020789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1386.864227  270.608582  138.963531  510.053366    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1428.652026  268.518944  140.650619  496.027741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1483.196425  250.128718  140.098331  477.618229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1358.379581  274.918022  138.299941  505.622141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1329.150110  288.438437  131.948269  531.336614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1335.024754  316.053391  117.107017  411.885491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1398.906670  263.970967  128.679985  366.403140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1441.244749  239.741172  131.139163  319.480902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1416.749825  239.015550  128.591419  291.204070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1321.494198  170.038927  113.725658   74.420911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1299.326418  189.267616  102.846518  153.586653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1291.979182  193.686467  108.647441  207.046094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1141.922721  188.125665   80.739405  268.748723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
