Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.225044  -33.385828  -85.238011  -20.187445  -56.238387  -30.788683 -100.418417   -6.840099    0.000000    0.000000  -59.016592  -80.107505   -5.841803  -18.159602    0.000000  -33.401270    0.000000   -1.304733    0.000000   -6.724467  -12.786749   -3.404268    0.000000    0.000000   -3.569208    0.000000    0.000000 -308.241432 -108.046434 -119.985173   -8.574977  -40.514766 -100.544527  -40.560435  -57.503788  -86.805272  -14.947194  -33.249293    0.000000   -7.578162   -2.256027   -6.110555   -6.919603  -76.854575  -65.094139  -41.164271   -3.166516  -62.527805 -178.641044  -47.781781   -2.978194  -37.561704    0.000000 -162.931981 -236.011654  -70.354580   -2.860540   -5.268231 -153.818995  -47.540801  -19.858443   -1.222199  -10.087931    0.000000  -13.756810  -46.340199   -0.724991  -52.346151   -7.528596   -0.383904   -6.981536    0.000000  -14.293363    0.000000  -36.724397    0.000000    0.000000   -0.177029   -1.845442   -6.363274   -5.491364   -4.315962   -0.114064   -0.970762    0.000000    0.000000    0.000000    0.000000    0.000000  -14.622039    0.000000    0.000000   -2.444175  -12.099990   -4.616380   -4.731083   -8.136112   -3.443416    0.000000  -55.662547  -49.465128  -14.619061   -4.198286  -41.887241  -79.486247    0.000000   -1.761160   -5.399439  -16.712787   -4.867043   -3.817073   -5.820202   -3.112644  -13.234697  -11.389029 -110.611148 -179.456201  -14.526532 -185.099011  -79.267910   -1.581689   -2.313901  -47.315753   -2.180285   -3.947091  -19.775094   -3.182358    0.000000    0.000000    0.000000    0.000000   -0.606266    0.000000    0.000000  -68.946891    0.000000   -4.200528  -24.435873  -31.153172   -4.241786   -2.993598   -0.480851    0.000000    0.000000   -5.031612   -0.138105  -11.580206  -11.920647   -5.786762   -4.231059   -5.739472   -3.649088    0.000000   -3.512957    0.000000   -7.720753   -7.701452  -34.788797  -30.889324   -1.814591   -8.909682   -0.371822    0.000000    0.000000   -4.601859    0.000000    0.000000  -14.842151    0.000000  -48.826873  -47.825640   -3.919028  -22.283536   -4.336889   -4.563147   -9.765316   -3.854460   -6.100678    0.000000    0.000000    0.000000   -7.077552   -5.697749   -0.175670   -0.916485   -0.736566   -0.227911  -43.465475    0.000000   -6.276821    0.000000   -0.477066  -30.465970   -3.306168   -0.789179  -38.210291   -4.354801    0.000000    0.000000  -96.325286  -52.399841   -9.536451  -38.984784  -51.059104  -25.318485    0.000000    0.000000    0.000000    0.000000  -11.016174   -8.388975  -16.513390  -29.229254    0.000000   -6.144670   -2.687212   -0.820687    0.000000    0.000000
   0.000000    0.000000   -4.231659  -33.385828  -88.548057  -20.013452  -58.066774  -30.788683 -104.265693   -7.160038    0.000000    0.000000  -58.984754  -80.107505   -5.832605  -18.159602    0.000000  -33.401270    0.000000   -1.304733    0.000000   -7.741544  -12.774031   -3.976006    0.000000    0.000000   -4.123478    0.000000    0.000000 -308.147527 -108.549411 -119.954091   -8.572128  -40.495837 -100.520641  -40.550746  -57.490098  -87.699580  -13.232897  -21.652078    0.000000   -7.623253   -2.269277   -6.139384   -7.120592  -79.030305  -65.107179  -41.164271   -3.166516  -62.527805 -178.815497  -49.931302   -3.194066  -40.428017    0.000000 -162.931981 -236.011654  -70.354580   -2.823450   -5.283509 -153.962362  -47.604380  -16.757624   -1.407311    0.000000    0.000000  -13.756810  -46.340199   -0.688149  -52.346151   -7.082572   -0.293010   -4.588855    0.000000  -14.294335    0.000000  -36.807890    0.000000    0.000000   -0.183686   -1.874237   -6.394760   -5.517400   -4.344207   -0.118357   -1.007223    0.000000    0.000000    0.000000    0.000000    0.000000  -14.676344    0.000000    0.000000   -2.457349   -9.960421   -4.615730   -4.696928   -7.529111   -3.459147    0.000000  -55.662547  -49.453361  -14.615910   -2.939681  -41.877188  -79.467337    0.000000   -1.760915   -6.122909  -17.934406   -3.170861   -3.348891   -3.825474   -2.413368  -13.164616  -11.541055 -110.611148 -179.413546  -14.523143 -185.962399  -79.367420   -1.113131   -1.592363  -47.315753   -1.522824   -3.962752  -21.132794   -3.467988    0.000000    0.000000    0.000000    0.000000   -0.444330    0.000000    0.000000  -70.849929    0.000000   -4.199482  -25.934384  -32.020892   -4.040765   -1.951152   -1.244663    0.000000    0.000000   -4.552122   -0.098505  -11.305308  -11.941556   -5.827351   -4.249876   -6.395822   -3.741994    0.000000   -3.543888    0.000000   -7.595234   -7.596381  -34.687273  -30.881507   -1.835182   -8.925064   -0.385742    0.000000    0.000000   -5.298397    0.000000    0.000000  -17.070507    0.000000  -48.874728  -48.571099   -3.918058  -22.278184   -4.336338   -4.562509   -9.763051   -3.853711   -6.100678    0.000000    0.000000    0.000000   -7.024824   -5.331417   -0.146014   -0.819214   -0.764305   -0.236473  -43.465475    0.000000   -6.159772    0.000000   -0.380661  -29.692779   -3.104812   -0.739173  -39.313650   -4.364574    0.000000    0.000000  -96.325286  -52.454699   -9.621516  -39.034117  -51.109228  -24.694336    0.000000    0.000000    0.000000    0.000000  -11.008666   -8.385903  -16.328723  -29.258510    0.000000   -6.629101   -2.833945   -0.820283    0.000000    0.000000
   0.000000    0.000000   -4.292138  -35.530916  -75.822435  -16.594358  -45.946007  -31.155021 -109.256121   -8.114668    0.000000    0.000000  -32.883313  -80.853368  -10.920103  -19.414417    0.000000  -27.138197    0.000000   -2.112405    0.000000   -7.968483  -26.791576   -9.516253    0.000000    0.000000   -5.660620    0.000000    0.000000 -225.240257  -76.600075  -83.716445   -6.649805  -16.800712  -93.521306  -37.275392  -53.523302  -54.785060  -19.173517  -73.248987    0.000000   -9.711588   -2.874852   -7.151751   -7.383480  -81.310626  -55.144465  -41.742697   -3.301324  -62.788467 -182.333193  -48.750628   -3.405586  -43.526581    0.000000 -163.385237 -236.194844  -70.671729   -2.604455   -6.000730 -148.158807  -47.764655  -18.320294   -2.464287  -15.499419    0.000000  -13.978208  -46.463795   -0.743428  -53.195134   -7.958893   -0.675533  -15.210712    0.000000    0.000000    0.000000  -31.384712    0.000000    0.000000   -0.547951   -3.834293   -7.262868   -6.164413   -5.347603   -0.445709   -1.919590    0.000000    0.000000    0.000000    0.000000    0.000000  -15.787655    0.000000    0.000000   -3.008657  -19.443797  -12.386341   -4.273179   -9.395622   -3.983487    0.000000  -55.833531  -46.022100  -21.163058   -8.422510  -40.212375  -74.213559    0.000000   -4.544932  -12.625485  -18.825852  -10.717364   -5.025394  -12.691447   -5.518552  -13.005219   -9.547582 -101.393617 -167.000780  -16.026603 -180.770344  -78.408699   -3.162007   -4.765544  -47.827058   -4.445426   -4.351995  -22.012068   -3.111462    0.000000    0.000000    0.000000    0.000000   -1.143309    0.000000    0.000000  -72.310322    0.000000   -4.577010  -24.314327  -32.770429   -4.344267   -6.590527    0.000000    0.000000    0.000000   -6.131043   -0.270379  -10.615007  -12.819340   -7.699355   -4.847087  -10.560506  -11.104299    0.000000   -5.407993    0.000000   -8.103891   -8.013749  -30.013814  -30.839311   -3.381530   -9.426349   -1.528272    0.000000    0.000000   -6.162549    0.000000    0.000000  -18.730454    0.000000  -47.232565  -46.120342   -3.212553  -22.140844  -11.527969  -10.942602  -10.138817   -7.580635   -5.716839    0.000000    0.000000    0.000000   -6.384794   -5.986613   -0.266530   -1.171522   -2.890823   -0.477544  -35.794603    0.000000   -5.704629    0.000000   -0.808424  -32.942352   -3.604907   -0.957373  -40.688968   -4.688253    0.000000    0.000000  -96.997013  -50.619724  -15.845055  -38.671391  -49.035101  -24.492276    0.000000    0.000000    0.000000    0.000000    0.000000   -4.484702  -15.065109  -29.672936    0.000000   -7.882365   -3.508142   -0.417564    0.000000    0.000000
   0.000000    0.000000   -4.292213  -36.464739  -81.149040  -17.347896  -57.961350  -31.311843 -103.760984   -7.638818    0.000000    0.000000  -39.627548  -81.123865  -11.018185  -19.934483    0.000000  -34.788803    0.000000   -3.375946    0.000000  -10.542962  -26.935285   -8.539162    0.000000    0.000000   -5.113105    0.000000    0.000000 -250.981168  -82.949117  -89.875781   -7.148071  -26.347757  -91.463029  -36.937729  -52.346571  -60.126922  -11.828574  -18.029046    0.000000   -8.748871   -2.590174   -6.468509   -7.215923  -79.555527  -65.363950  -41.988150   -3.348954  -62.868920 -177.650167  -47.500950   -3.233165  -40.308789    0.000000 -163.575671 -236.269153  -70.803233   -2.556457   -5.715350 -144.334031  -46.174486  -21.779771   -2.224443  -13.865787    0.000000  -14.072343  -46.511709   -0.623851  -53.476164   -6.415091   -0.257846   -3.871772    0.000000   -1.564381    0.000000  -36.346792    0.000000    0.000000   -0.179731   -3.348660   -6.466429   -5.491093   -4.679978   -0.135213   -1.908495    0.000000    0.000000    0.000000    0.000000    0.000000  -14.333380    0.000000    0.000000   -2.715039   -9.439838  -12.386341   -4.413167   -6.957300   -3.604732    0.000000  -55.903298  -45.009603  -20.955109   -2.538752  -39.369756  -72.589749    0.000000   -4.547884  -11.453145  -18.794745   -2.658219   -3.077573   -3.296555   -2.257837  -12.846997   -9.259303 -113.831794 -163.327841  -15.758083 -176.699938  -75.749717   -0.962382   -1.373729  -48.048960   -1.370911   -3.947009  -20.975106   -2.956871    0.000000    0.000000    0.000000    0.000000   -0.392986    0.000000    0.000000  -70.832366    0.000000   -4.896738  -23.774131  -32.087969   -3.817962   -1.705675   -2.852970    0.000000    0.000000   -4.133962   -0.087000  -10.296084  -12.352899   -6.830517   -4.386643   -9.851601   -9.764004    0.000000   -4.838456    0.000000   -7.554296   -7.562293  -31.213240  -30.782932   -3.121272   -9.052940   -1.331774    0.000000    0.000000   -5.586828    0.000000    0.000000  -17.005365    0.000000  -46.569520  -45.908626   -3.530365  -21.701745  -11.527969  -10.929678   -9.951382   -7.547858   -8.878667    0.000000    0.000000    0.000000   -6.538961   -4.732690   -0.135591   -0.758427   -0.875770   -0.183649  -45.880701    0.000000   -5.734518    0.000000   -0.356610  -29.428484   -2.857209   -0.726719  -39.775251   -4.502613    0.000000    0.000000  -97.265249  -49.196762  -14.570077  -37.524893  -46.109031  -23.675830    0.000000    0.000000    0.000000    0.000000    0.000000   -5.767015  -15.171026  -28.979416    0.000000   -7.413744   -3.280868   -0.602412    0.000000    0.000000
   0.000000    0.000000   -4.247890  -36.449406  -79.785729  -20.393374  -58.957202  -31.308989  -98.366777   -7.890766    0.000000    0.000000  -33.164742  -81.119006  -11.230117  -19.925829    0.000000  -34.783036    0.000000   -3.821414    0.000000  -39.330172  -27.261029  -12.016268    0.000000    0.000000   -6.031981    0.000000    0.000000 -221.870041  -89.191745  -96.974023   -6.621763  -19.681814  -91.954890  -37.136027  -52.627771  -71.458287   -8.773731   -0.139920    0.000000   -9.488446   -2.793178   -6.370322   -7.157531  -78.493545  -65.362845  -41.984376   -3.348063  -62.867039 -172.440919  -47.317611   -3.213260  -39.534665    0.000000 -163.572953 -236.267986  -70.800845   -2.364284   -6.514269 -149.059344  -46.933718  -20.758045   -2.880898  -12.815959    0.000000  -14.070800  -46.510894   -0.542390  -53.470316   -5.486051   -0.108280   -0.133687    0.000000    0.000000    0.000000  -33.994959    0.000000    0.000000    0.000000   -4.927793   -5.938792   -5.999545   -5.270473    0.000000   -5.841605    0.000000    0.000000    0.000000    0.000000    0.000000  -12.740755    0.000000    0.000000   -2.827069   -5.995477  -12.386341   -4.236465   -5.790141   -3.501469    0.000000  -55.901977  -45.251557  -21.004802   -0.521222  -39.571115  -72.977787    0.000000   -4.546047  -15.443613  -18.678412   -0.024893   -2.262563   -0.121407   -1.117503   -0.021490   -0.084171 -113.819921 -164.205554  -15.822250 -182.323253  -75.902458   -0.217621   -0.226696  -48.045519   -0.304448   -3.609321  -20.527679   -3.331161    0.000000    0.000000    0.000000    0.000000   -0.128105    0.000000    0.000000  -69.495757    0.000000   -4.716531  -23.033062  -31.542236   -3.433727   -0.018965   -0.010840    0.000000    0.000000   -3.253814   -0.021979   -9.467156  -13.003225   -8.532174   -5.561512  -12.337541  -16.700807    0.000000   -6.109410    0.000000   -7.362627   -7.401668  -49.224697  -30.920016   -4.588307   -9.609145   -2.435447    0.000000    0.000000   -6.055611    0.000000    0.000000  -17.794451    0.000000  -47.676104  -44.145104   -3.301828  -21.806675  -11.527969  -10.932767   -9.996173   -7.555691   -8.875071    0.000000    0.000000    0.000000   -6.260056   -3.931224   -0.082287   -0.577428    0.000000    0.000000  -45.870769    0.000000   -5.419016    0.000000   -0.202010  -28.259938   -2.444124   -0.646504  -39.402545   -5.100162    0.000000    0.000000  -97.260604  -51.153922  -20.803685  -39.773126  -51.825151  -26.039528    0.000000    0.000000    0.000000    0.000000    0.000000   -4.956702  -14.453554  -29.420525    0.000000   -7.924666   -3.505480   -0.473347    0.000000    0.000000
   0.000000    0.000000   -4.209982  -36.426077  -72.840746  -18.331497  -56.143929  -31.304799  -80.549690   -6.402209    0.000000    0.000000    0.000000  -81.108166  -12.496645  -19.910915    0.000000  -36.253144    0.000000   -4.711053    0.000000  -46.515407  -31.447914  -11.267496    0.000000   -6.043172   -6.101532    0.000000    0.000000 -111.030066  -66.878574  -66.268754   -3.761096    0.000000  -64.366389  -27.082758  -37.613872  -46.121275   -7.153965   -0.114779    0.000000  -11.538465   -2.715510   -6.204186   -6.499782  -71.240164  -65.360556  -41.977261   -3.345941  -62.862647 -173.151385  -48.731961   -2.586801  -31.081897    0.000000 -163.566317 -236.265626  -70.797147   -2.290400   -6.422934 -148.253510  -46.571298  -18.160769   -2.827897  -10.331974    0.000000  -14.068221  -46.509327   -0.490733  -53.457641   -5.774790   -0.109238   -0.103608    0.000000    0.000000    0.000000  -33.525544    0.000000    0.000000   -1.075592   -4.753880   -5.759919   -5.852249   -5.107991    0.000000   -5.635442    0.000000    0.000000    0.000000    0.000000    0.000000  -12.435793    0.000000    0.000000   -2.750292   -3.464918  -13.646377   -4.192335   -5.702411   -3.411114    0.000000  -55.899984  -42.613171  -17.295740   -0.363421  -37.597869  -51.268052    0.000000   -5.128733  -14.316810  -17.190701   -0.017551   -2.428928   -0.075356   -0.819986   -0.018839   -0.048644  -96.695682 -154.631445  -15.462248 -181.434699  -75.343297   -0.201619   -0.213262  -48.039732   -0.300494   -4.801352  -18.251249   -3.297423    0.000000    0.000000    0.000000    0.000000   -0.126208    0.000000    0.000000  -63.024439    0.000000    0.000000  -20.548321  -28.611552   -3.395574   -0.018588    0.000000    0.000000    0.000000   -3.205610   -0.021560  -12.788965  -12.881587   -8.294291   -5.453937  -11.518122  -16.124495    0.000000   -5.923371    0.000000   -7.362627   -7.401668  -65.519265  -30.991731   -4.461785   -9.521054   -2.349495   -5.414092    0.000000   -6.353059    0.000000    0.000000  -18.961473    0.000000  -47.405749  -44.289203   -1.634446  -11.123495  -12.826388  -12.088958   -7.184460   -8.038206  -39.704360    0.000000    0.000000    0.000000   -6.157432   -2.127910   -0.080938   -0.567962    0.000000   -1.330035  -48.179614   -1.103537   -6.136239    0.000000   -0.202010  -17.066067   -2.533982   -0.646504  -35.773942   -5.041790    0.000000    0.000000  -97.252547  -50.843639  -20.277162  -39.488244  -51.307507  -25.844958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.234561  -29.252431    0.000000   -7.158443   -3.016458    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.182013  -36.401459  -72.935977  -18.208660  -51.228658  -31.300120 -111.815203   -6.990429    0.000000    0.000000   -1.118517  -81.100662  -10.994817  -19.897196    0.000000  -34.760081    0.000000   -5.154823    0.000000  -46.504518  -27.578747  -11.057145    0.000000   -5.579035   -5.451854    0.000000    0.000000  -85.805874  -56.596437  -56.185084   -3.046131    0.000000  -52.917797  -22.988588  -31.813245  -37.806966   -7.018985   -0.110406    0.000000  -11.343094   -2.658206   -6.081607   -6.236696  -68.338404  -65.358990  -41.971505   -3.344576  -62.859776 -179.783503  -48.539743   -2.148537  -25.646963    0.000000 -163.562328 -236.263833  -70.793241   -2.191888   -6.355546 -147.658955  -46.303900  -17.061563   -2.095791   -6.417636    0.000000  -14.065785  -46.508042   -0.475237  -53.448564   -5.630420   -0.106364   -0.093581    0.000000    0.000000    0.000000  -33.179204    0.000000    0.000000   -1.046560   -4.625564   -5.627944   -5.743571   -4.988110    0.000000   -5.483331    0.000000    0.000000    0.000000    0.000000    0.000000  -12.995067    0.000000    0.000000   -2.693646   -2.335900  -12.712139   -4.942542   -6.711299   -3.344449    0.000000  -55.897797  -38.318670  -14.038547   -0.315603  -32.784595  -41.159553    0.000000    0.000000  -14.091045  -19.535918   -0.015760   -2.562020   -0.062797   -0.435391   -0.008373   -0.032794  -79.619347 -141.397528  -14.915018 -180.779111  -74.930741   -0.208020   -0.248526  -48.034392   -0.304448   -4.735971  -13.989084   -3.272531    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -60.434800    0.000000    0.000000  -29.176600  -27.438842   -3.967862   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020932  -21.466761  -12.791841   -8.118778   -5.374567  -11.800412  -15.699284    0.000000   -5.786109    0.000000   -7.362627   -7.401668  -69.239060  -31.055707   -4.368435   -9.456059   -2.286078   -7.899455    0.000000   -6.388172    0.000000    0.000000  -19.953825    0.000000  -47.206277  -44.153034   -1.212396   -6.350156  -11.865921  -10.998068   -5.157773   -7.435461  -39.699009    0.000000    0.000000    0.000000   -7.286294   -1.622982   -0.095777   -0.672088    0.000000   -1.294135  -45.830709   -3.218905  -12.260441    0.000000   -0.202010  -13.395945   -2.767611   -0.646504  -34.322560   -4.998722    0.000000    0.000000  -97.245089  -50.614708  -19.888686  -39.278054  -51.661436  -25.701401   -0.530467   -0.486709    0.000000    0.000000    0.000000    0.000000  -16.862480  -29.128409    0.000000   -5.262571   -3.728501    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.063950  -36.394926  -83.002232  -18.804413  -53.608784  -31.299002 -114.929239   -8.430349    0.000000    0.000000    0.000000  -81.097542  -10.377110  -19.892934    0.000000  -36.559093    0.000000   -5.151139    0.000000  -46.499337  -26.268450  -12.437023    0.000000   -6.150935   -5.595671    0.000000    0.000000  -79.520187  -55.834972  -55.350953   -2.966265    0.000000  -51.982709  -22.606392  -31.272471  -35.264633   -7.153965   -0.113685    0.000000  -10.686137   -3.155235   -7.509488   -6.110177  -66.753031  -65.358260  -41.969401   -3.343979  -62.858501 -177.784183  -47.522261   -1.989750  -24.595160    0.000000 -163.560482 -236.263150  -70.792238   -2.241144   -6.199853 -144.559618  -45.068622  -17.661015   -2.309984   -5.764609    0.000000  -14.065044  -46.507588   -0.485568  -53.444789   -5.726667   -0.108280   -0.096923    0.000000    0.000000    0.000000  -38.330342    0.000000    0.000000   -0.973260   -4.417104   -6.241730   -5.210330   -4.501312    0.000000   -4.743283    0.000000    0.000000    0.000000    0.000000    0.000000  -15.809599    0.000000    0.000000   -3.245145   -2.374832  -10.800337   -5.163192   -6.755164   -4.155890    0.000000  -55.897267  -38.499316  -12.493647   -0.325166  -32.132596  -40.367197    0.000000    0.000000  -16.173530  -20.303438   -0.016297   -2.562020   -0.064471   -0.442647   -0.008512   -0.033340  -85.296408 -139.693351  -13.978715 -177.554102  -75.795120   -0.214421   -0.255243  -48.032680   -0.304448   -4.414907  -12.824604   -3.150726    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -58.878417    0.000000    0.000000  -29.937497  -26.758975   -4.196777   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.021351  -20.809042  -12.468773   -7.535325   -5.030003  -12.966221  -15.618868    0.000000   -6.429452    0.000000   -7.362627   -7.401668  -69.586947  -31.076446   -4.267133   -9.177218   -2.242330   -6.485195    0.000000   -6.239914    0.000000    0.000000  -19.141526    0.000000  -46.215005  -42.779050   -1.045260   -5.971808  -10.221386   -9.646111   -4.872945   -6.425451  -43.124749    0.000000    0.000000    0.000000   -7.696790   -1.659049   -0.101173   -0.709952   -4.384802   -1.128358  -48.158472   -4.332642  -12.544487    0.000000   -0.202010  -13.762957   -2.767611   -0.646504  -33.611426   -4.890603    0.000000    0.000000  -97.242801  -49.481896  -19.328813  -38.451672  -49.099195  -25.085856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -28.610396    0.000000   -5.191623   -3.933559    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.121591  -36.388362  -78.374394  -18.350399  -52.213848  -31.298247 -113.278432   -8.129473    0.000000    0.000000    0.000000  -81.095307   -9.048491  -19.889033    0.000000  -36.550483    0.000000   -5.143978    0.000000  -50.092492  -22.816230  -10.731574    0.000000   -5.714914   -5.115858    0.000000    0.000000  -77.287738  -54.952620  -54.566584   -2.633712    0.000000  -51.376337  -22.353440  -30.168013  -34.435570   -7.018985   -0.111499    0.000000   -9.949509   -2.939433   -7.059913   -6.026458  -66.021366  -65.356991  -41.966780   -3.343581  -62.857777 -175.238088  -46.845398   -2.017551  -23.903062    0.000000 -163.558249 -236.262453  -70.791630   -2.216516   -5.937946 -145.522431  -45.995397  -16.013502   -1.983906   -6.294431    0.000000  -14.064270  -46.507242   -0.480402  -53.442493   -5.630420   -0.106364   -0.094695    0.000000    0.000000    0.000000  -37.302570    0.000000    0.000000   -0.861436   -4.110031   -5.766995   -5.141583   -5.004463   -0.277876   -5.254464    0.000000    0.000000    0.000000    0.000000    0.000000  -15.015921    0.000000    0.000000   -3.033850   -2.335900   -9.321785   -4.986672   -6.755164   -3.912488    0.000000  -55.897053  -37.553467  -10.805479   -0.315603  -31.112066  -38.799398    0.000000    0.000000  -14.156306  -19.695640   -0.015939   -2.562020   -0.062797   -0.435391   -0.008373   -0.032794  -85.282525 -136.257635  -13.451196 -175.214790  -74.338807   -0.209620   -0.251885  -48.030505   -0.304448   -4.181473  -14.930808   -3.577708    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -58.398922    0.000000    0.000000  -29.435678  -26.514990   -4.044167   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020932  -19.550176  -12.133923   -6.873540   -6.078772  -11.609744  -13.896555    0.000000   -5.895170    0.000000   -7.362627   -7.401668  -69.586171  -31.088359   -3.938391   -8.940431   -1.984237   -5.743886    0.000000   -5.963405    0.000000    0.000000  -18.594790    0.000000  -45.504472  -42.233879   -0.724791   -5.192175   -8.824160   -8.359862   -4.465948   -5.676456  -43.121497    0.000000    0.000000    0.000000   -7.388918   -1.622982   -0.097126   -0.681554   -3.879443   -0.999004  -48.146568   -4.340419  -13.467698    0.000000   -0.202010  -13.395945   -2.767611   -0.646504  -33.170251   -4.723844    0.000000    0.000000  -97.241187  -51.842831  -18.284669  -37.676054  -49.353866  -24.561818   -0.951413   -1.529649    0.000000    0.000000    0.000000    0.000000  -16.862480  -28.156404    0.000000   -6.117590   -3.724546    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.049154  -34.246465  -71.338131  -17.591466  -50.275331  -30.932740 -121.605146   -6.660739    0.000000    0.000000    0.000000  -80.348474   -6.589198  -18.634931    0.000000  -33.791706    0.000000   -3.883305    0.000000  -41.643338  -16.623227   -2.497421    0.000000   -8.472556   -4.110861    0.000000    0.000000  -83.139768  -55.905635  -56.383704   -2.858041    0.000000  -52.774745  -22.900500  -30.951949  -35.683592   -7.153965   -0.113685    0.000000   -7.395208   -2.189878   -5.424242   -6.373182  -70.432419  -65.178427  -41.388076   -3.208543  -62.596611 -180.760352  -48.335462   -2.376928  -29.474574    0.000000 -163.104086 -236.079131  -70.475058   -2.241144   -5.574032 -152.333718  -47.223772  -19.009607   -1.272216   -6.286979    0.000000  -13.843021  -46.383622   -0.485568  -52.592386   -5.726667   -0.108280   -0.095809    0.000000    0.000000    0.000000  -32.684820    0.000000    0.000000   -0.510922   -1.463954   -5.202327   -5.474059   -4.342834    0.000000   -4.885240    0.000000    0.000000    0.000000    0.000000    0.000000  -11.932011    0.000000    0.000000   -2.287299   -2.374832   -5.659896   -5.163192   -6.755164   -3.020187    0.000000  -55.726453  -38.235024   -7.808629   -0.325166  -31.665594  -39.780331    0.000000    0.000000   -4.284332  -15.326338   -0.016297   -2.562020   -0.064471   -0.442647   -0.008512   -0.033340  -83.096195 -141.053619  -12.478050 -179.191848  -77.407348   -0.214421   -0.255243  -47.519366   -0.304448   -3.292766  -15.927399   -3.212389    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -62.889638    0.000000    0.000000  -30.651681  -28.464668   -4.196777   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.021351  -21.768116  -12.152779   -6.670153   -5.031428   -4.820422   -8.644144    0.000000   -4.143380    0.000000   -7.362627   -7.401668  -68.974461  -31.022985   -2.881385   -9.158395   -1.214037   -5.278630    0.000000   -6.094353    0.000000    0.000000  -21.866783    0.000000  -46.758553  -44.038008   -0.782618   -5.250384   -5.479335   -5.430272   -4.276195   -3.893125  -39.109067    0.000000    0.000000    0.000000   -7.696790   -1.659049   -0.101173   -0.709952   -0.952655   -1.095319  -44.135983   -0.000000  -16.242154    0.000000   -0.202010  -13.762957   -2.767611   -0.646504  -35.155329   -4.515062    0.000000    0.000000  -96.569922  -53.245350  -14.194686  -38.033125  -54.782375  -25.006775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -28.498952    0.000000   -4.908590   -3.449645    0.000000    0.000000    0.000000
