Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   22.739862  1315.259833    64.110518  1491.850293  1852.104541   542.387867   903.034090  1366.543074  4167.005974   284.417087  1356.713479   108.245259  4865.572459  3577.137631    92.268713   810.126723   441.334538  1574.514981   548.409058  1391.018489   362.841581  3127.053259   122.588528    65.044238   333.424024  1073.520018   262.410194    15.248494    13.641316 14362.358982  5133.971739  4713.077567   402.909008  2893.475160  3643.546060  1468.926172  2083.040262  4016.410887    98.400768     1.593782    54.404004   328.158713    97.829345   270.149143   110.792871  1229.698634  2909.602229  1839.224460   140.937307  2792.558758  2121.248834   567.332038   122.733983  1666.875700  1296.585582  7281.012519 10546.928814  3143.749045    35.907565    72.896865  1722.296661   669.637821   983.167336    58.846396   929.124870   422.076395   614.648184  2070.608532     7.531467  2334.591653    70.163701     1.397102     1.624301  1089.997382  2286.045211  4084.492656  1000.320090    21.399017   204.509894    37.498743    90.233720   339.023107   293.715258   261.830601     6.714039   409.866323   784.525237 15702.012485   424.190285   108.538935  1628.007973   657.269967    60.260906    59.029512   106.850014    56.762370     0.000000    64.341311    63.954734   152.615914  3283.153703  2487.278729  1792.314573   368.110129     6.971948  1491.597126  2874.456366   894.848022     1.102539   135.170559   656.596046     0.261109    24.256003     1.220769    10.579998 26288.552155 26289.145585  4949.248170  6501.808888   475.332023  1778.129560  1199.392080     2.333025     2.448320  2114.417767     2.882371   176.688127   795.493650    67.415425   871.625799     1.308791     0.000000     0.136023     1.383538   116.437247   719.562456  1103.150817    30.140328   137.955162   846.811005   498.537621    55.626377     0.183115    13.230465   387.818009   234.840756    35.141194     0.305192   121.079944   168.735893   296.170437   187.901290   175.870091   105.538914   169.515334   144.722371  3016.270414    69.705913    70.075535    61.401292    24.985073    29.216571   151.171048     7.476818  1202.663062    42.355223   386.312993   765.576207   790.451383  1294.222654    35.781777   547.274775   535.565000   137.128258   777.289826     0.000000    22.877679   331.795258    58.021102  2963.351231    18.489918    27.913363    45.243334    74.812797    52.584627     0.983397     6.900736    41.673070    91.203329  2048.119416   124.895269    58.095043    99.449290     1.912538   267.551884    26.202451     6.120800   611.837763    50.119065   111.931740    92.812745  4303.455659   623.003778   141.450169   439.640205   606.351282   329.060180   356.860900   299.523445   364.688397   630.996714  1137.268732   464.788996   159.646073   278.176482    47.339258   234.592807   103.830592    56.022751   191.672482     0.000000
 1052.247149  1362.042825    64.330352  1491.023383  1851.821520   542.243162   902.493678  1366.406769  4166.916632   284.308918  1356.638692   108.241888  4684.251908  3576.997522   205.275131   809.712040   433.526747  1574.291700   542.371784  1390.670543   356.544386  3126.691622   461.439855    64.115948   333.088095  1073.365372   262.184015    15.505336    13.715124 13818.935874  4946.234175  4538.877454   394.873938  2784.798738  3508.654717  1415.194241  2006.412707  3882.785427    98.400768     1.593782    55.699723   329.566928    98.246661   271.087243   110.770133  1229.558533  2909.529886  1839.031352   140.920397  2792.508659  2127.255090   568.933140   122.729424  1666.855106  1288.212740  7280.956294 10546.881628  3143.640917    35.907565    73.361621  1727.217266   671.756350   983.080092    58.671901   928.884510   421.727532   614.568051  2070.575343     7.531467  2334.380202    70.163701     1.397102     1.624301  1391.187101  2199.687590  3931.004148  1003.185275    21.593802   205.380566    37.713582    91.117849   340.085655   294.598841   262.765334     6.846957   411.111534   842.233002 15116.001593   423.602464   107.352311  1622.448990   659.137909    60.547006    59.808837   107.268739    56.762370    80.212784    64.341311    63.954734   153.132127  3160.500416  2487.222046  1725.854273   452.288877     6.971948  1450.517615  2771.609016   926.728414    40.900713   134.131371   656.384002     0.261109    24.256003     1.220769    10.579998 23549.705304 23550.298733  4950.046574  6260.465879   478.848974  1783.463616  1202.808585     2.333025     2.448320  2114.218241     2.882371   177.219080   795.491685    67.618566   848.219590     1.384043     0.000000     0.143951     1.383538   116.861277   719.502139  1103.108142    30.650493   156.458817   846.698118   498.504142    55.626377     0.183115    42.049239   499.144023   268.388075    35.141194     0.305192   121.079944   169.407927   297.455381   188.528243   175.181306   108.052148   166.572474   145.631072  2923.616805    69.705913    70.075535    61.401292    24.985073    29.804873   151.681439     7.871957  1159.464938    41.471456   386.233761   765.543938   864.772176  1294.176115    36.362269   548.902157   537.103385   138.790411   766.699175    83.937515   105.926462   331.077281    91.527577  2963.112814    18.685968    28.544183    46.470986    74.812797    52.584627     0.983397     6.900736    42.517286    91.493356  2047.898723   123.943784    58.095043    97.618964     1.912538   267.551884    26.202451     6.120800   611.715117    50.414873   110.679111    91.508698  4303.250025   624.861833   143.731249   441.251640   608.075346   330.173256   356.591697   298.827656   365.790544   608.587939  1096.061440   449.440378   159.646073   279.141139    47.304414   234.519489   103.743027    54.918590   192.330292     0.000000
   18.773933  1085.872879    62.396374  1490.315819  1851.515877   542.084270   902.002851  1366.278767  4166.799364   284.161513  1356.546419   108.237365  4016.995763  3576.797185    76.176653   809.325198   427.203269  1573.966541   535.024729  1390.409984   351.944342  3126.307361   101.208564    62.851532   332.602547  1073.148438   261.892922    13.244130    13.070023 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    42.675879   316.709870    94.459480   262.725177   110.742672  1229.418941  2909.474467  1838.854582   140.883753  2792.438721  2075.452988   555.135621   122.723085  1666.825526  1070.455498  7280.821581 10546.828897  3143.536324    35.907565    69.050034  1684.700649   653.131744   982.966907    58.440691   928.527936   421.206146   614.497505  2070.540712     7.531467  2334.158541    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626   978.430294    19.881847   197.781901    35.814767    83.066682   330.827621   286.918898   254.543185     5.653750   400.343902   647.700672 12963.514191   422.727476   105.596682  1614.238349   643.020839    57.887863    52.156225   103.485741    56.762370     0.000000    64.341311    63.954734   148.554715  2710.557622  2487.165420  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251   132.675649   656.131113     0.261109    24.256003     1.220769    10.579998 17914.072309 17914.665739  4949.257512  5367.865544   392.432081  1737.092169  1173.293618     2.333025     2.448320  2114.056751     2.882371   172.600592   795.488992    65.855257   719.610523     0.713530     0.000000     0.074278     1.383538   113.056615   719.417120  1103.063034    25.589706   113.895191   846.543230   498.461643    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   163.376086   285.843459   183.013364   174.331712    82.969078   139.951133   137.016033  2490.219923    69.705913    70.075535    61.401292    24.985073    24.131432   147.183114     4.033050   992.913468    40.885800   386.136143   765.497581   652.593273  1294.122570    31.246869   534.766678   523.813836   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2962.937372    16.756910    22.229916    34.471016    74.812797    52.584627     0.983397     6.900736    34.830034    88.974849  2047.355979   123.298929    58.095043    96.330313     1.912538   267.551884    26.202451     6.120800   611.586214    47.664987   109.048167    89.790850  4303.050419   608.681587   120.745935   426.934048   593.199189   320.308097   356.199766   297.792474   356.176242   520.948182   938.924189   383.727803   159.646073   270.618456    47.253452   234.413700   103.633327    46.252143   186.643607     0.000000
   18.773933  1085.872879    67.903506  1490.353638  2058.948073   603.159062  1005.954981  1366.287801  4629.475035   316.430585  1507.631136   120.272962  4016.995763  3576.732765    76.176653   809.306047   425.925446  1573.903364   533.549803  1390.365031   351.018142  3126.244088   101.208564    76.281961   371.555683  1193.255123   292.401957    16.971675    14.556627 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    61.870538   348.628839   103.924472   286.146291   123.182686  1366.710601  2909.467195  1838.839173   140.870082  2792.404960  2241.644328   599.512117   136.421768  1852.020926  1070.455498  7280.794007 10546.820573  3143.538419    35.907565    78.062479  1820.215694   708.499842  1092.558365    66.083011  1034.522745   471.191936   614.496380  2070.534742     7.531467  2334.069658    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1057.219896    23.151807   217.283751    40.060132    97.839647   358.666670   310.587142   277.451223     7.549379   433.466698   647.700672 12963.514191   474.286202   124.657956  1825.160883   694.600025    64.123459    64.735739   113.361831    56.762370     0.000000    64.341311    63.954734   161.601310  2710.557622  2487.166936  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251   154.973233   730.293955     0.261109    24.256003     1.220769    10.579998 23034.776072 23035.369501  4949.134924  5367.865544   392.432081  1880.226026  1267.539935     2.333025     2.448320  2114.054770     2.882371   186.834928   883.733677    71.291768   719.610523     1.669483     0.000000     0.174072     1.383538   123.408215   799.614695  1225.677664    33.484609   113.895191   941.169133   553.977185    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   179.080568   314.714709   198.952568   198.586157   120.039274   139.951133   154.852670  2490.219923    69.705913    70.075535    61.401292    24.985073    32.886886   160.081008     9.416361   992.913468    40.785112   429.473222   850.676540   652.593273  1437.938650    39.735407   578.641791   566.049867   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2962.928205    20.090107    31.618556    52.085208    74.812797    52.584627     0.983397     6.900736    46.919974    96.505733  2047.251324   123.222848    58.095043    96.107879     1.912538   267.551884    26.202451     6.120800   680.212196    53.564861   129.582375   108.492406  4303.034142   658.724839   156.684399   466.039211   640.793099   348.437902   397.820564   336.159114   385.653612   520.948182   938.924189   383.727803   159.646073   294.660256    52.748836   261.540760   115.749154    46.252143   203.014337     0.000000
 1856.512682  1500.273196    71.060418  1490.715564  2152.658637   627.869120  1027.894105  1366.346959  4873.732055   327.480333  1583.443823   126.478575  4918.488785  3576.931291   301.045240   809.555803   432.337125  1574.216571   540.869557  1390.610392   355.660288  3126.582100   735.829681    29.573286   375.479268  1248.781951   296.562026    14.466744    14.804485 14503.970332  5196.224451  4766.912871   419.724557  2923.436187  3684.763996  1486.705683  2107.480994  4088.719696    98.400768     1.593782    44.912817   359.737445   107.305362   299.150123   128.527559  1432.289505  2909.514460  1838.968556   140.908652  2792.487659  2367.703059   633.323831   142.995627  1948.677735  1381.929094  7280.914415 10546.863079  3143.593208    35.907565    77.940330  1921.781278   744.367207  1146.686623    60.488833  1065.254634   470.246156   614.539525  2070.562332     7.531467  2334.309327    70.163701     1.397102     1.624301  1711.451496  2308.832160  4126.644263  1116.099644    22.277400   224.749942    40.526550    92.812433   377.088809   327.154501   289.779788     6.102734   456.460897   948.154420 15871.266682   462.735676    74.392261  1677.879984   733.544731    65.656663    57.490373   117.677515    56.762370   142.838298    64.341311    63.954734   169.197665  3318.324165  2487.195148  1812.403673   546.481024     6.971948  1533.668596  2913.337764  1020.880539    72.091998   103.641384   758.410364     0.261109    24.256003     1.220769    10.579998 25635.904234 25636.497663  4949.802998  6574.233176   518.296024  1980.730732  1338.437699     2.333025     2.448320  2114.156122     2.882371   196.805904   931.012903    75.089520   897.284806     0.597636     0.000000     0.062130     1.383538   128.665823   839.331946  1289.215877    27.794956   181.597259   985.895194   581.861700    55.626377     0.183115    65.630927   616.321335   312.827475    35.141194     0.305192   121.079944   185.754341   324.660349   208.477471   170.116853    87.374336   177.374148   154.667664  3084.290779    69.705913    70.075535    61.401292    24.985073    25.898269   167.642605     3.393030  1218.632558    41.345942   448.466352   894.118675   983.748522  1512.829732    34.205135   609.816528   597.503626   150.687593   818.484252   149.509190   172.602902   356.142596   122.154489  2963.054316    18.640462    23.540798    35.768422    74.812797    52.584627     0.983397     6.900736    37.498700   101.405949  2047.753120   123.775453    58.095043    97.350446     1.912538   267.551884    26.202451     6.120800   710.274818    53.878324    70.025672    45.504409  4303.167534   694.080182   131.473690   485.874512   676.706596   364.817993   402.507875   312.212581   406.101521   639.831490  1151.732328   473.359999   159.646073   308.156947    53.576763   266.053973   116.976051    58.386255   212.581895     0.000000
  522.760886  1562.393473    73.546116  1492.876553  2372.484356   692.703690  1138.753623  1366.730552  5363.115028   361.796214  1743.348476   139.211422  5609.418002  3577.779469   163.723498   810.863235   455.912941  1575.373958   567.283688  1391.577551   373.064788  3127.971202   308.176617    45.409853   417.264842  1376.058409   329.217099    15.485150    15.387891 16554.105136  5920.686478  5434.360446   467.907314  3335.425729  4201.050088  1694.012124  2402.016966  4638.351544    98.400768     1.593782    50.126631   373.284945   111.327281   309.707297   141.725280  1577.769095  2909.714260  1839.581164   141.068008  2792.829671  2446.840971   654.473286   157.496704  2144.557053  1514.021324  7281.402225 10547.056597  3143.924434    35.907565    81.317717  1986.161542   769.966069  1262.723379    68.878026  1177.911926   523.804962   614.770314  2070.693438     7.531467  2335.338640    70.163701     1.397102     1.624301  1421.820069  2634.969816  4708.307481  1153.506335    23.359572   233.006127    42.165048    97.642340   389.987865   338.245118   300.012677     6.603675   471.935077   946.331511 18102.077989   518.369534    96.666601  1910.674338   758.083135    68.229150    61.370488   121.979811    56.762370    42.225555    64.341311    63.954734   175.120606  3784.942566  2487.373736  2066.519357   474.376993     6.971948  1727.140588  3316.100781  1063.629847    21.458954   129.070633   837.198103     0.261109    24.256003     1.220769    10.579998 32048.827091 32049.420520  4952.078328  7496.426255   559.404284  2047.841353  1383.249054     2.333025     2.448320  2114.683213     2.882371   203.478165  1024.327325    77.634078  1009.300075     0.799937     0.000000     0.082914     1.383538   133.270372   924.241828  1418.954386    30.090739   170.865406  1086.157670   640.626988    55.626377     0.183115    29.751235   508.459688   291.275993    35.141194     0.305192   121.079944   192.548981   336.860122   215.725216   196.955046    97.400067   197.088024   161.443708  3486.961317    69.705913    70.075535    61.401292    24.985073    28.278306   173.491348     4.613574  1387.336742    43.540364   494.431613   984.247157   961.443006  1664.983235    36.550896   630.436882   617.537875   161.502379   905.499102    43.528926    69.299018   388.587370    85.911078  2963.649135    19.733647    26.110768    40.339620    74.812797    52.584627     0.983397     6.900736    40.702352   104.880400  2049.655344   126.086979    58.095043   102.123903     1.912538   267.551884    26.202451     6.120800   783.063244    56.151252    93.898361    67.538202  4303.866877   717.586065   142.118538   503.208243   699.345807   377.585573   447.005684   354.054542   419.899210   728.007011  1311.723497   536.834972   159.646073   318.985934    59.452030   294.960257   129.956872    65.074249   219.969350     0.000000
  810.672251  1694.479708    79.290235  1642.866473  2704.738759   790.784276  1306.779198  1497.236582  6102.109442   413.767566  1984.882469   158.440259  6001.688900  3918.395251   205.200627   892.659610   589.957941  1728.596677   724.575789  1526.604242   473.516135  3428.664728   415.017328    70.684474   480.871277  1568.451064   378.844899    17.831746    16.735529 17709.728975  6335.755588  5814.825705   502.388320  3568.478896  4495.143934  1812.772221  2570.307744  4966.889259   117.466760     1.902591    61.864032   404.492572   120.595911   334.075506   161.685139  1797.634247  3185.018577  2015.626106   154.940492  3057.368016  2629.864510   703.387928   179.395211  2440.317727  1629.354301  7970.353446 11542.855322  3441.861324    42.864964    89.086795  2135.040905   829.108442  1438.042341    81.799702  1348.328004   605.177872   673.714303  2266.554670     8.990753  2559.062947    83.758520     1.667803     1.939023  1603.787216  2818.946679  5037.241993  1240.008675    25.856321   252.083624    45.946059   108.736548   419.802749   363.883821   323.649750     7.753710   507.716826  1033.141979 19367.675817   603.247387   132.132713  2270.815965   814.831559    74.145380    70.182544   131.899821    67.760566    72.267198    76.807992    76.346512   188.796704  4049.565606  2722.748551  2211.180832   537.160558     8.322822  1852.500597  3549.307905  1154.746802    34.649452   169.009369   956.443378     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5430.247552  8021.208624   606.221629  2202.991384  1486.875433     2.785069     2.922703  2316.382443     3.440856   218.902185  1165.213489    83.517870  1082.153180     1.263844     0.000000     0.130735     1.651611   143.893711  1052.529504  1614.896723    35.285949   189.382640  1237.705148   729.400731    66.404464     0.218596    39.628172   575.610840   322.055183    41.950101     0.364326   144.540221   208.228182   364.981564   232.476353   238.423447   119.993258   211.744042   176.979320  3735.630403    83.212031    83.653270    73.298319    29.826145    33.700039   187.005555     7.389146  1484.804410    56.210984   563.942967  1120.369529  1054.228080  1894.768626    41.955497   678.110387   663.868563   174.732106   974.344210    73.410525    99.648756   419.554710   104.531552  3245.767815    22.220744    31.903873    50.670650    89.308418    62.773349     1.173939     8.237813    48.038590   112.912631  2250.871859   147.825331    69.351456   131.368114     2.283109   319.392356    31.279401     7.306758   893.125646    61.375573   131.723626   102.679173  4712.678665   771.922151   166.177609   543.231984   751.702205   407.068387   514.592007   418.278062   451.790213   779.203867  1403.781492   574.928960   190.578868   343.997791    68.375474   338.692355   149.688472    69.884949   237.051538     0.000000
  206.859135  1401.151873    76.593475  1644.731027  2659.482024   777.572237  1284.619007  1497.575738  6000.276683   406.895138  1951.715294   155.793493  5121.416018  3919.040050   118.378509   893.736151   608.180798  1729.559288   746.178069  1527.346202   486.732819  3429.781976   190.507022    69.803996   473.103135  1542.325011   372.595920    16.734835    16.102162 15116.105759  5404.622289  4961.188991   425.355103  3045.474507  3835.325517  1546.363436  2192.775740  4230.547966   117.466760     1.902591    56.687425   389.924404   116.264442   322.645360   158.986893  1767.586026  3185.174242  2016.122677   155.063055  3057.616169  2543.631054   680.339052   176.381062  2399.517587  1371.701233  7970.763584 11543.010130  3442.145684    42.864964    85.496993  2064.909229   801.311206  1414.062263    80.495519  1325.465707   594.975041   673.906680  2266.657237     8.990753  2559.800991    83.758520     1.667803     1.939023  1207.313296  2406.042417  4299.034463  1199.259230    24.685975   243.111538    44.173110   103.588788   405.772346   351.814688   312.542633     7.220628   490.862572   840.889759 16527.471342   593.299587   130.895617  2238.328375   788.094309    71.394578    66.208839   127.258477    67.760566    17.186332    76.807992    76.346512   182.376694  3455.740230  2722.902746  1886.643131   407.072497     8.322822  1573.007609  3026.462541   953.750135     8.992353   166.488189   940.500409     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5432.717765  6843.981214   505.085480  2129.967808  1438.058765     2.785069     2.922703  2316.817687     3.440856   211.642240  1145.756896    80.748901   919.084831     1.049324     0.000000     0.108453     1.651611   138.916540  1034.986540  1587.931754    32.965002   149.707304  1217.097858   717.228880    66.404464     0.218596    19.361695   430.783036   254.693450    41.950101     0.364326   144.540221   200.892942   351.831571   224.613818   234.450201   109.995676   179.045172   169.807542  3178.363371    83.212031    83.653270    73.298319    29.826145    31.285533   180.661903     6.196815  1266.209772    57.857912   554.546478  1101.661061   850.529403  1863.142412    39.429605   655.669690   642.044524   145.649414   821.825759    17.380545    40.924170   351.682402    68.940861  3246.242382    21.094693    29.342722    46.078331    89.308418    62.773349     1.173939     8.237813    44.657740   109.131211  2252.503748   149.595044    69.351456   134.988536     2.283109   319.392356    31.279401     7.306758   878.200082    58.954590   129.867147   101.376263  4713.245073   746.351415   155.492364   524.464725   727.034617   393.229198   506.058056   411.522016   436.784879   664.378058  1197.292769   489.605688   190.578868   332.255154    67.247902   332.840560   147.197323    59.150414   229.005394     0.000000
  518.617043  1536.092839    76.604348  1644.359702  2673.352904   781.619003  1291.483630  1497.499493  6031.493383   408.972316  1961.875365   156.604448  5517.329997  3919.178270   160.471882   893.649475   613.206137  1729.928705   754.524724  1527.465407   489.667431  3430.004951   302.740139    69.807800   475.357575  1550.288441   374.463744    16.737815    16.104952 16282.318147  5823.431812  5345.117673   460.237001  3280.663467  4132.090416  1666.195610  2362.586265  4562.164773   117.466760     1.902591    56.603584   389.957452   116.275772   322.688570   159.811902  1776.822674  3185.186599  2016.127083   155.100896  3057.683355  2544.077767   680.459155   177.304014  2412.025499  1488.660367  7970.899796 11543.024963  3442.094640    42.864964    85.493008  2065.268041   801.433806  1421.399281    80.851912  1332.380615   597.959619   673.885105  2266.660604     8.990753  2559.918370    83.758520     1.667803     1.939023  1394.865416  2591.707961  4631.002013  1199.468170    24.690169   243.152907    44.179648   103.590718   405.839678   351.873847   312.590907     7.220661   490.948445   929.596365 17804.812500   596.107129   130.780051  2245.970431   788.232734    71.397345    66.173667   127.272337    67.760566    44.987708    76.807992    76.346512   182.402568  3722.797850  2722.871113  2032.600671   469.037052     8.322822  1699.173834  3261.730737  1046.022872    21.879019   166.925628   945.362545     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5434.659187  7373.429890   551.415115  2130.321771  1438.309197     2.785069     2.922703  2316.768216     3.440856   211.677592  1151.724617    80.762196   992.693132     1.049175     0.000000     0.108491     1.651611   138.933526  1040.346895  1596.207841    32.937326   168.291014  1223.384232   720.955562    66.404464     0.218596    29.342265   499.445469   286.152311    41.950101     0.364326   144.540221   200.914342   351.868546   224.644831   235.546207   109.844930   193.851968   169.798400  3429.558934    83.212031    83.653270    73.298319    29.826145    31.253247   180.687142     6.165599  1364.570028    58.070167   557.416542  1107.388152   946.118648  1872.841412    39.436318   655.779236   642.155933   158.947536   891.025251    45.592857    70.211793   382.644946    86.350167  3246.215903    21.086196    29.303276    46.015826    89.308418    62.773349     1.173939     8.237813    44.651683   109.149856  2253.172478   149.678236    69.351456   135.607820     2.283109   319.392356    31.279401     7.306758   882.782594    58.954362   130.139473   101.451051  4713.201653   746.474380   155.343554   524.533284   727.162213   393.284599   508.573914   413.307213   436.856226   716.052892  1290.192387   528.038128   190.578868   332.302756    67.580015   334.606972   147.945310    64.004428   229.046373     0.000000
  593.507848  1551.259018    76.510763  1643.315422  2720.497825   795.490390  1314.853272  1497.354615  6136.852156   416.337859  1996.293584   159.345802  5550.931798  3919.173368   165.868400   893.203317   597.171944  1729.483601   741.501648  1526.824416   477.173157  3429.451772   323.662817    72.974858   484.318190  1577.669056   381.412927    16.702406    16.083246 16380.939075  5858.863308  5377.628973   463.435519  3300.573034  4157.244768  1676.351742  2376.979760  4590.603908   117.466760     1.902591    56.550897   389.494326   116.136436   322.305245   162.646379  1808.095428  3185.065093  2015.875692   155.119079  3057.711608  2541.040848   679.646659   180.427518  2454.206500  1499.911672  7970.867267 11542.980155  3441.993889    42.864964    85.380884  2062.803910   800.479193  1446.359674    82.605877  1356.646176   609.480613   673.787246  2266.636604     8.990753  2559.879144    83.758520     1.667803     1.939023  1421.852351  2607.416760  4659.122296  1198.036827    24.651194   242.843248    44.120387   103.438746   405.352319   351.453150   312.211021     7.205120   490.357115   939.860459 17913.169954   608.054435   135.487554  2295.644555   787.292060    71.313900    66.098826   127.120970    67.760566    48.847078    76.807992    76.346512   182.185354  3745.432116  2722.826461  2044.952771   476.804686     8.322822  1710.104335  3281.740914  1055.827178    24.026403   172.191780   962.222037     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5436.057563  7418.224477   555.627691  2127.771796  1436.594168     2.785069     2.922703  2316.491687     3.440856   211.424771  1171.818828    80.664902   999.237090     1.043112     0.000000     0.107798     1.651611   138.768620  1058.623897  1624.125256    32.901619   170.516749  1244.956739   733.602803    66.404464     0.218596    31.024716   509.163838   290.162297    41.950101     0.364326   144.540221   200.668566   351.442567   224.370584   241.004708   109.731830   195.212099   169.600485  3451.537718    83.212031    83.653270    73.298319    29.826145    31.196404   180.467658     6.136503  1372.954525    56.395651   567.281794  1126.793113   958.884029  1905.582936    39.354957   654.994730   641.388278   160.249946   897.298902    49.803797    74.719523   385.526182    88.390291  3245.839348    21.063149    29.273629    45.949452    89.308418    62.773349     1.173939     8.237813    44.560515   109.017920  2252.830526   147.978772    69.351456   132.051454     2.283109   319.392356    31.279401     7.306758   898.376381    58.881540   134.818016   105.750444  4713.026047   745.584392   155.191603   523.895974   726.294268   392.815113   518.122037   422.259314   436.335566   720.469197  1298.095571   531.343888   190.578868   331.901546    68.842429   340.840859   150.719586    64.436098   228.764097 11483.500000
