NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -238.905501   929.313858  -252.901609 -1083.866339 -1289.370187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -234.335456   921.447419  -253.305535 -1084.231000 -1289.371396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.914061   427.037656  -298.219224 -1111.506649 -1253.646062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.462745   447.390741  -266.703459 -1132.021054 -1292.207522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.142742   491.048762  -229.799827 -1133.694963 -1273.087616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.342334   572.323326  -219.110280 -1117.550946 -1243.434531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.464957   540.221092  -199.713906 -1125.594338 -1213.850043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.450593   591.750495  -213.851356 -1126.397000 -1221.616675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.795362   575.451209  -206.540464 -1128.440940 -1219.086358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.228236   625.431933  -219.116822 -1128.398369 -1263.467017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.125736   599.375688  -185.102347 -1127.970723 -1270.094914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.309410   503.787499  -195.221651 -1128.157508 -1271.516565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.065168   494.331825  -222.155497 -1122.551342 -1264.489995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.247698   444.982849  -219.869839 -1119.057304 -1268.644868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.478738   483.454121  -204.538578 -1103.677861 -1286.109697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.757658   481.498597  -223.174407 -1100.966182 -1295.333575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.374623   496.154986  -197.876094 -1103.629854 -1304.780160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.138180   668.801265   -77.821778 -1004.156918 -1170.731879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.911856   705.205382  -114.959131 -1035.452133 -1191.286495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.177360   526.481581  -188.739768 -1081.302660 -1284.286686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.340196   840.907677  -268.066816 -1040.561810 -1199.125215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.554276   977.307549  -264.296350  -977.912883 -1209.961277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.776745  1001.596119  -262.497157  -934.852861 -1260.722381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.888474  1075.165287  -190.043178  -958.144052 -1258.495964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.976895  1053.737267  -153.318369 -1003.283572 -1253.564543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.673372  1040.869813  -158.229097 -1063.904398 -1246.309705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.487165   745.282624  -121.905086 -1104.098100 -1212.233919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.763101   422.180702   -85.205172 -1138.286806 -1266.026039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.525645   435.111981  -142.378569 -1125.780203 -1252.679307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.728994   441.754573  -104.439064 -1125.627718 -1209.123904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.722065   890.081640   -95.965176 -1124.844455 -1134.105816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -108.261256   898.719999   -77.783723 -1134.912312  -782.552791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -56.456112   279.141570    -2.733906 -1142.780414  -405.670711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -52.454891   346.405692   -33.512255 -1136.572899  -416.145132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -50.990299   205.796461   -48.391750 -1135.127886  -312.639952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -57.019103   183.270546  -118.593150 -1129.680921  -333.924303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -115.955014   789.942170   -62.596445 -1119.908295  -786.356030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.004296   693.258307  -191.594062 -1122.952781 -1206.171481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.523448   612.735011  -218.517112 -1121.674610 -1244.791587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.412058   654.681288  -243.271241 -1110.046479 -1251.589892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.086808   720.880506  -228.949838 -1097.672353 -1236.097281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.542609  1142.841583   -91.980708 -1035.346194 -1015.852705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -135.840479  1093.854606  -106.514828 -1002.931727 -1028.583420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.673903  1097.648069  -105.771619 -1066.391315 -1101.562874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -118.414427  1137.082101   -27.792594 -1057.444423  -830.014299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -100.372766   857.214907    20.155741 -1051.956219  -779.197360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -103.071553   698.439962    57.393525 -1051.356324  -796.022692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -111.571878   849.784512    25.126413 -1050.230490  -816.001445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -116.765850   980.084454    31.982460 -1073.645267  -818.499966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -135.900904  1057.305118   -11.878010 -1103.099840  -927.304347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.589676  1038.372022   -70.907542 -1119.584174 -1021.548691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.449240   792.292207  -191.178084 -1123.440688 -1236.885085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -135.903973   907.341252   -82.536311 -1112.463092  -894.424156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.307782   831.487897  -104.948332 -1108.706931  -934.902045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -113.201061   771.202794   -32.719487 -1107.546205  -742.044798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -79.890588   469.430253     9.107418 -1103.720862  -556.741690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -78.215713   423.509316    33.995211 -1099.327220  -476.920364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -81.266763   477.790159    17.371983 -1113.213207  -563.480935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -100.410988   666.651284   -11.688508 -1128.512392  -707.257308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -112.166343   752.072998   -15.628384 -1190.918364  -741.129974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.619925   785.406857   -91.896298 -1159.432379 -1102.721461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.116512   521.181883  -185.800513 -1139.434889 -1251.679771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.768528   529.058151  -236.584600 -1084.476704 -1264.127626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.570173   481.337399  -336.031934 -1024.931998 -1238.872473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.563891   549.681466  -422.747684 -1018.861926 -1285.077535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.898571   845.385588  -392.935703  -976.183082 -1293.820749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.774178   840.789622  -378.166888  -976.746375 -1293.497272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.957872   742.568654  -395.619191 -1041.853467 -1281.609998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.440329   950.761040  -308.036461 -1129.374971 -1276.173546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.378097   969.652228  -311.681457 -1163.825148 -1283.249771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.661982   961.346956  -316.421109 -1184.059025 -1287.852880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.435950   989.802424  -309.689047 -1193.648596 -1295.785319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.565249   984.876524  -300.790099 -1168.162856 -1270.499701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.329869   952.582911  -324.608237 -1169.697792 -1270.448732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.910849   575.036849  -279.847602 -1207.590298 -1257.655889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.806207   513.171571  -311.273585 -1163.152555 -1291.177816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.977747   505.305840  -306.338613 -1159.829620 -1294.322377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.344877   485.804994  -230.253215 -1220.676793 -1271.780704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.415438   512.040327  -253.049997 -1200.967373 -1274.729709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.452226   777.929265  -360.277340 -1155.175365 -1403.274952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.861546   542.459297  -314.509817 -1130.718607 -1294.452307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.315689   524.784601  -307.266427 -1130.326010 -1296.642100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.062382   521.816756  -245.980897 -1190.616231 -1299.037968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.049583   552.594754  -214.430188 -1199.240790 -1296.814751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.156501   538.301314  -229.256903 -1185.796378 -1304.780160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.024080   524.015705  -234.601304 -1181.470926 -1307.772823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.113941   518.293343  -300.319341 -1166.322661 -1296.759901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.056774   510.408358  -289.767319 -1182.108943 -1260.338205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.786660   487.402069  -311.206100 -1185.894708 -1245.179953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.737953   674.912236  -342.389111 -1168.099771 -1223.716494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.960179   557.475954  -334.636434 -1145.309161 -1284.969937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.048190   595.155227  -284.031595 -1177.089877 -1281.695537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.125872   631.571044  -290.207661 -1080.547243 -1271.231418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.353674   863.733507  -327.451102 -1064.528217 -1287.341394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
