NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.596824  3.613893  1.727635  5.027557  5.318290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.166861  4.229660  2.096935  5.023208  5.878756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.154512 10.477716  2.648785  5.145910 12.126107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.692215 12.058117  3.592050  5.044281 13.476179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.817354 14.466849  3.732590  5.083817 13.266757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.568436 13.751219  3.097943  4.523331  9.934791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.467446 16.265832  3.703045  4.722370 10.193823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.301579 16.257543  4.038749  5.215963 11.666628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.694764 15.919889  4.482416  5.473679 12.379958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.753474 16.236461  5.753244  5.605235 13.479091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.649583 15.405307  5.299966  5.610772 13.633392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.828503 16.126506  5.427322  5.578958 13.729254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.398400 16.270913  5.170885  5.678382 13.552396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.035893 15.988362  4.956769  5.624675 13.125949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.826128 20.156924  4.553366  5.344678 12.558113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.210439 18.167396  3.599924  5.689715 14.064219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.730633 17.482926  3.532751  5.448508 13.559793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.366188 16.712498  3.413613  5.388084 12.534188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.601073 14.691146  3.155670  5.377037 13.389174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.587521 14.197330  3.218215  5.336771 13.379904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.605505 14.028853  3.129093  5.264565 13.370710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.804700 14.455805  3.180245  5.391651 13.395741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.600335 14.639438  3.037400  5.400689 13.342342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.953515 15.460640  3.142279  5.384009 13.375621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.034113 18.035749  3.482658  5.483127 13.912656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.369080 18.494898  3.527331  5.381568 14.537859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.871443 19.261059  3.749550  5.402821 14.432533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.281571 19.976788  3.957450  5.394728 14.802461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.298277 20.640001  3.942748  5.404279 14.357820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.535043 20.113717  3.671242  4.887203 11.485089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.304609 20.577690  4.016155  4.984318 11.554568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.687732 19.118745  4.169059  5.462012 12.397617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.471698 16.100936  3.957126  5.153142 12.380666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.061922 16.090926  5.287435  5.687854 13.526035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.217445 16.841961  5.385212  5.701608 13.835567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.529828 14.335663  5.462648  5.750727 13.802884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.674027 13.826619  5.471885  5.972376 13.867091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.867627 14.386573  5.415339  5.960479 13.835001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.378213 16.124523  5.348113  5.895503 13.755275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.416134 17.881294  4.218737  5.683824 12.877698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.252672 18.074865  4.140067  5.396402 12.857673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.003491 20.816391  4.896096  5.469826 13.381522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.686854 20.213475  4.760176  5.433167 14.114674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.559255 19.738831  4.459845  5.492043 15.187108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.561514 19.883501  4.557014  5.487979 14.914971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.573743 19.819311  4.534460  5.590505 14.608010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.285616 19.850947  4.454881  5.758504 14.480116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.428779 20.401429  4.604845  5.731586 13.971038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.635228 21.578973  4.768458  5.766425 14.078355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.697974 22.072225  4.726170  5.766155 14.112887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.939329 22.718492  4.830826  5.795332 14.281738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.056631 22.175751  4.914079  5.757977 13.179550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.465486 22.398170  4.814312  5.785845 13.286153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.927889 21.652171  4.358014  4.541242 12.060766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.548490 21.282586  4.300515  4.684000 11.875811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.086665 20.094134  4.872684  5.445567 13.162647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.258585 16.949752  5.257965  5.427638 13.533366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.965134 17.535518  5.365440  5.678164 13.885376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.027776 13.955007  5.319553  5.621258 13.767958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.784896 14.857597  5.515446  5.715534 13.905957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.984463 15.011717  5.704174  5.783870 13.992216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.377016 14.974569  5.782637  5.758767 14.007802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.444646 16.197911  5.980425  5.797299 13.953475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.705195 16.090577  5.755823  5.667290 13.977679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.780619 16.654990  5.213723  5.507114 13.659716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.195521 16.835126  4.626575  5.219140 12.384132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.641878 18.455252  4.447457  5.120158 12.585799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.563614 18.710991  4.443359  5.184489 12.605720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.823445 19.428398  4.805601  5.201472 13.037883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.069721 18.880202  4.656010  5.227258 13.053951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.089290 18.496549  4.359729  5.235150 12.793148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.371737 19.124889  4.532822  5.394541 13.138392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.536643 20.112990  4.563572  5.285203 13.271448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.224520 20.756267  4.588664  5.877712 13.754768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.873836 22.110961  4.401273  5.739406 14.069833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.791562 22.414707  4.563596  5.693343 14.071508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.815669 22.874004  4.678681  5.746073 13.854570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.638203 20.643624  4.019607  5.066580 11.653408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.609229 21.220323  4.335150  5.216822 11.984360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.744175 20.408004  4.718552  4.978046 13.079514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.922588 16.930840  4.644795  5.036917 13.488709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.986485 15.498808  5.410529  5.198504 13.489894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.936682 15.679660  5.543019  5.246365 13.779148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.562007 15.612214  5.277608  5.247855 13.608189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.363352 15.619349  5.315590  5.447334 13.665867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.768408 15.382877  4.844544  5.407389 13.498005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.275857 20.622749  4.884329  5.927080 13.181361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.843743 17.790962  3.844337  5.620460 14.903949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.252520 17.265320  3.613973  5.350207 14.199071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.559024 16.388729  3.485770  5.830067 13.476590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.181295 15.260570  3.154956  5.283410 12.810895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.288166 15.461249  3.291839  5.283824 12.989488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.239204 15.444118  3.248122  5.292540 12.945315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.492620 15.965033  3.282757  5.861154 13.698087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.692422 15.329741  3.200629  5.892196 13.835915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.961996 16.253229  3.308255  5.360120 13.949200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.822571 16.377882  3.234163  5.280823 13.785707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.047872 17.608198  3.225577  5.356787 13.936053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.493634 19.148310  3.200724  5.402486 14.364381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.902374 21.132406  3.598232  5.450580 14.778861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.368381 22.000541  3.593624  5.447628 15.114754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.470071 20.998514  2.975270  4.950401 11.253883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.684815 22.144372  4.319872  4.569051 11.945490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.602623 23.616858 25.960990  5.265710 13.405696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.171924 17.018329 21.808957  5.295490 11.976647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.943529 15.904498 31.437422  5.492137 11.258185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.805712 16.198205 38.443172  5.476336 11.847364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.299956 14.701700 52.101311  4.982602 11.660243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.960169 15.026892 56.852417  5.738902 11.946259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.679897 14.806112 49.819372  5.655174 11.814630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.062183 16.679708 43.853330  5.516077 11.391018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.749945 18.549720 50.003550  6.296630 13.590806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.189465 16.703203 43.617012  5.996564 13.837007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.344912 14.895422 47.464678  5.952421 12.862783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.449270 10.430015 46.515838  5.959101 11.188100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.605880  3.246064 42.943536  5.633339  5.394240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.443339  1.247801 33.098276  5.619803  4.029337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.491849  0.819133 21.146415  6.130720  3.039610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.260639  0.506076 17.400572  6.048173  2.847700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.953568 0.780526 4.939712 6.060284 3.767377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.284537  3.047434  2.011253  5.923181  5.243916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.834035 12.711098  3.130551  5.293599 11.120222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.390818 13.888908  3.431606  5.362959 12.214437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.835169 18.324924  3.710306  5.414207 12.913691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.633078 18.225239  3.811087  5.434304 11.959909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.867083 12.759059  2.074486  4.778480  7.666783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.502145 12.320101  1.843699  4.260290  7.906289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.248130 12.842258  2.620477  5.407005  8.917874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.319593  4.860961  1.766647  4.849346  4.388968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.738258  4.272739  1.761989  4.986256  2.778337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.808191  3.895012  1.820531  5.100383  2.359216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.191651  4.905776  2.003546  5.140747  2.516103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.608265  5.056447  1.868244  5.284430  2.735149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.240723  5.617586  2.145651  5.283234  4.325656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.204730  6.615327  2.569409  5.849354  7.668732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.572928 13.406570  3.607016  5.709060 12.114704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.226020  3.365881  2.330738  5.545489  6.684566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.815334  3.967747  2.262082  5.467275  7.273620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.084858  2.352218  1.583464  5.488374  4.969837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.269728 1.229473 1.343404 5.463086 4.552543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.142499 1.093763 1.342652 5.283619 3.947523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.294817 1.301857 1.470655 5.259794 4.557854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9.315384 1.891319 1.561113 5.852743 5.046455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.344450  2.342673  1.800097  9.001588  4.992035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.355272 10.589589  3.032161  8.778231 10.024865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.087880 15.483356  3.949795  8.672208 13.351420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.673464 17.182503  4.337455  8.325914 14.009392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.146834 20.011986  5.034451  7.957009 13.363688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.095536 21.629021  6.318485  7.888524 13.246913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.016517 18.974703  4.940881  7.384849 12.121869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.019237 17.825933  4.917757  7.360284 12.221330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.052120 19.885818  6.299726  7.977056 13.149753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.239412 15.322989  6.142373  8.488904 13.453903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.187937 15.449417  6.200987  8.659152 13.421432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.201096 15.569597  6.367116  8.899285 13.622804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.945443 15.448192  5.960714  8.838330 13.366435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.554585 15.158251  5.809020  8.968775 13.171743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.546705 15.620390  5.765841  8.949713 13.080774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.024810 20.530600  4.656506  8.556398 12.817783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.397909 19.932292  4.207447  9.178513 14.619971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.883972 19.092003  3.811081  8.627458 14.868025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.319496 18.186230  3.566811  8.900217 14.270142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.117935 18.122657  3.623283  8.880309 14.304137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.995523 16.853070  4.063673  8.520624  9.813099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.386498 18.386365  3.709194  8.867975 14.656821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.556332 18.601150  3.777879  8.502443 14.849810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.956210 19.103966  4.141776  8.726704 15.088634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.819014 17.971027  4.011912  8.752453 14.962413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.039603 18.503145  4.179356  8.621728 15.247441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.280068 19.654359  4.198786  8.589157 15.390598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.883344 20.953228  4.645470  8.496836 15.405330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.825380 21.469607  4.838142  8.605876 14.746889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.904663 22.252283  4.834937  8.611967 14.772642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.453482 23.871237  4.434985  7.205183 12.805204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.688363 22.980913  4.678536  5.476074 12.550195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.698961 21.678964  4.765790  7.547754 13.086516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.607995 19.795065  4.808233  5.222078 13.036705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.814028 16.266519  5.269112  5.174491 13.444108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.295421 16.260895  5.507204  5.373989 13.628534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.663614 16.281198  5.542955  5.415747 13.713568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.339558 16.187265  5.175706  5.568031 13.580756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.366855 17.402048  5.000952  5.480912 13.541151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.669037 23.892744  5.049291  5.290346 13.379427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.681146 21.815586  3.950862  5.717160 14.902427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.116428 21.364914  3.791140  5.276499 13.957679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.525678 19.978280  3.592619  5.247940 13.286919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.281296 19.460486  3.565988  5.300961 12.761273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.253817 19.356382  3.454988  5.334047 12.699104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.336118 19.082053  3.478718  5.212417 12.656286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.848145 18.616031  3.558785  5.719105 13.172450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.145248 17.864996  3.674440  5.274504 13.596230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.560907 18.249524  3.795480  5.392057 14.130290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.788700 18.476716  3.902239  5.464719 14.371912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.220497 20.195896  4.336631  5.532859 13.984203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.332890 21.247822  4.522803  5.541282 13.293782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.770368 22.031062  4.820643  5.524136 13.526455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.195368 22.858863  5.100347  5.575962 13.356367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.383858 20.791019  4.314609  4.274025 12.708208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
