Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -24.594601   -2.575528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.187216   -0.058963   -0.000000    0.000000    0.000000    0.000000   -9.842955    0.000000   -4.963255    0.000000   -0.026369    0.000000    0.000000    0.000000   -3.367545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.046772    0.000000    0.000000    0.000000    0.000000    0.000000  -41.526055   -9.221056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.180080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.513190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.006981  -14.849747   -0.019674   -0.055699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.638056   -0.311297   -7.591800  -11.956775  -51.984891    0.000000   -0.956466   -4.915912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.306646    0.000000    0.000000    0.000000   -7.801419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.309307    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.715441    0.000000   -3.450900   -0.815960    0.000000    0.000000    0.000000    0.000000   -1.006852   -4.376455   -1.478912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.115136    0.000000   -0.617893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010725    0.000000   -0.486031   -2.496613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.180555   -4.525209   -8.777003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.270325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.673103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.252549   -5.655789   -0.000000   -0.049051   -0.069560   -0.080569    0.000000    0.000000   -0.418753    0.000000    0.000000   -0.032772    0.000000 -261.968777
-70.000086  -7.141158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.862162  -0.043053  -0.197723   0.000000   0.000000   0.000000  -9.690000   0.000000  -4.878414   0.000000   0.000000   0.000000  -0.000000   0.000000  -2.401038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.137960   0.000000   0.000000   0.000000   0.000000   0.000000 -41.498312  -9.216785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.216874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.990377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.315651 -32.854498  -0.058245  -0.162099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -7.096994  -0.907988  -5.425209  -8.563803 -37.201042   0.000000  -0.955998  -4.913527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.214247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.232109  -4.543262   0.000000   0.000000  -7.796464   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.846184   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.515844   0.000000  -3.448982  -2.475244   0.000000   0.000000   0.000000   0.000000  -2.895652 -11.578693  -3.805367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.322047   0.000000  -1.788734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.003500   0.000000  -0.348227  -7.249560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.179910  -4.522419  -8.771577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.243444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.108843   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.142138  -0.199647  -0.159118   0.000000   0.000000  -0.299973   0.000000   0.000000  -0.096717   0.000000 -13.546087
-75.515033  -7.575289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.211315  -0.059981  -0.317978   0.000000   0.000000   0.000000 -28.627703   0.000000 -14.551310   0.000000  -0.000000   0.000000   0.000000   0.000000  -3.433356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.008127   0.000000   0.000000   0.000000   0.000000   0.000000 -41.479723  -9.210469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.385336   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.059934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -30.474513  -0.062340  -0.174483   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -7.401370  -0.987056  -7.733130 -12.195326 -52.957854   0.000000  -0.955314  -4.915665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.219244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.259702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.867680   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.729396   0.000000  -3.454050   0.000000   0.000000   0.000000   0.000000   0.000000  -2.948889 -11.599800  -3.790992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.333295   0.000000  -1.902527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.093137  -0.006902   0.000000  -0.495682  -7.808918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.180318  -4.528665  -8.793716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.547868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.037103  -0.093148  -0.000000  -0.150244  -0.210456  -0.012035   0.000000   0.000000  -0.427083   0.000000   0.000000  -0.005398   0.000000   0.000000
-29.864353  -2.979396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.493242  -0.025000  -0.121338   0.000000   0.000000   0.000000  -9.794000   0.000000  -5.000404   0.000000  -0.076113   0.000000   0.000000   0.000000  -1.322451  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.008156   0.000000   0.000000   0.000000   0.000000   0.000000 -14.328018  -3.388250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.331252   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.080775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.509479  -0.023706  -0.067160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.907587  -0.384966  -2.994612  -4.764278 -20.707957   0.000000  -0.353786  -1.829786   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.083389   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.384229   0.000000   0.000000   0.000000  -0.076802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.334285   0.000000   0.000000   0.000000   0.000000  -0.269232  -0.291124   0.000000  -1.308324   0.000000   0.000000   0.000000   0.000000   0.000000  -1.096865  -4.467564  -1.480522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.126950   0.000000  -0.736594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.099710  -0.945930   0.000000  -0.193495  -3.039390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.442798  -1.738422  -3.484885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.008360   0.000000  -2.250153   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.337295  -3.357768  -0.227480  -0.057295  -0.078375  -0.000293   0.000000   0.000000  -0.166528   0.000000   0.000000  -0.005418   0.000000   0.000000
-29.800068  -2.996342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.469956  -0.023893  -0.120126   0.000000   0.000000   0.000000  -9.835361   0.000000  -5.002876   0.000000  -0.077288   0.000000   0.000000   0.000000  -1.245479  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.053203   0.000000   0.000000   0.000000   0.000000   0.000000 -14.411877  -3.201830   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.338408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.958375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -13.227944  -0.023589  -0.067059   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.945173  -0.382678  -2.814240  -4.491969 -19.541748   0.000000  -0.334648  -1.731179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.084255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.416657   0.000000   0.000000   0.000000  -0.166668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.338888   0.000000   0.000000   0.000000   0.000000  -0.289105  -0.275953   0.000000  -1.240974   0.000000   0.000000   0.000000   0.000000   0.000000  -1.097142  -4.543479  -1.516180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.127815   0.000000  -0.732602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.098785  -0.946167   0.000000  -0.182577  -3.033452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.419659  -1.657192  -3.328176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.004227   0.000000  -2.267845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.255889  -3.153590  -0.244293  -0.057886  -0.078665   0.000000   0.000000   0.000000  -0.157314   0.000000   0.000000  -0.037050   0.000000   0.000000
-27.580454  -2.871753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.477778  -0.024301   0.000000   0.000000   0.000000   0.000000 -11.938175   0.000000 -12.853171   0.000000  -8.165987   0.000000   0.000000   0.000000  -1.260978  -0.054491   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.563476  -3.231129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.306425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.978795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -15.799872  -0.000000  -0.061448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.911002  -0.353284  -2.846413  -4.553665 -19.892095   0.000000  -0.336666  -1.747654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.081671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.381837   0.000000   0.000000   0.000000  -1.894041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.330808   0.000000   0.000000   0.000000   0.000000  -0.291134  -0.280877   0.000000  -1.257750   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.555425  -1.568283   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.123694   0.000000  -0.678992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.099889  -1.112759   0.000000  -0.184658  -2.755280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.423862  -1.675191  -3.395579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.013266   0.000000  -2.713119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.105562  -5.255737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.269770  -3.188979  -0.245984  -0.056587  -0.073133   0.000000   0.000000   0.000000  -0.159841   0.000000   0.000000   0.000000   0.000000 -63.364489
-27.746700  -2.837042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.475300  -0.024122  -0.000000   0.000000   0.000000   0.000000  -0.691094   0.000000  -0.369969   0.000000  -0.172957   0.000000   0.000000   0.000000  -1.281646  -0.726305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.049644   0.000000   0.000000   0.000000   0.000000   0.000000 -14.684923  -3.246604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.286577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.998048   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.134400 -14.367992  -0.021830  -0.062552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.847127  -0.354883  -2.868937  -4.600980 -20.046029   0.000000  -0.338328  -1.756526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.081868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.363458   0.000000   0.000000   0.000000  -0.113395   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.327819   0.000000   0.000000   0.000000   0.000000  -0.292763  -0.282186   0.000000  -1.264875   0.000000   0.000000   0.000000   0.000000   0.000000  -1.035981  -4.472260  -1.519379   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.123086   0.000000  -0.681932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.100725  -0.027114   0.000000  -0.186119  -2.810422  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.426165  -1.690798  -3.417403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.009258   0.000000  -0.162941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.069597  -5.650264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.293167  -3.248905  -0.247349  -0.056320  -0.074568   0.000000   0.000000   0.000000  -0.160755   0.000000   0.000000  -0.034698   0.000000   0.000000
-27.705076  -2.740766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.030595  -0.036860  -0.456637  -0.022905  -0.113622   0.000000   0.000000   0.000000  -0.251450   0.000000  -0.143204   0.000000  -0.059474   0.000000   0.000000  -0.312763  -1.271758  -0.728062  -0.071739   0.000000   0.000000  -0.011306   0.000000   0.000000  -0.023278  -0.050683   0.000000   0.000000   0.000000  -0.000000   0.000000 -14.728387  -3.223550   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.218293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.028951  -0.056617   0.000000  -1.977330   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.103241  -0.022135  -0.062339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.654764  -0.352095  -2.824626  -4.517680 -19.763974   0.000000  -0.337143  -1.744634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.077992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.230789  -0.130643  -0.365639   0.000000  -0.228320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.309752   0.000000   0.000000   0.000000   0.000000  -0.291899  -0.272983   0.000000  -1.252785  -0.895428  -0.000000   0.000000   0.000000   0.000000  -1.039835  -4.137133  -1.357138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.118874   0.000000  -0.685604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.101409  -0.015947  -0.025512  -0.182828  -2.831634  -0.015514   0.000000   0.000000   0.000000  -0.022197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.423381  -1.675482  -3.378839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.009502   0.000000  -0.083716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.060900  -5.641385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.296136  -3.257058  -0.246616  -0.053491  -0.074257  -0.087874   0.000000   0.000000  -0.157878   0.000000  -0.030752  -0.035379   0.000000   0.000000
-31.220858  -3.043752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.416699  -0.496145  -0.486603  -0.024315  -0.126380   0.000000  -0.000000   0.000000  -0.338036   0.000000  -0.241549  -0.003479  -0.149696  -0.000000  -1.013751  -4.177141  -1.367143  -0.726722  -0.955056   0.000000   0.000000  -0.121982   0.000000   0.000000  -0.229810  -0.055262   0.000000   0.000000   0.000000  -0.000000   0.000000 -14.729506  -3.451052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.337978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.390142  -0.755104   0.000000  -2.110152   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.128250  -0.024414  -0.068660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.908563  -0.388250  -3.038275  -4.855101 -21.156472   0.000000  -0.360666  -1.865125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.085205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.428060  -0.000000  -4.889972   0.000000  -0.229752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.338991   0.000000   0.000000   0.000000   0.000000  -0.291906  -0.292191   0.000000  -1.336476  -0.967992  -0.116627   0.000000   0.000000   0.000000  -1.132303  -4.511366  -1.482671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.129461   0.000000  -0.754798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.101886  -0.020007  -0.342961  -0.196124  -3.184831  -0.211903   0.000000   0.000000   0.000000  -0.291664   0.000000   0.000000   0.000000   0.000000   0.000000  -0.001218  -0.452159  -1.784232  -3.576008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.014270   0.000000  -0.093444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.431779  -5.631563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.379472  -3.466298  -0.246622  -0.058373  -0.080897  -0.095358   0.000000   0.000000  -0.169521   0.000000  -0.426983  -0.038396   0.000000   0.000000
-32.591498  -3.129568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.417866  -0.495791  -0.487815  -0.024377  -0.127201   0.000000   0.000000   0.000000  -0.493796  -0.000000  -0.426712  -0.006781  -0.232626  -0.005175  -1.130700  -4.188855  -1.370768  -0.728733  -0.957718   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.730178  -3.452171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.359154   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.391239  -0.757220   0.000000  -2.116540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.566616  -0.024648  -0.069406   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.925932  -0.396431  -3.047070  -4.867963 -21.210818   0.000000  -0.360807  -1.865922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.083702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.367285   0.000000  -4.886506   0.000000  -0.230804   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.333298   0.000000   0.000000   0.000000   0.000000  -0.291972  -0.292942   0.000000  -1.337288   0.000000  -0.501188   0.000000   0.000000   0.000000   0.000000  -4.398410  -1.446124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.126224   0.000000  -0.756374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.099389  -0.027203  -0.343920  -0.196686  -3.284182  -0.212501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.002384  -0.452402  -1.785590  -3.589556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.023198   0.000000  -0.100093   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.447032  -5.647365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.383368  -3.476112  -0.246675  -0.057375   0.000000   0.000000   0.000000   0.000000  -0.169988   0.000000  -0.428175   0.000000   0.000000   0.000000
