Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
486.104525 258.501025   5.206108  22.983247 144.601792  42.378039  98.645898  21.415589 318.816778  22.054542 278.792420  22.287646 200.841271  56.712261   2.365971  12.470003 117.488054  31.927989  70.299197  49.862059  33.811493  81.755432   8.200318   0.719841  40.856039  95.699289  20.409595   1.394004   1.593148 395.786513 124.413502 106.021718  11.103047 146.147727  65.415562  26.372833  37.398525 104.875633 123.768129   2.006839  19.327256  53.064588  12.315656  34.565333   4.650202  51.906755  53.009919  29.072921   2.204284  44.381022 130.893779  35.014989   8.304267 116.974167 215.606060 115.726316 167.801236  49.927829  45.853988 128.210199 132.639330  63.339305  78.411479   3.947260  99.010870  49.019992   9.705975  32.916120   9.576364  36.929961  88.973498   1.770686   2.059751 592.166156 109.060396 199.926427 114.986146  31.741470  36.362173   4.601686  10.148298  43.705475  37.955125  33.469359   0.564240  50.031473 209.882268 772.048184  56.715046  37.060378 335.219140  85.219002  12.810899  34.209126  13.545114  70.850460   0.000000  80.928268  78.950633  19.565946 436.843145  39.529910  21.846078   8.067980   8.893619  16.606069  49.536037 207.469643   0.030921  23.901417  51.653462   0.328601  29.544196   1.537991  12.886606 482.602841 495.571171 137.058740  81.591647   5.291909 118.415499 117.219049   2.908868  26.240068  33.472113   3.520659  22.832791  52.428478   6.398431 127.214580   0.000000   0.000000   0.000000   1.702252  16.918866 154.339564  46.786576  16.804295   9.604518  57.241494  21.104904  70.195570   0.223791  23.677102 216.643348  87.074357  43.236373   0.388056 153.539593  13.543894  54.986712  19.967495  10.649199 104.917401  25.516197  17.419663 224.252252  84.902907  85.353112  27.934342   2.251805   1.664516  13.816317   0.000000  39.680539   5.894794  31.212805  97.724362  73.472218 105.589026  39.479737  39.773942  32.429912   3.845757  17.036095   0.000000   0.278850   5.359235   0.645954  96.162929   6.115422  22.697123  58.275918  92.816467  67.330940   1.220051  17.583896  15.599185  11.750106  41.338816  12.020197  87.352811  35.128519   2.329502 335.241248  32.004859   7.455232  38.539938   3.621288  23.211970  12.808051  68.273735  51.030545   9.378576  33.311676  52.914597  30.060500  74.962688 107.016295  83.087473  63.954273  81.159723  22.665481 197.079367  18.351850   6.802035  26.917868   7.510994   3.155275  23.233402   0.000000
409.994697 247.529092   5.206108  22.983247 151.479368  43.224072 106.704069  21.415589 317.906045  21.223424 279.021112  22.303182 179.992465  56.712261   2.497663  12.470003  89.791369  35.535228  51.712652  49.411610   1.914421  81.755432   9.799945   0.692714  40.053779  95.699289  20.409595   1.394004   1.593148 438.282510 131.646227 118.640326  12.085654 175.338079  79.856693  31.136339  44.904065 110.681070 124.847973   2.024329  19.282661  53.061468  12.315656  34.565333   4.650202  51.906755  59.761839  29.072921   2.204284  44.381022 130.893779  35.014989   8.304267 116.974167 212.011102 115.726316 167.801236  49.927829  46.149524 127.656999 132.639330  63.339305  78.411479   3.947260  97.837412  44.928511   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.080918 612.908168 107.733836 193.980726 114.986146  31.600753  35.506810   4.347965   9.588757  43.705475  35.862416  31.623980   0.564240  50.031473 198.943910 752.527906  56.635342  36.698358 325.940437  81.588540  12.803873  34.152622  13.545114  72.485590   0.000000  80.795879  78.775174  19.565946 436.963777  39.529910  30.241487  10.682731   8.984474  25.167521  64.258434 211.689157   9.380771  22.934826  52.163970   0.332541  29.544196   1.560598  13.336510 432.354213 447.260507 197.638069 110.178049   5.622434 118.415499 117.219049   2.923270  31.440715  33.472113   3.520659  22.832791  52.428478   6.398431 127.768436   0.000000   0.000000   0.000000   1.694661  16.918866 154.151417  46.786576  16.740467  18.651986  57.241494  21.104904  70.081112   0.223414  31.052880 223.588747  89.540849  43.043554   0.390777 152.958277  13.543894  54.984852  19.967495  10.754448 104.927672  25.545403  17.419663 225.690230  84.902907  85.353112  21.134396   2.216486   1.664516  13.816317   0.000000  33.688914   4.394126  31.212805  97.714517  67.313269 105.589026  39.473497  39.341261  32.429912   4.448078  22.557320   0.000000   0.460201   7.728900   0.790829 105.225943   6.098151  22.581192  57.903263  92.662531  68.160465   1.218028  19.286957  15.594910  11.102247  46.009294  12.102741  77.469992  27.952515   2.329502 341.296949  31.915001   7.455232  47.996223   3.621288  15.731377  12.613412  68.273735  51.030545   9.378576  33.311676  53.095890  30.060500  69.306734  93.694034  83.073973  38.554412  54.541835  21.391494 196.641381  18.351850   6.791404  26.525238   7.510994   3.909294  23.233402   0.000000
422.249996 205.309996   5.206108  22.983247 150.796273  42.801056 100.615955  21.415589 330.355378  22.054542 278.133460  22.237221 229.799234  56.712261   2.497663  12.470003  64.340597  40.946086  30.299586  50.762956  27.862618 112.584428  10.107382   0.719841  39.131916  97.670390  20.211790   1.394004   1.593148 416.802489 134.057135 120.853582  11.889132 107.042752  84.873435  33.527631  48.522725 110.681070 126.062797   2.044006  13.395741  50.485646  11.636616  32.659526   4.650202  51.906755  70.635358  29.072921   2.204284  44.381022 128.550885  34.388248   8.304267 116.974167 188.759182 115.726316 167.801236  49.927829  46.494315 119.672199 132.639330  61.447567  78.411479   3.947260  91.627176  42.627974   9.705975  32.916120   9.721001  36.929961  90.417196   1.800391   2.099857 575.426355 110.412459 203.560924 114.986146  30.836199  35.275885   4.347965   9.588757  41.295713  35.862416  31.623980   0.564240  50.031473 153.948984 965.655179  51.384187  30.248193 295.221908  80.520335  12.191809  31.372543  12.798286  73.731403   0.000000  81.148917  79.301551  18.487150 163.879892  39.529910  35.407893   9.784992   9.056202  29.467099  66.958118  80.402948   0.031458  18.500403  51.653462   0.336302  29.544196   1.579018  13.742875 328.959127 343.831012 197.617069 128.445840   8.191484 109.766950 114.196510   2.948872  31.181283  33.472113   3.544382  21.573874  52.428478   6.398431  57.125522   0.000000   0.000000   0.000000   1.707946  16.918866 151.527293  46.786576  15.524592   4.267487  64.188158  21.104904  70.386333   0.224921   5.816408 112.136638  56.176715  43.380987   0.394127 156.030950  13.543894  52.489967  19.967495  10.649199 101.608500  11.306759  16.459206 225.391701  84.902907  85.353112  20.732038   2.060619   1.566952  13.816317   0.000000  70.643116   3.544785  30.910299  98.827471  71.274407 104.565684  38.534977  39.256732  32.429912   3.979527  20.661682   0.000000   0.511430   7.884711   1.083512 107.162127   5.802181  20.960588  56.558542  93.175650  68.593260   1.224773  19.128067  15.392770  11.102247  53.015012  11.161484  78.454317  23.363154   2.329502 346.251614  31.950944   7.455232  51.661659   3.621288   3.400548  10.721898  68.273735  47.853183   8.859294  31.099843  46.479120  26.731664  58.314317  69.334244  82.301973  35.495074  54.232866  16.621965 197.955340  18.351850   6.647588  24.262698   7.805128   2.161407  23.233402   0.000000
445.675849 209.497207   5.206108  22.983247 151.857704  43.224072 103.842066  21.415589 336.950576  22.714986 278.814900  22.280198 231.109476  56.712261   2.542668  12.470003  89.096615  55.876977  56.975010  51.663854  30.842090 115.635658  10.338418   0.734211  40.015405 101.927009  21.223616   1.475350   1.686114 423.807815 138.973802 123.066839  12.085654 107.042536  86.584441  34.217438  48.522725 110.681070 126.130288   2.045099  16.393291  51.833548  12.315656  34.565333   4.650202  51.906755 103.635367  29.081119   2.204284  44.381022 128.550885  34.388248   8.304267 127.083251 189.078688 115.726316 167.801236  49.927829  46.518943 106.261799 132.639330  61.447567  80.736376   4.024521  95.364212  52.720196   9.705975  32.916120   9.726167  36.929961  90.465319   1.801349   2.100971 575.085679 110.412221 203.560299 122.489817  28.514474  35.956799   4.601686  10.148298  43.705475  37.955125  33.469359   0.597165  52.950999 154.064268 966.124571  58.162944  34.993525 327.448728  85.219002  12.633217  31.634478  13.545114  73.770335   0.000000  81.237177  79.345416  19.565946 163.878309  39.529910  35.407893   9.784992   9.056202  29.467099  66.958118  80.331390   0.031996  20.283930  52.674478   0.336481  29.544196   1.579855  13.750131 422.917134 436.895200 199.583758 128.445840   8.362754 116.935953 117.219049   2.950472  28.669845  33.472113   3.546359  22.832791  52.428478   6.398431  57.118457   0.000000   0.000000   0.000000   1.708895  19.264716 152.607203  46.786576  16.820368   4.267487  67.367609  21.104904  70.424485   0.225047   6.652929 112.009974  56.140419  43.405089   0.394336 156.113995  13.543894  53.131872  19.967495  10.859698  91.450351  11.302810  17.419663 227.112054  84.902907  85.353112  24.824048   2.119003   1.664516  13.816317   0.000000  70.475063   5.418822  32.457704 104.077325  71.270265 109.800363  35.711737  39.256732  32.429912   4.046412  20.661682   0.000000   0.511430   8.040521   1.104418 110.066403   7.130971  23.217649  63.619989  93.278274  68.629326   1.226122  18.322793  14.941660  11.750106  72.346807  15.462197  84.064144  25.983790   2.329502 346.251614  31.968916   7.455232  55.504720   3.621288   6.088578  11.501396  68.273735  49.211968   8.859294  31.099843  42.180895  26.731664  70.844097  88.470540  86.366848  35.493651  54.618153  16.621646 198.064837  17.865239   6.970989  24.529678   7.960949   2.161235  24.589160   0.000000
 458.457848  237.128425    5.206108   22.983247  155.019559   44.070105  101.152218   21.415589  336.950576   22.494838  279.424868   22.341597  229.495774   56.712261    2.452659   12.470003  104.080413   40.946086   57.646547   51.213405   31.182798  113.601505   10.101009    0.734211   39.476230  101.612594   21.223616    1.475350    1.779584  409.797164  131.646227  116.427069   11.692611  135.514184   78.543863   31.136339   44.153511  106.763014  125.320405    2.031981   16.761879   53.950588   12.998379   36.481474    4.650202   51.906755   73.265679   29.072921    2.204284   44.381022  130.829465   34.388248    8.571304  132.059884  196.547437  115.726316  167.801236   49.927829   46.297292  101.905799  132.639330   61.447567   79.961410    4.024521   96.775612   51.892115    9.705975   32.916120    9.674511   36.929961   89.984086    1.790808    2.087602  590.345371  110.395835  216.230876  122.489817   28.081369   37.257740    4.601686   10.710872   46.128302   37.955125   35.324744    0.630269   55.886355  170.488641 1163.601335   56.943881   33.339093  336.914424   89.943145   12.709780   32.709503   14.295992   72.952770    0.000000   80.972398   78.994498   20.650590  245.005360   39.529910   30.887288    8.920554    9.008383   25.704969   60.928895  146.057059    0.030383   17.876627   53.184985    0.333974   29.544196    1.568133   13.510666  470.637977  483.468520  170.534723  112.046872    6.136244  118.415499  117.219049    2.934471   25.425936   33.472113    3.530543   24.098534   54.170415    6.398431  112.541076    0.000000    0.000000    0.000000    1.700354   20.133616  151.486074   46.786576   17.281747    4.138101   66.701793   21.104904   70.233723    0.224042    6.837715  135.575393   67.692614   43.188168    0.392243  155.283543   13.543894   54.943991   19.967495   10.964947   89.976862   21.956007   17.950690  227.286508   84.902907   85.353112   20.374862    2.141742    1.664516   13.816317    0.000000   65.981346    5.480565   32.457704  106.954825   72.900404  109.800363   35.374627   39.256732   32.429912    3.912642   18.836362    0.000000    0.435471    6.913402    0.832641  109.098311    7.283379   24.777396   66.155357   92.919090   68.232597    1.221400   17.148882   14.827045   11.750106   53.015012   13.951246   77.262921   29.488260    2.329502  343.132010   31.915001    7.455232   51.405132    3.621288    5.738641   10.522474   68.273735   51.030545    8.859294   33.311676   42.675254   26.731664   64.134611   74.561881   88.664102   75.895648   55.344849   17.323023  197.188864   17.902006    7.213035   23.886597    7.960949    2.714541   24.589160    0.000000
 486.258896  279.193773    5.854414   22.983247  120.419847   40.781037   73.431027   21.415589  340.248175   22.935134  280.395275   22.406234  141.201227   56.712261    2.062666   12.470003  205.156184   30.124370  122.820512   51.213405   68.759770  111.567352   10.343887    0.741397   43.453270  121.369039   22.916211    1.557136    1.779584  288.909153  110.372289   86.315936    8.395153   83.970025   40.563887   16.353672   23.190653   91.672915  121.473461    1.969673   16.894719   53.344988   12.998379   36.481474    4.650202   51.906755   49.633959   29.072921    2.204284   44.381022  130.893779   35.014989    9.676713  134.696321  223.381006  115.726316  167.801236   49.927829   45.189034   92.450096  132.639330   61.447567   83.150609    4.385101   98.947384   54.126461    9.705975   32.916120    9.431727   36.929961   87.433554    1.740980    2.017417  590.085278   92.153029  199.800568  129.637563   26.625716   36.773838    4.856782   10.710872   46.128302   40.059179   35.324744    0.630269   55.886355  216.974518 1247.834939   58.353295   36.751557  383.455254   89.943145   12.613968   34.763780   14.295992   69.137467    0.000000   80.928268   78.862904   20.650590  422.457352   39.529910   19.953980    4.098199    8.711908   16.606069   32.001551  182.781625    0.017014   17.346702   51.653462    0.320721   29.843653    1.494452   12.886606  588.295959  601.760216  105.726057   72.385154    5.291909  117.780421  117.219049    2.870465   27.160301   33.472113    3.510774   24.098534   55.912352    6.737137  124.133892    0.000000    0.000000    0.000000    1.703201   20.496377  152.174711   46.786576   18.180189    2.775067   67.367609   21.104904   70.195570    0.223414    0.488837  210.958063   86.783282   43.260475    0.382195  150.882146   14.387191   54.027251   22.791968   10.649199   83.134297   24.863070   18.385328  227.716084   84.902907   85.353112   36.032044    2.191943    1.762081   14.618615    0.000000   67.599780    7.989058   35.046224  132.869595   61.133143  118.557005   33.420067   42.048686   32.429912    2.412566    8.653629    0.000000    0.254699    3.693903    0.645954  107.162127    7.371709   25.586859   71.242658   92.765155   65.707958    1.219377   17.696943   14.601931   12.401477   39.003577   15.897102   88.141042   47.420189    2.329502  325.882437   32.256460    7.455232   25.705538    3.621288   22.314629   24.451273   68.273735   51.030545    9.062078   33.311676   43.609930   26.731664   64.385087   75.111703   88.018992   84.280035   54.454592   12.136467  196.860374   17.421722    8.920074   23.759136    8.038860    1.625807   25.952268    0.000000
 506.679820  267.112738    6.194373   22.983247  158.705740   48.018601   92.639817   21.415589  389.745883   26.019455  279.353228   22.318913  226.677396   56.712261    2.279312   12.470003  178.474671   56.386366  115.788639   54.319934   59.042754  119.308895   10.771047    0.849252   46.484619  134.366452   23.841163    1.639885    1.874155  375.026741  126.824410  103.297936   10.710005  135.472654   60.164241   25.314276   35.146863   99.901546  124.308051    2.014491   18.568280   54.141484   13.689139   38.420174    7.211585   51.906755  104.588826   29.072921    2.204284   44.381022  156.253182   40.821467    9.773306  136.014539  217.791402  115.726316  167.801236   49.927829   45.977128   69.026525  132.639330   63.339305   91.593821    4.656058   95.929485   57.977492    9.705975   32.916120    9.607358   36.929961   89.214114    1.776435    2.061979  601.176834  109.708548  226.226466  129.637563   22.778386   37.000395    5.114881   11.280069   48.579655   42.188006   37.201974    0.663763   58.856271  198.534111 1176.935719   60.473182   41.089366  405.433447   94.722909   12.813658   34.186658   15.055711   70.461143    0.000000   81.854995   80.178845   21.748005  418.687228   39.529910   21.200278    6.608982    8.893619   16.606069   44.357465  176.325155    0.024165   14.673740   59.143724    0.329138   30.409294    1.536316   12.886606  637.861727  643.587302  133.710476   76.906228    5.291909  111.502068  120.241588    2.929670   24.564558   33.472113    3.568105   25.379180   63.123157    7.211211  122.669222    0.000000    0.000000    0.000000    1.737363   22.637206  149.915467   46.786576   18.986111    3.602255   77.136577   26.012296   70.958620    0.227559    7.477037  187.221061   88.150513   44.128159    0.389312  153.954820   15.230487   53.823019   25.459175   12.193438   66.665369   23.777036   19.362362  228.594400   84.902907   85.353112   46.084224    2.316347    1.864403   15.372509    0.000000   69.237298    7.557779   36.460771  133.699833   75.379431  123.342240   28.724089   42.048686   32.429912    3.258686   13.955320    0.000000    0.254699    4.044170    0.645954  113.262806    7.631720   27.404672   74.998243   94.201889   67.114543    1.238263   16.837007   13.719802   13.060517   73.006339   14.417487   87.560212   43.140916    2.329502  334.323718   32.867491    7.455232   48.954417    3.621288   14.714631   19.242382   68.273735   51.030545    9.378576   33.311676   46.068308   28.396082   62.892916   69.203771   90.732566   83.890880   56.053593   15.076526  200.145273   17.718635    8.978118   23.543430    9.208315    2.687249   27.331425    0.000000
450.279399 155.546615   6.194373  22.983247 147.954067  43.647089  96.222767  21.415589 467.951739  31.880293 267.428481  21.519582 235.510543  69.148524   6.483879  19.756169  71.550682  60.937179  49.102225  55.643051  30.605290 123.377202  19.898533   6.736302  44.717935 134.444043  29.347434   1.557136   1.779584 672.193153 174.497720 160.128887  19.645062 138.995384 109.291762  44.061891  62.482850 148.931308 128.694917   2.084451  15.823195  51.624348  12.998379  36.481474   9.299329  77.823040 112.305597  66.950915   2.687655  50.873315 163.452631  43.724706   9.312049 133.378102 161.194477 183.344676 241.347189  82.745249  47.183898  67.768125 132.639330  63.339305 110.373522   6.511913  93.221898  48.161676  10.417265  32.916120   9.875970  36.929961  91.957140   1.831054   2.132165 425.086787 111.049380 203.468015 129.637563  22.092421  35.382191   4.856782  10.710872  46.128302  42.188006  35.324744   0.630269  55.886355 125.830421 864.054644  49.952041  28.312350 308.166277  89.943145  12.661621  31.005831  14.295992  74.704695   0.000000  83.178890  82.196621  20.650590 163.778847  64.003725  49.391185  16.965412   9.175748  41.831787  86.222157  74.129534   3.028907  24.820866  54.775358   0.342212  31.274391   1.603299  13.924287 637.882698 643.676346 214.693443 179.171699  12.411765 116.198432 120.241588   3.019279  25.299296  33.472113   3.662998  24.098534  55.912352   7.211211  51.741398   0.000000   0.000000   0.000000   1.791452  20.507618 145.338209  63.906080  17.553858   9.890059  82.925155  39.799477  71.721671   0.233838   6.759816  73.314628  43.995178  45.501992   0.400406 158.688398  15.230487  53.181236  24.121966  11.292829  63.955781  10.681822  18.385328 227.715993  85.285381  85.353112  34.122810   2.324744   1.816329  14.995562   0.000000  67.476480   4.862009  43.345202  98.693218  76.662353 145.331767  27.853987  42.048686  33.817384   6.912742  28.308163   0.000000   0.675080  10.263711   1.570599 117.135174   7.289243  25.371528  69.007982  96.203054  69.350652   1.264567  17.304195  13.364521  12.401477  79.117638  15.169196  90.216941  23.003682   2.355737 351.573291  33.837952   7.455232  49.940740   3.621288  11.803221  17.632234 108.165768  51.030545   9.378576  33.311676  49.813042  30.060500  67.080300  76.508113  83.762370  33.843971  55.276549  22.558698 205.182117  17.414809   6.556244  22.402536  11.620483   2.895231  25.952268   0.000000
512.102258 184.859090   6.194373  22.983247 149.264680  43.647089  89.816514  21.415589 470.470684  32.280819 267.361800  21.467766 235.452075  73.288615   6.622604  27.945388  92.753870  61.955956  73.512116  57.394397  53.519711 125.034720  17.922416   8.828501  44.605730 134.409796  29.338955   1.557136   1.779584 672.198189 182.216570 159.965815  19.667881 138.122883 109.291762  44.061891  62.482850 148.931308 128.762407   2.084451  15.767794  51.494548  12.998379  36.481474   9.838317  80.497573 113.259055  67.550328   2.848571  54.113204 163.452631  43.724706   9.312049 133.378102 100.916130 209.806743 253.596962 111.888712  47.183898  63.601325 132.639330  63.339305 110.370214   6.505006  89.630556  47.034313  11.125817  32.925401   9.881135  36.940374  92.005263   1.832012   2.133279 424.327131 111.056756 199.862942 129.637563  21.770672  35.282290   4.856782  10.710872  46.128302  41.594449  35.324744   0.630269  55.886355  89.036666 791.258479  49.837144  27.781815 299.088916  89.943145  12.653279  30.804234  14.295992  74.704695   0.000000  83.223020  82.240486  20.650590 161.414527  65.849192  50.265397  12.493967   9.175748  41.831787  86.222157  70.534342   1.548429  24.060165  54.775358   0.342391  31.291028   1.604137  13.924287 637.996806 643.834530 212.668333 182.342995  12.635131 118.048265 120.241588   3.020879  22.579242  33.472113   3.664975  24.098534  55.912352   7.211211  49.414174   0.000000   0.000000   0.000000   1.792400  20.505651 138.298633  68.219834  17.429885   9.061907  95.764521  42.204928  72.065044   0.233964   6.978507  69.894027  33.270125  45.526094   0.400616 158.771443  15.230487  51.233831  24.121966  11.292829  62.608112  10.193056  18.385328 228.950412  85.333191  85.353112  45.003526   2.321275   1.816329  14.995562   0.000000  64.476145   5.855815  43.342497  98.679875  84.232310 145.330427  27.458947  42.048686  35.157665   6.921199  26.381870   0.000000   0.675080  10.263711   1.570599 119.665581   7.271774  25.258400  68.457687  96.356990  69.386718   1.266591  16.353054  13.274656  12.401477  80.436702  16.273013  88.376419  25.070353   2.357049 351.573291  33.855924   7.455232  50.121567   3.621288  11.755148  15.821704 113.149866  51.030545   9.378576  33.311676  49.813042  30.060500  58.805035  60.965789  83.417144  31.853893  55.291863  22.569837 205.291614  17.335058   6.541185  20.882906  11.881051   2.847986  25.952268   0.000000
788.728815 227.100204   6.194373  22.983247 148.814174  44.070105  87.458609  21.415589 472.990679  32.279021 267.984825  21.514611 233.974771  69.148524   3.131678  27.945388 130.474542  62.981273 118.739704  77.615237  66.973191 138.572456   8.717599  10.932084  45.390558 136.548778  29.959297   1.557136   1.779584 487.470539 182.216570 145.793730  15.070321 102.557277 103.960279  42.628936  59.434804 136.320362 128.559936   2.082265  15.836039  51.864028  12.998379  36.481474   9.838317  83.172105 115.165972  68.149741   2.687655  50.873315 163.452631  43.724706   9.676713 133.378102 158.484363 191.792892 241.347189 111.888712  47.159270  65.516125 132.639330  63.339305 111.108969   6.913030  87.363004  47.575110  11.834370  32.916120   9.875970  36.929961  91.909017   1.830096   2.129937 192.098583 111.068950 199.906781 129.637563  22.782382  35.596068   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355  86.071675 878.646877  55.224051  30.432888 304.903007  89.943145  12.663491  31.267394  14.295992  74.587900   0.000000  83.223020  82.196621  20.650590 154.727927  88.586881  47.642761  10.682731   9.161403  38.948254  80.614025  47.074821   0.033072  21.487822  57.950135   0.341853  31.257755   1.601625  13.902518 638.118336 643.913581 208.174404 172.829108  11.742118 115.326220 120.241588   3.017679  24.660927  33.472113   3.661021  24.098534  60.744382   7.211211  42.993161   0.000000   0.000000   0.000000   1.790503  20.508059 141.739710  74.967854  17.994404   4.267487  96.480728  42.204928  72.065044   0.233713   0.468945  32.428639  19.085876  45.477889   0.400197 158.605352  15.230487  51.807731  24.121966  11.947360  66.743257   8.245145  18.385328 175.568582  85.285381  85.353112  64.640116   2.304835   1.816329  14.995562   0.000000  56.812425   7.582609  43.725831 102.943597 137.777127 146.152514  28.701067  42.048686  33.759237   4.113298  22.557320   0.000000   0.619286   9.305186   1.460541 131.395061   7.293066  25.395230  69.056326  96.305678  69.242453   1.265916  16.960501  13.556041  12.401477  81.992447  17.189723  89.312679  26.632226   2.355737 351.022772  33.837952   7.455232  56.761181   3.621288  13.995632  16.957755 127.883787  51.030545   9.378576  33.311676  49.813042  29.610977  54.699848  54.750865  84.306114  30.066944  42.019590  15.775329 205.182117  17.413906   6.870663  20.917088  12.142411   1.985689  25.952268 193.000000
