Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -28.332753   -2.930868    0.003041    0.268270    0.063127    0.022510    0.144893    0.046168    0.012973    0.012507   -0.480927   -0.024587   -0.017745    0.122572    0.189909    0.163809   -0.678762    0.067760   -0.295881    0.041042   -0.107018    0.067986    0.521506    0.119684   -1.248273    0.002272    0.009127   -0.486768   -0.081579    0.002877    0.016085    0.012489    0.005520   -0.054468    0.012392    0.007786    0.009090    0.028590    1.119708   -7.277840   -3.170193    0.011965    0.003493    0.004477    0.010084    0.139611    0.013319    0.061594    0.021571    0.037042    0.010518    0.002162    0.001356    0.003865   -1.332422    0.069252    0.029633    0.041398    0.046877    0.025836    0.014808    0.024366    0.007365    0.009596   -1.959075   -1.982440    0.028533    0.023700    0.040455    0.134639    0.350486    0.079167    1.277576  -15.907572   -0.022837   -0.064407    0.002954   -0.307867   -0.688934   -0.000000    0.005031    0.001862    0.001026    0.001629   -0.264302    0.000000   -2.961258   -0.357574   -2.848861   -4.547186  -19.782806    0.000807   -0.329934   -1.711377    0.002927    1.100978    0.342514    0.034190    0.955862    0.002192   -0.088207    0.021916    0.010020    0.065042    0.609418    0.078900    0.019612   -2.621212   -1.708981    0.140196    0.023583    0.904807    0.651202    1.116406    0.400341    0.038885    0.063765    0.148002    0.034992    0.130304    0.057493    0.005602    0.435959    0.786684    0.065599    0.908416    0.000915    0.000591    0.000749   -0.352259   -0.164435    0.000000   -0.017048    0.209875   -0.268184   -0.281069    0.042840   -1.222547   -0.956340    0.021695    0.019683    0.237423    1.409846   -1.165783   -4.939154   -1.658533    0.583809    0.035596    0.286615    0.019775    0.007373    0.001725    0.082280    0.053947   -0.131037    0.012282   -0.716558    0.169040    0.155333    0.148845    0.031090    0.041783    0.005134    0.015709    0.001728   -0.025432    0.003253   -0.184828   -2.898348    0.001984   -1.097239    0.013062    0.005357    0.001526    0.012776    0.299965    0.233026    0.022554    0.181722    0.032750   -0.413829   -1.627778   -3.275246    0.076164    0.145196    0.059777    0.174556   -0.000000   -0.000000    0.115660   -0.004380    0.111658   -0.195868    0.122406    0.381450    0.288235    0.068938    0.039765    0.020286   -5.184496   -5.319795    0.084119    0.014588    0.200626    0.050135    0.004094    0.020566   -1.254658   -3.149864   -0.226647   -0.056361   -0.077165   -0.090619    0.296188    0.065716   -0.159250    0.019323    0.013044   -0.038021   -0.277801 -311.924107
 -28.616126   -2.957231    0.003062    0.273452    0.064161    0.022944    0.146884    0.046452    0.011947    0.012802   -0.475774   -0.024196   -0.000439    0.121319    0.179899    0.162737   -0.573456    0.071601   -0.214573    0.043904   -0.054270    0.074652    0.457799    0.122479   -1.248006    0.002326    0.012456   -0.483692   -0.081074    0.002106    0.015445    0.011494    0.004856   -0.055101    0.011389    0.007451    0.008381    0.024753    1.122453   -7.263071   -3.162172    0.016092    0.004694    0.006023    0.009275    0.125585    0.013986    0.062928    0.021622    0.037474    0.010598    0.002175    0.001561    0.004680   -1.343613    0.069174    0.029629    0.041146    0.046850    0.026037    0.014934    0.024587    0.008794    0.012281    0.006451   -1.973300    0.028704    0.023407    0.039730    0.134191    0.358587    0.080265    1.287317  -16.101360   -0.022861   -0.064485    0.002975   -0.305948   -0.000000    0.000875    0.010106    0.002809    0.001550    0.003275    0.000907    0.001611   -2.986042   -0.359099   -2.837502   -4.520235  -19.674461    0.001084   -0.329142   -1.701993    0.003936    1.100678    0.322940    0.031533    0.959083    0.002948   -0.089055    0.021798    0.009669    0.033924    0.609862    0.076668    0.017947   -2.647956   -1.731390    0.143411    0.027090    0.914962    0.672553    1.124279    0.396735    0.038179    0.063237    0.148020    0.033925    0.127717    0.054884    0.005652    0.429810    0.789060    0.065891    0.942872    0.001229    0.000670    0.000754   -0.355675   -0.163439    0.000000   -0.016938    0.217954   -0.000000   -0.279683    0.038504   -1.216391   -0.967018    0.019070    0.017548    0.218512    1.463805   -1.179977   -5.003522   -1.675580    0.608062    0.035741    0.302945    0.019930    0.011138    0.002609    0.094416    0.072576   -0.131868    0.016524   -0.722466    0.174919    0.159925    0.152598    0.031772    0.042112    0.005914    0.019004    0.002077   -0.018403    0.004435   -0.183480   -2.926169    0.002702   -1.090380    0.012343    0.005395   -0.000000    0.006646    0.275116    0.213908    0.019502    0.175244    0.034689   -0.411764   -1.611122   -3.223386    0.070188    0.143039    0.054851    0.160580    0.005800    0.000283    0.122157    1.224186    0.114562   -0.172379    0.127706    0.382049    0.297136    0.071612    0.038764    0.020447   -5.111433   -5.243226    0.083672    0.014722    0.202666    0.050502    0.003864    0.020742   -1.257621   -3.157726   -0.000000   -0.056836   -0.077520   -0.091293    0.295244    0.063109   -0.158199    0.021957    0.012005   -0.038449   -0.276011 -298.823074
 -28.754786   -2.970795    0.003145    0.253983    0.047061    0.017199    0.106334    0.043252    0.012337    0.013228   -0.506322   -0.025812    0.000455    0.110897    0.243823    0.150294   -0.555651    0.067345   -0.223010    0.041343   -0.084570    0.068734    0.671762    0.126562   -1.343050    0.002403    0.009665   -0.070111   -0.011719    0.004803    0.019008    0.015215    0.009235   -0.054085    0.017028    0.009929    0.012047    0.037339    1.248882   -6.911623   -3.373052    0.012669    0.003682    0.004753    0.009563    0.129271    0.012859    0.057767    0.019447    0.033863    0.010983    0.002231    0.001393    0.004767   -1.349555    0.063465    0.026770    0.037976    0.042108    0.026923    0.014642    0.025838    0.007789    0.012702    0.000000   -2.123072    0.026405    0.022572    0.037956    0.130508    0.297250    0.069637    1.472793  -16.115984   -0.022939   -0.064717    0.003102   -0.044259   -0.000000    0.000890    0.010361    0.001936    0.001611    0.003375    0.000921    0.000820   -2.999865   -0.362903   -3.052312   -4.861643  -21.162672    0.000845   -0.351034   -1.815878    0.003098    2.230353    0.685989    0.032527    0.994505    0.002321   -0.088796    0.020119    0.011891    0.285189    0.764816    0.108175    0.030115   -2.591210    0.052643    0.131614    0.021749    1.169474    0.698521    1.610470    1.084751    0.103302    0.126974    0.164981    0.041906    0.220275    0.057004    0.005941    0.446771    0.846856    0.061370    0.985511    0.000961    0.000687    0.000772   -0.352351   -0.023542    0.000000   -0.002463    0.227628   -0.267989   -0.298932    0.039655   -1.297181    0.002820    0.019746    0.018094    0.224240    1.529864   -1.139398   -4.909822   -1.658945    0.637259    0.031593    0.214131    0.020667    0.011597    0.002679    0.075662    0.057259   -0.131037    0.013041   -0.722850    0.182359    0.166004    0.157768    0.032773    0.043557    0.006104    0.016280    0.000616   -0.019052    0.003438   -0.197067   -2.927518    0.002787   -1.167239    0.012832    0.005568    0.007430    0.055758    0.622437    0.520790    0.058969    0.333079    0.032849   -0.439053   -1.722443   -3.454742    0.072057    0.234725    0.056020    0.164298    0.005923    0.000289    0.114827    0.000000    0.118151   -0.151410    0.134278    0.616316    0.307842    0.075009    0.029057    0.019973   -5.484538   -5.646641    0.077320    0.014435    0.197771    0.049049    0.004009    0.021730   -1.349551   -3.388997   -0.226464   -0.056911   -0.080089   -0.092214    0.304216    0.063857   -0.170036    0.022455    0.012381   -0.037764   -0.040110 -315.228013
 -29.033817   -3.007899    0.003149    0.267668    0.056607    0.019410    0.124512    0.045563    0.006869    0.008277   -0.500797   -0.025382    0.001373    0.123846    0.346731    0.160821   -0.761494    0.071855   -0.360413    0.041556   -0.170881    0.069184    0.953081    0.070354   -1.347031   -0.664852    0.006452   -0.519591   -0.087074    0.007484    0.024270    0.021403    0.014369   -0.011763    0.024053    0.013432    0.016680    0.056480    1.449972   -5.488144   -3.371938    0.012710    0.003693    0.004769    0.006758    0.099569    0.013292    0.061518    0.021775    0.038085    0.011006    0.002234    0.001593    0.004768   -1.365570    0.068484    0.029408    0.040586    0.049553    0.026973    0.014683    0.023761    0.003902    0.007630    0.006602   -2.115219    0.028271    0.025018    0.043288    0.146145    0.352199    0.081854    1.888512  -16.045320   -0.022980   -0.065315    0.003110   -0.328609   -0.062570    0.000000    0.005189    0.001940    0.001077    0.001691   -0.000000    0.000821   -3.034709   -0.370364   -3.040979   -4.843378  -21.151587    0.000847   -0.350924   -1.820703    0.003108    3.176025    1.074541    0.026980    0.829544    0.002328   -0.088186    0.021508    0.015422    0.538716    1.020450    0.148308    0.044134   -2.537683    0.137628    0.082281    0.018682    1.501964    0.584569    2.197279    1.124774    0.106204    0.179982    0.199641    0.054653    0.322728    0.057135    0.005960    0.467048    0.728239    0.064711    0.973778    0.000964    0.000687    0.000772   -0.352127   -0.175492    0.000000   -0.018199    0.188804   -0.285799   -0.297050    0.030472   -1.300636    0.048942    0.011536    0.013351    0.185969    1.441166   -1.100855   -4.836420   -1.648750    0.530138    0.037207    0.223088    0.020711    0.007752    0.002682    0.064934    0.057450   -0.129767    0.013085   -0.724193    0.187993    0.170041    0.160706    0.033236    0.043637    0.006114    0.016299   -0.006986   -0.026917    0.002297   -0.196388   -2.944541    0.001399   -1.170992    0.012862    0.005206    0.019432    0.105146    0.968718    0.821533    0.098011    0.507785    0.031776   -0.438949   -1.722253   -3.454833    0.059390    0.342316    0.045985    0.135788    0.000000    0.000000    0.122587   -0.004600    0.098072   -0.179619    0.139763    0.870755    0.255374    0.077644    0.034660    0.020024   -5.465002   -5.645466    0.082857    0.014480    0.198482    0.049152    0.004019    0.021795   -1.358256   -3.410643   -0.241586   -0.060482   -0.079791    0.000863    0.251209    0.064002   -0.169424    0.022461    0.006904   -0.030724   -0.296550 -346.685575
 -29.119531   -3.005197    0.003133    0.275985    0.061214    0.021528    0.142224    0.047640    0.008218    0.008245   -0.501771   -0.025423    0.002325    0.131159    0.408778    0.168227   -0.845566    0.072500   -0.407818    0.041898   -0.200258    0.069618    1.127544    0.084076   -1.339629   -0.709349    0.006429   -0.519540   -0.087064    0.009820    0.028581    0.024354    0.018019    0.000376    0.026877    0.015023    0.019000    0.066716    1.595547   -4.634277   -3.369784    0.012591    0.003661    0.004722    0.007458    0.106465    0.013718    0.063941    0.023327    0.040873    0.010931    0.002223    0.001588    0.004753   -1.369127    0.072452    0.031248    0.042379    0.054217    0.026801    0.014557    0.025674    0.005187    0.007601    0.006575   -2.112045    0.029589    0.026458    0.046471    0.155492    0.387028    0.089613    2.098331  -16.013973   -0.003528   -0.065452    0.003085   -0.328573   -0.737648    0.000000    0.005164    0.001927    0.001069    0.003362   -0.000000    0.000818   -3.042858   -0.372542   -3.035489   -4.831825  -21.027948    0.000841   -0.350677   -1.819309    0.003079    3.257812    1.212666    0.028365    0.880052    0.002306   -0.087295    0.022451    0.017319    0.638899    1.128532    0.166116    0.050875   -2.514185    0.175788    0.098313    0.024840    1.652686    0.621237    2.424162    1.148757    0.107974    0.183812    0.215978    0.060673    0.362732    0.056721    0.005903    0.506152    0.788325    0.067814    1.023104    0.000956    0.000684    0.000769   -0.349771   -0.175469    0.000000   -0.018197    0.203306   -0.285654   -0.296477    0.032538   -1.295678    0.067482    0.013132    0.014388    0.192755    1.527827   -1.081730   -4.793021   -1.639924    0.571411    0.040419    0.245149    0.020567    0.007692    0.002668    0.086307    0.056892   -0.128861    0.012957   -0.723196    0.190665    0.171956    0.162013    0.033427    0.043357    0.006078    0.016214   -0.095132   -0.027008    0.002291   -0.196100   -2.940310    0.001397   -1.170864    0.012766    0.005175    0.024990    0.124489    1.103681    0.937567    0.113150    0.567268    0.033033   -0.438554   -1.720238   -3.450322    0.062326    0.377257    0.048167    0.142808    0.000000    0.000000    0.123592   -0.009221    0.103786   -0.198237    0.142456    0.944430    0.273576    0.078961    0.040098    0.019867   -5.456494   -5.636461    0.086719    0.014344    0.196369    0.048820    0.003990    0.021600   -1.351368   -3.392847   -0.029535   -0.059892   -0.078669    0.002341    0.265050    0.065143   -0.169096    0.022369    0.008269    0.000256   -0.296525 -365.547591
 -29.147545   -3.019098    0.003127    0.291731    0.074615    0.025543    0.176997    0.050911    0.009416    0.009701   -0.502013   -0.025493    0.004218    0.145184    0.457173    0.182017  -10.489382    0.076454  -11.122325    0.039913   -7.031339    0.071787    1.299848    0.096166   -1.336150   -0.000000    0.009466   -0.519541   -0.087064    0.013057    0.031931    0.028655    0.024233    0.001893    0.032009    0.017708    0.022279    0.076955    1.811151   -3.258872   -3.369892    0.012618    0.003668    0.004733    0.008403    0.116692    0.014048    0.068347    0.025612    0.045174    0.010929    0.002221    0.001580    0.004720   -1.370370    0.079691    0.033993    0.045745    0.061364    0.026772    0.014574    0.025721    0.006368    0.009941    0.006500   -2.108529    0.031647    0.029085    0.052183    0.171490    0.442364    0.101410    2.408667  -15.925877    0.000086   -0.065247    0.003091   -0.328574   -0.737650    0.000000    0.005170    0.001930    0.001071    0.001683   -0.000000    0.000819   -3.055947   -0.375604   -3.028862   -4.816171  -20.952377    0.000842   -0.350692   -1.819427    0.003086    3.293789    1.413166    0.030731    0.957360    0.002311   -0.085350    0.024214    0.020081    0.796919    1.310185    0.195000    0.060706   -2.469223    0.233130    0.112417    0.027535    1.892861    0.685891    2.761101    1.159260    0.108743    0.185502    0.230932    0.071371    0.419521    0.056741    0.005915    0.562358    0.882413    0.072714    1.041964    0.000958    0.000681    0.000767   -0.344345   -0.175469    0.000000   -0.018197    0.225412   -0.285654   -0.296372    0.035624   -1.295819    0.097588    0.016070    0.016251    0.208435    1.620572    0.017933   -4.708317   -1.616958    0.633679    0.045684    0.280265    0.020561    0.007706    0.002659    0.095639    0.057020   -0.128972    0.012986   -0.723692    0.191461    0.172441    0.162102    0.033400    0.043307    0.006066    0.016159   -0.098058   -0.959880    0.003381   -0.195705   -2.918774    0.002070   -1.170869    0.012769    0.005171    0.034764    0.155219    1.293900    1.109815    0.136647    0.664389    0.032847   -0.438591   -1.720485   -3.450868    0.067899    0.441463    0.052427    0.156224    0.000000    0.000000    0.130348   -0.009279    0.114244   -2.371131    0.143486    0.956004    0.300149    0.079459    0.048749    0.019885   -5.481707   -5.643922    0.093813    0.014366    0.196768    0.048822    0.003995    0.021635   -1.348759   -3.385887   -0.029533   -0.058781    0.000261    0.005308    0.286877    0.065181   -0.168651    0.022202    0.009494    0.001288   -0.296525 -397.354557
 -29.148864   -3.019442    0.003121    0.285339    0.166260    0.067371    0.341657    0.049853    0.037299    0.043202   -0.470278   -0.023907    0.003274    0.139629    0.439316    0.176120  -10.436305    0.075678  -11.070285    0.041167   -7.028373    0.071213    1.214009    0.380505   -1.244591    0.000000    0.071659   -0.519526   -0.087062    0.012106    0.030674    0.027140    0.021564    0.001322    0.030456    0.016782    0.020822    0.074146    1.742048   -3.698623   -3.369300    0.012589    0.003660    0.004722    0.015284    0.157684    0.013916    0.066721    0.024863    0.043940    0.010908    0.002217    0.005516    0.020378   -1.370568    0.077411    0.033104    0.044279    0.059393    0.026717    0.014542    0.025661    0.032754    0.058933    0.006478   -1.962639    0.030991    0.028061    0.050094    0.165754    0.423061    0.097774    2.309538  -15.968891    0.000000   -0.065498    0.003085   -0.328564   -0.737621    0.000000    0.005164    0.001927    0.001069    0.001681   -0.000000    0.000818   -3.046234   -0.374255   -2.821330   -4.491895  -19.546634    0.000841   -0.350624   -1.819054    0.003079    3.289714    1.356677    0.030005    0.927096    0.002306   -0.086214    0.023453    0.019299    0.745504    1.251806    0.186217    0.057162   -2.485542    0.212680    0.445071    0.087711    1.825203    0.665466    2.684774    1.158118    0.108665    0.185281    0.224497    0.067765    0.400412    0.056627    0.005901    0.545305    0.855794    0.070126    1.039169    0.000956    0.002188    0.000765   -0.346708   -0.175463    0.000000   -0.018197    0.218797   -0.285613   -0.276523    0.048077   -1.295486    0.088655    0.047732    0.026028    0.203264    1.616673    0.007170   -4.739314   -1.627326    0.614898    0.043918    0.268067    0.020518    0.007691    0.002653    0.304847    0.056887   -0.129414    0.012956   -0.723853    0.190874    0.171809    0.161433    0.033237    0.043217    0.006054    0.019350   -0.097749   -0.959513    0.025607   -0.182561   -2.930718    0.016375   -1.174665    0.012742    0.005161    0.032117    0.145125    1.236876    1.054523    0.128538    0.633431    0.032576   -0.438486   -1.719963   -3.449699    0.066131    0.421873    0.051084    0.152347    0.000000    0.000000    0.129273   -0.009186    0.110827   -2.359684    0.143089    0.954360    0.291286    0.079208    0.082261    0.019844   -5.101494   -5.232420    0.090870    0.014332    0.196249    0.048728    0.003988    0.021587   -1.254826   -3.150083   -0.029500   -0.059175   -0.071936    0.004416    0.277622    0.065059   -0.157307    0.071255    0.037650    0.000899   -0.296518 -384.183237
 -29.128484   -3.018310    0.003119    0.284277    0.165674    0.067119    0.340982    0.048961    0.037049    0.044467   -0.440145   -0.022329    0.002812    0.137103    0.437559    0.173289  -10.385909    0.073848  -11.020292    0.041518   -6.997551    0.071523    1.214161    0.377584   -1.153742    0.002318    0.074276   -0.519346   -0.087027    0.011206    0.030529    0.026398    0.020718    0.001134    0.029023    0.016483    0.020138    0.071613    1.709255   -3.912531   -3.363317    0.012591    0.003661    0.004722    0.015212    0.157334    0.013934    0.065477    0.024218    0.042923    0.010904    0.002216    0.005672    0.021024   -1.370321    0.075500    0.032346    0.043549    0.057709    0.026703    0.014541    0.025662    0.032535    0.060943    0.270038   -1.824368    0.030467    0.027347    0.048599    0.161996    0.413422    0.095468    2.263312  -16.023086   -0.000000   -0.065470    0.003085   -0.328438   -0.737255    0.000000    0.005164    0.001928    0.001069    0.001681   -0.000000    0.000000   -3.046058   -0.374091   -2.615064   -4.185417  -18.153305    0.000841   -0.349997   -1.816032    0.003079    3.303472    1.319121    0.029640    0.913080    0.002306   -0.086497    0.023070    0.018590    0.710552    1.223623    0.180451    0.055574   -2.493889    0.203398    0.441506    0.090282    1.782565    0.651822    2.625471    1.162196    0.108973    0.185875    0.224263    0.066137    0.389963    0.056616    0.005902    0.535041    0.839483    0.069885    1.039992    0.000956    0.002244    0.000765   -0.347866   -0.175383    0.000000   -0.018252    0.214593   -0.285117   -0.257708    0.047922   -1.293352    0.080094    0.048931    0.025892    0.200516    1.597451    0.000000   -4.770352   -1.632819    0.603021    0.043170    0.262018    0.020511    0.007692    0.002650    0.313681    0.056895   -0.129423    0.012958   -0.723661    0.190897    0.171642    0.161116    0.033133    0.043195    0.006050    0.019331   -0.097431   -0.955383    0.026577   -0.170106   -2.928520    0.016998   -1.174241    0.012739    0.005159    0.029614    0.138196    1.197754    1.026370    0.124333    0.616405    0.032690   -0.437718   -1.717154   -3.445143    0.064996    0.412162    0.050209    0.149941    0.000000    0.000000    0.126085   -0.004552    0.108460   -2.348725    0.143276    0.958222    0.287476    0.079252    0.080166    0.019842   -4.706308   -4.842514    0.089472    0.014332    0.196260    0.048716    0.003988    0.021587   -1.161466   -2.915769   -0.241023   -0.059567   -0.077667    0.003542    0.273004    0.065050   -0.146571    0.073149    0.037439    0.000770   -0.297408 -380.062006
 -29.093313   -3.013718    0.003415    0.298831    0.073578    0.025149    0.175039    0.051344    0.010563    0.011090   -0.498231   -0.025284    0.004176    0.146916    0.496591    0.183949  -10.480454    0.078978  -11.117431    0.042209   -7.029314    0.072500    1.365760    0.107621   -1.329223    0.002296    0.009274   -0.519287   -0.087299    0.013388    0.033762    0.029834    0.023988    0.002072    0.032451    0.017938    0.022596    0.081045    1.879162   -2.833945   -3.350605    0.016313    0.003565    0.004582    0.008276    0.118010    0.014481    0.069444    0.025957    0.046371    0.010682    0.002185    0.001365    0.004662   -1.368277    0.080530    0.034635    0.046151    0.063194    0.026200    0.015108    0.024922    0.007496    0.009736    0.006396   -2.105299    0.031974    0.029494    0.053133    0.175170    0.454573    0.104659    2.501134  -15.848150    0.000086   -0.065199    0.003010   -0.328397   -0.737135    0.000000    0.005089    0.001890    0.001567    0.003302   -0.000000    0.000810   -3.051510   -0.375189   -3.013435   -4.802977  -20.824525    0.000822   -0.349600   -1.808408    0.002993    3.341814    1.452878    0.031279    0.976127    0.002241   -0.085312    0.024428    0.020588    0.813658    1.345369    0.198419    0.061669   -2.460864    0.239102    0.125819    0.027043    1.964865    0.697440    2.811386    1.173229    0.109722    0.188175    0.245473    0.072545    0.432458    0.055382    0.005731    0.581063    0.911197    0.073491    1.052872    0.001243    0.000596    0.000881   -0.344093   -0.175926    0.000000   -0.018250    0.231887   -0.034111   -0.293747    0.035925   -1.287167    0.100644    0.017304    0.015990    0.210920    1.639321    0.021496   -4.705714   -1.615215    0.652531    0.047023    0.287295    0.020086    0.011265    0.003484    0.093941    0.055214   -0.128955    0.012572   -0.723140    0.192941    0.173074    0.162102    0.033289    0.046612    0.005943    0.019044   -0.098410   -0.959616    0.003319   -0.194751   -2.915052    0.002038   -1.174060    0.013286    0.005067    0.035696    0.158366    1.328362    1.138650    0.139516    0.684490    0.033113   -0.435756   -1.708080   -3.416097    0.068320    0.454354    0.052683    0.158010    0.000000    0.000000    0.134559   -0.009203    0.115635   -2.369341    0.145352    0.974985    0.307565    0.080223    0.046296    0.020661   -5.455463   -5.617305    0.094915    0.014917    0.205762    0.047728    0.003902    0.021004   -0.185305   -0.464578   -0.028978   -0.058760    0.000260    0.005306    0.290397    0.063680   -0.167745    0.019437    0.010678    0.001411   -0.297375 -400.738726
 -29.250644   -3.017410    0.003458    0.229630    0.079268    0.027672    0.195086    0.039804    0.012078    0.012890   -0.501077   -0.025436    0.005152    0.132053    0.562501    0.145320  -12.282067    0.040845  -13.040894    0.008471   -8.271642    0.022607    1.542686    0.123178   -1.329434    0.002336    0.009440   -0.521268   -0.087354    0.015343    0.037346    0.032946    0.027707    0.003042    0.036262    0.019868    0.024949    0.094111    2.045901   -1.766003   -3.370266    0.012509    0.003639    0.004690    0.009100    0.126098    0.007663    0.049761    0.023554    0.041964    0.010860    0.002211    0.001378    0.004705   -1.369783    0.068122    0.029855    0.036462    0.069008    0.026613    0.014458    0.025495    0.007623    0.009908    0.006473   -2.110375    0.024986    0.027158    0.057548    0.161277    0.495984    0.114037    2.741576  -15.802836    0.000173   -0.065266    0.003068   -0.329666   -0.737695   -0.000000    0.000000    0.001919    0.001063    0.001674   -0.000918    0.000000   -3.054910   -0.376969   -3.022095   -4.806741  -20.913426    0.000836   -0.350712   -1.819338    0.003060    3.385772    1.608188    0.033175    1.036055    0.002291   -0.083976    0.019295    0.022523    0.926051    1.483171    0.220198    0.069278   -2.424044    1.790481    0.127946    0.030549    2.040506    0.748451    2.856547    1.185982    0.110650    0.190294    0.169973    0.080352    0.474153    0.056360    0.005863    0.622610    0.981714    0.056975    1.065881    0.000951    0.000603    0.000891   -0.339893   -0.176051    0.000000   -0.018258    0.248928   -0.186131   -0.295754    0.038433   -1.295495    0.935532    0.019213    0.017801    0.224322    1.659038    0.043339   -4.651552   -1.597459    0.701206    0.051041    0.313346    0.020428    0.007651    0.003528    0.106039    0.056509   -0.128264    0.012869   -0.723785    0.195307    0.175150    0.164016    0.033695    0.047352    0.006786    0.019296   -0.099490   -1.122557    0.003376   -0.195249   -2.906784    0.002070   -1.178569    0.013527    0.005510    0.043106    0.180252    1.470446    1.262274    0.157623    0.751598    0.009501   -0.438534   -1.719759   -3.448594    0.072688    0.503311    0.055969    0.167683   -0.000000   -0.000000    0.069530   -0.009344    0.123956   -2.760950    0.147324    0.989707    0.329716    0.081280    0.052426    0.019740   -5.525832   -5.671023    0.074939    0.014241    0.211068    0.048516    0.003969    0.021457   -0.004449   -0.011160   -0.000715   -0.058055    0.001840    0.007442    0.308195    0.063181   -0.168290    0.019655    0.012195    0.002074   -0.297512 -434.167233
 -29.046040   -3.008366    0.003499    0.228952    0.090108    0.030374    0.207014    0.039737    0.013709    0.013183   -0.503222   -0.025558    0.005642    0.133411    0.582696    0.147386  -12.397636    0.039382  -13.158768    0.005163   -8.316337    0.020376    1.591806    0.126032   -1.337232    0.004780    0.009660   -0.519886   -0.087131    0.016348    0.038793    0.034610    0.028722    0.003249    0.037471    0.020598    0.025822    0.097279    2.082247   -1.523497   -3.372381    0.017004    0.004939    0.004786    0.009631    0.132384    0.007409    0.050468    0.023779    0.042750    0.011759    0.002384    0.001591    0.005548   -1.365768    0.068925    0.030229    0.037018    0.069643    0.029249    0.015704    0.026006    0.007792    0.012676    0.013139   -2.112020    0.025362    0.027485    0.058172    0.162919    0.505431    0.115260    2.793381  -15.772956    0.000347   -0.065063    0.003119   -0.328815   -0.738358    0.000892    0.005198    0.001944    0.001620    0.003388    0.000000    0.000822   -3.046219   -0.375800   -3.037004   -4.838863  -21.065923    0.001132   -0.352022   -1.826068    0.004158    3.411214    1.643051    0.033569    1.046457    0.003115   -0.083745    0.019588    0.023186    0.957236    1.510304    0.226147    0.070580   -2.417394    1.802220    0.147213    0.034315    2.064140    0.754688    2.883572    1.193310    0.111172    0.191602    0.171862    0.081878    0.488149    0.060428    0.005980    0.629512    0.991665    0.056812    1.076432    0.001289    0.000686    0.000901   -0.338943   -0.176199    0.000000   -0.018207    0.250721   -0.268612   -0.296673    0.040415   -1.300850    0.942018    0.021313    0.018685    0.225248    1.674694    0.050720   -4.623997   -1.593348    0.706952    0.051973    0.319075    0.022471    0.011661    0.003573    0.119032    0.057655   -0.127915    0.017509   -0.721554    0.197299    0.176993    0.165857    0.034106    0.048046    0.006882    0.022806   -0.099228   -1.132543    0.003449   -0.196082   -2.897363    0.002814   -1.175533    0.013746    0.005957    0.044208    0.186416    1.502881    1.291480    0.161999    0.773678    0.008437   -0.440329   -1.727505   -3.463709    0.073434    0.511594    0.056478    0.168751    0.005940    0.000290    0.066931   -0.014220    0.124989   -2.786208    0.148840    0.998997    0.332046    0.082115    0.055225    0.021410   -5.553238   -5.698675    0.075939    0.015563    0.215810    0.052516    0.004297    0.023542   -1.256539   -3.155295   -0.226976   -0.057898    0.002112    0.007778    0.311806    0.065734   -0.169214    0.022394    0.013815    0.002217   -0.296693 -448.496519
