NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-24.351979   6.410193   0.202349  -0.240367  -0.237057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.785753   7.748247   0.023817  -0.249422  -0.417855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.221672   2.947378  -0.071843  -0.250699  -0.233082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.813396   3.187916   0.422129  -0.202598   0.161253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.946916   2.938066   0.463004  -0.086954   0.115462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.085408   2.541714   0.852157   0.060800   0.710223   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.651912   3.137944   1.490212   0.243252   0.509175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.473531   3.516344   1.060068   0.056706   0.147719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.382636   3.800294   1.017904   0.045394   0.482459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.079150   3.402461   1.269123   0.055019   0.948212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.545094   3.293213   1.257457   0.044356   1.161294   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.646585   3.302523   1.177303  -0.006148   1.062828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.644735   3.327690   1.045322   0.051844   1.062357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.346193   3.586177   0.943450   0.029750   1.011813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.808265   3.930956   0.871708   0.016969   0.940493   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.299540   4.308172   0.706887   0.061406   0.718334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.954277  4.942149  0.621757  0.043194  0.439580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-24.219963   3.953032   0.836657   0.055394   0.730282   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.716962   3.688107   0.610401   0.133504   0.770471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.824823   3.049142   0.969317   0.113883   1.021587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.411542   5.779626   0.758964   0.115631   1.469641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.349076   5.147800   0.602151   0.013011   0.483034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.199917   4.835221   0.598752   0.019860   0.318507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.172060   6.399445   0.293339  -0.149718  -0.006340   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-24.073999   7.613496   0.228672  -0.187085  -0.160545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-22.616273   7.114261   0.150153  -0.192266  -0.220561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
