Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1205.216305  114.229926    3.799170   43.899880   48.860882   22.361100   91.880813    7.385060   14.331508   17.249434   14.364683    0.717193    5.129499   13.105697  153.481686   24.631461  388.906767  380.514395  440.274235   17.346135  276.336924   25.447815  432.343389  146.386113   44.597161   25.671138   33.510468   17.145705    2.873514  364.777291   10.668175    7.150554    9.247219    2.059164    5.262078    3.018344    3.703419   25.284864  143.680666  888.184294  108.237145   48.363063   13.945772   18.219543    3.718291   23.342059    3.682508   11.588939    2.321110    3.964694    8.141732  201.617658    2.121045    8.392456   48.761227    9.104385    3.546190    6.221661    6.497736   24.775011   11.080180   24.707467   13.544717   26.451243   69.557721   70.713663    4.441587    2.300917    4.928504   13.719207   39.708713    9.105651  200.714002  406.184694    0.906102    2.532649    7.009943   10.843280   25.617597    9.554298   56.545214   10.744093    6.036837   18.615118    9.876623    8.822357  604.471695   14.471015  100.716226  157.934678  685.627763    3.161272   11.192475   57.489162   11.823438  234.349601  120.078260    3.228425   73.693976    8.857220    2.957765    3.305983    2.545717  137.128054  122.096377   22.666171    9.176718   80.857481   54.791992  171.371341   32.301616  136.092750   51.156749  197.963179   81.885487    7.625295   13.099766   49.851510    9.086283   33.697227   35.416886    6.820730   42.757380   67.343978   10.440194   72.988139  203.622975    0.820142    1.384634   11.851061    5.790131  600.000000    0.631848   17.048265    9.302035    9.109569    7.109707   39.972969   31.843418   17.222422    5.597991   23.361750  113.585928   37.605382  153.216053   51.148097   48.021452    4.402270   25.124772   19.159062   43.549950    9.657716  112.249934  219.441671    4.316222   50.018949   26.728124   13.365784   11.971187   11.211634    2.300665   48.104041    8.378186   35.335515    3.264630   37.283296   11.936703    6.327991  123.108664    7.278017   38.515309    9.577419    4.090273    9.359282   26.590351  121.769396  118.365474   17.317335   54.913602   12.052657   13.709775   51.999277  100.010520    5.606167   40.827562    4.321528   12.874230   64.141483    3.143105   35.258602   44.722011    8.478720   87.068465   10.095596   68.354449   22.531942    5.563205   18.954049   15.003145  182.315005  188.806823   12.757864   11.815525  191.307428   36.361519    2.992251   19.060050   45.440052  114.488795    7.870377    1.992184    2.650993    3.234615   22.000839   17.823765    5.493938   26.523700   14.434568    1.393523    9.784031  995.026513
1206.894995  114.403728    3.572838   41.085182   45.668735   20.836033   86.116033    6.895249   13.297069   16.001045   14.105694    0.704765    4.925007   12.155519  146.225722   23.000678  383.975290  379.320116  434.958820   16.317623  272.597479   23.881251  415.044814  135.833333   43.254877   23.853223   31.089728   17.098410    2.864323  364.556784   10.078163    6.769865    8.853865    1.953749    4.953151    2.842836    3.479759   24.089762  125.544246  790.201296  106.434775   45.192193   13.049632   17.011928    3.453701   21.668833    3.455353   10.847315    2.149708    3.626164    7.637997  201.522779    1.996722    7.893786   48.804174    8.538050    3.312394    5.801427    5.913451   23.253368   10.366003   23.076357   12.567466   24.532588   65.159722   69.285761    4.152843    2.141663    4.561038   12.621602   35.041196    8.137449  186.862804  405.959648    0.880718    2.529408    6.565742   10.810094   24.246109    9.032402   53.301373   10.096675    5.660265   17.514774    9.339197    8.336398  604.525077   14.476047   98.313325  153.097868  662.976042    2.964773   11.002140   56.574807   11.049432  212.169422  109.158556    2.986463   67.483358    8.277308    2.944890    3.078381    2.371828  127.275125  108.513890   20.879942    8.569495   80.485972   51.070606  159.076267   30.045973  128.129401   46.557924  176.460042   74.809433    7.038695   11.868994   47.291977    8.398561   30.225737   33.209395    6.369837   37.753728   59.705248    9.776449   66.106823  203.393224    0.770982    1.303112   11.819992    5.768672  600.000000    0.599157   15.391759    9.153008    8.875028    6.611193   39.321652   29.911095   15.938954    5.194564   21.728945  102.683328   36.268097  152.715009   51.052786   43.117079    3.983800   22.391703   17.970016   40.816833    9.075118  104.535505  204.906882    4.296988   46.702160   26.707179   12.183019   11.008458   10.370555    2.138275   45.144371    7.865857   33.198462    3.246017   36.784148   11.084203    6.200439  123.159657    6.767806   38.482026    8.976943    3.842019    8.758233   24.689444  111.822703  109.634352   15.879142   49.477916   11.309964   13.476071   51.140143   98.614583    5.196686   37.028475    4.026822   11.935627   60.546289    2.965406   33.185725   44.158098    7.794856   86.006060    9.086115   60.644398   20.538124    5.051121   17.660684   14.053992  177.992410  184.243328   11.886715   11.036394  178.295296   34.123064    2.807583   17.822752   44.368579  111.648401    7.747813    1.983688    2.631099    3.046145   20.350982   16.722745    5.353799   24.909049   13.396726    1.317543    9.761036 1028.706478
1164.897933  111.160609    3.426320   40.582990   45.267232   20.617515   85.290243    6.803543   13.151686   15.840922   13.946839    0.697763    4.653156   11.765781  142.334297   22.602031  376.955108  378.902145  426.052418   16.033297  267.475232   23.413959  402.303002  134.606465   42.749671   23.622654   30.786448   16.857850    2.816748  364.409291    9.812318    6.569793    8.555491    1.843653    4.759906    2.747125    3.348658   23.369954  115.655012  718.984672   96.649576   41.340083   12.023143   15.502688    3.411409   21.289051    3.397684   10.658377    2.070841    3.453537    7.182182  201.460999    1.947884    7.756839   47.575571    8.329989    3.239869    5.709401    5.571510   21.991985    9.566525   21.083487   12.434972   24.294357   64.078088   68.393587    4.088789    2.089923    4.420046   12.135845   32.449715    7.610357  165.125434  394.607697    0.851896    2.448982    6.082179   10.639586   25.736139    8.765315   50.940366    9.502100    5.267323   16.576264    9.074161    8.072610  601.949737   14.047530   97.122759  151.202925  654.714328    2.762094    9.978555   51.646410   10.110945  197.737106  101.423936    2.914469   65.127703    7.572767    2.845639    3.027997    2.275036  120.066348   99.862578   19.706619    8.177235   77.643830   48.381724  157.656423   29.750354  111.986281   44.751990  162.359941   70.822783    6.745153   11.174586   46.059220    8.005092   27.864129   31.072683    5.817174   35.112569   55.885191    9.640122   63.029307  203.140147    0.746135    1.260461   11.436320    5.656926  600.000000    0.592509   14.627748    8.343799    8.773400    6.511355   35.844749   28.498351   15.752777    5.130779   21.415896   97.854783   34.823070  147.734423   49.518164   40.836620    3.755185   20.908380   16.883423   37.900500    8.736837  103.642060  186.775791    4.142277   42.536077   25.908453   11.675309   10.627749   10.082551    2.089968   42.681127    7.474026   31.868353    3.374087   36.182778   10.967479    6.134238  118.852301    6.688264   37.829547    8.387994    3.642016    8.339236   23.372230  104.658434  103.318251   14.841146   45.704151   11.162471   12.221186   46.567103   91.323686    5.088254   34.491048    3.963697   11.664788   58.287269    2.846992   32.436316   46.941130    7.577657   84.687132    8.601341   56.021538   19.754262    4.810697   17.444205   13.058097  176.429202  190.934758   11.655610   10.097284  161.199144   32.084284    2.624488   16.378904   43.959612  110.484487    7.084890    1.919203    2.533952    2.837620   19.877432   15.709246    5.291760   24.332097   13.232412    1.243096    9.647174 1077.779251
1076.406433  104.266449    3.484281   40.003498   44.538253   20.225297   84.178480    6.691137   12.849209   15.470608   13.697068    0.686380    4.655687   11.433969  136.067026   22.204702  370.394550  378.468845  416.774776   15.781550  269.844816   22.948421  377.795973  131.442767   41.553272   23.082167   30.050360   16.990182    2.842437  364.160564    9.465775    6.286551    8.014437    1.745937    4.509531    2.625931    3.185843   22.185548  109.323703  672.167812  101.278959   43.172578   12.513663   16.222819    3.338886   20.872001    3.345526   10.473560    2.002304    3.316824    7.386204  201.486937    1.959055    7.752383   45.008944    8.121853    3.174046    5.607393    5.287374   22.533424    9.939609   22.026044   12.144543   23.707882   63.690326   67.374143    4.023432    2.045352    4.306842   11.757819   30.734652    7.247271  154.010311  373.120024    0.821850    2.297606    6.312653   10.732069   23.953377    8.894785   52.080096    9.787338    5.455772   17.027376    9.202021    8.199845  596.692072   13.186779   95.208294  146.986685  634.629268    2.858814   10.461754   53.981296   10.557874  185.277037   94.233675    2.853288   63.525052    7.908483    2.681950    2.971248    2.171997  112.003052   93.111105   18.532946    7.723136   73.195699   45.146629  154.048328   29.122472  104.475548   43.510168  151.077379   66.757532    6.422762   10.625823   44.303330    7.621698   25.859525   32.051366    6.079161   33.406866   53.507190    9.503608   60.943042  203.260715    0.753449    1.275017   10.763960    5.716159  600.000000    0.596251   14.140257    8.726091    8.560739    6.385598   37.488273   26.754899   15.364001    5.021678   21.054282   94.666450   32.862021  139.434123   46.784722   39.416536    3.582814   19.663256   17.367957   39.299523    8.851283  101.561286  195.427590    3.899640   44.519789   24.412891   11.297342   10.317788    9.828700    2.042902   43.737130    7.634918   32.342899    3.187339   35.677228   10.717012    6.028616  110.056425    6.546652   38.141424    8.656020    3.729154    7.827724   21.910931   97.494984   96.477203   13.800274   42.402158   11.016291   12.813193   48.720975   94.751035    5.002854   32.225087    3.913111   11.494325   59.380048    2.904244   31.611359   46.400067    7.402835   83.502642    8.260035   52.659565   19.247438    4.629677   17.122944   13.521354  172.309915  177.867805   11.430954   10.538655  169.266107   33.007954    2.711022   17.060187   43.022750  108.105465    7.383734    1.807529    2.396700    2.762675   19.494999   16.193405    5.171889   24.375968   12.942095    1.183925    9.711251 1092.437852
1062.366013  103.218107    3.486332   39.478071   44.068315   19.979527   83.238274    6.601392   12.702748   15.298310   13.567897    0.681015    4.289887   11.193316  133.841163   21.865948  362.948406  378.100627  408.262660   15.489425  264.423059   22.538513  372.576515  129.985855   41.042772   22.841820   29.686425   17.002988    2.844921  364.095044    9.294841    6.176986    7.894511    1.717459    4.420527    2.576789    3.121989   21.820492  103.972494  634.320130  101.731065   43.344133   12.559691   16.290523    3.298792   20.576510    3.287634   10.306986    1.956282    3.219247    7.401425  201.488367    1.956823    7.733268   44.605210    7.975619    3.120051    5.527285    5.105428   22.566580    9.972071   22.112139   12.000865   23.428657   63.419715   66.903961    3.964065    2.010038    4.218550   11.469886   29.314122    6.955672  145.866508  369.287752    0.808734    2.267510    6.334141   10.741023   23.979141    8.906827   52.186331    9.814027    5.473384   17.069542    9.459181    8.211705  595.834716   13.037842   94.375902  145.242746  626.399285    2.867864   10.508931   54.203359   10.599803  178.264896   90.587716    2.802827   62.027649    7.940006    2.641483    2.929085    2.122026  108.758479   88.698033   17.961315    7.539262   72.093422   43.959277  152.440374   28.771429   98.836076   42.356210  144.102094   64.678101    6.269489   10.276159   43.504223    7.416970   24.705880   32.129890    6.103408   31.929848   51.316201    9.365842   59.079866  203.271982    0.752909    1.274784   10.619667    5.721898  600.000000    0.596614   13.699175    8.763308    8.467427    6.299717   37.648432   26.234060   15.183853    4.964376   20.812163   91.735786   32.271695  137.572070   46.235065   38.084758    3.457040   18.794189   17.403213   39.430364    8.849213  100.450186  196.241240    3.837803   44.706207   24.129967   10.982080   10.073561    9.633056    2.007564   43.801545    7.642603   32.340306    3.133067   35.013690   10.584900    5.980856  108.547810    6.464129   38.171596    8.677168    3.734827    7.640221   21.302726   94.206033   93.655872   13.317806   40.584828   10.854388   12.870891   48.930625   95.069581    4.928345   30.981436    3.869490   11.323793   59.481808    2.909575   31.015147   45.727872    7.251150   82.042625    7.971427   50.311590   18.762523    4.485114   16.905173   13.561052  170.312266  175.796280   11.251002   10.578093  170.002681   33.079456    2.718788   17.121709   42.620230  107.098151    7.413452    1.780004    2.352940    2.627047   19.168482   16.233717    5.120492   24.319584   12.790595    1.163151    9.717468 1090.589796
1053.570810  102.623962    3.441146   39.074920   43.846793   19.867650   82.583695    6.541165   12.676114   15.277103   13.534375    0.679928    4.247056   11.020848  131.727727   21.613398  354.590870  377.710483  404.579795   15.178675  258.377460   22.144639  368.431912  129.824894   41.026453   22.822493   29.608675   16.914456    2.827757  364.043025    9.137345    6.084876    7.803513    1.697382    4.359288    2.539443    3.076930   21.507821  100.571545  610.345562   98.630986   42.125846   12.232818   15.810436    3.286571   20.435393    3.229644   10.163975    1.923680    3.153995    7.257800  201.469216    1.942726    7.697830   44.387427    7.848332    3.077288    5.475502    4.986424   22.172625    9.719229   21.480537   11.971888   23.382406   63.185480   66.788937    3.917885    1.984685    4.158008   11.274791   28.403523    6.767092  140.682323  367.141483    0.783223    2.247630    6.180330   10.679173   23.843744    8.820747   51.428666    9.624187    5.348222   16.769425    9.374119    8.126996  469.238505   12.954899   94.281474  145.208384  626.391086    2.803680   10.185466   52.645134   10.302842  173.820671   88.307806    2.773684   61.093909    7.716196    2.614809    2.904392    2.087215  106.724505   85.895852   17.591592    7.417952   71.444642   43.315551  152.329985   28.657842   95.268468   41.625817  139.701937   63.355958    6.171855   10.052681   42.729136    7.278858   23.978369   31.454594    5.927989   30.988424   49.923111    9.250111   57.891846  203.191896    0.745558    1.261906   10.532519    5.682299  600.000000    0.594104   13.416943    8.508036    8.459115    6.258886   36.548149   25.877165   15.165668    4.953051   20.724957   89.869591   31.915594  136.484561   45.920251   37.233130    3.374492   18.234894   17.061738   38.501199    8.747347  100.149498  190.473432    3.800180   43.387894   23.965528   10.780067    9.914312    9.506742    1.984314   43.032474    7.521134   31.940114    2.934559   34.905910   10.547084    5.973735  107.560577    6.431842   37.959207    8.491487    3.672434    7.521687   20.912148   92.159264   91.908897   13.013739   39.443745   10.700485   12.474388   47.488755   92.767654    4.889567   30.182257    3.848901   11.222232   58.755418    2.871523   30.426409   45.019017    7.157990   80.416077    7.785840   48.822697   18.453631    4.390934   16.791469   13.246128  169.910405  175.795890   11.127406   10.280669  164.589949   32.437056    2.660675   16.664078   46.250457  116.213310    7.219094    1.762708    2.323556    2.590619   18.980860   15.901202    5.116791   24.164565   12.754723    1.147906    9.674490 1093.871934
1103.472503  108.045574    3.525888   40.101711   45.064631   20.429002   84.771321    6.717270   13.055690   15.738010   14.701379    0.737377    4.268676   11.298336  133.445830   22.172465  380.713365  378.055408  427.590392   15.504571  277.225225   22.637661  371.453080  133.734722   44.600426   23.498743   30.490347   18.233924    3.048393  364.086224    9.294201    6.179456    7.867702    1.809115    4.428053    2.583053    3.129208   21.765674  105.159838  668.188225  106.594675   43.051935   12.505981   16.155366    3.383426   21.026265    3.304609   10.414440    1.970845    3.241135    7.428096  201.505102    1.992878    7.903753   46.913896    8.018182    3.152902    5.622893    5.121683   22.702175    9.938297   21.954977   12.329564   24.085910   64.932947   72.341501    4.018429    2.036212    4.269806   11.586052   29.544508    7.006824  152.569291  389.374727    0.829639    2.374759    6.319173   11.512466   25.705851    9.035827   52.646849    9.846104    5.469180   17.159882    9.333690    8.324568  431.224508   13.670276  102.244771  157.839723  681.430159    2.867283   11.008795   56.884594   10.529368  178.861029   90.459541    2.854084   62.952206    7.886539    2.781003    2.984197    2.129698  108.569703   88.864703   17.966769    7.548152   76.228616   47.036297  156.923620   29.486391  104.719964   42.975979  144.338047   65.105131    6.332927   10.374539   43.376355    7.442754   24.692944   32.183236    6.058665   32.265290   51.938026    9.484350   59.807992  203.263467    0.764518    1.293727   11.181311    6.125986  600.000000    0.640442   13.877321    9.192858    9.190374    6.437595   39.489660   27.889271   15.631601    5.101359   21.333049   92.910156   34.213550  145.310719   48.774751   38.581341    3.477059   18.858804   17.462213   39.368438    8.967419  103.045298  194.631087    4.053061   44.334159   25.383552   11.116189   10.198497    9.770155    2.037491   44.060258    7.703363   32.734094    2.972556   36.902544   10.856633    6.475709  112.840487    6.616328   40.924950    8.688101    3.760204    7.640136   21.292609   94.092564   93.596774   13.287463   40.540228   10.963769   13.482416   51.312163  100.160443    5.033830   30.974113    3.960359   11.555016   60.166290    2.940115   31.029400   42.540863    7.374147   86.485312    8.055681   50.690033   19.049763    4.529128   17.261304   13.548360  184.191189  190.616892   11.421733   10.508673  168.164838   33.196446    2.722053   17.036016   46.115547  115.900551    7.799227    1.876322    2.488396    2.788453   19.525476   16.268832    5.554268   24.804475   13.135029    1.227935   10.429154 1086.721275
1103.447052  108.048737    3.529084   40.136121   45.203514   20.503991   84.893233    6.728329   13.134018   15.840392   14.732598    0.739021    4.300115   11.289684  133.172236   22.182811  379.243332  377.994237  426.002686   15.458869  276.193959   22.593285  371.127304  134.608372   44.875968   23.652088   30.674083   18.199141    3.042564  364.082257    9.275058    6.169680    7.862587    1.808038    4.424779    2.580195    3.126370   21.734226  104.927218  666.097778  106.375974   43.045736   12.504208   16.152738    3.399413   21.081396    3.297941   10.408910    1.969026    3.237478    7.431318  201.506006    1.996127    7.921429   46.920620    8.006098    3.151005    5.631694    5.114425   22.718031    9.939461   21.953839   12.403321   24.237967   65.178196   72.587533    4.020100    2.036216    4.268677   11.577745   29.483114    6.994736  146.340754  389.477960    0.829414    2.374840    6.318452   11.490471   25.656482    9.272676   54.053456    9.845082    5.468504   17.158280    9.333179    8.543476  463.472693   13.669693  102.693716  158.848492  686.272669    2.866946   10.986295   56.768656   10.527779  178.582924   90.331111    2.857181   62.963396    7.885328    2.780217    2.990282    2.127290  108.470785   88.683286   17.944369    7.541833   76.226378   47.004956  157.946817   29.630774   99.368179   42.952682  144.042334   65.022623    6.326982   10.359603   43.267985    7.434398   24.648148   32.192778    6.058081   32.203334   51.846414    9.484276   59.768411  203.263064    0.765752    1.295285   11.181759    6.114242  600.000000    0.639224   13.858838    9.174165    9.233653    6.456344   39.409413   27.874821   15.740074    5.128889   21.401522   92.837949   34.205865  145.308479   48.783443   38.528126    3.472138   18.822900   17.470757   39.363378    8.979317  103.557753  194.599396    4.052273   44.326952   25.388402   11.111627   10.197284    9.774366    2.038951   44.091807    7.709613   32.777782    2.971399   36.787627   10.914191    6.496539  112.821880    6.643931   40.846816    8.691115    3.762348    7.634716   21.271578   93.988037   93.509402   13.271807   40.471890   10.953483   13.454945   51.208498   99.965656    5.040647   30.926466    3.966375   11.555845   61.758942    3.018207   30.949659   43.570570    7.375579   86.220022    8.046797   50.583548   19.035430    4.525094   17.314431   13.550403  184.901731  191.389687   11.430373   10.509046  168.156834   33.208351    2.722057   17.035856   46.399585  116.663658    7.783537    1.876034    2.487122    2.786814   19.555614   16.272172    5.581069   24.867840   13.204005    1.226823   10.409306 1084.773238
1105.944619  108.152043    3.555755   40.830533   45.884833   20.852055   86.180171    6.843910   13.350263   16.106194   14.902334    0.746978    4.310597   11.482763  135.006268   22.563667  388.181533  378.406047  435.777490   15.809467  282.731070   23.047497  373.729893  136.903434   45.711376   24.034510   31.228133   18.236779    3.049857  364.119912    9.427775    6.252121    7.919063    1.822081    4.473085    2.613120    3.164551   21.986807  108.149837  662.308036  107.672566   43.559798   12.640247   16.354050    3.453751   21.396726    3.367785   10.599800    2.002887    3.302416    7.500679  201.516238    2.009436    7.977826   46.955947    8.146930    3.205496    5.725450    5.224712   22.923847   10.051321   22.223929   12.614414   24.666541   65.819336   73.483246    4.091381    2.070012    4.341841   11.792294   30.354744    7.178298  151.082500  389.993410    0.833709    2.383548    6.383329   11.516734   25.733422    9.309222   54.374016    9.925055    5.521130   17.284863    9.387569    8.579346  601.060456   13.692601  104.184706  161.829967  700.222252    2.893792   11.122280   57.418399   10.651859  182.455746   92.249940    2.902649   64.084045    7.978472    2.796152    3.038500    2.159295  110.055585   91.204715   18.262886    7.641231   76.568527   47.554879  160.528032   30.145499  102.650186   43.732003  147.941498   66.175618    6.411504   10.562018   43.994068    7.561309   25.283609   32.506306    6.132493   33.127866   53.218051    9.657250   61.036604  203.296925    0.771658    1.304190   11.221530    6.131022  600.000000    0.640292   14.127289    9.281569    9.381125    6.557694   39.872734   28.124388   16.016859    5.208425   21.683136   94.798295   34.431291  145.809098   48.899800   39.354077    3.552261   19.339468   17.637568   39.753930    9.051651  105.240192  197.017547    4.073325   44.877278   25.443606   11.334442   10.382519    9.937733    2.071863   44.494800    7.777734   33.048942    2.993890   37.611737   11.106508    6.576685  113.195223    6.755645   40.931619    8.778175    3.794144    7.724028   21.587026   95.655586   94.886174   13.520163   41.454353   11.159378   13.621858   51.819322  100.955903    5.107876   31.624365    4.008625   11.686510   60.343946    3.034324   31.572581   44.508761    7.486276   88.035573    8.236541   51.947912   19.351372    4.623185   17.609190   13.691138  187.971586  194.571750   11.617646   10.638281  170.472784   33.512931    2.747209   17.233145   47.073686  118.424846    7.871934    1.885781    2.507564    2.808244   19.850491   16.425155    5.668171   25.074130   13.410480    1.239063   10.427574 1078.935139
1125.989625  109.694842    3.605104   41.521891   46.682090   21.274601   87.495016    6.970833   13.658907   16.486251   15.178058    0.760142    4.380684   11.756309  137.532511   22.981918  395.074625  378.762236  437.974514   15.691189  280.973031   23.481073  380.634126  140.096188   46.967710   23.934011   31.983840   18.311132    3.064272  364.203297    9.618153    6.382899    8.078483    1.858959    4.588975    2.674244    3.246001   22.429158  114.243524  704.283981  110.283097   44.592344   12.916728   16.760093    3.527264   21.810757    3.427663   10.791760    2.054644    3.411988    7.635526  201.535937    2.032491    8.071373   47.546852    8.303285    3.266667    5.834561    5.431071   23.314735   10.273819   22.766640   12.912755   25.263967   66.839616   74.876002    4.165043    2.112716    4.446934   12.127730   31.914596    7.502412  160.546459  395.702137    0.810004    2.423329    6.513955   11.568681   24.806022    9.125275   55.012897   10.085394    5.626392   17.536471    9.459096    8.413782  502.320527   13.903499  106.484403  166.414110  721.544065    2.948389   11.396006   58.735843   10.904234  192.189142   97.034202    2.961750   65.720211    8.167887    2.849206    3.098365    2.221222  114.326351   96.461295   18.979633    7.879566   78.118564   47.807646  164.212001   30.803013  109.293088   44.950918  156.576915   69.219352    6.651043   11.056302   44.868192    7.811620   26.740669   33.118457    6.281714   34.765841   55.532197    9.821269   63.167514  203.364792    0.782117    1.320518   11.420195    6.164305  600.000000    0.615862   14.581038    9.497566    9.610880    6.681593   40.804348   29.830783   16.420047    5.319918   22.043198   98.074845   35.244954  148.462796   49.690335   40.738750    3.693506   20.280281   17.959240   40.535113    9.182176  107.417175  201.895040    4.156618   45.996777   25.837814   11.713892   10.681462   10.186451    2.118022   45.264078    7.905968   33.542656    3.054742   37.625900   11.365547    6.700535  115.286259    6.903507   41.110589    8.948665    3.854823    7.965572   22.386107  100.038675   98.709050   14.147850   43.783071   11.342130   13.957728   53.046800  102.933575    5.191402   33.203383    4.057296   11.853330   60.954049    2.981820   32.183851   45.191486    7.648775   89.433110    8.574319   54.932824   19.849877    4.793683   17.960660   13.970164  192.238866  199.071411   11.845498   10.896801  175.130206   34.107488    2.797489   17.626776   46.020796  115.919756    8.049494    1.920214    2.559296    2.803665   20.237672   16.686007    5.802606   25.418413   13.711010    1.264837   10.463674 1064.804262
1082.632278  104.676467    3.584976   41.614840   46.610131   21.311951   87.384915    6.988587   13.678252   16.512616   14.336067    0.717805    4.395828   11.859557  138.669773   23.071642  381.840052  379.033144  429.263967   15.889344  278.455596   23.700324  382.116892  140.333805   44.956082   23.964501   32.090525   17.085425    2.861893  364.228532    9.711605    6.432444    8.120835    1.777198    4.628210    2.695546    3.274812   22.600187  117.857903  732.194489  105.866517   45.061344   13.015235   16.961052    3.530599   21.829775    3.459075   10.852854    2.077265    3.470378    7.643345  201.525804    2.011470    7.981724   45.192513    8.370545    3.285145    5.850213    5.557708   23.300940   10.351547   23.021892   12.940889   25.335875   66.354206   71.026259    4.181096    2.123263    4.480705   12.269154   32.925612    7.703490  166.840423  375.599244    0.811885    2.317260    6.550230   10.801226   24.219009    9.278331   54.628844   10.075867    5.647148   17.948052    9.366227    8.546262  497.123982   13.271743  101.333137  159.385669  692.693425    2.957792   10.943559   56.284340   11.017086  197.186826   99.890913    2.972822   66.292980    8.252893    2.720325    3.104964    2.247527  116.555458   99.962715   19.378537    7.982932   74.326566   48.364501  164.327528   30.871974  113.506475   45.381263  162.085371   70.409911    6.703447   11.249193   45.353486    7.935108   27.677636   33.206211    6.353315   35.757315   56.878613    9.861155   64.147865  203.384632    0.776479    1.309727   10.883236    5.763203  600.000000    0.598705   14.772958    9.105894    9.156580    6.690377   39.119929   28.366395   16.471358    5.321849   21.985293   99.549505   33.553522  141.157933   47.214558   41.388499    3.777999   20.874784   17.985537   40.719130    9.130236  107.442021  204.294719    3.960384   46.557650   24.597199   11.874358   10.790402   10.253346    2.127645   45.245367    7.891121   33.383217    3.085705   36.829322   11.398675    6.350567  110.883604    6.917994   38.369769    8.978086    3.847261    8.070709   22.785825  102.469750  100.601958   14.518399   45.250475   11.395206   13.404840   50.879961   98.193624    5.185267   34.172510    4.031795   11.805299   62.184909    3.045503   32.552665   45.472943    7.675542   85.988734    8.749066   56.579354   19.989315    4.878722   17.998973   14.040366  183.386933  189.922655   11.886954   11.015446  177.835983   34.134711    2.803439   17.786750   45.723461  115.300369    7.709390    1.830864    2.442047    2.840463   20.289839   16.714275    5.529042   25.209912   13.719512    1.209223    9.754436 1072.993900
