Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 2715.656972  2276.763043    26.071983   319.849544   142.729026    27.202866   120.653789   413.114645   315.375865    14.175609  1789.535669   149.650785     0.000000   784.678451    21.066918   173.754776   494.784506   229.004319    79.531766     6.779900     5.775295   258.920642    46.785762     0.945816     9.760852     5.920231     8.577823     0.795153     0.891852   563.949624   441.058610   563.388432    16.645712    62.193057   885.882883   357.287251   506.579516   229.671894   359.163641   310.002888    14.885808    12.683988     3.784751    10.610512    61.700402   690.368916   526.267675   401.470896    30.832620   612.938652  1544.821105   413.242333    19.834763   230.463957  2074.134470  1597.217149  2315.003626   689.110825    59.073656    49.669861   830.876616   167.567801    43.535076     1.948999    27.318614     0.000000   134.177999   454.627165    16.397263   512.902716   170.359869     5.664723    55.903663 10432.050243     4.049521    34.422306   105.875608     0.760653    10.223089     1.416685     3.144457    13.409399    11.643237    10.274743     0.324267    27.925175  2686.256513   101.723734    20.988243    89.619951   761.800314    26.136177     8.861860    33.889559     4.160582   357.020505    40.172589   206.814631   428.179410     6.005340  3899.876659   545.481669   864.759846    68.054272    35.307201   805.084234   771.263849  2784.712314     6.589997     4.101729    28.738895    49.532002   251.045196    72.004838   170.058964     9.643007    10.071041   517.038172  3022.207623   268.172827  1136.770155   271.687303    31.801749    57.093419   462.361910    91.108627     7.004253   150.208938    16.921767  1233.208325     0.005841     0.000000     0.000364    22.238868     0.000000   753.819798   620.659200    85.479020     0.000000   136.734208   279.823102   164.982461   105.681161   216.440515  3609.125767  1363.203046   261.845417     1.653387   282.573332    67.906471    11.446844    28.287324     6.197933     4.272703   235.019902     5.370277   848.998617   584.266286   586.096092 26494.682370 15833.019252     6.922816    42.379572     0.150155     9.189913     4.684410    13.064099    70.131758   120.530213    44.148636     1.890882   297.581694   400.555528     5.790148   106.323415    33.972818    38.240038   105.522161    51.099080    99.641745    13.805721   170.771260   798.040720   376.190925    79.623908     7.761534    42.773278     1.976034     3.605238   296.576784     0.028504   484.470123   222.851721    25.681574  1012.276316   222.570411    55.726654   131.584666    22.829540    12.422016     0.000000   942.622503   255.339190    29.911299   209.002771   208.850690    92.210804     0.000000     0.000000     0.000000   410.104427   298.571706     1.222977   949.113271   176.332966     6.945429    42.544031     7.703409     1.956945    12.973757  7583.529771
 1748.044040  1967.612912    26.071801   319.106801    81.668667    20.826035    38.829339   412.986342   323.583348    21.668782  1799.900778   150.550116     0.000000   783.965326    10.733433   173.243009   255.307556   183.865791    33.297168     9.491243     0.000000   258.919543    23.148067     1.301155    10.463557     5.920120     8.577007     0.795128     0.891847   153.775538   266.699420   275.677639     5.541091   437.593525   426.330563   195.772056   260.309157   121.091646   253.818242   204.529449    20.653346    12.683775     3.784695    10.610429    61.706941   690.540832   428.354525   401.349134    30.707965   612.698465  1544.820351   413.242217    19.834691   230.463684  2009.058575  1596.918375  2314.854738   688.981227    38.771532    49.667575   830.875797   167.566769    43.534488     1.948117    27.318035     0.000000   134.101095   454.432863    11.284981   511.772558   116.629452     3.956757    31.719655 11162.575835    23.923158    47.091093   105.875542     1.307319    13.642109     2.435190     5.403903    13.409367    20.016312    17.663233     0.324243    27.925152  2312.245064   165.474044    26.000350    96.198715   714.166698    40.658015     9.448027    36.777337     4.160531   132.860205    16.380301   219.849194   446.842068     6.005301  4216.242751   545.412895   467.493051    15.018116    19.161997   391.501697   310.303532  3029.095880     8.758608     6.104438    25.143478    28.184336   249.776226    35.628272    60.770826     5.283532     3.717209    33.826374  1679.279051   231.803759  1136.767157   271.687071    25.778416    56.493659   462.216646    89.273258     7.004239   150.208901    16.921729  1333.080322     0.005830     0.000000     0.000606    24.567815     0.000000   753.771725   620.711788    87.149723    61.727932   136.732415   279.834757   175.969732   108.471849   405.606573  3880.458275  1466.698803   292.275505     1.120931   325.551988    67.905389    11.446684    28.287205     5.385183     4.271038   251.387967     5.370047   970.952709   583.947507   585.864897 30265.054623 15852.566317     6.920534    42.379240     0.149214    31.152813     0.943613    13.063813    70.418696    85.862600    44.148468     1.890824   304.071270   400.554165     1.132709    15.711517    13.857558    14.508292    31.055079    31.282238    27.137066    14.450189   172.348651   795.338306   401.519628    32.381959     8.247393    45.529122     1.975831     6.197857   238.113909     0.028424  7731.239981   129.525313    25.398110   469.317566   237.190244    55.598382    30.786888    22.828509    14.253570     0.000000   942.358616   255.338370    29.900630   209.000513   206.671684    92.209899     0.000000     0.000000     0.000000    94.708010    14.314054     4.147768   992.950568   176.331530     7.184034    42.542655     7.702461    11.320470    12.973745     0.000000
 2572.790590  1425.545184    26.071565   318.712182    81.666607    23.800233    33.955224   412.878813   211.526676    14.173395  1797.916222   149.397324   108.725912   783.228682     3.085978   172.710325   307.424432   129.700627    81.529321     2.711652     0.000000    15.290101     5.161313     0.926818    13.894117     1.973321     9.780496     0.795100     0.891842   168.246291   186.906457   198.135282     3.746166     4.395545   281.532589   125.936192   160.963485    88.274583   152.476425   189.067547    20.574794    21.803541     6.505956    18.240274    61.682272   689.884828   299.348170   401.205566    30.577684   612.458862  1587.005132   424.526122    19.834590   230.463293  1651.260789  1596.620717  2314.712293   688.846371    22.724479    49.664697   830.874822   188.399687    43.533726     1.946949    27.317177     0.000000   134.015130   454.257635     6.575405   510.755537    67.790259     2.215444    16.918631 10283.382642    65.468597   174.860528   105.875463     1.307299    13.642050     2.435162     5.403654    23.052396    20.016270    17.663133     0.324215    27.925124  1389.369753  2780.575108    25.821122   113.274686   770.808656    44.932000     9.427386    42.949422     7.152149    38.581489     3.488425   181.857755   375.512449    10.323707   141.862816   545.341250   276.422010    12.165610     9.461984   230.664098   222.173931   309.796964     0.120323     4.080112    28.735761    14.381275   249.017703    16.061820     9.383396     0.531046     1.074529    33.824976  1002.738378   110.753512  1283.788850   301.918469    18.495413    43.283930   462.065473    73.448251    12.041237   150.208850    16.921677   183.854794     0.005817     0.000000     0.000606    19.850491     0.000000   760.916645   620.510654   103.395357     0.631135    65.390824   279.786928   147.025988    89.124043    14.435351   938.044246   539.358579   237.817386     0.639281   112.706862    67.904054    19.677027    28.287045     6.187566     4.269098    33.207678     9.230031  1095.452241   583.723068   585.673013 30487.988118 15938.959186     8.244095    42.378813     0.147957   172.036960     3.367719    14.884820    83.450373   177.593394    50.292192     1.890757   305.351737   400.552461     1.619182    24.400387     2.876443     4.148199    23.182989    12.623472    14.537492    19.927265   200.802338   948.973702   333.659875    16.002766     6.826734    37.767587     1.975593     6.197844   167.958843     0.000000  6912.929750   149.485669    25.211397   178.546724   230.793381    55.499215    11.534217    22.827277     0.480820     0.449537   942.083357   299.835694    36.329683   242.225945   296.085402   133.863256     0.000000     0.000000     0.000000    70.451510    27.379014     0.000000   835.843015   176.329802     8.504460    42.540669     5.042565     0.114287    12.973731     0.000000
 2789.243719  1468.359985    30.441524   318.490852   103.928077    28.881263    42.922325   412.843076   222.737330    13.562817  1671.727639   139.390498   114.187143   783.132078     5.762574   172.603082   415.758095    10.735392   113.691405     0.451938    33.344120     3.058004    12.619094     2.683565     4.560171     0.000000     8.143145     0.917710     0.824684   133.316603   135.552968   171.731152     3.140137     4.403206   252.567101   113.588219   161.056531    88.808151   147.283354   182.762688    14.831504    19.830411     5.912499    16.338023    67.525036   754.776559    26.705938   401.019790    30.560469   612.442458  1777.561661   475.494425    23.202725   161.282555  1647.335421  1596.571852  2314.701248   688.819448    21.662641    55.988908   957.238966   227.256374    42.407532     2.470137    28.770572     0.000000   134.004870   454.247390     6.304896   510.691114    65.122043     2.118094    15.904644 10242.155746    65.394124   174.653266    96.278038     1.291739    12.368888     2.266106     5.437191    20.512626    17.772572    15.837487     0.402941    24.802212  1380.671196  2779.414955    30.202293   121.654719   895.371316    39.776729     7.886234    41.402197     6.459329    36.342813     7.319020   177.857864   369.115042     9.230941   141.595212   545.326966   276.491457    16.078229     9.362046   231.353501   222.420211   301.908205     1.594497     6.299111    31.340247    13.576728   248.587026    15.119379     8.830833     0.499029     1.008680    24.160542  1003.006833   106.285027  1311.925452   334.849992    17.889002    42.055037   462.014486    71.853805    10.691227   173.736528    20.642758   182.787265     0.077316     0.000000     0.008062    19.419050     0.000000   695.288792   678.885966   113.344068     1.444134    50.525140   306.149476   140.236121    86.969489    15.119656   923.392371   534.585722   233.803655     0.608374   108.335331    79.387218    17.900372    36.408684     7.989999     6.247943    32.786738     8.726771  1119.117119   583.615729   585.600605 28218.923081 15906.579294     8.721460    51.152274     0.583130   172.024196    15.920486    11.928257   105.318093   168.555393    39.909281     2.153841   348.280274   448.655881     1.527622    25.157058     6.452268     7.584102    21.217137    13.896522     2.907496    32.798295   238.079661  1189.848654   327.799308    14.883759     6.704320    37.075613     2.497233     5.518431    13.916394     2.811318  2983.762786   160.831261    25.102330   178.468465   227.593437    55.447608     3.602400    26.461245     0.000000     2.533512   942.027789   325.123511    45.053559   276.600412   411.013457   156.289478     0.796230     1.668962     0.000000    70.265159    29.055780     0.000000   822.217833   208.265119     8.704463    49.548382     5.474068     0.119363    11.597337     0.000000
 2418.437998  1633.174176    30.398573   318.612660    79.210678    23.075999    35.297442   412.881150   222.558105    14.898698  1699.364564   142.675211     1.512011   783.545904    18.938134   172.894769   566.905998   129.701387   115.040657     1.355877    33.857532    10.193633    45.001465     0.850658     4.622065     0.000000     7.725139     0.705274     0.414101   430.824617   325.217870   366.917930    11.297903     0.000000   511.549195   219.050615   310.566067   205.012296   205.706762   236.002570    22.198550    10.120547     3.019802     8.463621    67.486253   754.897871   273.045114   401.228137    30.633834   612.587690  1734.164854   475.476276    19.968159   111.398583  1534.073015  1596.759668  2314.785144   688.892906    32.095704    55.715014   957.117956   226.985880    46.895346     2.139894    10.064765     1.192750   134.038210   454.345215     8.930392   511.265501    93.657597     3.078666    25.661800 10006.436746    10.130291   177.872234    96.199166     1.157546     6.331572     2.154896     2.514096    10.694832    17.704320     8.195936     0.151697    12.954902  1510.543609  4584.919688    30.441722   123.668503  1103.790842    20.843206     9.336351    60.842588     3.319273    89.646153    22.659201   198.300414   413.726979     4.790081  1016.725722   545.365938   480.343982    48.124882    15.548630   403.217755   429.111342  1111.504634     6.035931     4.146752    27.855774    22.157584   249.560602    27.278906    33.248494     2.539104     2.505608   247.509706  1742.521254   220.165952  1284.904525   334.774867    22.759720    51.100212   462.068879    83.086201     5.586099   151.079708    20.626954   881.615083     0.003502     0.000000     0.000364    22.518430     0.974394   704.174919   678.922365   127.595370     5.917290    56.316962   306.107733   157.583601    99.579653     8.867241  1195.073321   719.175984   268.351021     0.880712   155.608563    79.174128     9.133455    36.298615     5.885133     2.009621   164.462428     6.026800   893.640947   583.878184   585.800331 30686.151123 15893.997772     8.182903    51.058000     0.149121    70.966063    16.075553    11.779260   134.860362   124.852422    39.818300     0.882413   348.174870   448.613713     5.088551    69.805015    20.696370    22.549559    54.885428    33.559304     5.815056    36.610674   287.149956  1308.020738   369.895804    29.245426     7.583805    41.918241     1.754706     5.482113   167.960049     0.947292  5549.541019   207.432193    25.346920   334.227965   237.109847    55.569429    18.655580    26.296295     0.000000     0.049062   942.178601   297.716363    42.987049   240.753635   402.576320   156.081192     0.806512     1.695174     2.823377   575.976763     5.831993     0.000000   919.861984   207.406977    11.785560    42.787400     5.293512     0.000000    11.475918     0.000000
 3398.684969  2487.559511    21.637388   321.278374   457.230059    51.822116   378.881515   413.394469   199.467422    12.018033  1747.028159   146.507253   126.836102   787.036904    24.432477   175.064162  2480.945706   254.288810   701.414475     1.356122   313.546603    21.409091    48.205703     0.723938    25.907649     0.931448     1.396878     0.371261     0.414112  2542.248652   728.135967  1089.682825    64.467877    75.559557  1954.157537   787.966568  1117.335715   453.752328   670.097327   717.732122    41.080242    10.121406     3.020030     8.463957    67.482995   755.031847   580.289703   401.735523    31.253930   613.755001  1732.946180   463.565808     8.169315    88.975994  2200.356097  1598.034370  2315.423949   689.440798   112.637436    48.965963   957.121683   226.991764    30.161779     0.556841     1.677660     7.402156   134.387210   455.191626    30.699482   516.293827   332.434226    11.204752   136.874412 10887.409916     0.000000    34.545910    60.457322     0.607966     6.331692     1.130925     2.514606    10.694962     9.285916     8.196140     0.151754    12.954959  3007.626689  5650.498444    50.974887   200.244093  1862.944907    20.843251    10.987706   112.538206     3.319482   719.773988    92.148916   206.861227   437.323702     4.790237  3546.595573   545.657077   961.577631   230.222837    92.558445   809.388891  1543.229021  2018.330881     9.273439     3.243449    38.642507   128.322561   195.168880   194.398461   176.481224    10.122647    20.670270   978.072999  3488.203510   283.577160  1296.349188   334.776010    49.007293    68.637717   462.793673   101.736322     5.586155   130.175656    17.067925  1147.456575     0.003528     0.000000     0.000366    22.430059     1.690534   733.743923   678.962461   167.171523    28.041233    50.314089   306.118409   161.555032   116.597546     0.000000  3597.163311  1422.789045   256.697305     3.328159   549.372868    67.347038     9.134098    17.912069     8.324919     2.013652   223.765879     4.289177   912.904645   585.024711   586.692629 22004.976655 15866.296128     6.864676    41.790338     0.122094    87.866325    41.514556     2.125187   444.841609    73.409769     7.179906     0.882549   303.492131   448.554419    36.277162   422.973755    78.067706    72.267287   184.546933    75.615759    14.538393    43.379797   343.472576  1636.696530   388.892105   234.483036     8.086406    44.455717     0.925385     2.875460   329.328918     5.939403   372.907440   591.841585    26.387894  2262.220397   183.717369    56.089247   373.079785    26.300971    27.645876    11.353054   943.302162   297.720147    40.170176   240.763741   386.687768   156.086962     5.024421    10.655147     4.531886   743.414536     2.357567    26.555858   964.275926   216.058482    33.557009    36.868261     4.740550     1.558902     6.019560   465.285138
 3580.817301  2119.530252    17.709533   491.397964    56.564352     5.947429    37.594397   571.498472     7.711349     0.516427  1698.703674   141.515841     0.000000  1197.108648    18.963554   267.078119  1523.254547    30.507876   462.102777     0.452129   152.044867    10.196100    40.890270     0.031321    46.605055    49.975262     0.000000     0.117810     0.129528   812.704446   399.764447   622.493951    20.955495     0.000000  1072.257747   393.756426   585.338118   303.019690   392.041484   633.747260    53.425346     3.163252     0.943789     2.642695    23.928630   753.728668    63.397800   613.227666    47.160455   934.857710  1294.598649   361.947302     7.298275    79.743184  1990.198391  2435.744751  3529.682385  1051.165260    58.729526    27.821082   957.124336   204.265817     1.813247     0.000000     0.000000    27.712975   204.953433   693.137251    16.400849   782.517907   181.846382     7.896977   127.463373 10826.931779     6.773230   278.718802    60.457447     0.190930     1.978198     0.353885     0.790833     3.337840     2.897717     2.559136     0.048437     4.042681  2306.350739  4710.595198    63.946445   243.978551  2113.950508     6.503060    12.814239   126.300502     1.036975   537.766247    49.016844   140.917980   301.767413     1.495482  3462.838179   831.938240   897.018034   109.270797    74.754721   805.166090   968.012274  1795.745443     6.127571     0.145790     3.590355   103.110184   134.104568   145.117413   211.503534    77.218600   327.686393   978.435882  3254.059687   270.552841  1409.369181   304.544695    41.472748    57.602855   705.852712    91.257874     1.743189    53.233989    13.103775  1102.603709     0.001773     0.000000     0.000183    17.352489     8.100266   726.763534   678.564313   183.236535    10.546418     4.675253   216.078590   115.300767   107.156886    14.894909  2639.864081  1436.194183   164.007746     2.609531   289.413232    56.362906     2.854628     5.905007     0.771506     0.653515   198.300349     1.343911   922.343109   627.170820   628.222166 16610.931712 15951.986614     5.583225    34.613590     0.072562   105.584107    26.560682     0.000000   455.290788   186.043671     0.000000     0.279796   303.494241   448.455569    13.817479   192.646129    41.362120    44.525807   163.864602    55.259820     9.692793    47.390176   393.362597  1796.055820   257.503401   116.004555     6.009034    31.551321     0.295842     0.897439    40.644146     3.473479   236.363865   401.902510    31.338431  1219.524944   116.244864    61.401897    32.381841    26.304311     3.373727     2.843748  1438.305469   297.722824    36.091376   240.771141   347.349700   132.762903    32.591981    49.764806    24.001562   732.957238    11.101782     4.433032   636.321084   210.718642    33.936938    15.124752     0.183588     0.000000     1.879119     0.000000
 2691.213021   534.839896    17.709735   490.746280   131.589382    25.632118    41.779126   571.363230     0.000000     0.000000  1325.650488   112.762082    22.904769   933.540063     0.155090   130.823871   215.532120     1.534528    71.838870     0.000000    21.897603     0.000000     0.231617     0.000000    31.951683    50.131530     0.000000     0.371316     0.414123     0.000000    23.159915    21.260406     0.363879     8.804566    72.265290    29.199381    41.372175     0.000000    67.662160   273.356777    32.242563    10.122259     3.020254     8.464289     3.375598   304.416777     5.722999    28.472703    36.585097   794.432605  1179.408350   315.493107    11.818318    99.529218  1005.467686  1183.774733  2094.918148   460.007916     5.926633    27.823320   957.125573   204.267365     0.000000     0.000000    10.068102     0.000000   189.115184   692.572595     2.278042   779.120171    24.419235     2.396151    53.468328  4645.070153    14.240965    63.723134    60.457501     0.608005     6.331808     1.130981     2.515102    10.695090     2.897730     8.196340     0.151808    12.955015   795.510726   862.999924    10.716261    93.819492   836.248860    20.843295    11.203860    86.138691     3.319689    51.444749    12.981337    57.147921   109.075059     4.790392    52.142371   385.119020    70.545102     0.568574    27.696773    53.443963    57.452493   184.400909     0.000000     0.000000    19.893870    38.680717    42.599289    44.736443    16.152138    77.442113   332.700781     1.611360   255.959930    31.100681  1324.839417   304.544981    16.585119    22.716302   705.540062    45.389976     5.586211   130.175822    13.103816    76.874005     0.003554     0.000000     0.000367     6.291386     1.701866   605.856106   372.837663   148.702906     2.672408     0.000000    29.710863    65.465089    52.690849    15.424218   317.956567   289.231156    42.269009     0.964465    30.828225    56.364317     3.837952    11.257737     4.209723     2.017637    18.058597     4.290095   908.960943   559.226251   628.763187 23303.808797 15947.379436     6.167053    38.013892     0.097932    85.998358     9.763887     0.000000    57.541717   191.840490     0.000000     0.882680   303.495303   422.867802     0.000000     1.171552    12.009345    11.148217     6.665621     9.085310     0.000000    41.063181   326.636087  1487.150627    92.618836    10.329761     2.546082    12.570576     0.925856     2.875484     1.989552     3.563074    64.025731   105.769101    24.546568    50.847018    31.856328    61.705729    25.979960    26.305889     0.000000     0.000000   699.467214   297.724040    36.107234   240.774911   290.531347   111.102430    28.227652    40.041621     4.541238    29.545448     5.985933     1.301351   214.414893   216.189736     6.301347    36.875031     0.000000     0.518451     6.019587     0.000000
 3332.970323  1065.417912    17.709631   490.734382   112.209598    25.631548    37.597200   571.360787     2.523889     0.406803  1324.844709   111.221518    23.005525   854.854324     0.000000    23.385656   372.536642     0.000000   180.438261     2.629232   113.049889     0.000000     0.000000     2.145726    31.612713    50.062556     0.000000     0.371307     0.414121     0.000000     7.719995    21.586611     0.375335     5.294392    72.135370    29.125806    41.279068     0.000000    65.388029   273.787287    32.075029    10.122110     3.020215     8.464231     1.218087   266.938383     2.861502    23.067386    33.523549   729.627370  1179.407868   315.493026    11.818249    99.528996   272.900622   831.295085  1898.916122    81.134390     5.928954    27.822132   957.124874   204.266474     0.000000     0.000000    10.067635     0.000000   174.225807   692.353806     2.148004   778.850145    23.173602     2.352465    53.042630  4492.540900    14.263183    34.765112    60.457470     0.607998     6.331788     1.130971     2.515016    10.695068     4.678396     8.196306     0.151799    12.955005   331.594633   250.354900    10.542709    91.682495   760.633091    20.843287    11.166021    85.824519     3.319653    51.512797     8.869029    54.923494   102.842614     4.790365    33.111924   359.614310    61.730645     9.543241    27.732579    52.751386    57.205893   143.739025     0.000000     2.541232    19.893392    38.365264    41.399479    44.373468    16.172015    76.992586   297.626756     0.000000   223.967674    26.863311  1291.539780   304.544816    16.322910    22.745374   705.511500    44.641313     5.586201   130.175788    13.103795    52.849170     0.003549     0.000000     0.000367     6.174250     1.699883   520.019986   303.138307   146.596804     0.920511     0.719980    15.308472    46.844575    51.862019    15.973187   269.526914   144.758792    40.924060     0.950888    28.781502    56.363552     9.134620    11.257678     4.208057     2.016941    12.912004     4.289935   922.226113   559.246548   628.787728 17216.041618 15949.315851     6.165359    38.013683     0.097333    55.808523    14.699560     0.000000    57.487972   257.027496     0.000000     0.882657   303.494719   398.742438     0.000000     5.030222     8.181068     7.704278     6.113551     7.063048     1.266422    40.922309   324.982615  1468.460002    86.544692     9.850466     2.412951    11.863381     0.925774     2.875480     0.000000    11.411299    61.785000   125.865708    24.581208    50.865254    30.806831    61.739602    25.075624    26.305002     0.000000     0.000000   629.671396   297.723347    36.098117   240.772844   290.531215   111.101655    28.036497    39.526624     4.539599    11.535008     6.024373     1.318127   200.877675   217.624008     6.240688    36.873582     0.265191     0.317779     6.019582     0.000000
 7404.461837  1645.816985    17.709688   490.444707   109.826512    23.079543    19.767663   571.292196     7.569212     0.405898  1340.635085   112.684488    15.449103   933.541808     6.895397    23.383258   786.056928     0.000000   527.528473    67.759231   261.026592    35.711964    17.477379     6.409726    37.181827    60.785164     0.626786     0.371318     0.414123    64.981019     7.720011    71.194600     0.000000     4.350535   109.468880    38.444550    62.624427    19.192115    72.538594   279.465711    32.281404    10.122293     3.020264     8.464302     1.218075   232.137768     0.000000    18.262163    36.585831   794.433986  1179.408278   315.493080     8.169543    99.529015  1019.422226  1065.487246  2094.917867    81.133849     6.437805    27.822970   957.125617   204.267512     0.741101     0.412660     8.463970     1.293647   160.044494   692.572203     2.277811   779.121657    25.736584     2.446687    54.649301   706.336913    14.299915    34.919177    60.457508     0.608007     6.331812     1.130983     2.515122    10.695095     9.286005     8.196349     0.151811    12.955017   283.735331  1081.972546    32.146424   115.862592   819.818296    20.843297    11.212345    86.210136     3.319697    55.093798     9.534635    54.920773   108.940186     4.790399     1.029579    64.024120    90.589246    17.889419    28.763597    85.995642    99.299256     2.741955     3.135256     2.533255     7.181020    39.542718    43.748642    45.917166    17.065267    76.514002   320.920701     4.834771   328.654589    40.044563  1340.539076   304.545013    16.870446    23.449853   705.479470    45.183521     5.586213    77.022581    13.103803     3.701711     0.003555     0.000000     0.000367     6.421742     1.702310   607.025195   209.130387   158.238097     3.738125     2.157910    15.308453    46.834459    52.414251     0.024470    14.452418    16.395356    43.638564     0.982146    32.992176    56.364184     9.134757    11.257700     1.544052     2.017804     0.181811     4.290133   248.536507   566.552900   628.697951  6229.278258 15958.492804     6.166545    38.013809     0.097585     0.444181    26.647940     0.385742    95.872177   906.257924     0.823637     0.882685   303.495253   423.914365     3.215839    21.862880     8.801388     8.847673    12.597148     8.903136    35.233563    41.094006   326.982527  1488.271434    89.547783    12.058538     2.473853    12.199903     0.925876     2.875485     0.000000    21.526093    66.292184   147.077800    24.824483    62.898618    31.835583    61.701477     0.983838    26.305921     2.808372     2.898854   438.112643   297.724120    36.108698   240.774682   290.531365   116.946340    32.883258    50.543840     4.541585     0.725801     0.000000     2.256345   214.366652   216.205969     9.216215    21.858958     0.793189     0.084387     6.019588     0.000000
