NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-124.653236   25.219186   14.279802   -4.530969   29.754258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.651164   23.410002   30.799838    0.692262   29.806628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.934854   15.756123   30.354129    1.192370   26.187485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.509816  -40.654742   31.785897    0.336632   -7.641676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.692028   21.013083   32.889482    3.408865   -9.918393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.726197   21.929465   34.037268   -1.645506    5.988312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.762610   21.928066   34.957216   -1.099275   -9.491496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.540532   21.792115   35.229916   -1.837023   24.332821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.295618   20.364211   37.960034   -1.909330   24.324060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-123.233252  -76.543013  135.130234  -11.444910  -42.184323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  41.932279 -128.314400  130.633367   -3.154094  -42.545364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 41.612681  35.752772 100.780487 -47.818806 -25.931199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.545058 -62.026347  88.991330  18.282557 -29.459101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.495779  45.171812 109.905390   7.192220  -9.601534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.459633 -14.139461 108.292145   6.743330  -9.590835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.436327 155.074745  97.910094  13.870702 -15.943030   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.266034 62.650017 39.512426 -9.776708 13.832149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 13.935531  53.098513  32.398230 -10.705270  13.820943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.960546 14.254259 31.803476 -9.865727 13.808812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.384321 20.776516 29.521307 -8.128058 14.190933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.474014 21.047562 32.223803 -9.776461 14.158975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.544670 20.083599 33.307530 -7.243954 26.961341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-107.109248   19.091901   34.507896   -6.836135   28.266318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.437624   19.059104   34.768278   -6.921537   28.732738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.443549   18.992025   35.067910   -7.417824   27.920749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.014292   17.999045   34.572869   -9.668291   28.266738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.911616   18.842302   34.795210   -9.990646   28.187532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-104.968890   18.815871   36.229512   -9.690534   28.176216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-74.778546  17.744069  31.426223 -10.803821  28.191727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-71.617498  17.728860  31.525283  -9.694287  24.802436   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -4.911860  17.757445  31.844945 -12.468234  -8.969185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.530553  18.757095  33.235104 -11.704592  -8.962815   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.501044  18.755804  32.985725 -12.836577  -8.950147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.813157 -58.860563  89.643360 -39.168248 -42.148311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.888863 -31.078831  88.358925 -28.549823 -42.144210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.580623 -20.990479  81.682575 -13.342661 -25.525954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.521848  44.712725  83.473570 -10.613033 -25.517595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.475379 -22.786638  83.585754  -0.882971 -29.043206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.443196 171.675539  87.209252   0.151502 -32.316745   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.420601 133.263600  78.846224   3.614481 -32.314879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.251741 18.993939 27.952946 -2.563984 -8.892557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.931436 14.805967 25.009785 -3.509483 -8.893280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.943241 14.770281 24.368695 -4.459328 -8.907373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.969398 25.656028 24.526732 -6.636637 -8.918367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.027809  29.041199  34.133272  -1.674558 -10.159060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.453156 21.039656 34.118515 -6.596346 -8.945865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.498551 35.878477 35.099989 -6.610516 -8.949279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.521072 21.090853 36.827385 -6.268062 -8.952158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.526824 19.918349 38.240746 -6.694880 20.976523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.527629 19.091542 20.917787 -6.928830 20.980546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.541315 22.032892 18.003528 -6.872233 20.976011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.562308 22.447849 28.779206 -4.389518 20.966480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.577897 20.172608 43.133912 15.440512 26.856935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-20.584936  20.201385  48.932855  15.375714  27.643318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-57.486289  19.952468  42.919517   8.919125  29.259327   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-75.059314  19.694722  35.387155   7.249221  29.320405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.649900  19.040140  35.148651   6.880904  23.660240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-145.189900 -127.755677  104.862194   12.253903  -12.232447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  10.052196 -140.762597   67.516825  -32.752777  -12.222601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 41.596173 -66.003349  62.878948 -28.104547   4.400048   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.522800  41.374366  57.883795 -27.558066  -5.571171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.480114  44.237159  38.475618 -28.311327 -12.689391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.459758  87.983565  50.939087 -21.542943 -12.886917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.374235 104.336867  59.062789 -17.832874 -12.548393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.299269  31.483907  33.655005 -10.557472  14.225751   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.384413  27.337258  33.177340 -10.675995  14.171179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.532482 18.819699 38.626071 -9.207942 26.938529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-111.272151   16.790626   46.996799    2.339381   -8.597593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.085229   16.904649   32.099544   -1.319689   -9.003076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.051099   22.006344   30.386046  -20.224416   -9.010189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.044221   21.984773   39.077316  -11.401698   -8.715341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.043544   21.851109   34.595121  -11.277129   -9.286490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.047415   21.915411   35.671680  -10.067371   -8.707101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.059697   21.912015   33.036297  -11.306757   11.361325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.080641   21.860419    8.766077  -13.554065   -8.635545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.085202   21.658989   -1.707817   -9.616256   -8.616471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.660168   21.554274   35.395688   -9.755191   -8.612763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.675921   21.651857   39.800890  -12.948326   -8.607134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.696988   21.422922   18.703044  -11.607598   -8.607033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.719369   21.057388   18.894139  -10.962820   -8.601680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.753979   19.934466   20.830558   -9.732153   -2.623977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-330.546779  -35.624717   -4.130168 -112.342290   -6.200152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-195.693166 -110.929584  -56.681051  -81.056778  -40.115394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 41.662799  33.953738 -70.935693 -55.523040 -25.554227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.580128  -1.982345  75.118578 -38.980979 -30.261626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-84.515578  91.706266  56.050044 -41.420360 -32.405429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-84.546870  90.253318  41.744149 -45.665277  -2.069463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-84.569772  72.201657  72.666148 -48.507516 -12.674124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.723342    7.964860   16.985305  -13.863884   14.412510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-112.024895   28.228852   43.611286   -2.777426   19.435215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.953275   14.240168   40.441738  -10.864980   27.793971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.373888    9.616917   46.205941   -9.724113   28.272868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.475252    1.689566   39.432422  -11.587035   -8.630648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.473193  -46.305067   34.188785  -11.466601   -6.363669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.612538  -46.306400   44.903619  -11.343503   -7.476969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.084512   41.302018   40.569666   -3.831320   -4.944960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
14.941351 46.192434 37.769260 -6.723995 24.243226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.947032  80.611425  42.963425 -11.240056  26.605305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.950811  88.354953  42.547100 -11.978681  26.597118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.933867  66.261743  39.175836 -11.292129  33.938923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.929210  16.969574  32.049087 -11.247701  31.506410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-89.423521  15.298483  35.761490  -8.573169  26.121352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-124.742331   19.797565   37.985154   -6.509647   20.886348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.556117   20.740765   38.057398   -1.504178  -11.666356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-97.632819  20.734389  38.382424 -10.882391 -11.657266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-559.281319   27.901680   12.498800  -64.588279  -28.914327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-551.671753   36.971074   64.612060  -98.340368  -38.439091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-384.526949  -10.817100    5.367345  -41.206857  -28.147766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-384.011761  154.406678   27.261220  -30.939560   10.456044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-300.654005  161.241113   18.945453  -20.842083   95.062038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 18.003944 132.646731 -16.733954 -21.679716  92.681182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.565739 130.304663  16.575210 -19.162997  52.599870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -6.366185  33.250528  19.001685 -13.190051  12.591034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.358698 61.930628 12.073872  9.991348 20.026745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.035612  64.003411  34.787779  -0.628223 -12.756296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.217222  58.628640  55.292195  -4.156596 -11.396412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.427975 63.420371 29.439953  1.723929 -7.566687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.953142 59.233795 35.505068 -1.179680 -7.583515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.107299 60.272751 31.363948  0.927796 -6.053229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.966511 58.134679 60.346942  0.881422 -6.047543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.974681 59.312183 44.644037 -6.561471 26.318249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.964763 57.835842 43.300482  9.473266 26.318239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.954247 59.330478 38.973362  8.687666 26.326339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.958294 59.544370 28.430243  0.015832 33.325713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-39.302192  58.587780  32.510270 -31.822863  28.617559   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-124.717368   21.844024   31.702720    2.135682   22.633359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.523693   13.664557   31.681867  -19.133393   10.805529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-34.944703   7.836620  28.864797 -30.095965 -11.299094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.584135  20.288689  35.848931 -27.601576  21.012323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  52.899133  -37.891670  139.255660 -140.289142  -12.185915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  53.097892   45.990810  125.411315 -148.274329  -12.201763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 41.662891  37.591949  89.181381 -46.526728   4.410534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.582344  40.614653  91.809549 -77.726672  -8.692202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.536763  90.464681  94.993138 -38.532078 -13.798040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.519029  85.140639  92.804419 -21.976143 -10.505058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.508288  91.025614  86.377399 -16.852465 -12.551776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.358173  16.899903  33.899641 -26.920574   7.441397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.428149  62.834228  38.990229 -24.695288  14.199008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.534737 23.398357 39.334867 -0.697849 26.703323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-111.301245   19.225248   14.201077  -22.689268   28.718838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.699100   16.680717   27.166470  -24.779795   -9.004233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.843274   13.923930   33.724023   -1.248063   -8.963712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.307103    6.960546   30.873130  -19.136658   -8.551972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 14.938301  59.756266  25.143709 -19.030317  17.174625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-124.687878   20.851603   12.582593  -23.697643    8.284289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.707203   18.683554   -6.482892  -26.415753    7.421991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.710307   20.991696   34.914975   -3.906331   28.902561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.711377   20.965343   35.535446   -0.626895   -8.582198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.727856   21.040564   35.261837  -14.580165   -8.363759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.762413   19.883010   35.240154  -19.152693   19.789921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.796703   19.689578   33.363260  -18.940051   28.882757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.819469   19.755827   35.027318  -18.210160   28.450891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-116.785992   11.622005   35.199953   -5.241340   24.916134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-167.597896 -103.005571   95.796157  -56.008641  -10.085986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 53.055363  31.779429 107.383058 -58.989611 -12.206455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.635734  31.060919  92.948707 -42.360353   3.776091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
41.566811 74.862525 93.329821  7.569250  4.411402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 41.517754 107.744844  95.708651 -16.031389  -8.110731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.491948 116.279289  94.483731 -12.380229 -11.880142   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.466968 108.327283  95.265994 -11.541863 -14.729439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.308424 14.406528 36.002651 -7.068979 14.223905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.380040 22.402513 31.254397 -9.573439 14.182162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.524845  19.368003  33.695380 -16.818242  27.098706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-124.883010   16.079676   29.107075  -17.491764   -8.364228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.674501   16.236829   27.664812  -15.491391   -8.031871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.639442   20.875879    5.316329  -17.248953   -8.659431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.629024   20.812238   10.212553  -13.828236   -7.710510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.634179   20.882038   31.784620  -14.520736   -7.708566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.653522   21.374736   31.135745  -17.182618   -7.655999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.682562   21.603479   30.415889  -26.337115   -9.958710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.711286   21.722626   31.220453  -26.379810   -9.917458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
