NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1315.877809 -1390.358233 -1043.257554  -692.120298  -529.425104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1286.764822 -1696.437790 -1056.159470  -701.563597  -522.626170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.425000 -1740.175314 -1023.923147  -662.105333  -592.508756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1159.410687 -1736.858042 -1142.155753  -721.665139  -689.608605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1182.692112 -1748.660054 -1127.270192  -727.506468  -698.468850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1171.658936 -1798.879861 -1150.374133  -712.698100  -725.112194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1188.909457 -1868.198414 -1192.305611  -715.136975  -715.857200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.156378 -1746.003191 -1126.068425  -661.800774  -668.914019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.112165 -1848.878287 -1123.204667  -659.410299  -674.599237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.566579 -1977.765133 -1122.355392  -663.950568  -669.188118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.268358 -1999.689441 -1119.558993  -662.302986  -685.514033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.111754 -2012.141798 -1116.804148  -653.206683  -671.377928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1147.624296 -2056.411871 -1108.808196  -663.477913  -670.912817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.623078 -2084.917684 -1116.430282  -661.328340  -700.437077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.745034 -2096.274226 -1121.010074  -650.624645  -703.076861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1124.721064 -2066.901478 -1101.509100  -658.439856  -726.964715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.373513 -2045.421877 -1094.951513  -649.172049  -740.535827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.972240 -2009.017901 -1106.525495  -646.892900  -705.693190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.711942 -2015.000016 -1084.440485  -650.842198  -723.466112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1035.569976 -1974.163230 -1108.391849  -653.872355  -732.852257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1062.431297 -1751.984253 -1160.011868  -674.690004  -643.199741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1278.188317 -1595.743966 -1149.792658  -668.449663  -603.751412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1108.055119 -1720.808365 -1147.420077  -636.499065  -644.952346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1031.825182 -1476.709890 -1117.692851  -624.095161  -636.934121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -964.579615 -1380.973449 -1107.681742  -620.567256  -606.953153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.832544 -1384.864459 -1084.142443  -620.904984  -605.835742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -910.619713 -1442.004159 -1079.077276  -618.923873  -606.379677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1022.888985 -1557.733656 -1135.196620  -665.468090  -712.484873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.164126 -1592.480560 -1138.655683  -668.545075  -697.675748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
