Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 574.282303  199.793438   -4.333172  -40.175553  -39.804216  -10.803322  -22.111056  -36.995428  -72.598941   -5.245578  127.090366   10.159618    1.550317  -96.355790   -4.950494  -21.848936  178.369191   -9.674804  101.974835   -4.522301   39.899784  -13.193126  -10.690796   -3.710844   11.043444   14.462176   -0.000000   -0.534503   -0.309828 -259.892928 -101.904923 -106.704239   -7.572211   38.131275 -105.954130  -41.678953  -59.842992  -74.186168  -13.289458  -46.631626   12.227866   -7.176153   -2.131591   -5.614439   -4.987717  -86.520273  -19.020203  -49.519342   -3.808232  -75.208999 -192.311256  -51.434502   -3.844156  -50.636101  158.353416 -195.990887 -283.892671  -84.628846   -1.946949   -5.526593 -147.330978  -46.907475   -0.543921   -0.027113   -0.501630    7.362186  -16.549070  -55.741255   -0.540402  -62.955349   -5.783709   -0.444205   -9.695423  596.280348    3.410339   42.775341  -30.888516   -0.571694   -4.392485   -0.868368   -2.532003   -6.876154   -5.914650   -5.446114   -0.260998   -8.255150  190.460705  103.162161   16.065745   32.012373  243.014543  -13.097068    3.014916   16.343737   -2.283111  -13.684156   -4.128780   -3.711550   -7.172721   -3.151764  289.946624  -66.955375  -61.813283  -13.548378   -5.413036  -54.728996  -85.804799  178.159935   -1.529524   -5.367306  -11.970278   -6.823116   -3.625009   -8.089235   -3.973847  -12.395450  -10.529864  -30.022933 -224.251092  -18.511330 -179.606046  -77.854924   -2.049504   -3.069505  -56.918814   -2.898739   -3.558188  -26.015473   -3.054473   91.091865   -0.104515    0.000000   -0.010799   -0.749338    3.043087   62.295436  -77.603159   15.580512   -1.436188  -16.569416  -26.827416   -3.553029   -4.198070   24.537504  220.950979   83.235402   -4.454495   -0.174789   -7.995666  -12.267878   -6.466904   -4.538187   -5.020863   -5.091313   18.236256   -3.557810   87.164976   -8.200886   -8.159661  -31.851599  -30.922695   -2.170106   -9.161557   -0.610495   -4.646429    6.186562   -0.000000   49.338818   45.509616   -0.000000   -1.231289  -49.603915  -53.671238   -2.962505  -21.092862   -3.842656   -4.281363  -11.384905   -4.134360  -11.521261    5.024570   25.295628   72.230720   -5.394054   -4.102587   -0.187108   -0.868292   -1.662146   -1.852459  -12.794703    1.677650   -4.652929   41.367934   -0.597973  -24.572314   -2.730806   -0.876518  -19.276215   -4.280916    3.435947    2.729382 -115.867686  -50.115528  -10.773971  -37.587122  -48.767437  -23.978550    7.568903   10.978677    8.887216   57.616844   62.917470    0.000000  -12.566533  -28.312072    3.850784   -7.979597   -2.072487    1.134404   -3.939013    0.000000
 586.833357  201.458626   -4.374852  -40.991000  -42.181130  -11.495452  -25.904418  -37.721274  -77.994402   -5.605779  127.764697   10.183476    1.553190  -98.252762   -4.905489  -22.292791  176.741592  -10.520305   94.705289   -5.267611   38.643797  -14.860661  -10.571209   -3.722601   10.694899   13.983869   -0.000000   -0.585456   -0.324003 -261.243050 -101.904923 -103.735152   -7.572211   38.138758 -104.641299  -41.149675  -59.092438  -72.227140  -13.289458  -46.631626   11.954831   -7.460139   -2.215036   -5.795948   -5.166492  -85.841266  -20.557823  -50.497523   -3.884363  -76.685547 -186.809729  -51.726773   -3.872953  -49.710890  159.133569 -199.839127 -289.459921  -86.291682   -1.946949   -5.623072 -148.233236  -47.307716  -16.767704   -1.464125  -16.852478   10.765365  -16.876294  -56.835337   -0.540402  -64.197249   -5.735586   -0.443247   -9.694309  604.018543    3.412561   42.787973  -28.110259   -0.609897   -4.557814   -0.910284   -2.713408   -7.074329   -6.078514   -5.623923   -0.288035   -8.484618  192.337043  104.611691   16.453967   35.527436  245.922545  -13.438810    4.232126   16.305768   -2.366068  -13.645224   -4.128780   -3.711550   -7.172721   -3.250800  289.996157  -68.269919  -61.167483  -13.548378   -5.408255  -54.229252  -85.804799  179.798637   -1.529524   -5.457440  -12.805559   -6.822937   -3.608372   -8.088398   -3.973847  -12.375532   -9.745136  -31.069130 -221.908383  -18.511330 -180.280751  -78.481152   -2.049504   -3.067825  -58.041206   -2.898739   -3.656756  -25.573232   -3.596296   91.493698   -0.119776    0.000000   -0.012381   -0.749338    2.971928   62.217754  -76.991131   15.924494   -0.078863  -17.658809  -29.880736   -3.553029   -4.198070   24.833520  223.629922   84.165865   -4.454495   -0.174789   -7.912621  -12.399675   -6.722519   -4.656797   -5.193070   -5.677055   18.290988   -3.752700   87.681331   -8.200886   -8.159661  -31.911205  -30.930536   -2.300349   -9.258482   -0.698803   -4.588586    6.093065   -0.000000   47.969114   46.288253   -8.008152   -1.346526  -47.113197  -51.886059   -2.962505  -21.092862   -3.842656   -4.281363  -11.265354   -4.134360  -13.092586    5.154768   24.932503   71.366856   -5.394054   -4.102587   -0.187108   -0.868292   -1.836906   -1.906350  -13.901168    1.573400   -4.613083   40.304840   -0.597973  -24.388808   -2.730806   -0.876518  -18.939953   -4.342532    8.640914    5.946299 -118.146887  -50.460819  -11.310560  -37.897924  -47.745825  -24.103644    8.919049   14.260940    8.691834   57.780376   63.282069    0.000000  -12.566533  -28.665868    3.886009   -7.854910   -2.199963    1.138250   -4.061100    0.000000
 576.298669  199.941138   -4.274098  -40.893748  -48.585057  -10.817599  -27.530403  -37.631600  -78.710204   -5.313280  129.976072   10.361547    0.000000  -98.017266   -4.950494  -22.239460  205.706629  -10.418965  104.155543   -5.178283   48.313813  -14.656879  -10.631002   -5.295410    9.950492    4.746011    0.562646   -0.503663   -0.289747 -277.485096 -101.904923 -106.939595   -7.768732   29.329759 -108.579790  -42.737510  -61.344100  -72.933579  -13.626909  -46.637092   11.985279   -7.927017   -2.010757   -6.328535   -5.257500  -83.984761  -20.367329  -50.377160   -3.874908  -76.501940 -190.767206  -51.023659   -3.685183  -46.939623  158.378378 -199.361655 -288.768311  -86.085386   -2.020833   -5.386665 -146.060546  -46.338085  -17.045006   -1.664960  -16.025057    9.718191  -16.836032  -56.699472   -0.561064  -64.042875   -5.976202   -0.447080   -9.699879  595.618155    2.728516   42.776504  -30.148608   -0.517424   -4.298343   -0.808622   -2.269369   -6.595702   -6.753069   -6.136682   -0.238997   -7.931892  190.437748  145.553288   17.081360   35.297959  241.243174  -15.018659    3.017063   15.382548   -2.163244  -13.956678   -4.128780   -3.843939   -7.348179   -3.561725  288.419539  -68.106687  -63.750686  -13.946286   -5.432164  -54.728996  -88.911942  177.594097   -1.531118   -7.172438  -13.239251   -6.824011   -3.691555   -8.093421   -3.973847  -12.461162   -9.277448  -32.350375 -231.279221  -18.511330 -177.894740  -76.973137   -2.055904   -3.076221  -57.902880   -2.906647   -4.062501  -24.216033   -3.505766   90.897925   -0.082684    0.000000   -0.008552   -0.753134    3.125526   63.402302  -75.175514   15.198875   -2.871474  -17.957004  -33.994509   -3.667486   -4.198572   20.893566  220.474167   83.109887   -4.550904   -0.175627   -8.327847  -12.078947   -7.147681   -4.370320   -6.410801   -4.421772   18.062204   -3.269241   87.135360   -8.200886   -8.159661  -31.648574  -30.920202   -1.978561   -9.024010   -0.481654   -3.368278    6.298267    0.703586   49.268056   45.654199  -17.139237   -1.166418  -49.178650  -51.121228   -3.096275  -21.933073   -3.842656   -4.281363  -11.863110   -4.134360  -12.898960    4.932505   23.814267   69.050995   -5.547990   -4.282918   -0.189131   -0.882491   -1.511675   -2.107608  -13.768447    3.116211   -4.812312   44.542862   -0.597973  -25.673350   -2.802692   -0.876518  -18.582593   -4.190879   12.116323    9.144299 -117.864275  -49.627088   -9.958974  -37.596657  -48.458901  -24.510892    8.689341   14.602729    9.147358   57.421649   69.853529    0.000000  -13.004520  -28.484337    3.953186   -7.742236   -2.365576    0.945209   -3.767074    0.000000
 595.037722  201.786629   -4.264344  -42.482758  -36.640913   -9.939971  -23.765398  -39.046435  -72.451698   -4.835441  131.212081   10.473859    2.944443 -101.715379   -4.905489  -23.104503  183.299757  -12.066925  101.447867   -6.631614   46.840532  -17.907624  -10.631002   -4.744276   10.375579    6.344477   -4.446959   -0.491748   -0.286444 -262.156301 -101.904923 -104.726338   -7.375690   38.082854 -105.954130  -41.678953  -59.842992  -72.227140  -13.356949  -46.632719   11.413972   -7.859069   -1.990864   -6.285696   -5.080645  -82.076200  -23.364958  -52.284070   -4.023301  -79.380549 -186.455043  -50.956113   -3.495956  -45.747605  159.542996 -206.863493 -299.621597  -89.326934   -1.971577   -5.363419 -145.851662  -46.244402  -15.536647   -1.494756  -14.432331   10.333550  -17.473909  -58.832370   -0.545568  -66.464287   -5.783709   -0.444205   -9.695423  593.085970    5.406003   53.719706  -30.026969   -0.508497   -4.848086   -0.798793   -2.226125   -7.409799   -6.714990   -6.095070   -0.232605   -7.878747  193.154065  165.419975   16.582876   32.324843  226.555569  -14.939614    3.013573   15.314409   -2.143512  -13.762019   -4.128780   -3.755680   -7.216585   -3.538424  289.926502  -70.669293  -61.813283  -13.681014   -5.417818  -54.728996  -86.840513  177.834721   -1.530062   -6.569369  -10.966760   -6.823295   -3.641645   -8.090072   -3.973847  -12.414532   -8.820068  -36.014847 -224.251092  -18.511330 -177.850073  -76.828171   -2.051104   -3.071184  -60.090936   -2.900716   -4.039583  -23.027401   -3.497042   91.179195   -0.079092    0.000000   -0.008183   -0.750287    3.138189   64.057689  -73.508123   14.554926   -1.436188  -16.640033  -31.655568   -3.629334   -4.198196   23.835918  219.789926   82.845660   -4.478597   -0.174999   -7.995666  -12.047738   -7.086902   -5.695519   -5.558441   -4.275436   18.175644   -3.221683   86.957168   -8.200886   -8.159661  -31.266372  -30.932240   -1.946590   -9.679554   -0.459917   -4.464568    6.114638   -5.567511   48.364242   48.376396  -17.789764   -1.139456  -49.108682  -50.825802   -3.029390  -21.372932   -3.842656   -4.281363  -11.384905   -4.134360  -15.962342    4.908783   23.646532   68.611950   -5.445366   -4.138653   -0.187782   -0.873025   -1.470038   -2.095096  -15.924317    1.847396   -4.692775   41.973003   -0.597973  -24.755820   -2.748777   -0.876518  -17.132577   -4.416452    9.048408    6.953326 -122.307441  -49.546748   -9.824232  -39.282072  -48.250661  -24.460710    9.193909   13.213086    9.189378   57.731811   63.536493    0.000000  -12.676030  -28.555483    3.809485   -7.314122   -2.165399    1.102793   -3.738807    0.000000
 596.977082  199.566844   -4.280559  -40.020025  -48.119760  -10.303728  -25.458944  -36.853060  -75.658622   -5.009275  132.669535   10.589893   -0.000000  -95.982692   -4.995499  -21.763837  227.823227  -10.023831  132.887811   -3.930522   59.549078  -11.853208  -10.690796   -4.393937    9.960069    6.555994   -4.098165   -0.511609   -0.291960 -287.138469 -104.409048 -109.152852   -8.161775   16.036131 -112.518280  -43.796067  -63.595762  -74.497857  -13.964361  -46.642557   11.914620   -6.807449   -2.023681   -6.356751   -5.193556  -80.704792  -19.671910  -49.328506   -3.793250  -74.918189 -187.098185  -51.069425   -3.456457  -43.941071  158.087802 -195.234491 -282.797080  -84.301824   -2.119345   -5.401348 -146.201743  -46.400461  -14.453494   -1.468266  -14.963360    5.796467  -16.485177  -55.526000   -0.581727  -62.710829   -6.168695   -0.451871   -9.705450  575.341857    3.405284   53.753451  -30.230851   -0.523383   -4.184248   -0.815153   -2.297464   -6.626664   -5.827660   -6.164406   -0.243197   -7.967804  188.943427  208.093412   16.434400   31.302679  228.375580  -15.072168    3.003830   15.323061   -2.176103  -14.268131   -4.128780   -3.976329   -7.523638   -3.577138  286.807397  -66.696666  -64.996983  -14.476831   -5.456073  -54.728996  -93.054799  173.486782   -1.533189   -6.202125  -11.392334   -6.825086   -3.758101   -8.098445   -3.973847  -12.553095   -9.299576  -31.113776 -235.800295  -18.511330 -178.049193  -77.071157   -2.063905   -3.084618  -56.699470   -2.912578   -4.077905  -22.801870   -3.511624   90.138056   -0.085058    0.000000   -0.008799   -0.757878    3.113581   64.829802  -72.309027   14.946404   -3.275561  -19.835347  -32.686482   -3.781944   -4.199075   17.913709  213.273657   80.635388   -4.671416   -0.176464   -8.660028  -12.099294   -7.187309   -5.741623   -5.395908   -4.510906   17.603016   -3.299165   85.795731   -8.200886   -8.159661  -30.999013  -30.911205   -1.998115   -9.717285   -0.494667   -2.696580    7.755569   -5.128882   49.187795   43.797665  -16.385792   -1.184387  -49.225701  -50.935213   -3.225109  -23.053355   -3.842656   -4.281363  -12.341316   -4.134360  -11.214420    4.913443   23.704254   68.770352   -5.753238   -4.463250   -0.191829   -0.901423   -1.538745   -2.116035  -13.243998    3.300622   -4.971695   49.728229   -0.597973  -26.957893   -2.892549   -0.876518  -17.876447   -4.200335   14.619825    9.516216 -115.419685  -49.681016  -10.040196  -39.178694  -48.373009  -24.544071    8.345690   11.428101    9.116081   57.143628   74.427907   -0.132849  -13.442506  -28.584696    3.861427   -7.185680   -2.205471    0.583476   -3.786183    0.000000
 465.622682  189.940075   -4.221687  -36.847437  -50.892696  -14.196571  -29.224689  -33.200838  -92.763277   -5.264234  134.432784   10.739884  -30.400960  -86.280695   -6.608890  -20.058587  223.406263  -22.048044  121.151964   -1.788762   57.797189   -8.389417  -15.481847   -4.093753   10.192026    7.426394   -3.827901   -0.439547   -0.319478 -250.446938  -92.255132  -98.393023   -7.123382   16.611166 -104.947424  -40.754600  -59.275838  -68.940411  -14.706753  -46.653489   10.447046   -7.565149   -2.251831   -6.098970   -6.831809  -79.666152  -46.323693  -44.452453   -3.451758  -67.203030 -189.394139  -50.658236   -3.256944  -42.576236  158.224727 -175.090357 -253.398383  -75.655651   -2.316368   -5.263567 -147.624563  -45.834214  -15.445158   -1.375429  -12.426323   11.144646  -14.868237  -49.790448   -0.628217  -56.496397   -6.649928   -0.461454   -9.717704  520.988178   13.757999   45.924494  -29.491026   -0.538690   -4.679030   -0.885524   -2.324776   -7.579094   -6.547570   -5.912837   -0.204771   -9.137403  175.486796  284.366887   18.352698   32.217878  231.695266  -14.591168    3.035382   15.266283   -2.439731  -14.735311   -5.590364   -4.152848   -7.830691   -3.436683  299.373650  -59.819226  -54.814635  -15.478587   -5.503892  -46.502927  -87.142113  159.968873   -2.183055   -5.805147  -15.172659   -6.827235   -3.891193   -8.110167   -3.952078  -12.836662   -9.380216  -90.626683 -198.861854  -16.218783 -176.654595  -76.189434   -2.078306   -3.099731  -51.027704   -2.928394   -3.938853  -21.525517   -3.458693   90.322742   -0.063411    0.000000   -0.006563   -0.766419    3.201958   65.739656  -71.402050   14.456052   -3.462076  -21.859613  -32.272809   -3.896401   -4.200079    9.069782  193.315967   74.523327   -4.888337   -0.178348   -9.490480  -11.912140   -6.823073   -5.574195   -5.963048   -3.657200   17.845455   -3.509256   98.898874   -8.057458   -8.015473  -29.834696  -30.902301   -1.810855   -9.502701   -0.368136    6.686630    7.090482   -4.795059   49.800724   32.442917  -15.323820   -1.021367  -48.801043  -50.538167   -3.065414  -22.023194   -5.308989   -5.562216  -10.891295   -4.478621   -6.405156    4.888098   23.441201   66.782516   -6.061109   -4.859979   -0.195876   -0.929821   -1.289510   -2.040055  -28.979990    2.441725   -5.290460   49.217401   -0.594037  -29.893991   -3.036321   -0.863924  -28.127782   -4.352492   18.093553   13.110393 -103.680156  -49.193803   -9.256965  -38.962960  -48.827410  -24.241605    8.621169   11.632868    9.381293   58.969490   70.688282   -3.704575  -14.208982  -28.522446    3.890611   -6.774905   -2.581148    0.403826   -4.307471    0.000000
 503.080056  195.280950   -4.318746  -36.814327  -50.727352  -14.131715  -35.483288  -33.196482  -89.288210   -6.370928  135.600226   10.833103  -33.259713  -86.273921   -6.206091  -20.041459  189.849731  -25.621556   90.227933   -2.661302   43.027274   -9.374775  -14.475727   -3.857164    9.746514    7.379274   -4.019196   -0.516758   -0.304947 -237.313412  -92.357496  -97.465157   -6.733936   19.258821 -102.919054  -39.934387  -58.114377  -68.979665  -14.774244  -46.655675   11.851678   -7.070171   -2.100777   -5.549392   -6.733911  -78.605960  -49.694544  -44.441566   -3.450663  -67.201483 -189.188743  -51.336390   -3.248644  -41.182490  159.977473 -175.081970 -253.395692  -75.652438   -2.365624   -5.490513 -147.026412  -46.767724  -14.608998   -1.375255  -11.552572    7.321455  -14.864720  -49.789164   -0.633383  -56.490575   -6.698051   -0.462412   -9.718818  528.326896   15.848914   50.767883  -30.711118   -0.558419   -4.335673   -0.853644   -2.465050   -6.808147   -5.858666   -5.384027   -0.251263   -8.177578  177.635738  312.003678   17.212781   32.764785  231.527604  -12.982005    2.973152   15.291074   -2.252683  -14.735311   -5.304884   -4.196978   -7.874556   -3.116608  302.387120  -59.817943  -53.170891  -14.960168   -5.513455  -45.085921  -85.457413  161.583403   -2.058399   -5.773725  -16.165340   -6.827593   -3.924466   -8.111842   -3.952078  -12.852545   -9.416011  -97.735806 -192.899284  -15.701626 -178.954240  -77.643540   -2.081507   -3.103089  -51.017983   -2.930370   -3.524457  -21.495296   -3.545979   91.250597   -0.099091    0.000000   -0.010250   -0.768316    3.053907   66.373830  -70.475609   15.135345   -3.330020  -21.131620  -31.850883   -3.934554   -4.200205    8.914850  195.780259   75.490655   -4.936542   -0.178557   -9.573525  -12.220570   -6.373246   -5.850226   -5.962303   -4.844218   18.170096   -3.480798  102.027959   -8.057458   -8.015473  -31.219402  -30.941186   -2.119120   -9.806128   -0.576424    9.522434    5.665347   -5.162678   50.447602   33.628525  -16.631809   -1.191090  -49.501301  -51.192965   -2.918831  -21.531069   -5.025799   -5.271250  -10.547414   -4.292309   -8.327574    4.907174   24.402410   68.873133   -6.112421   -4.932111   -0.196550   -0.934554   -1.597761   -1.834096  -33.604347    1.154618   -5.370152   42.205374   -0.594037  -30.261003   -3.072264   -0.863924  -29.065098   -4.257457   17.849752   12.714724 -103.673321  -49.997169  -10.545322  -38.717265  -48.661237  -24.402695    8.960381   12.005132    8.942001   59.561614   23.126100   -3.272703  -14.318479  -28.709361    3.943295   -6.718433   -2.471958    0.457123   -3.897779    0.000000
 478.961265  195.353189   -4.307976  -36.844286  -54.811676  -13.711004  -36.624014  -33.200236  -96.529512   -6.140623  136.530277   10.908080  -42.444670  -86.276893   -6.455506  -20.055346  233.375650  -23.850743  126.952926   -2.237467   61.462970   -8.386820  -15.047274   -3.626118    9.967467    8.160240   -3.320919   -0.503560   -0.301292 -269.799742  -94.338920 -100.977906   -7.655943  -16.471771 -109.479487  -42.617649  -61.918493  -69.080380  -15.246675  -46.662234   11.767184   -6.994544   -2.078650   -5.501847   -6.996186  -77.682061  -49.699265  -44.451094   -3.451025  -67.200987 -185.504697  -51.261780   -3.156952  -39.966198  159.657111 -175.089409 -253.397822  -75.654918   -2.488764   -5.464788 -148.278897  -46.663965  -15.691297   -1.205264  -12.452958    6.848280  -14.867765  -49.789970   -0.664377  -56.490598   -6.986791   -0.468161   -9.726617  527.816700   14.297071   48.104680  -30.576689   -0.548532   -4.293077   -0.842750   -2.416947   -6.757120   -5.816547   -5.337928   -0.244166   -8.118839  177.596193  385.577347   17.469704   32.044169  231.333286  -12.894665    2.968178   15.207915   -2.230748  -14.735311   -5.395741   -4.329368   -8.093879   -3.090765  298.843886  -59.818798  -53.860120  -16.013218   -5.542147  -45.677203  -86.567353  153.315214   -2.107610   -5.603009  -15.648058   -6.828847   -4.007648   -8.118540   -3.952078  -12.968303   -9.140193  -97.135516 -195.398840  -15.908432 -179.314792  -77.483336   -2.089507   -3.113165  -51.026755   -2.940255   -3.865513  -20.919338   -3.536349   89.714877   -0.095106    0.000000   -0.009840   -0.773061    3.067713   66.864770  -69.668399   14.473263   -3.735031  -21.160042  -31.482330   -4.049011   -4.200833    5.245189  194.957954   75.316958   -5.057053   -0.179813  -10.071797  -12.654908   -6.305679   -5.819620   -5.685686   -4.679851   18.097805   -3.427641  100.901611   -8.057458   -8.015473  -32.245107  -30.924460   -2.083720   -9.781046   -0.552563   12.776453    7.062226   -4.825449   50.994090   33.639763  -15.686708   -1.119911  -49.423962  -51.120842   -3.226858  -23.532836   -5.121733   -5.377038  -10.688370   -4.354892   -7.372201    4.878400   23.530138   68.353610   -6.368981   -5.184575   -0.199923   -0.958219   -1.551451   -1.820258  -31.313554    2.433688   -5.569380   50.411666   -0.594037  -31.912558   -3.162122   -0.863924  -36.708957   -4.481357   21.186544   15.736535 -103.677997  -49.908304  -10.394086  -39.607980  -48.580621  -24.684545    5.124910    7.933180    8.988276   58.881710   10.287543   -5.740717  -14.865962  -28.789261    3.969866   -6.511151   -2.618286   -0.332841   -3.866539    0.000000
 483.284932  192.758811   -4.321976  -35.730498  -65.468228  -13.987211  -38.247822  -32.753774  -95.496579   -6.746493  137.145631   10.952186  -54.836570  -85.217467   -6.539705  -19.437479  239.896932  -24.915269  126.241462   -1.605945   57.618766   -8.221338  -15.253602   -3.524915   10.003232    8.420852   -3.698919   -0.373706   -0.092901 -288.111002  -97.349752 -104.925039   -8.071378  -29.880140 -109.905484  -43.848061  -62.860040  -71.738000  -15.584126  -46.667699   11.699012   -7.090246   -2.106768   -5.562986   -6.966756  -77.365594  -52.332126  -43.819057   -3.377988  -66.482235 -182.609612  -51.360138   -3.125722  -39.552133  158.392599 -173.235108 -250.881750  -74.815513   -2.562648   -5.497124 -147.099252  -46.798713  -15.441580   -1.265509  -10.517334    7.723663  -14.647032  -49.268413   -0.685039  -55.710132   -7.179284   -0.471994   -9.732187  530.895183   13.354514   34.917499  -30.753541   -0.512421   -3.834306   -0.765214   -2.478065   -6.823835   -5.871710   -5.397798   -0.241378   -8.196076  178.294480  440.941692   17.481546   32.202592  229.684964  -13.009687    2.950879   15.155350   -2.258699  -14.735311   -5.421311   -4.417627   -8.225473   -3.124120  297.317287  -59.182944  -54.069524  -16.481637   -5.566056  -45.856025  -86.904643  149.125183   -2.124504   -5.471364  -15.977838   -6.829921   -4.074194   -8.122726   -3.952078  -13.011081   -9.234933 -100.782733 -196.158334  -15.969601 -182.514601  -77.694113   -2.097508   -3.119881  -50.351302   -2.948163   -3.532287  -20.723335   -3.548983   88.801051   -0.100245    0.000000   -0.010373   -0.777806    3.044474   67.000474  -69.392883   14.425279   -3.920623  -21.607566  -31.356510   -4.163469   -4.201335    1.551298  195.681255   75.636103   -5.177565   -0.180650  -10.403978  -12.230309   -6.391802   -5.859424   -5.682054   -4.877604   17.919643   -3.493374  100.748966   -8.057458   -8.015473  -33.306916  -30.954055   -2.127287   -9.813606   -0.581893   14.927091    7.577579   -4.765036   51.172202   29.883507  -15.364122   -0.755930  -49.525324  -51.215752   -3.443139  -24.450746   -5.151088   -5.411129  -10.731114   -4.371937   -7.436861    4.862517   23.453595   68.156590   -6.522917   -5.364907   -0.201946   -0.972418   -1.537987   -1.604377  -32.539942    2.034976   -5.728763   50.992614   -0.594037  -32.096064   -3.234008   -0.863924  -38.468996   -4.502089   20.645673   15.565937 -102.455467  -50.024525  -10.575047  -39.712497  -48.880903  -24.756375    5.191943    7.953348    8.923093   58.520093    8.307498   -6.431179  -15.194452  -28.891875    3.970140   -6.440037   -2.584332   -0.606228   -3.417900    0.000000
 442.969798  192.572276   -4.323229  -34.406290  -69.502615  -13.206767  -40.050122  -31.748699  -90.176134   -6.093711  139.920348   11.173693  -55.396993  -82.625544   -6.219799  -18.713273  240.382057  -27.283770  127.076460   -0.970049   58.673647   -6.880605  -14.228330   -2.820903    9.524131    9.703307   -3.489380   -0.335737   -0.093331 -291.139801  -96.958728 -105.108335   -8.134579  -32.892581 -106.726086  -43.056333  -61.040765  -73.131639  -15.786597  -46.670979   11.680125   -7.098647   -2.109246   -5.568427   -6.724032  -74.739596  -57.019548  -42.455117   -3.264387  -64.498334 -182.913267  -51.369071   -2.865265  -36.094922  158.900513 -168.070260 -243.462073  -72.571389   -2.636532   -5.499926 -147.126783  -46.810800  -18.187077   -1.130030  -10.007892    7.851575  -14.187758  -47.801684   -0.695370  -53.985851   -7.323654   -0.474869   -9.735529  525.438983    6.351438   34.838291  -30.769577   -0.513576   -3.839325   -0.766478   -2.483449   -6.829855   -5.876694   -5.403171   -0.242187   -8.203076  174.665481  485.790304   18.413671   28.855485  231.054517  -13.020126    2.947617   15.139083   -2.261167  -14.657448   -5.144217   -4.461757   -8.313203   -3.127098  289.829314  -57.417686  -52.505690  -15.842498   -5.580401  -44.507167  -84.384783  142.402257   -1.997930   -4.573882  -15.011235   -6.830458   -4.107467   -8.126076   -3.937565  -13.072562   -9.334467 -114.047922 -190.485729  -15.478619 -182.446831  -77.713226   -2.100708   -3.124919  -48.801923   -2.946186   -3.535283  -19.085869   -3.550124   88.545927   -0.100704    0.000000   -0.010421   -0.779704    3.042007   68.472509  -67.097037   14.407337   -3.925900  -20.464808  -30.309626   -4.163469   -4.201587   -0.388524  189.651983   75.039111   -5.225769   -0.181069  -10.653113  -12.703117   -6.399410   -5.862984   -4.983776   -4.894191   17.348509   -3.499028  102.932916   -7.961839   -7.919347  -33.675450  -30.936656   -2.130976   -9.816517   -0.584349   18.260779    7.732753   -4.630967   31.900488   26.909812  -15.068475   -0.759411  -49.534483  -51.224357   -3.499846  -23.713400   -4.870197   -5.118274  -10.402431   -4.194681   -6.249296    4.857252   23.422281   68.055945   -6.574228   -5.473105   -0.202621   -0.977151   -1.543176   -1.606017  -35.544831    1.219356   -5.808455   51.170035   -0.591414  -31.729051   -3.287922   -0.855528  -37.135745   -4.503889   21.238644   14.226027  -99.356657  -50.035011  -10.590118  -39.721805  -48.881964  -24.762787    5.101173    6.825557    8.916876   58.607404    8.118158   -6.684628  -15.413445  -28.917106    2.759883   -5.854304   -2.390225   -0.658749   -2.614703    0.000000
